;form;lemmi;postag
511;μὴ;['μή'];['d--------']
512;μή;['μή'];['d--------']
513;μῆλά;['μῆλον'];['n-p---na-']
514;μηκέτι;['μηκέτι'];['d--------']
515;μηρὸν;['μηρός'];['n-s---ma-']
516;μηρὸς;['μηρός'];['n-s---mn-']
517;μητρὸς;['μήτηρ'];['n-s---fg-']
518;μία;['εἷς'];['m-s---fn-']
519;μίαν;['εἷς'];['m-s---fa-']
520;μίμνετε;['μίμνω'];['v2ppma---']
521;μίξει;['μείγνυμι'];['v3sfia---']
522;μίσει;['μισέω'];['v2spma---']
523;μικρὸς;['μικρός'];['a-s---mn-']
524;μικρόν;['μικρός'];['a-s---na-']
525;μόνον;['μόνος'];['a-s---ma-']
526;μόνος;['μόνος'];['a-s---mn-']
527;μοι;['ἐγώ'];['p-s---cd-']
528;μολπαῖς;['μολπή'];['n-p---fd-']
529;μούνῳ;['μόνος'];['a-s---md-']
530;μύωπα;['μύωψ'];['n-s---ma-']
531;μυρόπωλιν;['μυρόπωλις'];['n-s---fa-']
532;μ’;['ἐγώ'];['p-s---ca-']
533;ναὶ;['ναί'];['i--------']
534;ναί;['ναί'];['i--------']
535;ναύταις;['ναύτης'];['n-p---md-']
536;νέον;['νέος'];['a-s---na-']
537;νέφη;['νέφος'];['n-p---na-']
538;νεογνὸς;['νεογνός'];['a-s---mn-']
539;νήφειν;['νήφω'];['v--pna---']
540;νῆα;['ναῦς'];['n-s---fa-']
541;νίσσομαι;['νίσσομαι'];['v1spim---']
542;νῖφε;['νίφω'];['v2spma---']
543;νικήσας;['νικάω'];['v-sapamn-']
544;νόμοις;['νόμος'];['n-p---md-']
545;νὺξ;['νύξ'];['n-s---fn-']
546;νύκτα;['νύξ'];['n-s---fa-']
547;νύκτ’;['νύξ'];['n-s---fa-']
548;νύξ;['νύξ'];['n-s---fn-']
549;νῦν;['νῦν'];['d--------']
550;νυστάζων;['νυστάζω'];['v-sppamn-']
551;ξανθή;['ξανθός'];['a-s---fn-']
552;ξυνὸν;['ξυνός'];['a-s---na-']
553;ὄλωλα;['ὄλλυμι'];['v1sria---']
554;ὄμματος;['ὄμμα'];['n-s---ng-']
555;ὄμματ’;['ὄμμα'];['n-p---na-']
556;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
557;ὄνυξ;['ὄνυξ'];['n-s---mn-']
558;ὄνυχα;['ὄνυξ'];['n-s---ma-']
559;ὀγδώκοντ’;['ὀγδοήκοντα'];['m--------']
560;ὀκτώ;['ὀκτώ'];['m--------']
561;ὀστέα;['ὀστέον'];['n-p---nn-', 'n-p---na-']
562;ὁ;['ὁ'];['l-s---mn-']
563;ὁ-;['ὁ'];['l-s---mn-']
564;ὃ;['ὅς'];['p-s---nn-']
565;ὃς;['ὅς'];['p-s---mn-']
566;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
567;ὅπλον;['ὅπλον'];['n-s---na-']
568;ὅσης;['ὅσος'];['p-s---fg-']
569;ὅσσον;['ὅσος'];['p-s---na-']
570;ὅσων;['ὅσος'];['p-p---fg-']
571;ὅταν;['ὅταν'];['c--------']
572;ὅτι;['ὅτι'];['c--------']
573;ὅτ’;['ὅτε'];['c--------']
574;ὁδῖτα;['ὁδίτης'];['n-s---mv-']
575;ὁπόταν;['ὁπόταν'];['c--------']
576;ὁρῶν;['ὁράω'];['v-sppamn-']
577;οἴκων;['οἶκος'];['n-p---mg-']
578;οἴχομ’;['οἴχομαι'];['v1spim---']
579;οἶδ’;['οἶδα'];['v1sria---']
580;οἶνος;['οἶνος'];['n-s---mn-']
581;οἰγομένης;['οἴγω'];['v-sppmfg-']
582;οἷά;['οἷος'];['p-p---na-']
583;οὐ;['οὐ'];['d--------']
584;οὔνομα;['ὄνομα'];['n-s---nn-']
585;οὔπω;['οὔπω'];['d--------']
586;οὔρεσιν;['ὄρος'];['n-p---nd-']
587;οὖν;['οὖν'];['g--------']
588;οὖσα;['εἰμί'];['v-sppafn-']
589;οὐδὲν;['οὐδείς'];['p-s---na-']
590;οὐδέν;['οὐδείς'];['p-s---na-']
591;οὐκ;['οὐ'];['d--------']
592;οὐκέτι;['οὐκέτι'];['d--------']
593;οὐχὶ;['οὐ'];['d--------']
594;οὓς;['ὅς'];['p-p---ma-']
595;οὕνεκεν;['οὕνεκα'];['c--------']
596;οὕτως;['οὕτως'];['d--------']
597;οὗ;['ὅς'];['p-s---mg-']
598;οὗτος;['οὗτος'];['p-s---mn-']
599;οὑμὸς;['ἐμός'];['a-s---mn-']
600;πὰρ;['παρά'];['r--------']
601;πάθω;['πάσχω'];['v1sasa---']
602;πάλι;['πάλιν'];['d--------']
603;πάντα;['πᾶς'];['p-p---na-']
604;πάντως;['πάντως'];['d--------']
605;πάρεχε;['παρέχω'];['v2spma---']
606;πάρος;['πάρος'];['d--------']
607;πάσχεις;['πάσχω'];['v2spia---']
608;πᾶσαι;['πᾶς'];['p-p---fn-']
609;παθοῦσα;['πάσχω'];['v-sapafn-']
610;παίζῃ;['παίζω'];['v3spsa---']
611;παίζων;['παίζω'];['v-sppamn-']
612;παίξεσθ’;['παίζω'];['v2pfim---']
613;παῖ;['παῖς'];['n-s---cv-']
614;παῖδας;['παῖς'];['n-p---ca-']
615;παῖδες;['παῖς'];['n-p---cv-']
616;παῖς;['παῖς'];['n-s---cn-']
617;παιδαρίων;['παιδάριον'];['n-p---ng-']
618;πανδήμου;['πάνδημος'];['a-s---fg-']
619;παρὰ;['παρά'];['r--------']
620;παρέρπων;['παρέρπω'];['v-sppamn-']
621;παρεοῦσα;['πάρειμι'];['v-sppafn-']
622;παρθένε;['παρθένος'];['n-s---fv-']
623;παρθενίης;['παρθενία'];['n-s---fg-']
624;παρθενικᾶς;['παρθενική'];['n-s---fg-']
625;παρόδῳ;['πάροδος'];['n-s---fd-']
626;παροίχεται;['παροίχομαι'];['v3spim---']
627;παρ’;['παρά'];['r--------']
628;πασῶν;['πᾶς'];['p-p---fg-']
629;πατρὶ;['πατήρ'];['n-s---md-']
630;παύσομαι;['παύω'];['v1sfim---']
631;πέντε;['πέντε'];['m--------']
632;πέντ’;['πέντε'];['m--------']
633;πέτομαι;['πέτομαι'];['v1spim---']
634;πειθοῦς;['πειθώ'];['n-s---fg-']
635;πεισθείς;['πείθω'];['v-sappmn-']
636;περὶ;['περί'];['r--------']
637;περισσὰ;['περισσός'];['a-p---na-']
638;πετάσῳ;['πέτασος'];['n-s---md-']
639;πήχεις;['πῆχυς'];['n-p---ma-']
640;πίῃ;['πίνω'];['v3sasa---']
641;πίνωμεν;['πίνω'];['v1ppsa---']
642;πῖν’;['πίνω'];['v2spma---']
643;πιβόητος;['πιβόητος'];['a-s---fn-']
644;πιθανῇ;['πιθανός'];['a-s---fd-']
645;πικρὸς;['πικρός'];['a-s---mn-']
646;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
647;πλοκάμους;['πλόκαμος'];['n-p---ma-']
648;πόθοισι;['πόθος'];['n-p---md-']
649;πόθῳ;['πόθος'];['n-s---md-']
650;πόθ’;['πότε'];['d--------']
651;πόμα;['πόμα'];['n-s---na-']
652;πόνος;['πόνος'];['n-s---mn-']
653;ποδός;['πούς'];['n-s---mg-']
654;ποίει;['ποιέω'];['v2spma---']
655;ποιήσετε;['ποιέω'];['v2pfia---']
656;ποικίλον;['ποικίλος'];['a-s---na-']
657;ποιμαίνοντα;['ποιμαίνω'];['v-sppama-']
658;πολλάκις;['πολλάκις'];['d--------']
659;πολλαὶ;['πολύς'];['a-p---fn-']
660;πολλοῖς;['πολύς'];['a-p---md-']
661;πολλῶν;['πολύς'];['a-p---mg-']
662;πολὺν;['πολύς'];['a-s---ma-']
663;πολὺς;['πολύς'];['a-s---mn-']
664;πορφύροντ’;['πορφύρω'];['v-pppana-']
665;ποτε;['ποτέ'];['d--------']
666;ποτόν;['ποτός'];['a-s---nn-']
667;ποτ’;['ποτέ'];['d--------']
668;πουλύν;['πολύς'];['a-s---ma-']
669;πρέσβυς;['πρέσβυς'];['a-s---mn-']
670;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
671;πρὸς;['πρός'];['r--------']
672;πρόσθε;['πρόσθεν'];['d--------']
673;πρόσθεν;['πρόσθεν'];['d--------']
674;πρόσλαβε;['προσλαμβάνω'];['v2sama---']
675;πρόσωπον;['πρόσωπον'];['n-s---na-']
676;προθύροις;['πρόθυρον'];['n-p---nd-']
677;προπετῶς;['προπετής'];['d--------']
678;προπόσεις;['πρόποσις'];['n-p---fa-']
679;προσέκειτο;['πρόσκειμαι'];['v3siim---']
680;πρωτοβόλου;['πρωτοβόλος'];['a-s---fg-']
681;πτανοῦ;['πτηνός'];['a-s---mg-']
682;πτερά;['πτερόν'];['n-p---nn-']
683;πυκνὰ;['πυκνός'];['a-p---na-']
684;πυρί;['πῦρ'];['n-s---nd-']
685;πυρκαϊῆς;['πυρκαιά'];['n-s---fg-']
686;πυρὸς;['πῦρ'];['n-s---ng-']
687;πώλου;['πῶλος'];['n-s---mg-']
688;ῥόδεαι;['ῥόδεος'];['a-p---fn-']
689;ῥοδίνους;['ῥόδινος'];['a-p---ma-']
690;ῥοδίνων;['ῥόδινος'];['a-p---mg-']
691;ῥυτίδων;['ῥυτίς'];['n-p---fg-']
692;σαφές;['σαφής'];['a-s---nn-']
693;σε;['σύ'];['p-s---ca-']
694;σὲ;['σύ'];['p-s---ca-']
695;σέ;['σύ'];['p-s---ca-']
696;σεῖε;['σείω'];['v2spma---']
697;σεμνὴν;['σεμνός'];['a-s---fa-']
698;σεμνοτέρη;['σεμνός'];['a-s---fnc']
699;σημεῖον;['σημεῖον'];['n-s---na-']
700;σησαμίδες;['σησαμίς'];['n-p---fn-']
701;σίγησον;['σιγάω'];['v2sama---']
702;σκόμβροι;['σκόμβρος'];['n-p---mv-']
703;σκότος;['σκότος'];['n-s---na-']
704;σοι;['σύ'];['p-s---cd-']
705;σοὶ;['σύ'];['p-s---cd-']
706;σοί;['σύ'];['p-s---cd-']
707;σοῦ;['σύ'];['p-s---cg-']
708;σοφῆς;['σοφός'];['a-s---fg-']
709;σοφὸν;['σοφός'];['a-s---na-']
710;σποδιή;['σποδιά'];['n-s---fn-']
711;σποδιήν;['σποδιά'];['n-s---fa-']
712;σποδιῇ;['σποδιά'];['n-s---fd-']
713;στάξαθ’;['στάζω'];['v2pama---']
714;στᾶσα;['ἵστημι'];['v-sapafn-']
715;στέφανοι;['στέφανος'];['n-p---mn-']
716;στέφανος;['στέφανος'];['n-s---mn-']
717;στείχων;['στείχω'];['v-sppamn-']
718;στεφάνους;['στέφανος'];['n-p---ma-']
719;σὺ;['σύ'];['p-s---cn-']
720;σὺν;['σύν'];['r--------']
721;σύ;['σύ'];['p-s---cn-']
722;συμφέρομαι;['συμφέρω'];['v1spim---']
723;συνέπαιζον;['συμπαίζω'];['v1siia---']
724;συνήρπασεν;['συναρπάζω'];['v3saia---']
725;σφιγχθεὶς;['σφίγγω'];['v-sappmn-']
726;σχάδονες;['σχάδων'];['n-p---mn-']
727;σχέτλιε;['σχέτλιος'];['a-s---mv-']
728;τα-;['ὁ'];['l-p---na-']
729;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
730;τὰν;['ὁ'];['l-s---fa-']
731;τὰς;['ὁ'];['l-p---fa-']
732;τάλαιναν;['τάλας'];['a-s---fa-']
733;τάφον;['τάφος'];['n-s---ma-']
734;τἀμὰ;['ἐμός'];['a-p---na-']
735;ταῖσδε;['ὅδε'];['p-p---fd-']
736;ταλίκον;['ταλίκος'];['a-s---na-']
737;ταὐτὰ;['αὐτός'];['p-p---na-']
738;ταῦτα;['οὗτος'];['p-p---nn-']
739;ταχέως;['ταχύς'];['d--------']
740;ταχὺς;['ταχύς'];['a-s---mn-']
741;τε;['τε'];['c--------']
742;τέτορας;['τέσσαρες'];['m-p----a-']
743;τέφρην;['τέφρα'];['n-s---fa-']
744;τέχνᾳ;['τέχνη'];['n-s---fd-']
745;τέχνης;['τέχνη'];['n-s---fg-']
746;τεκόντα;['τίκτω'];['v-sapama-']
747;τελεοδρόμος;['τελεοδρόμος'];['a-s---mn-']
748;τερπνὰ;['τερπνός'];['a-p---nn-']
749;τὴν;['ὁ'];['l-s---fa-']
750;τήκομαι;['τήκω'];['v1spim---']
751;τῇδε;['ὅδε'];['p-s---fd-']
752;τῆς;['ὁ'];['l-s---fg-']
753;τι;['τις'];['p-s---na-']
754;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
755;τίθεσαι;['τίθημι'];['v2spim---']
756;τίνος;['τίς'];['p-s---ng-']
757;τίς;['τίς'];['p-s---cn-']
758;τινασσόμενοι;['τινάσσω'];['v-pppmmn-']
759;τινασσομένης;['τινάσσω'];['v-sppmfg-']
760;τις;['τις'];['p-s---cn-']
761;τλάμων;['τλήμων'];['a-s---fn-']
762;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
763;τὸν;['ὁ'];['l-s---ma-']
764;τόξα;['τόξον'];['n-p---nn-', 'n-p---na-']
765;τόξοις;['τόξον'];['n-p---nd-']
766;τότε;['τότε'];['d--------']
767;τοι;['τοι'];['g--------']
768;τοῖς;['ὁ'];['l-p---md-']
769;τοξοφορῶν;['τοξοφορέω'];['v-sppamn-']
770;τοσαῦτ’;['τοσοῦτος'];['p-p---na-']
771;τοὺς;['ὁ'];['l-p---ma-']
772;τούτων;['οὗτος'];['p-p---ng-']
773;τοῦθ’;['οὗτος'];['p-s---na-']
774;τοῦτο;['οὗτος'];['p-s---nn-']
775;τοῦτό;['οὗτος'];['p-s---na-']
776;τοῦτ’;['οὗτος'];['p-s---na-']
777;τραῦμα;['τραῦμα'];['n-s---nn-']
778;τραυλίζει;['τραυλίζω'];['v3spia---']
779;τρεῖς;['τρεῖς'];['m-p---ma-']
780;τρηχεῖα;['τραχύς'];['a-s---fn-']
781;τρὶς;['τρίς'];['d--------']
782;τρίτον;['τρίτος'];['a-s---nn-']
783;τροχιεῖ;['τροχίζω'];['v3sfia---']
784;τρωθεὶς;['τιτρώσκω'];['v-sappmn-']
785;τύμβῳ;['τύμβος'];['n-s---md-']
786;τῷ;['ὁ'];['l-s---md-']
787;τῷδε;['ὅδε'];['p-s---md-']
788;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
789;τ’;['τε'];['c--------']
790;ὕδωρ;['ὕδωρ'];['n-s---na-']
791;ὕπτιον;['ὕπτιος'];['a-s---ma-']
792;ὑβρίζει;['ὑβρίζω'];['v3spia---']
793;ὑετὸς;['ὑετός'];['n-s---mn-']
794;ὑετόν;['ὑετός'];['n-s---ma-']
795;ὑμέων;['σύ'];['p-p---cg-']
796;ὑόμενος;['ὕω'];['v-sppmmn-']
797;ὑπὲρ;['ὑπέρ'];['r--------']
798;ὑποστρέφεται;['ὑποστρέφω'];['v3spim---']
799;ὑπ’;['ὑπό'];['r--------']
800;ὑψορόφων;['ὑψόροφος'];['a-p---fg-']
801;ὑψοῦ;['ὑψοῦ'];['d--------']
802;φαινόμενον;['φαίνω'];['v-sppmna-']
803;φέρε;['φέρω'];['v2spma---']
804;φείδῃ;['φείδομαι'];['v2spim---']
805;φεῦ;['φεῦ'];['i--------']
806;φὴς;['φημί'];['v2spia---']
807;φίλε;['φίλος'];['a-s---mv-']
808;φίλει;['φιλέω'];['v3siia---']
809;φίλη;['φίλος'];['a-s---fv-']
810;φίλον;['φίλος'];['a-s---ma-']
811;φίλος;['φίλος'];['a-s---mn-']
812;φίλτρα;['φίλτρον'];['n-p---na-']
813;φιλέοντα;['φιλέω'];['v-sppama-']
814;φιλέοντας;['φιλέω'];['v-pppama-']
815;φιλέφηβος;['φιλέφηβος'];['a-s---fn-']
816;φιλέων;['φιλέω'];['v-sppamn-']
817;φιλεξαπάτις;['φιλεξαπήτις'];['a-s---fn-']
818;φιληθείς;['φιλέω'];['v-sappmn-']
819;φιλίης;['φιλία'];['n-s---fg-']
820;φλέγετε;['φλέγω'];['v2ppia---']
821;φοιτᾶν;['φοιτάω'];['v--pna---']
822;φύλλα;['φύλλον'];['n-p---na-']
823;φυγάδας;['φυγάς'];['n-p---fa-']
824;φυκίδια;['φυκίδιον'];['n-p---na-']
825;φυλακὴ;['φυλακή'];['n-s---fn-']
826;φῶς;['φάος'];['n-s---na-']
827;χάριν;['χάρις'];['n-s---fa-']
828;χαλαζοβόλει;['χαλαζοβολέω'];['v2spma---']
829;χαλεπὴ;['χαλεπός'];['a-s---fn-']
830;χαλκείων;['χάλκειος'];['a-p---mg-']
831;χαροπαὶ;['χαροπός'];['a-p---fn-']
832;χείρονα;['κακός'];['a-p---nac']
833;χεῖμα;['χεῖμα'];['n-s---nn-']
834;χειμῶνος;['χειμών'];['n-s---mg-']
835;χειρὶ;['χείρ'];['n-s---fd-']
836;χερὶ;['χείρ'];['n-s---fd-']
837;χερός;['χείρ'];['n-s---fg-']
838;χθονὶ;['χθών'];['n-s---fd-']
839;χιὼν;['χιών'];['n-s---fn-']
840;χλαῖνα;['χλαῖνα'];['n-s---fn-']
841;χλαμύς;['χλαμύς'];['n-s---fn-']
842;χρόνον;['χρόνος'];['n-s---ma-']
843;χρύσεα;['χρύσεος'];['a-p---na-']
844;χρύσεον;['χρύσεος'];['a-s---na-']
845;χρυσέην;['χρύσεος'];['a-s---fa-']
846;χρυσὸς;['χρυσός'];['n-s---mn-']
847;χρυσῷ;['χρυσός'];['n-s---md-']
848;χὠ;['ὁ'];['l-s---mn-']
849;ψήφους;['ψῆφος'];['n-p---fa-']
850;ψυχῆς;['ψυχή'];['n-s---fg-']
851;ψυχρός;['ψυχρός'];['a-s---mn-']
852;ὤ;['ὦ'];['i--------']
853;ὤλεσεν;['ὄλλυμι'];['v3saia---']
854;ὤμοσε;['ὄμνυμι'];['v3saia---']
855;ὤμοσεν;['ὄμνυμι'];['v3saia---']
856;ὤμων;['ὦμος'];['n-p---mg-']
857;ὤρεξαν;['ὀρέγω'];['v3paia---']
858;ὦ;['ὦ'];['i--------']
859;ὦτα;['οὖς'];['n-p---na-']
860;ὠκὺ;['ὠκύς'];['a-s---na-']
861;ᾧ;['ὅς'];['p-s---md-']
862;ὧδε;['ὧδε'];['d--------']
863;ὧν;['ὅς'];['p-p---mg-']
864;ὡμολόγησ’;['ὁμολογέω'];['v3saia---']
865;ὡς;['ὡς'];['c--------']
866;†;['†'];['u--------']
867;⏑;['⏑'];['u--------']
