;form;lemmi;postag
295;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
296;ἐξελθὸν;['ἐξέρχομαι'];['v-sapana-']
297;ἐξενέγκαντες;['ἐκφέρω'];['v-papamn-']
298;ἐξερχόμενα;['ἐξέρχομαι'];['v-pppmnn-']
299;ἐξερχόμενον;['ἐξέρχομαι'];['v-sppmnn-']
300;ἐξήνεγκεν;['ἐκφέρω'];['v3saia---']
301;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
302;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
303;ἐξώρκισαν;['ἐξορκίζω'];['v3paia---']
304;ἐοίκασιν;['ἔοικα'];['v3pria---']
305;ἐπάνω;['ἐπάνω'];['r--------']
306;ἐπαίρητε;['ἐπαίρω'];['v2ppsa---']
307;ἐπεὶ;['ἐπεί'];['c--------']
308;ἐπειδὴ;['ἐπειδή'];['c--------']
309;ἐπῃρμένην;['ἐπαίρω'];['v-srpmfa-']
310;ἐπὶ;['ἐπί'];['r--------']
311;ἐπίρριψον;['ἐπιρριπτέω'];['v2sama---']
312;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
313;ἐπλανώσεως;['ἐπλάνωσις'];['n-s---fg-']
314;ἐπ’;['ἐπί'];['r--------']
315;ἐρχόμενα;['ἔρχομαι'];['v-pppmna-']
316;ἐρῶ;['λέγω'];['v1sfia---']
317;ἐστάθη;['ἵστημι'];['v3saip---']
318;ἐστερέωται;['στερεόω'];['v3srim---']
319;ἐστι;['εἰμί'];['v3spia---']
320;ἐστιν;['εἰμί'];['v3spia---']
321;ἐσφραγίσθη;['σφραγίζω'];['v3saip---']
322;ἐσφραγισμένον;['σφραγίζω'];['v-srpmnn-']
323;ἐσωματώθησαν;['σωματόω'];['v3paip---']
324;ἐτάχθησαν;['τάσσω'];['v3paip---']
325;ἐτέθη;['τίθημι'];['v3saip---']
326;ἐτελειώθη;['τελειόω'];['v3saip---']
327;ἓν;['εἷς'];['n-s---nn-']
328;ἕκαστον;['ἕκαστος'];['a-s---nn-']
329;ἕν;['εἷς'];['n-s---nn-']
330;ἕνωσον;['ἑνόω'];['v2sama---']
331;ἕξεις;['ἔχω'];['v2sfia---']
332;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
333;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
334;ἑκάστου;['ἕκαστος'];['a-s---mg-']
335;ἑκάστῳ;['ἕκαστος'];['a-s---md-']
336;ἑνὸς;['εἷς'];['a-s---mg-', 'm-s---mg-']
337;ἑνότητα;['ἑνότης'];['n-s---fa-']
338;ἑνούμενον;['ἑνόω'];['v-sppmna-']
339;ἑνοῦται;['ἑνόω'];['v3spim---']
340;ἑνωθῇ;['ἑνόω'];['v3sasp---']
341;ἑνωθῆναι;['ἑνόω'];['v--anp---']
342;ἑπτάκις;['ἑπτάκις'];['d--------']
343;ἑτέρῳ;['ἕτερος'];['a-s---md-']
344;ἑτέρων;['ἕτερος'];['a-p---mg-']
345;εἰ;['εἰ'];['c--------']
346;εἴ;['εἰ'];['c--------']
347;εἶδος;['εἶδος'];['n-s---na-']
348;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
349;εἶχον;['ἔχω'];['v3piia---']
350;εἰδῶν;['εἶδος'];['n-p---ng-']
351;εἰκὼν;['εἰκών'];['n-s---fn-']
352;εἰπὲ;['λέγω'];['v2sama---']
353;εἰρημένων;['λέγω'];['v-prpmng-']
354;εἰς;['εἰς'];['r--------']
355;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
356;εἰσέρχονται;['εἰσέρχομαι'];['v3ppim---']
357;εἰσερχόμενα;['εἰσέρχομαι'];['v-pppmnn-']
358;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
359;εὖ;['εὖ'];['d--------']
360;εὐλογημένα;['εὐλογέω'];['v-prpmna-', 'v-prpmnn-']
361;εὐλογοῦμεν;['εὐλογέω'];['v1ppia---']
362;εὐφραίνεται;['εὐφραίνω'];['v3spim---']
363;εὕρομεν;['εὑρίσκω'];['v1paia---']
364;εὗρεν;['εὑρίσκω'];['v3saia---']
365;εὑρήκαμεν;['εὑρίσκω'];['v1pria---']
366;εὑρισκομένην;['εὑρίσκω'];['v-sppmfa-']
367;ζητούμενον;['ζητέω'];['v-sppmna-']
368;ζητοῦντες;['ζητέω'];['v-pppamn-']
369;ζητοῦσι;['ζητέω'];['v3ppia---']
370;ζωήν;['ζωή'];['n-s---fa-']
371;ζωῆς;['ζωή'];['n-s---fg-']
372;ζωοποιῷ;['ζωοποιός'];['a-s---nd-']
373;ἢ;['ἤ'];['b--------']
374;ἤνεγκεν;['φέρω'];['v3saia---']
375;ἤρξατο;['ἄρχω'];['v3saim---']
376;ἠλλοιώθησαν;['ἀλλοιόω'];['v3paip---']
377;ἡ;['ὁ'];['l-s---fn-']
378;ἣν;['ὅς'];['p-s---fa-']
379;ἥ;['ὁ'];['l-s---fn-']
380;ἥνωσεν;['ἑνόω'];['v3saia---']
381;ἥτις;['ὅστις'];['p-s---fn-']
382;ᾗ;['ὅς'];['p-s---fd-']
383;ἧς;['ὅς'];['p-s---fg-']
384;ἡλίῳ;['ἥλιος'];['n-s---md-']
385;ἡμᾶς;['ἐγώ'];['p-p---ca-']
386;ἡμέραις;['ἡμέρα'];['n-p---fd-']
387;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
388;ἡμεῖς;['ἐγώ'];['p-p---cn-']
389;ἡμετέρου;['ἡμέτερος'];['a-s---ng-']
390;ἡμῖν;['ἐγώ'];['p-p---cd-']
391;ἡμῶν;['ἐγώ'];['p-p---cg-']
392;ἡνώθη;['ἑνόω'];['v3saip---']
393;ἡνώθησαν;['ἑνόω'];['v3paip---']
394;ηὐξήθησαν;['αὐξάνω'];['v3paip---']
395;θάλασσαν;['θάλασσα'];['n-s---fa-']
396;θάλπει;['θάλπω'];['v3spia---']
397;θάλψατε;['θάλπω'];['v2pama---']
398;θαλάσσης;['θάλασσα'];['n-s---fg-']
399;θανάτου;['θάνατος'];['n-s---mg-']
400;θανατώσηται;['θανατόω'];['v3sasm---']
401;θέρμῃ;['θέρμη'];['n-s---fd-']
402;θείαν;['θεῖος'];['a-s---fa-']
403;θείας;['θεῖος'];['a-p---fa-']
404;θείοις;['θεῖος'];['a-p---nd-']
405;θείου;['θεῖος'];['n-s---mg-']
406;θείως;['θεῖος'];['d--------']
407;θείωσιν;['θείωσις'];['n-s---fa-']
408;θεῖα;['θεῖος'];['a-p---na-', 'a-p---nn-']
409;θεῖον;['θεῖος'];['a-s---nn-', 'a-s---na-']
410;θεὸν;['θεός'];['n-s---ma-']
411;θεὸς;['θεός'];['n-s---mn-']
412;θεότητα;['θεότης'];['n-s---fa-']
413;θεότητι;['θεότης'];['n-s---fd-']
414;θεότητος;['θεότης'];['n-s---fg-']
415;θεοῦ;['θεός'];['n-s---mg-']
416;θερμότητα;['θερμότης'];['n-s---fa-']
417;θερμότητι;['θερμότης'];['n-s---fd-']
418;θεωρήσαντες;['θεωρέω'];['v-papamn-']
419;θεωροῦντες;['θεωρέω'];['v-pppamn-']
420;θῆλυ;['θῆλυς'];['a-s---na-']
421;θηρεύουσα;['θηρεύω'];['v-sppafn-']
422;θλίψιν;['θλίψις'];['n-s---fa-']
423;θνητὰ;['θνητός'];['a-p---nn-']
424;θρόνου;['θρόνος'];['n-s---mg-']
425;ἴωσιν;['ἴωσις'];['n-s---fa-']
426;ἴωσις;['ἴωσις'];['n-s---fn-']
427;ἰδέαν;['ἰδέα'];['n-s---fa-']
428;ἰδίαις;['ἴδιος'];['a-p---fd-']
429;ἰδίῳ;['ἴδιος'];['a-s---nd-']
430;ἰδοὺ;['ἰδού'];['d--------', 'i--------']
431;ἰσόσταθμα;['ἰσόσταθμος'];['a-p---na-']
432;ἰσομέτρως;['ἰσόμετρος'];['d--------']
433;ἰώσεως;['ἴωσις'];['n-s---fg-']
434;ἵνα;['ἵνα'];['c--------']
435;ἱκετεύομέν;['ἱκετεύω'];['v1ppia---']
436;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
437;κάτελθε;['κατέρχομαι'];['v2sama---']
438;κάτω;['κάτω'];['d--------']
439;κάτωθεν;['κάτωθεν'];['r--------']
440;καέντα;['καίω'];['v-pappna-']
441;καθάπερ;['καθά'];['c--------']
442;καθεκτικὸν;['καθεκτικός'];['a-s---nn-']
443;καθήμενος;['κάθημαι'];['v-srpmmn-']
444;καθ’;['κατά'];['r--------']
445;καὶ;['καί'];['b--------', 'd--------']
446;καί;['καί'];['b--------']
447;καιροῖς;['καιρός'];['n-p---md-']
448;καλεῖ;['καλέω'];['v3spia---']
449;καλὴν;['καλός'];['a-s---fa-']
450;καλύπτουσα;['καλύπτω'];['v-sppafn-']
451;καλῶς;['καλός'];['d--------']
452;καπνοῦ;['καπνός'];['n-s---mg-']
453;καρδίας;['καρδία'];['n-p---fa-']
454;καρπόν;['καρπός'];['n-s---ma-']
455;καρποφορήσετε;['καρποφορέω'];['v2pasa---']
456;κατὰ;['κατά'];['r--------']
457;κατάκεινται;['κατάκειμαι'];['v3ppim---']
458;κατάκλεισον;['κατακλείω'];['v2sama---']
459;καταβραχὺ;['καταβραχύς'];['a-s---na-']
460;καταγλαΐζει;['καταγλαίζω'];['v3spia---']
461;κατακυριεύει;['κατακυριεύω'];['v3spia---']
462;κατασκευὴ;['κατασκευή'];['n-s---fn-']
463;κατέρχεται;['κατέρχομαι'];['v3spim---']
464;κατέρχονται;['κατέρχομαι'];['v3ppim---']
465;κατεπεῖγον;['κατεπείγω'];['v-sppann-']
466;κατώτατον;['κατώτατος'];['a-s---ma-', 'a-s---na-']
467;κατ’;['κατά'];['r--------']
468;κέκρυπται;['κρύπτω'];['v3srim---']
469;κέκτιται;['κτάομαι'];['v3srim---']
470;κέντρον;['κέντρον'];['n-s---na-']
471;κεῖνται;['κεῖμαι'];['v3ppim---']
472;κεκρυμμένῃ;['κρύπτω'];['v-srpmfd-']
473;κεκρυμμένην;['κρύπτω'];['v-srpmfa-']
474;κηρίων;['κηρίον'];['n-p---ng-']
475;κιλίκιον;['κιλίκιος'];['a-s---ma-']
476;κινήσατε;['κινέω'];['v2pama---']
477;κλείσατε;['κλείω'];['v2pama---']
478;κλίνῃ;['κλίνη'];['n-s---fd-']
479;κλίνης;['κλίνη'];['n-s---fg-']
480;κλύδωνες;['κλύδων'];['n-p---mn-']
481;κόλπου;['κόλπος'];['n-s---mg-']
482;κοιλάδων;['κοιλάς'];['n-p---fg-']
