;form;lemmi;postag
498;πλάνητα;['πλάνης'];['n-s---ma-']
499;πλατείας;['πλατύς'];['a-p---fa-']
500;πλεκτάναις;['πλεκτάνη'];['n-p---fd-']
501;πλὴν;['πλήν'];['r--------']
502;πλήρης;['πλήρης'];['a-s---fn-']
503;πλησθῇ;['πίμπλημι'];['v3sasp---']
504;πόδας;['πούς'];['n-p---ma-']
505;πόδες;['πούς'];['n-p---mn-']
506;ποιεῖ;['ποιέω'];['v3spia---']
507;ποιεῖν;['ποιέω'];['v--pna---']
508;ποιεῖται;['ποιέω'];['v3spim---']
509;ποιήτρια;['ποιήτρια'];['n-s---fn-']
510;ποιητὴς;['ποιητής'];['n-s---mn-']
511;ποιητῶν;['ποιητής'];['n-p---mg-']
512;πολέμιον;['πολέμιος'];['a-s---ma-', 'a-s---na-']
513;πολιτεύεται;['πολιτεύω'];['v3spim---']
514;πολλὰ;['πολύς'];['a-p---na-']
515;πολλάκις;['πολλάκις'];['d--------']
516;πολλὴ;['πολύς'];['a-s---fn-']
517;πολλοὶ;['πολύς'];['a-p---mn-']
518;πολὺ;['πολύς'];['a-s---na-']
519;πολύ;['πολύς'];['a-s---na-']
520;πονούμενα;['πονέω'];['v-pppmna-']
521;πράττουσα;['πράσσω'];['v-sppafn-']
522;πρὸς;['πρός'];['r--------']
523;πρόσεστιν;['πρόσειμι'];['v3spia---']
524;προβοσκίδι;['προβοσκίς'];['n-s---fd-']
525;προγεύεται;['προγεύω'];['v3spim---']
526;προκύπτει;['προκύπτω'];['v3spia---']
527;προνομαίᾳ;['προνομαία'];['n-s---fd-']
528;προνομεύει;['προνομεύω'];['v3spia---']
529;προπετεῖς;['προπετής'];['a-p---mn-']
530;προσεῖναι;['πρόσειμι'];['v--pna---']
531;προσειπὼν;['προσλέγω'];['v-sapamn-']
532;προσθίοις;['πρόσθιος'];['a-p---nd-']
533;προσφῦσα;['προσφύω'];['v-sapafn-']
534;προὔχει;['προυσσω'];['v3slia---']
535;πρῶτον;['πρῶτος'];['a-s---na-']
536;πτερὰ;['πτερόν'];['n-p---na-']
537;πτερύσσηται;['πτερύσσομαι'];['v3spsm---']
538;πτερῶν;['πτερόν'];['n-p---ng-']
539;πτήσει;['πτῆσις'];['n-s---fd-']
540;πτῆσιν;['πτῆσις'];['n-s---fa-']
541;πτῆσις;['πτῆσις'];['n-s---fn-']
542;ῥοιζήματος;['ῥοίζημα'];['n-s---ng-']
543;ῥυτίδας;['ῥυτίς'];['n-p---fa-']
544;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
545;σαγηνευθεῖσα;['σαγηνεύω'];['v-sappfn-']
546;σημεῖον;['σημεῖον'];['n-s---nn-']
547;σθένει;['σθένος'];['n-s---nd-']
548;σκηνῆς;['σκηνή'];['n-s---fg-']
549;σκότῳ;['σκότος'];['n-s---md-']
550;σκώληκα;['σκώληξ'];['n-s---ma-']
551;σκώληξ;['σκώληξ'];['n-s---mn-']
552;σμικροτάτον;['μικροτάτος'];['a-s---nns']
553;σοφή;['σοφός'];['a-s---fn-']
554;στέρνον;['στέρνον'];['n-s---nn-']
555;στενὸν;['στενός'];['a-s---na-']
556;στόματι;['στόμα'];['n-s---nd-']
557;στρατιώτιδας;['στρατιῶτις'];['n-p---fa-']
558;στωμύλον;['στωμύλος'];['a-s---fa-']
559;σὺν;['σύν'];['r--------']
560;σύνεσιν;['σύνεσις'];['n-s---fa-']
561;σύντροφος;['σύντροφος'];['a-s---fn-']
562;συμμεμέτρηται;['συμμετρέω'];['v3srim---']
563;συμπέτονται;['συμπέτομαι'];['v3ppim---']
564;συμπεφυκυῖα;['συμφύω'];['v-srpafn-']
565;συναπολαύει;['συναπολαύω'];['v3spia---']
566;συνέχεται;['συνέχω'];['v3spim---']
567;συνεστιᾶται;['συνεστιάω'];['v3spim---']
568;συνεχὲς;['συνεχής'];['a-s---na-']
569;συνεχεῖ;['συνεχής'];['a-s---fd-']
570;σφὴξ;['σφήξ'];['n-s---mn-']
571;σφῆκας;['σφήξ'];['n-p---ma-']
572;σφῆκες;['σφήξ'];['n-p---mn-']
573;σφηκῶν;['σφήξ'];['n-p---mg-']
574;σώμαθ’;['σῶμα'];['n-p---na-']
575;σώματι;['σῶμα'];['n-s---nd-']
576;σώματος;['σῶμα'];['n-s---ng-']
577;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
578;τὰ;['ὁ'];['l-p---na-']
579;τὰς;['ὁ'];['l-p---fa-']
580;ταῖς;['ὁ'];['l-p---fd-']
581;ταρβεῖν;['ταρβέω'];['v--pna---']
582;ταύτῃ;['οὗτος'];['p-s---fd-']
583;ταῶνας;['ταώς'];['n-p---ma-']
584;τε;['τε'];['c--------']
585;τέσσαρσι;['τέσσαρες'];['m-p----d-']
586;τέττιγας;['τέττιξ'];['n-p---ma-']
587;τέφρας;['τέφρα'];['n-s---fg-']
588;τεττάρων;['τέσσαρες'];['m-p---ng-']
589;τὴν;['ὁ'];['l-s---fa-']
590;τῇ;['ὁ'];['l-s---fd-']
591;τῆς;['ὁ'];['l-s---fg-']
592;τι;['τις'];['p-s---na-', 'p-s---nn-']
593;τινα;['τις'];['p-s---ca-']
594;τινες;['τις'];['p-p---cn-']
595;τις;['τις'];['p-s---cn-']
596;τιτρώσκει;['τιτρώσκω'];['v3spia---']
597;το-;['ὁ'];['l-s---na-']
598;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
599;τὸν;['ὁ'];['l-s---ma-']
600;τόπῳ;['τόπος'];['n-s---md-']
601;τοῖν;['ὁ'];['l-d---fd-']
602;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
603;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
604;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
605;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
606;τοὺς;['ὁ'];['l-p---ma-']
607;τούτοις;['οὗτος'];['p-p---nd-']
608;τούτῳ;['οὗτος'];['p-s---nd-']
609;τοὐρροπύγιον;['ὀρροπύγιον'];['n-s---na-']
610;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
611;τοῦτο;['οὗτος'];['p-s---na-']
612;τράπεζα;['τράπεζα'];['n-s---fn-']
613;τραγῳδία;['τραγῳδία'];['n-s---fn-']
614;τραπέζαις;['τράπεζα'];['n-p---fd-']
615;τραχύταται;['τραχύς'];['a-p---fns']
616;τύχῃ;['τυγχάνω'];['v3sasa---']
617;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
618;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
619;ὕπνου;['ὕπνος'];['n-s---mg-']
620;ὕστερον;['ὕστερον'];['d-------c']
621;ὑῒ;['ὗς'];['n-s---md-']
622;ὑμενόπτερος;['ὑμενόπτερος'];['a-s---fn-']
623;ὑπάρχει;['ὑπάρχω'];['v3spia---']
624;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
625;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
626;ὑπέπτηχε;['ὑποπτήσσω'];['v3sria---']
627;ὑπεπτηχυῖαι;['ὑποπτήσσω'];['v-prpafn-']
628;ὑπὸ;['ὑπό'];['r--------']
629;φέρει;['φέρω'];['v3spia---']
630;φησὶν;['φημί'];['v3spia---']
631;φησίν;['φημί'];['v3spia---']
632;φθονεῖν;['φθονέω'];['v--pna---']
633;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
634;φόνου;['φόνος'];['n-s---mg-']
635;φοβερὸν;['φοβερός'];['a-s---na-']
636;φολίδας;['φολίς'];['n-p---fa-']
637;φύει;['φύω'];['v3spia---']
638;φύσει;['φύσις'];['n-s---fd-']
639;φύσιν;['φύσις'];['n-s---fa-']
640;φωτὶ;['φώς'];['n-s---md-']
641;χάρις;['χάρις'];['n-s---fn-']
642;χαίρει;['χαίρω'];['v3spia---']
643;χειμῶνος;['χειμών'];['n-s---mg-']
644;χεροῖν;['χείρ'];['n-d---fd-']
645;χερσὶ;['χείρ'];['n-p---fd-']
646;χρὴ;['χρή'];['v3spia---']
647;χρῆσθαι;['χράω'];['v--pnm---']
648;χρῆται;['χράω'];['v3spim---']
649;ψυχὴ;['ψυχή'];['n-s---fn-']
650;ψυχή;['ψυχή'];['n-s---fn-']
651;ψυχῆς;['ψυχή'];['n-s---fg-']
652;ᾠδῆς;['ἀοιδή'];['n-s---fg-']
653;ᾠδικήν;['ᾠδικός'];['a-s---fa-']
654;ὠκύμορος;['ὠκύμορος'];['a-s---fn-']
655;ὠκύταται;['ὠκύς'];['a-p---fns']
656;ὠκυπτέροις;['ὠκύπτερος'];['a-p---nd-']
657;ὠχύρωται;['ὀχυρόω'];['v3srim---']
658;ὥσθ’;['ὥστε'];['c--------']
659;ὥστε;['ὥστε'];['c--------']
660;ᾧ;['ὅς'];['p-s---nd-']
661;ὧν;['ὅς'];['p-p---fg-']
662;ὡς;['ὡς'];['c--------']
663;—;['—'];['u--------']
