;form;lemmi;postag
295;διδοῦσα;['δίδωμι'];['v-sppafn-']
296;διέφυγεν;['διαφεύγω'];['v3saia---']
297;διεῖλέ;['διαιρέω'];['v3saia---']
298;διεῖλεν;['διαιρέω'];['v3saia---']
299;διελθεῖν;['διέρχομαι'];['v--ana---']
300;διήκουσα;['διήκω'];['v-sppafn-']
301;διηγούμενον;['διηγέομαι'];['v-sppmma-']
302;δικαίως;['δίκαιος'];['d--------']
303;διὸ;['διό'];['d--------']
304;διττὰ;['δισσός'];['a-p---nn-']
305;διττὴν;['δισσός'];['a-s---fa-']
306;διχῆ;['διχῆ'];['d--------']
307;διώκουσι;['διώκω'];['v3ppia---']
308;δι’;['διά'];['r--------']
309;δοκεῖ;['δοκέω'];['v3spia---']
310;δύναμιν;['δύναμις'];['n-s---fa-']
311;δύ’;['δύο'];['m--------']
312;δυνάμεως;['δύναμις'];['n-s---fg-']
313;δυνατὰ;['δυνατός'];['a-p---na-']
314;δυνατωτάτη;['δυνατός'];['a-s---fns']
315;δυοῖν;['δύο'];['m-d----g-']
316;δώρου;['δῶρον'];['n-s---ng-']
317;δῶκε;['δίδωμι'];['v3saia---']
318;δῶρα;['δῶρον'];['n-p---nn-', 'n-p---na-']
319;δωρεῖται;['δωρέω'];['v3spim---']
320;δ’;['δέ'];['c--------']
321;ἔδει;['δέω'];['v3siia---']
322;ἔδοξε;['δοκέω'];['v3saia---']
323;ἔλαιον;['ἔλαιον'];['n-s---na-']
324;ἔνδοθεν;['ἔνδοθεν'];['d--------']
325;ἔνοπλος;['ἔνοπλος'];['a-s---fn-']
326;ἔξεστι;['ἔξεστι'];['v3spia---']
327;ἔξω;['ἔξω'];['d--------']
328;ἔοικα;['ἔοικα'];['v1sria---']
329;ἔοικεν;['ἔοικα'];['v3sria---']
330;ἔργα;['ἔργον'];['n-p---na-']
331;ἔργον;['ἔργον'];['n-s---nn-']
332;ἔργῳ;['ἔργον'];['n-s---nd-']
333;ἔργων;['ἔργον'];['n-p---ng-']
334;ἔρωτος;['ἔρως'];['n-s---mg-']
335;ἔσονται;['εἰμί'];['v3pfim---']
336;ἔσται;['εἰμί'];['v3sfim---']
337;ἔστι;['εἰμί'];['v3spia---']
338;ἔστω;['εἰμί'];['v3spma---']
339;ἔσχατον;['ἔσχατος'];['a-s---na-']
340;ἔτι;['ἔτι'];['d--------']
341;ἔτικτε;['τίκτω'];['v3siia---']
342;ἔφαψαι;['ἐφάπτω'];['v2samm---']
343;ἔφορον;['ἔφορος'];['n-s---ma-']
344;ἔχει;['ἔχω'];['v3spia---']
345;ἔχειν;['ἔχω'];['v--pna---']
346;ἔχοι;['ἔχω'];['v3spoa---']
347;ἔχοντα;['ἔχω'];['v-sppama-']
348;ἐὰν;['ἐάν'];['c--------']
349;ἐγγυτάτω;['ἐγγύς'];['d--------']
350;ἐδείκνυτο;['δείκνυμι'];['v3siim---']
351;ἐδημιουργήθη;['δημιουργέω'];['v3saip---']
352;ἐζεύχθησαν;['ζεύγνυμι'];['v3paip---']
353;ἐθάρρει;['θαρσέω'];['v3siia---']
354;ἐθνῶν;['ἔθνος'];['n-p---ng-']
355;ἐκ;['ἐκ'];['r--------']
356;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
357;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
358;ἐκχωρεῖ;['ἐκχωρέω'];['v3spia---']
359;ἐλήλυθε;['ἔρχομαι'];['v3sria---']
360;ἐμβατεύει;['ἐμβατεύω'];['v3spia---']
361;ἐμοὶ;['ἐγώ'];['p-s---cd-']
362;ἐμπολαῖον;['ἐμπολαῖος'];['a-s---ma-']
363;ἐμπορίᾳ;['ἐμπορία'];['n-s---fd-']
364;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
365;ἐμπύρους;['ἔμπυρος'];['a-p---fa-']
366;ἐν;['ἐν'];['r--------']
367;ἐναγώνιον;['ἐναγώνιος'];['a-s---fa-']
368;ἐναγωνίῳ;['ἐναγώνιος'];['a-s---md-']
369;ἐναντίον;['ἐναντίος'];['a-s---na-']
370;ἐναντίου;['ἐναντίος'];['a-s---ng-']
371;ἐναργῆ;['ἐναργής'];['a-p---nn-']
372;ἐνεῖδον;['ἐνοράω'];['v1saia---']
373;ἐνθυμηθῆναι;['ἐνθυμέομαι'];['v--anm---']
374;ἐνιδὼν;['ἐνοράω'];['v-sapamn-']
375;ἐνταῦθά;['ἐνταῦθα'];['d--------']
376;ἐντολὰς;['ἐντολή'];['n-p---fa-']
377;ἐξ;['ἐκ'];['r--------']
378;ἐξαιροῦσιν;['ἐξαιρέω'];['v3ppia---']
379;ἐξέκαυσε;['ἐκκαίω'];['v3saia---']
380;ἐξεῖλε;['ἐξαιρέω'];['v3saia---']
381;ἐξεῖλον;['ἐξαιρέω'];['v3paia---']
382;ἐξελθόντα;['ἐξέρχομαι'];['v-sapama-']
383;ἐξεῦρέ;['ἐξευρίσκω'];['v3saia---']
384;ἐξευροῦσα;['ἐξευρίσκω'];['v-sapafn-']
385;ἐξήγαγε;['ἐξάγω'];['v3saia---']
386;ἐξηγητοῦ;['ἐξηγητής'];['n-s---mg-']
387;ἐπέταξεν;['ἐπιτάσσω'];['v3saia---']
388;ἐπεγείρειν;['ἐπεγείρω'];['v--pna---']
389;ἐπεὶ;['ἐπεί'];['c--------']
390;ἐπειδὰν;['ἐπειδάν'];['c--------']
391;ἐπειδὴ;['ἐπειδή'];['c--------']
392;ἐπειδή;['ἐπειδή'];['c--------']
393;ἐπεμελήθη;['ἐπιμελέομαι'];['v3saip---']
394;ἐπεφύκεσαν;['φύω'];['v3plia---']
395;ἐπὶ;['ἐπί'];['r--------']
396;ἐπίκουρος;['ἐπίκουρος'];['n-s---mn-']
397;ἐπικαιρότατα;['ἐπίκαιρος'];['a-p---nas']
398;ἐπικαλοῦνται;['ἐπικαλέω'];['v3ppim---']
399;ἐπικουρικοῦ;['ἐπικουρικός'];['a-s---ng-']
400;ἐπιτάξαντας;['ἐπιτάσσω'];['v-papama-']
401;ἐπιτάττει;['ἐπιτάσσω'];['v3spia---']
402;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---mg-']
403;ἐπιφροσύνην;['ἐπιφροσύνη'];['n-s---fa-']
404;ἐπιχειρήσαντος;['ἐπιχειρέω'];['v-sapamg-']
405;ἐπώνυμοι;['ἐπώνυμος'];['a-p---mn-']
406;ἐπώνυμος;['ἐπώνυμος'];['a-s---fn-']
407;ἐπωνύμοις;['ἐπώνυμος'];['a-p---md-']
408;ἐπωνυμίας;['ἐπωνυμία'];['n-p---fa-']
409;ἐργάνη;['ἐργάνη'];['n-s---fn-']
410;ἐρήμοις;['ἐρῆμος'];['a-p---nd-']
411;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
412;ἐστι;['εἰμί'];['v3spia---']
413;ἐστὶ;['εἰμί'];['v3spia---']
414;ἐστὶν;['εἰμί'];['v3spia---']
415;ἐστί;['εἰμί'];['v3spia---']
416;ἐστιν;['εἰμί'];['v3spia---']
417;ἐφείλκετο;['ἐφέλκω'];['v3siim---']
418;ἐφείλκοντο;['ἐφέλκω'];['v3piim---']
419;ἐφίησιν;['ἐφίημι'];['v3spia---']
420;ἐφιέντας;['ἐφίημι'];['v-pppama-']
421;ἐχέτω;['ἔχω'];['v3spma---']
422;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
423;ἐχόμενον;['ἔχω'];['v-sppmma-']
424;ἓν;['εἷς'];['m-s---na-']
425;ἕκαστα;['ἕκαστος'];['p-p---na-']
426;ἕν;['εἷς'];['m-s---nn-']
427;ἕτερα;['ἕτερος'];['p-p---nn-']
428;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
429;ἕως;['ἕως'];['r--------']
430;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
431;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
432;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
433;ἑκάστου;['ἕκαστος'];['p-s---mg-']
434;ἑκάστους;['ἕκαστος'];['p-p---ma-']
435;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
436;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
437;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
438;ἑπομένης;['ἕπομαι'];['v-sppmfg-']
439;εἰ;['εἰ'];['c--------']
440;εἴ;['εἰ'];['c--------']
441;εἴη;['εἰμί'];['v3spoa---']
442;εἴποι;['λέγω'];['v3saoa---']
443;εἴποιεν;['λέγω'];['v3paoa---']
444;εἴς;['εἰς'];['r--------']
445;εἶναι;['εἰμί'];['v--pna---']
446;εἶχεν;['ἔχω'];['v3siia---']
447;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
448;εἰκότως;['ἔοικα'];['d--------']
449;εἰκών;['εἰκών'];['n-s---fn-']
450;εἰπεῖν;['λέγω'];['v--ana---']
451;εἰρήνης;['εἰρήνη'];['n-s---fg-']
452;εἰρηναῖον;['εἰρηναῖος'];['a-s---nn-']
453;εἰς;['εἰς'];['r--------']
454;εἰσαγωγέως;['εἰσαγωγεύς'];['n-s---mg-']
455;εἰσηγεῖτο;['εἰσηγέομαι'];['v3siim---']
456;εἰσὶν;['εἰμί'];['v3ppia---']
457;εἰσί;['εἰμί'];['v3ppia---']
458;εἱμαρμένον;['μείρομαι'];['v-srpmnn-']
459;εὖ;['εὖ'];['d--------']
460;εὐαριθμήτων;['εὐαρίθμητος'];['a-p---mg-']
461;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
462;εὐεργέτημα;['εὐεργέτημα'];['n-s---na-']
463;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-']
464;εὐεργεσιῶν;['εὐεργεσία'];['n-p---fg-']
465;εὐθὺς;['εὐθύς'];['d--------']
466;εὐπραγία;['εὐπραγία'];['n-s---fn-']
467;εὐταξία;['εὐταξία'];['n-s---fn-']
468;εὐχῆς;['εὐχή'];['n-s---fg-']
469;εὑρεῖν;['εὑρίσκω'];['v--ana---']
470;εὑρημάτων;['εὕρημα'];['n-p---ng-']
471;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
472;εὑροῦσα;['εὑρίσκω'];['v-sapafn-']
473;ζεῦξαι;['ζεύγνυμι'];['v--ana---']
474;ζῶντα;['ζάω'];['v-sppama-']
475;ἢ;['ἤ'];['c--------']
476;ἤπειρον;['ἤπειρος'];['n-s---fa-']
477;ᾖσε;['ἀείδω'];['v3saia---']
478;ἦν;['εἰμί'];['v3siia---']
