;form;lemmi;postag
47;Εὐβουλίδου;['Εὐβουλίδης'];['n-s---mg-']
48;Εὐκλείδου;['Εὐκλείδης'];['n-s---mg-']
49;Εὐξίθεος;['Εὐξίθεος'];['n-s---mn-']
50;Εὐξιθέου;['Εὐξίθεος'];['n-s---mg-']
51;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
52;Θούκριτον;['Θούκριτος'];['n-s---ma-']
53;Θούκριτος;['Θούκριτος'];['n-s---mn-']
54;Θουκριτίδην;['Θουκριτίδης'];['n-s---ma-']
55;Θουκριτίδου;['Θουκριτίδης'];['n-s---mg-']
56;Θρασυβούλου;['Θρασύβουλος'];['n-s---mg-']
57;Καλλίστρατος;['Καλλίστρατος'];['n-s---mn-']
58;Κλεάνδρῳ;['Κλέανδρος'];['n-s---md-']
59;Κλειδίκου;['Κλείδικος'];['n-s---mg-']
60;Κλεινίαν;['Κλεινίας'];['n-s---ma-']
61;Κλεινίου;['Κλείνιος'];['n-s---mg-']
62;Κτησίβιος;['Κτησίβιος'];['n-s---mn-']
63;Λακεδαιμονίου;['Λακεδαιμόνιος'];['a-s---mg-']
64;Λευκάδα;['Λευκάς'];['n-s---fa-']
65;Λυσανίας;['Λυσανίας'];['n-s---mn-']
66;Λυσαρέτης;['Λυσαρέτης', 'Λυσαρέτη'];['n-s---fg-', 'n-s---mn-']
67;Μελιτέως;['Μελιτεύς'];['n-s---mg-']
68;Μελιτεύς;['Μελιτεύς'];['n-s---mn-']
69;Νικαρέτη;['Νικαρέτη'];['n-s---fn-']
70;Νικιάδην;['Νικιάδης'];['n-s---ma-']
71;Νικιάδης;['Νικιάδης'];['n-s---mn-']
72;Νικόστρατον;['Νικόστρατος'];['n-s---ma-']
73;Ὀλύμπιχος;['Ὀλύμπιχος'];['n-s---mn-']
74;Ὀλυμπίχου;['Ὀλύμπιχος'];['n-s---mg-']
75;Πλωθεύς;['Πλωθεύς'];['n-s---mn-']
76;Πρωτόμαχος;['Πρωτόμαχος'];['n-s---mn-']
77;Πρωτομάχου;['Πρωτόμαχος'];['n-s---mg-']
78;Σικελίᾳ;['Σικελία'];['n-s---fd-']
79;Σόλωνος;['Σόλων'];['n-s---mg-']
80;Τιμοκράτει;['Τιμοκράτης'];['n-s---md-']
81;Τιμοκράτης;['Τιμοκράτης'];['n-s---mn-']
82;Τιμοκράτους;['Τιμοκράτης'];['n-s---mg-']
83;Χαιρεστράτης;['Χαιρεστράτης'];['n-s---mn-']
84;Χαρίσιος;['Χαρίσιος'];['n-s---mn-']
85;Χαρισιάδην;['Χαρισιάδης'];['n-s---ma-']
86;Χολαργέα;['Χολαργεύς'];['n-s---ma-']
87;Χολαργεύς;['Χολαργεύς'];['n-s---mn-']
88;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
89;ἄδικον;['ἄδικος'];['a-s---nn-']
90;ἄλλας;['ἄλλος'];['p-p---fa-']
91;ἄλλοθι;['ἄλλοθι'];['d--------']
92;ἄλλον;['ἄλλος'];['p-s---ma-']
93;ἄλλους;['ἄλλος'];['p-p---ma-']
94;ἄλλων;['ἄλλος'];['p-p---mg-']
95;ἄλλ’;['ἄλλος'];['p-p---na-']
96;ἄν;['ἄν'];['g--------']
97;ἄνδρες;['ἀνήρ'];['n-p---mv-']
98;ἄνευ;['ἄνευ'];['r--------']
99;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
100;ἄξια;['ἄξιος'];['a-p---na-']
101;ἄξιον;['ἄξιος'];['a-s---nn-']
102;ἄπολιν;['ἄπολις'];['n-s---fa-']
103;ἄποροι;['ἄπορος'];['a-p---mn-']
104;ἄρξαι;['ἄρχω'];['v--ana---']
105;ἄρξομαι;['ἄρχω'];['v1sfim---']
106;ἄρτι;['ἄρτι'];['d--------']
107;ἄρχειν;['ἄρχω'];['v--pna---']
108;ἄρχοντας;['ἄρχων'];['n-p---ma-']
109;ἄρ’;['ἄρα'];['g--------']
110;ἄστεως;['ἄστυ'];['n-s---ng-']
111;ἄφνω;['ἄφνω'];['d--------']
112;ἀγαθὰ;['ἀγαθός'];['a-p---nn-']
113;ἀγορὰν;['ἀγορά'];['n-s---fa-']
114;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
115;ἀγρούς;['ἀγρός'];['n-p---ma-']
116;ἀγρῷ;['ἀγρός'];['n-s---md-']
117;ἀγών;['ἀγών'];['n-s---mn-']
118;ἀγῶνα;['ἀγών'];['n-s---ma-']
119;ἀγῶνι;['ἀγών'];['n-s---md-']
120;ἀγῶνος;['ἀγών'];['n-s---mg-']
121;ἀγῶν’;['ἀγών'];['n-s---ma-']
122;ἀγωνιεῖσθαι;['ἀγωνίζομαι'];['v--fnm---']
123;ἀγωνιζόμεθα;['ἀγωνίζομαι'];['v1ppim---']
124;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
125;ἀδελφῇ;['ἀδελφή'];['n-s---fd-']
126;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
127;ἀδελφιδοῦ;['ἀδελφιδέος'];['n-s---mg-']
128;ἀδελφιδοῦς;['ἀδελφιδέος'];['n-s---mn-']
129;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
130;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
131;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
132;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
133;ἀδίκως;['ἄδικος'];['d--------']
134;ἀδικηθεῖσιν;['ἀδικέω'];['v-pappmd-']
135;ἀδοξίας;['ἀδοξία'];['n-p---fa-']
136;ἀειλογίαν;['ἀειλογία'];['n-s---fa-']
137;ἀκηκόατε;['ἀκούω'];['v2pria---']
138;ἀκηκόατ’;['ἀκούω'];['v2pria---']
139;ἀκοὴν;['ἀκοή'];['n-s---fa-']
140;ἀκοήν;['ἀκοή'];['n-s---fa-']
141;ἀκούειν;['ἀκούω'];['v--pna---']
142;ἀκούσαντας;['ἀκούω'];['v-papama-']
143;ἀκούσαντες;['ἀκούω'];['v-papamn-']
144;ἀκούσατε;['ἀκούω'];['v2pama---']
145;ἀκούω;['ἀκούω'];['v1spia---']
146;ἀκοῦσαι;['ἀκούω'];['v--ana---']
147;ἀκριβῆ;['ἀκριβής'];['a-s---ma-']
148;ἀκριβῶς;['ἀκριβής'];['d--------']
149;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
150;ἀληθὲς;['ἀληθής'];['a-s---nn-']
151;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
152;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
153;ἀληθεῖς;['ἀληθής'];['a-p---ma-']
154;ἀληθῆ;['ἀληθής'];['a-p---na-']
155;ἀλλὰ;['ἀλλά'];['c--------']
156;ἀλλ’;['ἀλλά'];['c--------']
157;ἀμφισβητηθῆναι;['ἀμφισβητέω'];['v--anp---']
158;ἀμφισβητῶν;['ἀμφισβητέω'];['v-sppamn-']
159;ἀμφότερ’;['ἀμφότερος'];['a-p---na-']
160;ἀμφοτέρωθεν;['ἀμφοτέρωθεν'];['d--------']
161;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
162;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
163;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
164;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
165;ἀναβαλέσθαι;['ἀναβάλλω'];['v--anm---']
166;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
167;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
168;ἀναιδείας;['ἀναίδεια'];['n-s---fg-']
169;ἀνακρίνετε;['ἀνακρίνω'];['v2ppma---', 'v2ppia---']
170;ἀνακρινῶ;['ἀνακρίνω'];['v1sfia---']
171;ἀναμνήσθητε;['ἀναμιμνῄσκω'];['v2pamp---']
172;ἀνανεώσασθαι;['ἀνανεόομαι'];['v--anm---']
173;ἀναπηδήσαντες;['ἀναπηδάω'];['v-papamn-']
174;ἀναπηδήσας;['ἀναπηδάω'];['v-sapamn-']
175;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
176;ἀνέθηκα;['ἀνατίθημι'];['v1saia---']
177;ἀνεκάλει;['ἀνακαλέω'];['v3siia---']
178;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
179;ἀνεψιὰς;['ἀνεψιά'];['n-p---fa-']
180;ἀνεψιαδοῦς;['ἀνεψιαδοῦς'];['n-p---ma-', 'n-s---mn-']
181;ἀνεψιὸν;['ἀνεψιός'];['n-s---ma-']
182;ἀνεψιὸς;['ἀνεψιός'];['n-s---mn-']
183;ἀνεψιοί;['ἀνεψιός'];['n-p---mn-']
184;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
185;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
186;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
187;ἀντιβολῶ;['ἀντιβολέω'];['v1spia---']
188;ἀνυπευθύνῳ;['ἀνυπεύθυνος'];['a-s---md-']
189;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
190;ἀξιῶ;['ἀξιόω'];['v1spia---']
191;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
192;ἀπέχοντος;['ἀπέχω'];['v-sppamg-']
193;ἀπεῖπεν;['ἀπολέγω'];['v3saia---']
194;ἀπεληλύθεσαν;['ἀπέρχομαι'];['v3plia---']
195;ἀπεστερεῖτ’;['ἀποστερέω'];['v3siim---']
196;ἀπεψηφίσαντο;['ἀποψηφίζομαι'];['v3paim---']
197;ἀπεψηφίσαντό;['ἀποψηφίζομαι'];['v3paim---']
198;ἀπεψηφισμένοι;['ἀποψηφίζομαι'];['v-prpmmn-']
199;ἀπήλασαν;['ἀπελαύνω'];['v3paia---']
200;ἀπηλλαγμένοι;['ἀπαλλάσσω'];['v-prpmmn-']
201;ἀπὸ;['ἀπό'];['r--------']
202;ἀπόδοτέ;['ἀποδίδωμι'];['v2pama---']
203;ἀπόρων;['ἄπορος'];['a-p---mg-']
204;ἀποδημοῦντος;['ἀποδημέω'];['v-sppamg-']
205;ἀποδόμενον;['ἀποδίδωμι'];['v-sapmma-']
206;ἀποδοθήσοιτο;['ἀποδίδωμι'];['v3sfop---']
207;ἀποκρυπτομένοις;['ἀποκρύπτω'];['v-pppmmd-']
208;ἀποκτείναιμ’;['ἀποκτείνω'];['v1saoa---']
209;ἀπολέσητε;['ἀπόλλυμι'];['v2pasa---']
210;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
211;ἀπολογήσασθαι;['ἀπολογέομαι'];['v--anm---']
212;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
213;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
214;ἀπολωλέκασιν;['ἀπόλλυμι'];['v3pria---']
215;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
216;ἀπολωλότος;['ἀπόλλυμι'];['v-srpamg-']
217;ἀπορίαις;['ἀπορία'];['n-p---fd-']
218;ἀποστερήσητε;['ἀποστερέω'];['v2pasa---']
219;ἀποφαίνω;['ἀποφαίνω'];['v1spia---']
220;ἀποψήφισιν;['ἀποψήφισις'];['n-s---fa-']
221;ἀποψηφίζεσθαι;['ἀποψηφίζομαι'];['v--pnm---']
222;ἀποψηφίσεις;['ἀποψήφισις'];['n-p---fa-']
223;ἀποψηφίσεσιν;['ἀποψήφισις'];['n-p---fd-']
224;ἀποψηφισαμένων;['ἀποψηφίζομαι'];['v-papmmg-']
225;ἀπώλετ’;['ἀπόλλυμι'];['v3saim---']
226;ἀργίας;['ἀργία'];['n-s---fg-']
227;ἀργύριον;['ἀργύριον'];['n-s---na-']
228;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
229;ἀρνούμεθα;['ἀρνέομαι'];['v1ppim---']
230;ἀρχὰς;['ἀρχή'];['n-p---fa-']
231;ἀρχῆς;['ἀρχή'];['n-s---fg-']
232;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
233;ἀσελγῶς;['ἀσελγής'];['d--------']
234;ἀστὰς;['ἀστή'];['n-p---fa-']
235;ἀσταὶ;['ἀστή'];['n-p---fn-']
236;ἀστὴν;['ἀστή'];['n-s---fa-']
237;ἀστήν;['ἀστή'];['n-s---fa-']
238;ἀστῆς;['ἀστή'];['n-s---fg-']
239;ἀστὸν;['ἀστός'];['n-s---ma-']
240;ἀστὸς;['ἀστός'];['n-s---mn-']
241;ἀστός;['ἀστός'];['n-s---mn-']
242;ἀστῶν;['ἀστός'];['n-p---mg-']
243;ἀσφαλῶς;['ἀσφαλής'];['d--------']
244;ἀτιμάζετε;['ἀτιμάζω'];['v2ppma---']
245;ἀτυχία;['ἀτυχία'];['n-s---fn-']
246;ἀτυχίας;['ἀτυχία'];['n-p---fa-']
247;ἀφανίζειν;['ἀφανίζω'];['v--pna---']
248;ἀφείθη;['ἀφίημι'];['v3saip---']
249;ἀφῄρησθε;['ἀφαιρέω'];['v2prim---']
250;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
251;ἀχθεσθῇ;['ἄχθομαι'];['v3sasp---']
252;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
253;ἃς;['ὅς'];['p-p---fa-']
254;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
255;ἅμα;['ἅμα'];['d--------']
256;ἅπαντα;['ἅπας'];['p-s---ma-']
257;ἅπαντας;['ἅπας'];['p-p---ma-']
258;ἅπαντες;['ἅπας'];['p-p---mn-']
259;ἅπασι;['ἅπας'];['p-p---md-']
260;ἅπασιν;['ἅπας'];['p-p---md-']
261;ἅπασ’;['ἅπας'];['a-s---fn-']
262;ἁλισκομένοις;['ἁλίσκομαι'];['v-pppmmd-']
263;ἁλοὺς;['ἁλίσκομαι'];['v-sapamn-']
264;ἁλώσεως;['ἅλωσις'];['n-s---fg-']
265;ἁπάντων;['ἅπας'];['p-p---mg-']
266;ἁπάσαις;['ἅπας'];['p-p---fd-']
267;ἁπλούστατον;['ἁπλόος'];['a-s---nas']
268;ἁπλῶς;['ἁπλῶς'];['d--------']
269;ἁρμόττοντα;['ἁρμόζω'];['v-pppana-']
270;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
271;αἰτίαν;['αἰτία'];['n-s---fa-']
272;αἰτίας;['αἰτία'];['n-p---fa-']
273;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
274;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
275;αἱ;['ὁ'];['l-p---fn-']
276;αἱροῦνται;['αἱρέω'];['v3ppim---']
277;αὐτὴ;['αὐτός'];['p-s---fn-']
278;αὐτὴν;['αὐτός'];['p-s---fa-']
279;αὐτῇ;['αὐτός'];['p-s---fd-']
280;αὐτῆς;['αὐτός'];['p-s---fg-']
281;αὐτίχ’;['αὐτίκα'];['d--------']
282;αὐτὸ;['αὐτός'];['p-s---na-']
283;αὐτὸν;['αὐτός'];['p-s---ma-']
284;αὐτὸς;['αὐτός'];['p-s---mn-']
285;αὐτόν;['αὐτός'];['p-s---ma-']
286;αὐτοὶ;['αὐτός'];['p-p---mn-']
287;αὐτοῖς;['αὐτός'];['p-p---md-']
288;αὐτομάτου;['αὐτόματος'];['a-s---ng-']
289;αὐτοὺς;['αὐτός'];['p-p---ma-']
290;αὐτούς;['αὐτός'];['p-p---ma-']
291;αὐτοῦ;['αὐτός'];['p-s---mg-']
292;αὐτῷ;['αὐτός'];['p-s---md-']
293;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
294;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
295;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
296;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
297;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
298;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
299;βίᾳ;['βία'];['n-s---fd-']
300;βίου;['βίος'];['n-s---mg-']
301;βιάζεται;['βιάζω'];['v3spim---']
302;βιοὺς;['βιόω'];['v-sapamn-']
303;βλάπτειν;['βλάπτω'];['v--pna---']
304;βλασφημεῖν;['βλασφημέω'];['v--pna---']
305;βλασφημία;['βλασφημία'];['n-s---fn-']
306;βλασφημίας;['βλασφημία'];['n-p---fa-']
307;βοηθεῖν;['βοηθέω'];['v--pna---']
308;βοηθοῦντες;['βοηθέω'];['v-pppamn-']
309;βοηθοῦσι;['βοηθέω'];['v-pppamd-']
310;βούλεσθε;['βούλομαι'];['v2ppim---']
311;βούλεται;['βούλομαι'];['v3spim---']
312;βούλησθε;['βούλομαι'];['v2ppsm---']
313;βούλησθ’;['βούλομαι'];['v2ppsm---']
314;βούλοιτο;['βούλομαι'];['v3spom---']
315;βουλεύων;['βουλεύω'];['v-sppamn-']
316;βουλῆς;['βουλή'];['n-s---fg-']
317;βουληθεὶς;['βούλομαι'];['v-sappmn-']
318;βουλόμεθα;['βούλομαι'];['v1ppim---']
319;βουλόμενος;['βούλομαι'];['v-sppmmn-']
320;βουλοίμην;['βούλομαι'];['v1spom---']
321;βουλομένου;['βούλομαι'];['v-sppmmg-']
322;βουλομένους;['βούλομαι'];['v-pppmma-']
323;γὰρ;['γάρ'];['g--------']
324;γάρ;['γάρ'];['g--------']
325;γαμηλίαν;['γαμήλιος'];['a-s---fa-']
326;γε;['γε'];['g--------']
327;γέγονε;['γίγνομαι'];['v3sria---']
328;γέγονεν;['γίγνομαι'];['v3sria---']
329;γέγραφ’;['γράφω'];['v3sria---']
330;γένει;['γένος'];['n-s---nd-']
331;γένοιθ’;['γίγνομαι'];['v3saom---']
332;γένοιτο;['γίγνομαι'];['v3saom---']
333;γένος;['γένος'];['n-s---na-']
334;γένους;['γένος'];['n-s---ng-']
335;γεγενημένα;['γίγνομαι'];['v-prpmna-']
336;γεγενημένον;['γίγνομαι'];['v-srpmma-']
337;γεγενημένων;['γίγνομαι'];['v-prpmng-']
338;γεγόνασιν;['γίγνομαι'];['v3pria---']
339;γεγονὼς;['γίγνομαι'];['v-srpamn-']
340;γενέσθαι;['γίγνομαι'];['v--anm---']
341;γενήσονται;['γίγνομαι'];['v3pfim---']
342;γενησόμενον;['γίγνομαι'];['v-sfpmma-']
343;γεννήταις;['γενέτης'];['n-p---md-']
344;γεννήτας;['γενέτης'];['n-p---ma-']
345;γεννῆται;['γενέτης'];['n-p---mn-']
346;γεννητῶν;['γεννητός'];['a-p---mg-']
347;γενόμενόν;['γίγνομαι'];['v-sapmna-']
348;γενοίμεθα;['γίγνομαι'];['v1paom---']
349;γενομένων;['γίγνομαι'];['v-papmmg-']
350;γήμας;['γαμέω'];['v-sapamn-']
351;γίγνεται;['γίγνομαι'];['v3spim---']
352;γίγνονται;['γίγνομαι'];['v3ppim---']
353;γνοίησαν;['γιγνώσκω'];['v3paoa---']
354;γνώμῃ;['γνώμη'];['n-s---fd-']
355;γνώριμον;['γνώριμος'];['a-s---ma-']
356;γονέας;['γονεύς'];['n-p---ma-']
357;γονέων;['γονεύς'];['n-p---mg-']
358;γονεῦσιν;['γονεύς'];['n-p---md-']
359;γράφων;['γράφω'];['v-sppamn-']
360;γραμμάτων;['γράμμα'];['n-p---ng-']
361;γραμματεῖον;['γραμματεῖον'];['n-s---nn-', 'n-s---na-']
362;γραψάμενος;['γράφω'];['v-sapmmn-']
363;γυναῖκας;['γυνή'];['n-p---fa-']
364;γυναῖκες;['γυνή'];['n-p---fn-']
365;γυναικὸς;['γυνή'];['n-s---fg-']
366;γυναικῶν;['γυνή'];['n-p---fg-']
367;γ’;['γε'];['g--------']
368;δὲ;['δέ'];['c--------']
369;δέ;['δέ'];['c--------']
370;δέκα;['δέκα'];['m--------']
371;δέομαι;['δέω'];['v1spim---']
372;δέον;['δέω'];['v-sppana-']
373;δεδοκιμάσθαι;['δοκιμάζω'];['v--rnm---']
374;δεηθέντες;['δέω'];['v-pappmn-']
375;δείλης;['δείλη'];['n-s---fg-']
376;δεῖ;['δέω'];['v3spia---']
377;δεῖν;['δέω'];['v--pna---']
378;δεῖξαι;['δείκνυμι'];['v--ana---']
379;δεικνὺς;['δείκνυμι'];['v-sppamn-']
380;δεικνύναι;['δείκνυμι'];['v--pna---']
381;δεικνύουσι;['δείκνυμι'];['v-pppamd-']
382;δεινὸν;['δεινός'];['a-s---nn-']
383;δεινόν;['δεινός'];['a-s---nn-']
384;δεινότατον;['δεινός'];['a-s---nns', 'a-s---nas']
385;δεινότερα;['δεινός'];['a-p---nac']
386;δεομένων;['δέω'];['v-pppmmg-']
387;δεῦρο;['δεῦρο'];['d--------']
388;δεῦρ’;['δεῦρο'];['d--------']
389;δὴ;['δή'];['g--------']
390;δή;['δή'];['g--------']
391;δήμου;['δῆμος'];['n-s---mg-']
392;δήμους;['δῆμος'];['n-p---ma-']
393;δήμων;['δῆμος'];['n-p---mg-']
394;δήπου;['δήπου'];['g--------']
395;δήπουθεν;['δήπουθεν'];['d--------']
396;δῆλον;['δῆλος'];['a-s---nn-']
397;δημαρχίαν;['δημαρχία'];['n-s---fa-']
398;δημαρχοῦντος;['δημαρχέω'];['v-sppamg-']
399;δημαρχῶν;['δημαρχέω'];['v-sppamn-']
400;δημηγορῶν;['δημηγορέω'];['v-sppamn-']
401;δημόται;['δημότης'];['n-p---mn-']
402;δημόταις;['δημότης'];['n-p---md-']
403;δημότας;['δημότης'];['n-p---ma-']
404;δημότην;['δημότης'];['n-s---ma-']
405;δημότης;['δημότης'];['n-s---mn-']
406;δημοσίοις;['δημόσιος'];['a-p---nd-']
407;δημοτευόμενος;['δημοτεύομαι'];['v-sppmmn-']
408;δημοτικῶς;['δημοτικός'];['d--------']
409;δημοτῶν;['δημότης'];['n-p---mg-']
410;δίκαια;['δίκαιος'];['a-p---na-']
411;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
412;δίκαι’;['δίκαιος'];['a-p---na-']
413;δίκην;['δίκη'];['n-s---fa-']
414;διὰ;['διά'];['r--------']
415;διά;['διά'];['r--------']
416;διάφορος;['διάφορος'];['a-s---mn-']
417;διαβάλλεις;['διαβάλλω'];['v2spia---']
418;διαβάλλουσιν;['διαβάλλω'];['v3ppia---']
419;διαβεβλήκασι;['διαβάλλω'];['v3pria---']
420;διαβεβλήκασί;['διαβάλλω'];['v3pria---']
421;διαβολὰς;['διαβολή'];['n-p---fa-']
422;διακρῖναι;['διακρίνω'];['v--ana---']
423;διανειμάμενοι;['διανέμω'];['v-papmmn-']
424;διαπεπραγμένα;['διαπράσσω'];['v-prpmnn-']
425;διαπράξασθαι;['διαπράσσω'];['v--anm---']
426;διαφορῆσαι;['διαφορέω'];['v--ana---']
427;διαψήφισιν;['διαψήφισις'];['n-s---fa-']
428;διαψήφισις;['διαψήφισις'];['n-s---fn-']
429;διαψηφίζεσθαι;['διαψηφίζω'];['v--pnm---']
430;διαψηφίσασθαι;['διαψηφίζομαι'];['v--anm---']
431;διαψηφίσει;['διαψήφισις'];['n-s---fd-']
432;διαψηφίσεις;['διαψήφισις'];['n-p---fn-']
433;διδόναι;['δίδωμι'];['v--pna---']
434;διδούς;['δίδωμι'];['v-sppamn-']
435;διδοῦσι;['δίδωμι'];['v-pppamd-']
436;διέβαλλεν;['διαβάλλω'];['v3siia---']
437;διεπράξατο;['διαπράσσω'];['v3saim---']
438;διεψηφίσαντο;['διαψηφίζομαι'];['v3paim---']
439;διεψηφισμένοι;['διαψηφίζομαι'];['v-prpmmn-']
440;διηγήσομαι;['διηγέομαι'];['v1sfim---']
441;διηρπάκεσαν;['διαρπάζω'];['v3plia---']
442;δικαίαν;['δίκαιος'];['a-s---fa-']
443;δικαίας;['δίκαιος'];['a-p---fa-']
444;δικαίου;['δίκαιος'];['a-s---ng-']
445;δικαίῳ;['δίκαιος'];['a-s---nd-']
446;δικαίων;['δίκαιος'];['a-p---ng-']
447;δικαίως;['δίκαιος'];['d--------']
448;δικαιόταται;['δίκαιος'];['a-p---fns']
449;δικαιότατον;['δίκαιος'];['a-s---nas']
450;δικαιότερον;['δίκαιος'];['a-s---nac']
451;δικαιοτάτῃ;['δίκαιος'];['a-s---fds']
452;δικασταί;['δικαστής'];['n-p---mv-']
453;δικαστήρια;['δικαστήριον'];['n-p---na-']
454;δικαστήριον;['δικαστήριον'];['n-s---nn-']
455;διόπερ;['διόπερ'];['d--------']
456;διότι;['διότι'];['c--------']
457;διομνυμένων;['διόμνυμι'];['v-pppmmg-']
458;δι’;['διά'];['r--------']
459;δόξης;['δόξα'];['n-s---fg-']
460;δοθείη;['δίδωμι'];['v3saop---']
461;δοκεῖ;['δοκέω'];['v3spia---']
462;δοκῇ;['δοκέω'];['v3spsa---']
463;δοκιμασθέντος;['δοκιμάζω'];['v-sappmg-']
464;δοκιμασθείς;['δοκιμάζω'];['v-sappmn-']
465;δοκοῦσιν;['δοκέω'];['v3ppia---']
466;δοκῶ;['δοκέω'];['v1spsa---']
467;δοὺς;['δίδωμι'];['v-sapamn-']
468;δούλη;['δούλη'];['n-s---fn-']
469;δουλικὰ;['δουλικός'];['a-p---na-']
