;form;lemmi;postag
276;αἰεὶ;['ἀεί'];['d--------']
277;αἰεί;['ἀεί'];['d--------']
278;αἰτίας;['αἰτία'];['n-p---fa-']
279;αἰτίην;['αἰτία'];['n-s---fa-']
280;αἰτίης;['αἰτία'];['n-s---fg-']
281;αἱ;['ὁ'];['l-p---fn-']
282;αὔξεταί;['αὐξάνω'];['v3spim---']
283;αὔξησιν;['αὔξησις'];['n-s---fa-']
284;αὔξησις;['αὔξησις'];['n-s---fn-']
285;αὔξονται;['αὐξάνω'];['v3ppim---']
286;αὔτή;['οὗτος'];['p-s---fn-']
287;αὔτως;['αὔτως'];['d--------']
288;αὖ;['αὖ'];['d--------']
289;αὐλὸν;['αὐλός'];['n-s---ma-']
290;αὐξανόμενον;['αὐξάνω'];['v-sppmnn-']
291;αὐξηθείη;['αὐξάνω'];['v3saop---']
292;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
293;αὐτέῃ;['αὔτεος'];['a-s---fd-']
294;αὐτέην;['αὐτύς'];['a-s---fa-']
295;αὐτέης;['αὐτε͂οι'];['a-s---fg-']
296;αὐτέοισι;['αύ̓τεος'];['a-p---md-']
297;αὐτέοισιν;['αύ̓τεος'];['a-p---nd-', 'a-p---md-']
298;αὐτέου;['αύ̓τος', 'αὔτεος'];['a-s---ng-', 'a-s---mg-']
299;αὐτέῳ;['αὐτός'];['p-s---nd-', 'p-s---md-']
300;αὐτέων;['αὐτός'];['p-p---fg-']
301;αὐτὴ;['αὐτός'];['p-s---fn-']
302;αὐτὴν;['αὐτός'];['p-s---fa-']
303;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
304;αὐτὸν;['αὐτός'];['p-s---ma-']
305;αὐτὸς;['αὐτός'];['p-s---mn-']
306;αὐτό;['αὐτός'];['p-s---na-']
307;αὐτόθεν;['αὐτόθεν'];['d--------']
308;αὐτόματοι;['αὐτόματος'];['a-p---mn-']
309;αὐτός;['αὐτός'];['p-s---mn-']
310;αὐτοὶ;['αὐτός'];['p-p---mn-']
311;αὐτοὺς;['αὐτός'];['p-p---ma-']
312;αὕτη;['οὗτος'];['p-s---fn-']
313;βάρβαροι;['βάρβαρος'];['a-p---mn-']
314;βαδίσαντες;['βαδίζω'];['v-papamn-']
315;βαρέες;['βαρύς'];['a-p---mn-']
316;βέλτιστον;['ἀγαθός'];['a-s---nns', 'a-s---nas']
317;βεβαιότατόν;['βέβαιος'];['a-s---nas']
318;βελτίονα;['ἀγαθός'];['a-p---nnc']
319;βελτίω;['ἀγαθός'];['a-p---nnc', 'a-p---nac']
320;βίης;['βία'];['n-s---fg-']
321;βίος;['βίος'];['n-s---mn-']
322;βλάπτειν;['βλάπτω'];['v--pna---']
323;βλάπτονται;['βλάπτω'];['v3ppim---']
324;βλαβερωτέρην;['βλαβερός'];['a-s---fac']
325;βλέφαρα;['βλέφαρον'];['n-p---na-']
326;βοήθημα;['βοήθημα'];['n-s---na-']
327;βοηθέειν;['βοηθέω'];['v--pna---']
328;βοηθείης;['βοήθεια'];['n-s---fg-']
329;βοΐ;['βοῦς'];['n-s---cd-']
330;βούλομαι;['βούλομαι'];['v1spim---']
331;βοῦς;['βοῦς'];['n-s---cn-']
332;βράγχοι;['βράγχος'];['n-p---mn-']
333;βραδύτερον;['βραδύς'];['a-s---nac']
334;βραχέες;['βραχύς'];['a-p---mn-']
335;βραχὺ;['βραχύς'];['a-s---na-']
336;βρέξαντες;['βρέχω'];['v-papamn-']
337;βρώματα;['βρῶμα'];['n-p---nn-', 'n-p---na-']
338;βρώματος;['βρῶμα'];['n-s---ng-']
339;βρῶμα;['βρῶμα'];['n-s---nn-']
340;βρωμάτων;['βρῶμα'];['n-p---ng-']
341;γὰρ;['γάρ'];['g--------']
342;γάρ;['γάρ'];['g--------']
343;γαλήνῃ;['γαλήνη'];['n-s---fd-']
344;γε;['γε'];['g--------']
345;γέ;['γε'];['g--------']
346;γέγονε;['γίγνομαι'];['v3sria---']
347;γέγραπται;['γράφω'];['v3srim---']
348;γένηται;['γίγνομαι'];['v3sasm---']
349;γένοιτο;['γίγνομαι'];['v3saom---']
350;γένωνται;['γίγνομαι'];['v3pasm---']
351;γεγενῆσθαί;['γίγνομαι'];['v--rnm---']
352;γεγράφασιν;['γράφω'];['v3pria---']
353;γενέσθαι;['γίγνομαι'];['v--anm---']
354;γενόμενον;['γίγνομαι'];['v-sapmnn-']
355;γενομένη;['γίγνομαι'];['v-sapmfn-']
356;γενομένων;['γίγνομαι'];['v-papmng-']
357;γῆν;['γῆ'];['n-s---fa-']
358;γῆς;['γῆ'];['n-s---fg-']
359;γίνεσθαι;['γίγνομαι'];['v--pnm---']
360;γίνεται;['γίγνομαι'];['v3spim---']
361;γίνηται;['γίγνομαι'];['v3spsm---']
362;γίνονται;['γίγνομαι'];['v3ppim---']
363;γινόμενα;['γίγνομαι'];['v-pppmna-']
364;γινομένου;['γίγνομαι'];['v-sppmng-']
365;γινομένῳ;['γίγνομαι'];['v-sppmnd-']
366;γινώσκειν;['γιγνώσκω'];['v--pna---']
367;γινώσκοι;['γιγνώσκω'];['v3spoa---']
368;γινωσκομένων;['γιγνώσκω'];['v-pppmng-']
369;γλυκέος;['γλυκύς'];['a-s---ng-']
370;γλυκὺ;['γλυκύς'];['a-s---nn-']
371;γλυκὺς;['γλυκύς'];['a-s---mn-']
372;γλυκύς;['γλυκύς'];['a-s---mn-']
373;γλυκύτατον;['γλυκύς'];['a-s---nns']
374;γνάθους;['γνάθος'];['n-p---fa-']
375;γνοίησαν;['γιγνώσκω'];['v3paoa---']
376;γνώμην;['γνώμη'];['n-s---fa-']
377;γνώμης;['γνώμη'];['n-s---fg-']
378;γνῶναί;['γιγνώσκω'];['v--ana---']
379;γνωστὰ;['γνωστός'];['a-p---na-']
380;γοῦν;['γοῦν'];['g--------']
381;γράφειν;['γράφω'];['v--pna---']
382;γραφικῇ;['γραφικός'];['a-s---fd-']
383;γυιῶσαι;['γυιόω'];['v--ana---']
384;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
385;γυναιξί;['γυνή'];['n-p---fd-']
386;δὲ;['δέ'];['c--------']
387;δέ;['δέ'];['c--------']
388;δέεσθαι;['δέω'];['v--pnm---']
389;δέεται;['δέω'];['v3spim---']
390;δέξαιτο;['δέχομαι'];['v3saom---']
391;δέξηται;['δέχομαι'];['v3sasm---']
392;δέονται;['δέω'];['v3ppim---']
393;δεήσει;['δέω'];['v3sfia---']
394;δεῖ;['δέω'];['v3spia---']
395;δεῖν;['δέω'];['v--pna---']
396;δεικνὺς;['δείκνυμι'];['v-sppamn-']
397;δεινὰ;['δεινός'];['a-p---na-', 'a-p---nn-']
398;δεινά;['δεινός'];['a-p---na-']
399;δεινὴ;['δεινός'];['a-s---fn-']
400;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
401;δεινῶν;['δεινός'];['a-p---ng-']
402;δειπνέειν;['δειπνέω'];['v--pna---']
403;δεκαπλάσιον;['δεκαπλάσιος'];['a-s---nn-']
404;δεκαπλασίως;['δεκαπλάσιος'];['d--------']
405;δεόμενον;['δέω'];['v-sppmnn-']
406;δεόντων;['δέω'];['v-pppang-']
407;δὴ;['δή'];['g--------']
408;δή;['δή'];['g--------']
409;δήξιες;['δῆξις'];['n-p---fn-']
410;δήπου;['δήπου'];['g--------']
411;δῆλα;['δῆλος'];['a-p---nn-']
412;δῆλοί;['δῆλος'];['a-p---mn-']
413;δῆλον;['δῆλος'];['a-s---nn-']
414;δημιουργοὶ;['δημιουργός'];['n-p---mn-']
415;δημιουργούς;['δημιουργός'];['n-p---ma-']
416;δημότας;['δημότης'];['n-p---ma-']
417;δημότῃσιν;['δημότης'];['n-p---md-']
418;δὶς;['δίς'];['d--------']
419;δίαιτάν;['δίαιτα'];['n-s---fa-']
420;δίαιταν;['δίαιτα'];['n-s---fa-']
421;δίδοται;['δίδωμι'];['v3spim---']
422;δίψης;['δίψα'];['n-s---fg-']
423;διὰ;['διά'];['r--------']
424;διά;['διά'];['r--------']
425;διάγουσιν;['διάγω'];['v3ppia---']
426;διάθερμος;['διάθερμος'];['a-s---mn-']
427;διάθεσιν;['διάθεσις'];['n-s---fa-']
428;διάθεσις;['διάθεσις'];['n-s---fn-']
429;διάκειται;['διάκειμαι'];['v3spim---']
430;διάνοιαν;['διάνοια'];['n-s---fa-']
431;διάπυρον;['διάπυρος'];['a-s---fa-']
432;διάτασις;['διάτασις'];['n-s---fn-']
433;διαθέσει;['διάθεσις'];['n-s---fd-']
434;διαθερμανθῆναι;['διαθερμαίνω'];['v--anp---']
435;διαθήσει;['διατίθημι'];['v3sfia---']
436;διαίτῃ;['δίαιτα'];['n-s---fd-']
437;διαίτης;['δίαιτα'];['n-s---fg-']
438;διαιτέονται;['διαιτάω'];['v3ppim---']
439;διαιτήματα;['διαίτημα'];['n-p---nn-', 'n-p---na-']
440;διαιτωμένοισί;['διαιτάω'];['v-pppmmd-']
441;διακείμενος;['διάκειμαι'];['v-srpmmn-']
442;διανοηθεὶς;['διανοέω'];['v-sappmn-']
443;διαπαύσαιτο;['διαπαύω'];['v3saom---']
444;διασήσαντες;['διασέω'];['v-papamn-']
445;διαταχέος;['διαταχέςυμι'];['v-sppann-']
446;διατεταμένα;['διατείνω'];['v-prpmnn-']
447;διατίθησι;['διατίθημι'];['v3spia---']
448;διατίθησί;['διατίθημι'];['v3spia---']
449;διατριβὴν;['διατριβή'];['n-s---fa-']
450;διαφέρει;['διαφέρω'];['v3spia---']
451;διαφέροντες;['διαφέρω'];['v-pppamn-']
452;διαφέροντος;['διαφέρω'];['v-sppang-']
453;διαφέρουσι;['διαφέρω'];['v3ppia---']
454;διαφερόντως;['διαφερόντως'];['d--------']
455;διαφυλάσσοντες;['διαφυλάσσω'];['v-pppamn-']
456;διαψῦξαι;['διαψύχω'];['v--ana---']
457;διαψυχθῆναι;['διαψύχω'];['v--anp---']
458;διδόναι;['δίδωμι'];['v--pna---']
459;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
460;διεσθίει;['διεσθίω'];['v3spia---']
461;διεφθαρμένος;['διαφθείρω'];['v-srpmmn-']
462;διεψυγμένος;['διαψύχω'];['v-srpmmn-']
463;δικαιότερον;['δίκαιος'];['a-s---nac']
464;διὸ;['διό'];['d--------']
465;διῳκέετο;['διοικέω'];['v3siim---']
466;δι’;['διά'];['r--------']
467;δοκέει;['δοκέω'];['v3spia---']
468;δοκέειν;['δοκέω'];['v--pna---']
469;δοκέοι;['δοκέω'];['v3spoa---']
