;form;lemmi;postag
49;Ἀθηναῖος;['Ἀθηναῖος'];['a-s---mn-']
50;Ἀίδα;['ᾍδης'];['n-s---mg-']
51;Ἀίδαν;['ᾍδης'];['n-s---ma-']
52;Ἀίδαο;['Ἀίδης'];['n-s---mg-']
53;Ἀλέξανδρος;['Ἀλέξανδρος'];['n-s---mn-']
54;Ἀλεύα;['Ἀλεύης'];['n-s---mg-']
55;Ἀλκίππας;['Ἀλκίππη'];['n-s---fg-']
56;Ἀλκμήνα;['Ἀλκμήνη'];['n-s---fn-']
57;Ἀλκμήναν;['Ἀλκμήνη'];['n-s---fa-']
58;Ἀλκμήνας;['Ἀλκμήνη'];['n-s---fg-']
59;Ἀλκμήνης;['Ἀλκμήνη'];['n-s---fg-']
60;Ἀλφειοῖο;['Ἀλφειός'];['n-s---mg-']
61;Ἀλφεὸν;['Ἀλφεός'];['n-s---ma-']
62;Ἀλφεσιβοίης;['Ἀλφεσίβοια'];['n-s---fg-']
63;Ἀμαρυλλὶ;['Ἀμαρυλλίς'];['n-s---fv-']
64;Ἀμαρυλλί;['Ἀμαρυλλίς'];['n-s---fv-']
65;Ἀμαρυλλίδα;['Ἀμαρυλλίς'];['n-s---fa-']
66;Ἀμαρυλλίδι;['Ἀμαρυλλίς'];['n-s---fd-']
67;Ἀμύκοιο;['Ἄμυκος'];['n-s---mg-']
68;Ἀμύντας;['Ἀμύντας'];['n-s---mn-']
69;Ἀμύντιχος;['Ἀμύντιχος'];['n-s---mn-']
70;Ἀμυκλαίων;['Ἀμυκλαῖος'];['a-p---mg-']
71;Ἀμφιτρίτης;['Ἀμφιτρίτη'];['n-s---fg-']
72;Ἀμφιτρύων;['Ἀμφιτρύων'];['n-s---mn-', 'n-s---mv-']
73;Ἀμφιτρύωνα;['Ἀμφιτρύων'];['n-s---ma-']
74;Ἀμφιτρύωνος;['Ἀμφιτρύων'];['n-s---mg-']
75;Ἀμφιτρυωνιάδαο;['Ἀμφιτρυωνιάδης'];['n-s---mg-']
76;Ἀμφιτρυωνιάδας;['Ἀμφιτρυωνιάδαι'];['n-p---fa-']
77;Ἀμφιτρυωνιάδῃ;['Ἀμφιτρυωνιάδης'];['n-s---md-']
78;Ἀμφιτρυωνιάδης;['Ἀμφιτρυωνιάδης'];['n-s---mn-']
79;Ἀνάπω;['Ἄναπος'];['n-s---mg-']
80;Ἀνάπῳ;['Ἄναπος'];['n-s---md-']
81;Ἀναξὼ;['Ἀναξώ'];['n-s---fn-']
82;Ἀντιγόνας;['Ἀντιγόνη'];['n-s---fg-']
83;Ἀντιόχοιο;['Ἀντίοχος'];['n-s---mg-']
84;Ἀπίδα;['Ἀπίς'];['n-s---fa-']
85;Ἀπόλλων;['Ἀπόλλων'];['n-s---mn-']
86;Ἀπόλλωνος;['Ἀπόλλων'];['n-s---mg-']
87;Ἀργεία;['Ἀργεῖος'];['a-s---fv-']
88;Ἀργείαισι;['Ἀργεῖος'];['a-p---fd-']
89;Ἀργείας;['Ἀργεῖος'];['a-s---fg-']
90;Ἀργείου;['Ἀργεῖος'];['a-s---mg-']
91;Ἀργείῳ;['Ἀργεῖος'];['a-s---md-']
92;Ἀργείων;['Ἀργεῖος'];['a-p---mg-']
93;Ἀργόθεν;['Ἀργόθεν'];['d--------']
94;Ἀργὼ;['Ἀργώ'];['n-s---fn-']
95;Ἀργώ;['Ἀργώ'];['n-s---fn-']
96;Ἀρέθοισα;['Ἀρέθοισα'];['n-s---fv-']
97;Ἀρέθοισαν;['Ἀρέθοισα'];['n-s---fa-']
98;Ἀριάδνας;['Ἀριάδνη'];['n-p---fa-']
99;Ἀρκάσι;['Ἀρκάς'];['n-p---md-']
100;Ἀρκαδίη;['Ἀρκαδία'];['n-s---fn-']
101;Ἀρκαδικοὶ;['Ἀρκαδικός'];['a-p---mn-']
102;Ἀρραβίας;['Ἀραβία'];['n-s---fg-']
103;Ἀρσινόα;['Ἀρσινόη'];['n-s---fn-']
104;Ἀρτέμιδος;['Ἄρτεμις'];['n-s---fg-']
105;Ἀρχίας;['Ἀρχίας'];['n-s---mn-']
106;Ἀσσυρίω;['Ἀσσύριος'];['a-s---mg-']
107;Ἀσφαλίων;['Ἀσφαλίων'];['n-s---mv-']
108;Ἀταλάντα;['Ἀταλάντη'];['n-s---fn-']
109;Ἀτρέος;['Ἀτρεύς'];['n-s---mg-']
110;Ἀτρείδαισι;['Ἀτρείδης'];['n-p---md-']
111;Ἀττικὸν;['Ἀττικός'];['a-s---ma-']
112;Ἀφαρῆος;['Ἀφαρεύς'];['n-s---mg-']
113;Ἀφαρηίου;['Ἀφαρήϊος'];['n-s---mg-']
114;Ἀφροδίτα;['Ἀφροδίτη'];['n-s---fv-', 'n-s---fn-']
115;Ἀφροδίτᾳ;['Ἀφροδίτη'];['n-s---fd-']
116;Ἀφροδίτας;['Ἀφροδίτη'];['n-s---fg-']
117;Ἀχαιιάδων;['Ἀχαιΐς'];['n-p---fg-']
118;Ἀχαιὸς;['Ἀχαιός'];['a-s---mn-']
119;Ἀχαιός;['Ἀχαιός'];['a-s---mn-']
120;Ἀχαιοί;['Ἀχαιός'];['a-p---mn-']
121;Ἀχαιῶν;['Ἀχαιός'];['a-p---mg-']
122;Ἀχαρνεύς;['Ἀχαρνεύς'];['n-s---mn-']
123;Ἀχέροντα;['Ἀχέρων'];['n-s---ma-']
124;Ἀχέροντι;['Ἀχέρων'];['n-s---md-']
125;Ἀχέροντος;['Ἀχέρων'];['n-s---mg-']
126;Ἀχιλεὺς;['Ἀχιλλεύς'];['n-s---mn-']
127;Ἀχιλῆα;['Ἀχιλλεύς'];['n-s---ma-']
128;Ἀχιλῆά;['Ἀχιλλεύς'];['n-s---ma-']
129;Ἀχιλλέϊοι;['Ἀχιλλέϊος'];['a-p---mn-']
130;Ἀώς;['Ἀώς'];['n-s---fn-']
131;Ἀῶ;['Ἀῶ'];['n-s---fd-']
132;Ἅιδα;['ᾍδης'];['n-s---mg-']
133;Ἅιδαν;['ᾍδης'];['n-s---ma-']
134;Ἅιδης;['ᾍδης'];['n-s---mn-']
135;Ἅλεντα;['Ἅλες'];['n-s---ma-']
136;Ἁρπαλύκῳ;['Ἁρπάλυκος'];['n-s---md-']
137;Αἴας;['Αἴας'];['n-s---mn-']
138;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
139;Αἴγυπτος;['Αἴγυπτος'];['n-s---fn-']
140;Αἴγων;['Αἴγων'];['n-s---mn-', 'n-s---mv-']
141;Αἴγωνος;['Αἴγων'];['n-s---mg-']
142;Αἴτνα;['Αἴτνη', 'Αἰ ̈τνη'];['n-s---fv-', 'n-s---fn-']
143;Αἴτνας;['Αἴτνη'];['n-s---fg-']
144;Αἰακίδᾳ;['Αἰακίδης'];['n-s---md-']
145;Αἰγίλω;['Αἴγιλος'];['n-s---mg-']
146;Αἰγιαλήων;['Αἰγιαλεύς'];['n-p---mg-']
147;Αἰγυπτίῃσι;['Αἰγύπτιος'];['a-p---fd-']
148;Αἰγυπτιστί;['Αἰγυπτιστί'];['d--------']
149;Αἰθιόπεσσι;['Αἰθίοψ'];['n-p---md-']
150;Αἰθιοπήων;['Αἰθίοψ'];['n-p---mg-']
151;Αἰσάροιο;['Αἰ̈́σαρος'];['n-s---mg-']
152;Αἰσονίδας;['Αἰσονίδης'];['n-s---mn-']
153;Αἰσχίνα;['Αἰσχίνης'];['n-s---mg-']
154;Αἷμον;['Αἷμος'];['n-s---ma-']
155;Αὐγείαο;['Αὐγείας'];['n-s---mg-']
156;Αὐγείην;['Αὐγείας'];['n-s---ma-']
157;Αὐγείης;['Αὐγείας'];['n-s---mn-']
158;Αὐγείω;['Αὐγείας'];['n-s---mg-']
159;Αὐγηιάδη;['Αὐγηϊάδης'];['n-s---mv-']
160;Αὐτονόα;['Αὐτονόη'];['n-s---fn-']
161;Αὐτονόας;['Αὐτονόη'];['n-s---fg-']
162;Βάκχου;['Βάκχος'];['n-s---mg-']
163;Βάττε;['Βάττος'];['n-s---mv-']
164;Βέβρυκας;['Βέβρυκες'];['n-p---ma-']
165;Βέβρυκες;['Βέβρυκες'];['n-p---mn-']
166;Βεβρύκων;['Βέβρυκες'];['n-p---mg-']
167;Βελλεροφῶν;['Βελλεροφῶν'];['n-s---mn-']
168;Βεμβιναίους;['Βεμβιναῖος'];['a-p---ma-']
169;Βερενίκα;['Βερενίκη'];['n-s---fn-']
170;Βερενίκαν;['Βερενίκη'];['n-s---fa-']
171;Βερενικεία;['Βερενικεῖος'];['a-s---fn-']
172;Βίαντος;['Βίας'];['n-s---mg-']
173;Βλεμύων;['Βλέμυες'];['n-p---mg-']
174;Βομβύκα;['Βομβύκα'];['n-s---fg-', 'n-s---fv-']
175;Βούριναν;['Βούρινα'];['n-s---fa-']
176;Βουπρασίου;['Βουπράσιον'];['n-s---ng-']
177;Βρασίλα;['Βρασίλας'];['n-s---mg-']
178;Βυβλίδος;['Βυβλίς'];['n-s---fg-']
179;Γαλάτεια;['Γαλάτεια'];['n-s---fv-', 'n-s---fn-']
180;Γαλάτειαν;['Γαλάτεια'];['n-s---fa-']
181;Γαλατείας;['Γαλάτεια'];['n-s---fg-']
182;Γανυμήδεα;['Γανυμήδης'];['n-s---ma-']
183;Γλαύκας;['Γλαύκη'];['n-s---fg-']
184;Γολγώς;['Γολγοί'];['n-p---ma-']
185;Γοργοῖ;['Γοργώ'];['n-s---fd-']
186;Δάματερ;['Δημήτηρ'];['n-s---fv-']
187;Δάματρος;['Δημήτηρ'];['n-s---fg-']
188;Δάφνι;['Δάφνις'];['n-s---fv-']
189;Δάφνιδι;['Δάφνις'];['n-s---fd-']
190;Δάφνιδος;['Δάφνις'];['n-s---fg-']
191;Δάφνιν;['Δάφνις'];['n-s---ma-']
192;Δάφνις;['Δάφνις'];['n-s---fn-']
193;Δᾶλον;['Δᾶλος'];['n-s---ma-']
194;Δᾶν;['Δάν'];['n-s---mn-', 'n-s---mv-']
195;Δαμάτερι;['Δημήτηρ'];['n-s---fd-']
196;Δαμοίτας;['Δαμοίτης'];['n-s---mn-']
197;Δέλφιδι;['Δέλφις'];['n-s---fd-']
198;Δέλφιδος;['Δέλφις'];['n-s---fg-']
199;Δέλφιν;['Δέλφις'];['n-s---ma-']
200;Δέλφις;['Δέλφις'];['n-s---mn-', 'n-s---fn-']
201;Δευκαλίωνες;['Δευκαλίων'];['n-p---mn-']
202;Δηοῖ;['Δηώ'];['n-s----d-']
203;Δία;['Ζεύς'];['n-s---ma-']
204;Δίᾳ;['Δίη'];['n-s---fd-']
205;Δίκωνα;['Δίκων'];['n-s---ma-']
206;Δίος;['Ζεύς'];['n-s---mg-']
207;Δί’;['Ζεύς'];['n-s---ma-']
208;Διὶ;['Ζεύς'];['n-s---md-']
209;Διὸς;['Ζεύς'];['n-s---mg-']
210;Διόνυσος;['Διόνυσος'];['n-s---mn-']
211;Διός;['Ζεύς'];['n-s---mg-']
212;Διόφαντε;['Διόφαντος'];['n-s---mv-']
213;Διοκλέα;['Διοκλῆς'];['n-s---ma-']
214;Διοκλείδας;['Διοκλείδης'];['n-s---mn-']
215;Διομήδεα;['Διομήδης'];['n-s---ma-']
216;Διομήδεος;['Διομήδης'];['n-s---mg-']
217;Διονύσου;['Διόνυσος'];['n-s---mg-']
218;Διονύσῳ;['Διόνυσος'];['n-s---md-']
219;Διώνας;['Διώνη'];['n-s---fg-']
220;Διωναία;['Διωναῖος'];['a-s---fv-']
221;Διωνύσοιο;['Διόνυσος'];['n-s---mg-']
222;Διωνύσου;['Διόνυσος'];['n-s---mg-']
223;Δρακάνῳ;['Δράκανος'];['n-s---md-']
224;Δωρίδα;['Δωρίς'];['n-s---fa-']
225;Δωριέεεσσι;['Δωριῆεος'];['n-p---md-']
226;Δωριέεσσι;['Δωριαῦς'];['n-p---md-']
227;Δωρικός;['Δωρικός'];['a-s---mn-']
228;Ἔρον;['Ἔρος'];['n-s---ma-']
229;Ἔρος;['Ἔρος'];['n-s---mn-']
230;Ἔρως;['Ἔρως'];['n-s---mn-', 'n-s---mv-']
231;Ἔρωτα;['Ἔρως'];['n-s---ma-']
232;Ἔρωτες;['Ἔρως', 'ἔρως'];['n-p---mv-', 'n-p---mn-']
233;Ἔρωτι;['Ἔρως'];['n-s---md-']
234;Ἔρωτος;['Ἔρως'];['n-s---mg-']
235;Ἐλισοῦντος;['Ἐλισοῦς'];['n-s---mg-']
236;Ἐνδυμίων;['Ἐνδυμίων'];['n-s---mn-']
237;Ἐπειῶν;['Ἐπειός'];['a-p---mg-']
238;Ἐπιχάλκω;['Ἐπίχαλκος'];['n-s---fg-']
239;Ἐρύκαν;['Ἐρύκα'];['n-s---fa-']
240;Ἐτεόκλειοι;['Ἐτεόκλειος'];['a-p---fv-']
241;Ἐφύρας;['Ἐφύρα'];['n-s---fg-']
242;Ἐφυραίων;['Ἐφυραῖος'];['a-p---mg-']
243;Ἕβρον;['Ἕβρος'];['n-s---ma-']
244;Ἕκτωρ;['Ἕκτωρ'];['n-s---mn-']
245;Ἑκάβας;['Ἑκάβη'];['n-s---fg-']
246;Ἑκάτα;['Ἑκάτη'];['n-s---fv-']
247;Ἑλένα;['Ἑλένη'];['n-s---fn-']
248;Ἑλένᾳ;['Ἑλένη'];['n-s---fd-']
249;Ἑλέναν;['Ἑλένη'];['n-s---fa-']
250;Ἑλένας;['Ἑλένη'];['n-s---fg-']
251;Ἑλένῃ;['Ἑλένη'];['n-s---fd-']
252;Ἑλίκας;['Ἑλίκη'];['n-s---fg-']
253;Ἑλίκηθεν;['Ἑλίκη'];['d--------']
254;Ἑλίκης;['Ἑλίκη'];['n-s---fg-']
255;Ἑλικῶνι;['Ἑλικών'];['n-s---md-']
256;Ἑλλάσποντον;['Ἑλλάσποιος'];['a-s---fa-']
257;Ἑρμέω;['Ἑρμῆς'];['n-s---mg-']
258;Ἑρμείαο;['Ἑρμῆς'];['n-s---mg-']
259;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
260;Εἰλείθυιαν;['Εἰλείθυια'];['n-s---fa-']
261;Εἰλειθυίης;['Εἰλείθυια'];['n-s---fg-']
262;Εὔκριτος;['Εὔκριτος'];['n-s---mn-']
263;Εὔμαιος;['Εὔμαιος'];['n-s---mn-']
264;Εὔρυτος;['Εὔρυτος'];['n-s---mn-']
265;Εὐδάμιππον;['Εὐδάμιππος'];['n-s---ma-']
266;Εὐηρείδα;['Εὐηρείς'];['n-s---fa-']
267;Εὐμάρα;['Εὐμάρας'];['n-s---ma-']
268;Εὐμάρᾳ;['Εὐμάρας'];['n-s---md-']
269;Εὐμάρας;['Εὐμάρας'];['n-p---ma-']
270;Εὐμήδευς;['Εὐμήδης'];['n-s---mg-']
271;Εὐνείκα;['Εὐνείκη'];['n-s---fn-']
272;Εὐνόα;['Εὐνόα', 'Εὔνοος'];['n-s---fv-', 'n-s---fn-']
273;Εὐρυσθεύς;['Εὐρυσθεύς'];['n-s---mn-']
274;Εὐρώταο;['Εὐρώτας'];['n-s---mg-']
275;Εὐτυχίδος;['Εὐτυχίς'];['n-s---fg-']
276;Ζάκυνθος;['Ζάκυνθος'];['n-s---mn-']
277;Ζανός;['Ζάν'];['n-s---fn-']
278;Ζεὺς;['Ζεύς'];['n-s---mn-']
279;Ζεύς;['Ζεύς'];['n-s---mn-']
280;Ζεῦ;['Ζεύς'];['n-s---mv-']
281;Ζηνὶ;['Ζεύς'];['n-s---md-']
282;Ζηνὸς;['Ζεύς'];['n-s---mg-']
283;Ζηνός;['Ζεύς'];['n-s---mg-']
284;Ζωπυρίων;['Ζωπυρίων'];['n-s---mv-']
285;Ἦλις;['Ἦλις'];['n-s---fn-']
286;Ἠδωνῶν;['Ἠδωνοί'];['n-p---mg-']
287;Ἠέλιος;['Ἥλιος'];['n-s---mn-']
288;Ἠελίοιο;['Ἥλιος'];['n-s---mg-']
289;Ἥβης;['Ἥβη'];['n-s---fg-']
290;Ἥρᾳ;['Ἥρα'];['n-s---fd-']
291;Ἥρη;['Ἥρα'];['n-s---fn-']
292;Ἥρῃ;['Ἥρα'];['n-s---fd-']
293;Ἥρην;['Ἥρα'];['n-s---fa-']
294;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
295;Ἡρακλέην;['Ἡρακλέης'];['n-s---ma-']
296;Ἡρακλέης;['Ἡρακλέης'];['n-s---mn-']
297;Ἡρακλέι;['Ἡρακλέης'];['n-s---md-']
298;Ἡρακλέος;['Ἡρακλέης'];['n-s---mg-']
299;Ἡρακλείδας;['Ἡρακλείδης'];['n-s---mn-']
300;Ἡρακλῆα;['Ἡρακλῆς'];['n-s---ma-']
301;Ἡρακλῆι;['Ἡρακλέης'];['n-s---md-']
302;Ἡρακλῆος;['Ἡρακλῆς'];['n-s---mg-']
303;Ἡρακληείη;['Ἡράκλειος'];['a-s---fn-']
304;Ἡφαίστοιο;['Ἥφαιστος'];['n-s---mg-']
305;Θέτις;['Θέτις'];['n-s---fn-']
306;Θεσσαλικόν;['Θεσσαλικός'];['a-s---nn-']
307;Θεσσαλὸς;['Θεσσαλός'];['a-s---mn-']
308;Θεστιάδος;['Θεστιάς'];['n-s---fg-']
309;Θεστυλί;['Θεστυλί'];['n-s---fv-']
310;Θεύγενις;['Θεύγενις'];['n-s---mn-']
311;Θευγένιδός;['Θεύγενις'];['n-s---mg-']
312;Θευχαρίδα;['Θευχαρίς'];['n-s---fa-']
313;Θήβαις;['Θῆβαι'];['n-p---fd-']
314;Θήβας;['Θῆβαι'];['n-p---fa-']
315;Θησέα;['Θησεύς'];['n-s---ma-']
316;Θουρίω;['Θούριος'];['n-s---mg-']
317;Θρᾷσσα;['Θρᾷσσα'];['n-s---fn-']
318;Θρᾳκιστὶ;['Θρᾳκιστί'];['d--------']
319;Θρῃκὸς;['Θρᾷξ'];['n-s---mg-']
320;Θύμβριδος;['Θύμβρις'];['n-s---fg-']
321;Θύρσι;['Θύρσος'];['n-s---md-', 'n-s---mv-']
322;Θύρσιδος;['Θύρσις'];['n-s---mg-']
323;Θύρσις;['Θύρσις'];['n-s---mn-']
324;Θυώνιχε;['Θυώνιχος'];['n-s---mv-']
325;Θυώνιχον;['Θυώνιχος'];['n-s---ma-']
326;Ἴδαν;['Ἴδη'];['n-s---fa-']
327;Ἴδας;['Ἴδης'];['n-s---mn-']
328;Ἴλιον;['Ἴλιος'];['a-s---fa-']
329;Ἴλου;['Ἴλος'];['n-s---mg-']
330;Ἶρις;['Ἶρις'];['n-s---fn-']
331;Ἰάονος;['Ἰάων'];['n-s---mg-']
332;Ἰαόνων;['Ἰάων'];['n-p---mg-']
333;Ἰασίωνα;['Ἰασίων'];['n-s---ma-']
334;Ἰδάλιον;['Ἰδάλιον'];['n-s---na-']
335;Ἰήσονος;['Ἰήσων'];['n-s---mg-']
336;Ἰήσων;['Ἰήσων'];['n-s---mn-']
337;Ἰησονίης;['Ἰησονία'];['n-s---fg-']
338;Ἰκαρίαισι;['Ἰκάριος'];['a-p---fd-']
339;Ἰλιάδας;['Ἰλιάς'];['n-p---fa-']
340;Ἰνὼ;['Ἰνώ'];['n-s---fn-']
341;Ἰφικλέης;['Ἰφικλῆς'];['n-s---mn-']
342;Ἰφικλῆα;['Ἰφικλῆς'];['n-s---ma-']
343;Ἰωλκόν;['Ἰωλκός'];['n-s---ma-']
344;Ἱέρων;['Ἱέρων'];['n-s---mn-']
345;Ἱέρωνα;['Ἱέρων'];['n-s---ma-']
346;Ἱέρωνι;['Ἱέρων'];['n-s---md-']
347;Ἱμέρα;['Ἱμέρα'];['n-s---fn-']
348;Ἱππαλίδας;['Ἱππαλίδας'];['n-s---mn-']
349;Ἱπποκίωνι;['Ἱπποκίων'];['n-s---md-']
350;Ἱππομένης;['Ἱππομένης'];['n-s---mn-']
351;Κάρνεα;['Κάρνεια'];['n-p---nn-']
352;Κάστορ;['Κάστωρ'];['n-s---mv-']
353;Κάστορα;['Κάστωρ'];['n-s---ma-']
354;Κάστορι;['Κάστωρ'];['n-s---md-']
355;Κάστορος;['Κάστωρ'];['n-s---mg-']
356;Κάστωρ;['Κάστωρ'];['n-s---mn-']
357;Καδμεῖαι;['Καδμεῖος'];['a-p---fn-']
358;Καλαιθίδος;['Καλαιθίς'];['n-s---fg-']
359;Καλυδώνιον;['Καλυδώνιος'];['a-s---ma-']
360;Καλυδωνίῳ;['Καλυδώνιος'];['a-s---md-']
361;Καρσί;['Κάρ'];['n-p---md-']
362;Κασταλίδες;['Κασταλίδες'];['n-p---fv-']
363;Καύκασον;['Καύκασος'];['n-s---ma-']
364;Κέρβερον;['Κέρβερος'];['n-s---ma-']
365;Κήιος;['Κέως'];['a-s---mn-']
366;Κίρκη;['Κίρκη'];['n-s---fn-']
367;Κίρκης;['Κίρκη'];['n-s---fg-']
368;Κιανῶν;['Κιανός'];['n-p---mg-']
369;Κιλίκεσσι;['Κίλιξ'];['n-p---md-']
370;Κιναίθα;['Κιναίθα'];['n-s---fn-']
371;Κισσαίθα;['Κισσαίθα'];['n-----fv-']
372;Κλεαρίστα;['Κλεαρίστη'];['n-s---fn-']
373;Κλεαρίστας;['Κλεαρίστα'];['n-s---fg-']
374;Κλεύνικος;['Κλεύνικος'];['n-s---mn-']
375;Κλυτίας;['Κλυτίη'];['n-s---fg-']
376;Κόλχους;['Κόλχος'];['n-p---ma-']
377;Κόως;['Κῶς'];['n-s---fn-']
378;Κομάτα;['Κομάτας'];['n-s---mg-']
379;Κομάτᾳ;['Κομάτας'];['n-s---md-']
380;Κομάταν;['Κομάτας'];['n-s---ma-']
381;Κομάτας;['Κομάτας'];['n-s---mn-']
382;Κορίνθιαι;['Κορίνθιος'];['a-p---fn-']
383;Κορύδων;['Κορύδων'];['n-s---mv-']
384;Κορύδωνι;['Κορύδων'];['n-s---md-']
385;Κοτυταρὶς;['Κοτυταρίς'];['n-s---fn-']
386;Κράθι;['Κράθις'];['n-s---fd-']
387;Κρᾶθιν;['Κρᾶθις'];['n-s---ma-']
388;Κραναιᾶν;['Κραναῖα'];['n-p---fg-']
389;Κραννώνιον;['Κραννώνιος'];['a-s---na-']
390;Κρατίδᾳ;['Κρατίδας'];['n-s---md-']
391;Κρατίδας;['Κρατίδας'];['n-s---mn-']
392;Κρεώνδαις;['Κρεώνδης'];['n-p---md-']
393;Κρότωνα;['Κρότων'];['n-s---fa-']
394;Κροῖσόν;['Κροῖσος'];['n-s---ma-']
395;Κροκύλος;['Κροκύλος'];['n-s---mn-']
396;Κρονίδα;['Κρονίδης'];['n-s---mv-']
397;Κρονίδᾳ;['Κρονίδης'];['n-s---md-']
398;Κρονίδαν;['Κρονίδης'];['n-s---ma-']
399;Κρονίδας;['Κρονίδης'];['n-s---mn-']
400;Κρονίδης;['Κρονίδης'];['n-s---mn-']
401;Κρονίωνι;['Κρονίων'];['n-s---md-']
402;Κύκλωπος;['Κύκλωψ'];['n-s---mg-']
403;Κύκλωψ;['Κύκλωψ'];['n-s---mn-', 'n-s---mv-']
404;Κύκνον;['Κύκνος'];['n-s---ma-']
405;Κύπρι;['Κύπρις'];['n-s---fv-']
406;Κύπριδι;['Κύπρις'];['n-s---fd-']
407;Κύπριδος;['Κύπρις'];['n-s---fg-']
408;Κύπριν;['Κύπρις'];['n-s---fa-']
409;Κύπρις;['Κύπρις'];['n-s---fn-']
410;Κύπρον;['Κύπρος'];['n-s---fa-']
411;Κυβέλας;['Κυβέλη'];['n-s---fg-']
412;Κυδωνικὸν;['Κυδωνικός'];['a-s---ma-']
413;Κυθέρειαν;['Κυθέρεια'];['n-s---fa-']
414;Κυθερείας;['Κυθέρεια'];['n-s---fg-']
415;Κυκλάδεσσιν;['Κυκλάδες'];['n-p---fd-']
416;Κυκλώπων;['Κύκλωψ'];['n-p---mg-']
417;Κυμαίθα;['Κυμαίθα'];['n-s---fn-']
418;Κυνίσκα;['Κυνίσκη'];['n-s---fn-']
419;Κυπρογενήας;['Κυπρογενήα'];['n-s---fg-']
420;Κώναρος;['Κώναρος'];['n-s---mn-']
421;Λάβα;['Λάψ'];['n-s---mg-']
422;Λάκων;['Λάκων'];['n-s---mn-']
423;Λάκωνα;['Λάκων'];['n-s---ma-']
424;Λάκωνος;['Λάκων'];['n-s---mg-']
425;Λάμπουρε;['Λάμπουρος'];['n-s---mv-']
426;Λάτυμνον;['Λάτυμνον'];['n-s---na-']
427;Λαγείδας;['Λαγείδας'];['n-s---mn-']
428;Λαέρτης;['Λαέρτης'];['n-s---mn-']
429;Λακαινᾶν;['Λάκαινα'];['n-p---fg-']
430;Λακεδαίμονι;['Λακεδαίμων'];['n-s---fd-']
431;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
432;Λακίνιον;['Λακίνιος'];['a-s---na-']
433;Λαμπριάδα;['Λαμπριάς'];['n-s---fa-']
434;Λαοκόωσσα;['Λαοκόωσσα'];['n-s---fn-']
435;Λαπίθαι;['Λαπίθαι'];['n-p---mn-']
436;Λαρισαῖος;['Λαρισαῖος'];['a-s---mn-']
437;Λατὼ;['Λητώ'];['n-s---fn-']
438;Λεύκιππος;['Λεύκιππος'];['n-s---mn-']
