;form;lemmi;postag
487;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
488;τὰς;['ὁ'];['l-p---fa-']
489;ταῖς;['ὁ'];['l-p---fd-']
490;ταπεινότης;['ταπεινότης'];['n-s---fn-']
491;ταὐτὰ;['αὐτός'];['p-p---nn-']
492;ταῦτα;['οὗτος'];['p-p---na-']
493;ταχέως;['ταχύς'];['d--------']
494;τε;['τε'];['c--------']
495;τεθνάναι;['θνῄσκω'];['v--rna---']
496;τελευτῆσαι;['τελευτάω'];['v--ana---']
497;τετάσθαι;['τείνω'];['v--rnm---']
498;τεταγμέναις;['τάσσω'];['v-prpmfd-']
499;τὴν;['ὁ'];['l-s---fa-']
500;τῇ;['ὁ'];['l-s---fd-']
501;τῆς;['ὁ'];['l-s---fg-']
502;τι;['τις'];['p-s---na-']
503;τιμὴν;['τιμή'];['n-s---fa-']
504;τιμώμενον;['τιμάω'];['v-sppmma-']
505;τιμωρητικὸν;['τιμωρητικός'];['a-s---ma-']
506;τιμωρητικόν;['τιμωρητικός'];['a-s---na-']
507;τιμωρητικός;['τιμωρητικός'];['a-s---mn-']
508;τιμωρίας;['τιμωρία'];['n-p---fa-']
509;τις;['τις'];['p-s---cn-']
510;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
511;τὸν;['ὁ'];['l-s---ma-']
512;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
513;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
514;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
515;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
516;τοὺς;['ὁ'];['l-p---ma-']
517;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
518;τρία;['τρεῖς'];['m-p---nn-']
519;τριμεροῦς;['τριμερής'];['a-s---fg-']
520;τρυφὴν;['τρυφή'];['n-s---fa-']
521;τρυφή;['τρυφή'];['n-s---fn-']
522;τυχόντος;['τυγχάνω'];['v-sapamg-']
523;τυχόντων;['τυγχάνω'];['v-papamg-']
524;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
525;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
526;ὕβριν;['ὕβρις'];['n-s---fa-']
527;ὕβρις;['ὕβρις'];['n-s---fn-']
528;ὕπεστι;['ὕπειμι'];['v3spia---']
529;ὑγρότης;['ὑγρότης'];['n-s---fn-']
530;ὑπάρχουσιν;['ὑπάρχω'];['v-pppand-']
531;ὑπεξαίρεσθαι;['ὑπεξαίρω'];['v--pnm---']
532;ὑπὸ;['ὑπό'];['r--------']
533;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
534;ὑπολαμβάνοντα;['ὑπολαμβάνω'];['v-sppama-']
535;ὑπομονητικὸν;['ὑπομονητικός'];['a-s---na-']
536;φαύλας;['φαῦλος'];['a-p---fa-']
537;φαύλων;['φαῦλος'];['a-p---fg-']
538;φέρειν;['φέρω'];['v--pna---']
539;φειδωλία;['φειδωλία'];['n-s---fn-']
540;φευκτά;['φευκτός'];['a-p---na-']
541;φίλοικον;['φίλοικος'];['a-s---ma-']
542;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---ma-']
543;φιλανθρωπία;['φιλανθρωπία'];['n-s---fn-']
544;φιλέταιρον;['φιλέταιρος'];['a-s---ma-']
545;φιλεῖν;['φιλέω'];['v--pna---']
546;φιλευτράπελον;['φιλευτράπελος'];['a-s---na-']
547;φιλόζωος;['φιλόζωος'];['a-s---mn-']
548;φιλόκαλον;['φιλόκαλος'];['a-s---ma-']
549;φιλόξενον;['φιλόξενος'];['a-s---ma-']
550;φιλόφιλον;['φιλόφιλος'];['a-s---ma-']
551;φιλογέλοιον;['φιλογέλοιος'];['a-s---na-']
552;φιλοπονία;['φιλοπονία'];['n-s---fn-']
553;φιλοσκώπτην;['φιλοσκώπτης'];['n-s---ma-']
554;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
555;φιλοψυχία;['φιλοψυχία'];['n-s---fn-']
556;φόβων;['φόβος'];['n-p---mg-']
557;φοβεῖσθαι;['φοβέω'];['v--pnm---']
558;φρόνησις;['φρόνησις'];['n-s---fn-']
559;φρονήσει;['φρόνησις'];['n-s---fd-']
560;φρονήσεώς;['φρόνησις'];['n-s---fg-']
561;φρονήσεως;['φρόνησις'];['n-s---fg-']
562;φύσιν;['φύσις'];['n-s---fa-']
563;χαυνοῦσθαι;['χαυνόω'];['v--pnm---']
564;χρήματα;['χρῆμα'];['n-p---na-']
565;χρήσασθαι;['χράω'];['v--anm---']
566;χρῆσθαι;['χράω'];['v--pnm---']
567;χρημάτων;['χρῆμα'];['n-p---ng-']
568;χρησίμων;['χρήσιμος'];['a-p---ng-']
569;χρηστότης;['χρηστότης'];['n-s---fn-']
570;χρωμένην;['χράω'];['v-sppmfa-']
571;ψεκτὰ;['ψεκτός'];['a-p---nn-']
572;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
573;ψευδῶς;['ψευδής'];['d--------']
574;ψυχήν;['ψυχή'];['n-s---fa-']
575;ψυχῇ;['ψυχή'];['n-s---fd-']
576;ψυχῆς;['ψυχή'];['n-s---fg-']
577;ὠθοῦσαν;['ὠθέω'];['v-sppafa-']
