;form;lemmi;postag
46;Λαμπτρεὺς;['Λαμπτρεύς'];['n-s---mn-']
47;Λιβύην;['Λιβύη'];['n-s---fa-']
48;Λύκων;['Λύκων'];['n-s---mn-']
49;Λύκωνα;['Λύκων'];['n-s---ma-']
50;Λύκωνι;['Λύκων'];['n-s---md-']
51;Λύκωνος;['Λύκων'];['n-s---mg-']
52;Λυσιθείδῃ;['Λυσιθείδης'];['n-s---md-']
53;Λυσιθείδης;['Λυσιθείδης'];['n-s---mn-']
54;Μεγακλείδῃ;['Μεγακλείδης'];['n-s---md-']
55;Μεγακλείδην;['Μεγακλείδης'];['n-s---ma-']
56;Πασίων;['Πασίων'];['n-s---mv-']
57;Πειραιᾶ;['Πειραιεύς'];['n-s---ma-']
58;Σκίρῳ;['Σκίρος'];['n-s---md-']
59;Στραμμένῳ;['Στραμμένος'];['n-s---md-']
60;Φορμίων;['Φορμίων'];['n-s---mn-']
61;Φορμίωνος;['Φορμίων'];['n-s---mg-']
62;Φρασίᾳ;['Φρασίας'];['n-s---md-']
63;Φρασίου;['Φράσιος'];['n-s---mg-']
64;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
65;ἄλλο;['ἄλλος'];['p-s---na-']
66;ἄλλοι;['ἄλλος'];['p-p---mn-']
67;ἄλλοις;['ἄλλος'];['p-p---nd-']
68;ἄλλος;['ἄλλος'];['p-s---mn-']
69;ἄλλων;['ἄλλος'];['p-p---mg-']
70;ἄν;['ἄν'];['g--------']
71;ἄνδρες;['ἀνήρ'];['n-p---mv-']
72;ἄνευ;['ἄνευ'];['r--------']
73;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
74;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
75;ἄντικρυς;['ἄντικρυς'];['d--------']
76;ἄξια;['ἄξιος'];['a-p---na-']
77;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-']
78;ἄπαις;['ἄπαις'];['a-s---mn-']
79;ἄρα;['ἄρα'];['g--------']
80;ἄστει;['ἄστυ'];['n-s---nd-']
81;ἄστυ;['ἄστυ'];['n-s---na-']
82;ἆρα;['ἆρα'];['g--------']
83;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
84;ἀδίκως;['ἄδικος'];['d--------']
85;ἀδικῆσαι;['ἀδικέω'];['v--ana---']
86;ἀδύνατος;['ἀδύνατος'];['a-s---mn-']
87;ἀδυνάτως;['ἀδύνατος'];['d--------']
88;ἀδυνατωτέροις;['ἀδύνατος'];['a-p---mdc']
89;ἀκηκόατε;['ἀκούω'];['v2pria---']
90;ἀκούειν;['ἀκούω'];['v--pna---']
91;ἀκούσας;['ἀκούω'];['v-sapamn-']
92;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
93;ἀκριβῶς;['ἀκριβής'];['d--------']
94;ἀλαζονείαν;['ἀλαζονεία'];['n-s---fa-']
95;ἀληθῆ;['ἀληθής'];['a-p---na-']
96;ἀλλὰ;['ἀλλά'];['b--------']
97;ἀλλ’;['ἀλλά'];['b--------']
98;ἀμέλει;['ἀμέλει'];['d--------']
99;ἀμφισβητήσαντα;['ἀμφισβητέω'];['v-sapama-']
100;ἀμφισβητῶ;['ἀμφισβητέω'];['v1spia---']
101;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
102;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
103;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
104;ἀναβαίνοντα;['ἀναβαίνω'];['v-sppama-']
105;ἀναγκάσεις;['ἀναγκάζω'];['v2sfia---']
106;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
107;ἀναγνώσεται;['ἀναγιγνώσκω'];['v3sfim---']
108;ἀναίσχυντοι;['ἀναίσχυντος'];['a-p---mn-']
109;ἀναμνησθέντας;['ἀναμιμνῄσκω'];['v-pappma-']
110;ἀνείλετο;['ἀναιρέω'];['v3saim---']
111;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
112;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
113;ἀνώμοτον;['ἀνώμοτος'];['a-s---ma-']
114;ἀνώμοτος;['ἀνώμοτος'];['a-s---mn-']
115;ἀξιοίη;['ἀξιόω'];['v3spoa---']
116;ἀξιοῦν;['ἀξιόω'];['v--pna---']
117;ἀξιῶ;['ἀξιόω'];['v1spia---']
118;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
119;ἀπαιτοῦντος;['ἀπαιτέω'];['v-sppamg-']
120;ἀπαλείφοντος;['ἀπαλείφω'];['v-sppamg-']
121;ἀπαληλιφέναι;['ἀπαλείφω'];['v--rna---']
122;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
123;ἀπέσχετ’;['ἀπέχω'];['v3saim---']
124;ἀπείληφεν;['ἀπολαμβάνω'];['v3sria---']
125;ἀπειπόνθ’;['ἀπολέγω'];['v-sapama-']
126;ἀπενηνεγμένον;['ἀποφέρω'];['v-srpmma-']
127;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
128;ἀπήνεγκα;['ἀποφέρω'];['v1saia---']
129;ἀπιόντα;['ἀπέρχομαι'];['v-sppama-']
130;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
131;ἀπὸ;['ἀπό'];['r--------']
132;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
133;ἀποδημῶν;['ἀποδημέω'];['v-sppamn-']
134;ἀποδιδόντα;['ἀποδίδωμι'];['v-sppama-']
135;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
136;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
137;ἀποδοῦναί;['ἀποδίδωμι'];['v--ana---']
138;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
139;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
140;ἀποκριναμένου;['ἀποκρίνω'];['v-sapmmg-']
141;ἀπολήψεσθαι;['ἀπολαμβάνω'];['v--fnm---']
142;ἀποτεῖσαι;['ἀποτίνω'];['v--ana---']
143;ἀποψηφίσασθαί;['ἀποψηφίζομαι'];['v--anm---']
144;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
145;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
146;ἀρχήν;['ἀρχή'];['n-s---fa-']
147;ἀρχῆς;['ἀρχή'];['n-s---fg-']
148;ἀφαιρεθῆναι;['ἀφαιρέω'];['v--anp---']
149;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
150;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
151;ἅπαντα;['ἅπας'];['a-p---na-']
152;ἁπάντων;['ἅπας'];['a-p---mg-', 'a-p---ng-']
153;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
154;αἰσχροκερδὴς;['αἰσχροκερδής'];['a-s---mn-']
155;αἳ;['ὅς'];['p-p---fn-']
156;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
157;αὐτὸν;['αὐτός'];['p-s---ma-']
158;αὐτὸς;['αὐτός'];['p-s---mn-']
159;αὐτό;['αὐτός'];['p-s---na-']
160;αὐτόν;['αὐτός'];['p-s---ma-']
161;αὐτός;['αὐτός'];['p-s---mn-']
162;αὐτοῖς;['αὐτός'];['p-p---md-']
163;αὐτοὺς;['αὐτός'];['p-p---ma-']
164;αὐτοῦ;['αὐτός'];['p-s---mg-']
165;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
166;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
167;αὕτη;['οὗτος'];['p-s---fn-']
168;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
169;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
170;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
171;βαδίζειν;['βαδίζω'];['v--pna---']
172;βασάνου;['βάσανος'];['n-s---fg-']
173;βλάβης;['βλάβη'];['n-s---fg-']
174;βλάπτειν;['βλάπτω'];['v--pna---']
175;βλαβῆναι;['βλάπτω'];['v--anp---']
176;βούλεται;['βούλομαι'];['v3spim---']
177;βούλῃ;['βούλομαι'];['v2spsm---']
178;βούληται;['βούλομαι'];['v3spsm---']
179;βούλοιο;['βούλομαι'];['v2spom---']
180;βούλοιτο;['βούλομαι'];['v3spom---']
181;βούλομαι;['βούλομαι'];['v1spim---']
182;βουλόμενος;['βούλομαι'];['v-sppmmn-']
183;γὰρ;['γάρ'];['g--------']
184;γάρ;['γάρ'];['g--------']
185;γε;['γε'];['d--------']
186;γεγραμμένον;['γράφω'];['v-srpmna-', 'v-srpmma-']
187;γενέσθαι;['γίγνομαι'];['v--anm---']
188;γενέσθω;['γίγνομαι'];['v3samm---']
189;γενόμενοι;['γίγνομαι'];['v-papmmn-']
190;γενομένης;['γίγνομαι'];['v-sapmfg-']
191;γιγνώσκοιεν;['γιγνώσκω'];['v3ppoa---']
192;γιγνώσκωσι;['γιγνώσκω'];['v3ppsa---']
193;γνώμην;['γνώμη'];['n-s---fa-']
194;γνωρίμῳ;['γνώριμος'];['a-s---md-']
195;γράμματα;['γράμμα'];['n-p---na-']
196;γράφειν;['γράφω'];['v--pna---']
197;γράψαι;['γράφω'];['v--ana---']
198;γράψας;['γράφω'];['v-sapamn-']
199;γραμματεῖον;['γραμματεῖον'];['n-s---na-']
200;δὲ;['δέ'];['b--------']
201;δέ;['δέ'];['b--------']
202;δέδωκεν;['δίδωμι'];['v3sria---']
203;δέῃ;['δέω'];['v3spsa---']
204;δέομαι;['δέω'];['v1spim---']
205;δεδωκώς;['δίδωμι'];['v-srpamn-']
206;δεηθέντος;['δέω'];['v-sappmg-']
207;δείξαντος;['δείκνυμι'];['v-sapamg-']
208;δείξει;['δείκνυμι'];['v3sfia---']
209;δείξειν;['δείκνυμι'];['v--fna---']
210;δεῖ;['δέω'];['v3spia---']
211;δεῖνι;['δεῖνα'];['n-s---md-']
212;δεῖξαι;['δείκνυμι'];['v--ana---']
213;δεῖξαί;['δείκνυμι'];['v--ana---']
214;δεξαίμην;['δέχομαι'];['v1saom---']
215;δὴ;['δή'];['g--------']
216;δή;['δή'];['g--------']
217;δῆλον;['δῆλος'];['a-s---nn-']
218;δημότου;['δημότης'];['n-s---mg-']
219;δίαιταν;['δίαιτα'];['n-s---fa-']
220;δίκαια;['δίκαιος'];['a-p---na-']
221;δίκαιον;['δίκαιος'];['a-s---na-']
222;δίκαιος;['δίκαιος'];['a-s---mn-']
223;δίκη;['δίκη'];['n-s---fn-']
224;δίκην;['δίκη'];['n-s---fa-']
225;διὰ;['διά'];['r--------']
226;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
227;διαιτᾶν;['διαιτάω'];['v--pna---']
228;διαιτῆσαι;['διαιτέω'];['v--ana---']
229;διαιτητὴν;['διαιτητής'];['n-s---ma-']
230;διαιτητοῦ;['διαιτητής'];['n-s---mg-']
231;διαιτῶν;['διαιτάω'];['v-sppamn-']
232;διαλέγεται;['διαλέγω'];['v3spim---']
233;διαλέγου;['διαλέγω'];['v2spmm---']
234;διαλεχθέντος;['διαλέγω'];['v-sappmg-']
235;διαλιπὼν;['διαλείπω'];['v-sapamn-']
236;διαλλάξας;['διαλλάσσω'];['v-sapamn-']
237;διαλογίσασθαί;['διαλογίζομαι'];['v--anm---']
238;διαλογισάμενος;['διαλογίζομαι'];['v-sapmmn-']
239;διαμαρτυρομένου;['διαμαρτύρομαι'];['v-sppmmg-']
240;διαπράττεσθαι;['διαπράσσω'];['v--pnm---']
241;διαφέρει;['διαφέρω'];['v3spia---']
242;διελέχθη;['διαλέγω'];['v3saip---']
243;διεφέρετο;['διαφέρω'];['v3siim---']
244;διηγήσομαι;['διηγέομαι'];['v1sfim---']
245;δικάζηται;['δικάζω'];['v3spsm---']
246;δικαίως;['δίκαιος'];['d--------']
247;δικαιότερον;['δίκαιος'];['a-s---nac']
248;δικασταί;['δικαστής'];['n-p---mv-']
249;δικαστοῦ;['δικαστής'];['n-s---mg-']
250;διόπερ;['διόπερ'];['d--------']
251;διπλάσιον;['διπλάσιος'];['a-s---na-']
252;διωκόντων;['διώκω'];['v-pppamg-']
253;δόξαν;['δόξα'];['n-s---fa-']
254;δόξω;['δοκέω'];['v1sasa---']
255;δοθῆναι;['δίδωμι'];['v--anp---']
256;δοίη;['δίδωμι'];['v3saoa---']
257;δοκεῖ;['δοκέω'];['v3spia---']
258;δοκεῖν;['δοκέω'];['v--pna---']
259;δοῦναι;['δίδωμι'];['v--ana---']
260;δραχμὰς;['δραχμή'];['n-p---fa-']
261;δραχμαί;['δραχμή'];['n-p---fn-']
262;δύνασθαι;['δύναμαι'];['v--pnm---']
263;δύναται;['δύναμαι'];['v3spim---']
264;δυνάμενος;['δύναμαι'];['v-sppmmn-']
265;δυναμένοις;['δύναμαι'];['v-pppmmd-']
266;δυνησόμενον;['δύναμαι'];['v-sfpmma-']
267;δωρεὰν;['δωρεάν', 'δωρεά'];['d--------', 'n-s---fa-']
268;δωρεὰς;['δωρεά'];['n-p---fa-']
269;δ’;['δέ'];['b--------']
270;ἔγνω;['γιγνώσκω'];['v3saia---']
271;ἔδειξεν;['δείκνυμι'];['v3saia---']
272;ἔζη;['ζάω'];['v3siia---']
273;ἔθος;['ἔθος'];['n-s---na-']
274;ἔκ;['ἐκ'];['r--------']
275;ἔκδοσιν;['ἔκδοσις'];['n-s---fa-']
276;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
277;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
278;ἔλθοι;['ἔρχομαι'];['v3saoa---']
279;ἔμελε;['μέλω'];['v3siia---']
280;ἔμελεν;['μέλω'];['v3siia---']
281;ἔμελλε;['μέλλω'];['v3siia---']
282;ἔμελλεν;['μέλλω'];['v3siia---']
283;ἔμποροι;['ἔμπορος'];['a-p---mn-']
284;ἔξεστί;['ἔξεστι'];['v3spia---']
285;ἔπεισεν;['πείθω'];['v3saia---']
286;ἔπειτα;['ἔπειτα'];['b--------', 'd--------']
287;ἔρχεται;['ἔρχομαι'];['v3spim---']
288;ἔσεσθαι;['εἰμί'];['v--fnm---']
289;ἔσεσθε;['εἰμί'];['v2pfim---']
290;ἔσοιτο;['εἰμί'];['v3sfom---']
291;ἔσται;['εἰμί'];['v3sfim---']
292;ἔστιν;['εἰμί'];['v3spia---']
293;ἔστω;['εἰμί'];['v3spma---']
294;ἔτη;['ἔτος'];['n-p---na-']
295;ἔτι;['ἔτι'];['d--------']
296;ἔφασαν;['φημί'];['v3piia---']
297;ἔφευγον;['φεύγω'];['v1siia---']
298;ἔφη;['φημί'];['v3siia---']
299;ἔχειν;['ἔχω'];['v--pna---']
300;ἔχῃ;['ἔχω'];['v3spsa---']
301;ἔχοντα;['ἔχω'];['v-sppama-']
302;ἔχουσι;['ἔχω'];['v-pppamd-']
303;ἔχων;['ἔχω'];['v-sppamn-']
304;ἔψευσται;['ψεύδω'];['v3srim---']
305;ἐὰν;['ἐάν'];['c--------']
306;ἐάν;['ἐάν'];['c--------']
307;ἐβούλετο;['βούλομαι'];['v3siim---']
308;ἐβουλευσάμην;['βουλεύω'];['v1saim---']
309;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
310;ἐγκαλέσας;['ἐγκαλέω'];['v-sapamn-']
311;ἐγὼ;['ἐγώ'];['p1s---cn-']
312;ἐγώ;['ἐγώ'];['p1s---cn-']
313;ἐδίδου;['δίδωμι'];['v3siia---']
314;ἐδικάζετο;['δικάζω'];['v3siim---']
315;ἐδικάσατε;['δικάζω'];['v2paia---']
316;ἐθέλοι;['ἐθέλω'];['v3spoa---']
317;ἐκ;['ἐκ'];['r--------']
318;ἐκδοὺς;['ἐκδίδωμι'];['v-sapamn-']
319;ἐκέλευσε;['κελεύω'];['v3saia---']
320;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
321;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
322;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
323;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
324;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
325;ἐκεῖσε;['ἐκεῖσε'];['d--------']
326;ἐκπλέοντα;['ἐκπλέω'];['v-sppama-']
327;ἐκπλεῖν;['ἐκπλέω'];['v--pna---']
328;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
329;ἐμὲ;['ἐγώ'];['p1s---ca-']
330;ἐμέ;['ἐγώ'];['p1s---ca-']
331;ἐμὸν;['ἐμός'];['a-s---ma-']
332;ἐμοῦ;['ἐγώ', 'ἐμός'];['a-s---mg-', 'p1s---cg-']
333;ἐμπορίᾳ;['ἐμπορία'];['n-s---fd-']
334;ἐμφανῆ;['ἐμφανής'];['a-p---na-']
335;ἐμῷ;['ἐμός'];['a-s---md-']
336;ἐν;['ἐν'];['r--------']
337;ἐναντίον;['ἐναντίον'];['r--------']
338;ἐνθάδε;['ἐνθάδε'];['d--------']
339;ἐνταῦθα;['ἐνταῦθα'];['d--------']
340;ἐξ;['ἐκ'];['r--------']
341;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
342;ἐξαριθμήσας;['ἐξαριθμέω'];['v-sapamn-']
343;ἐξηπατημένος;['ἐξαπατάω'];['v-srpmmn-']
344;ἐξόν;['ἔξεστι'];['v-sppana-']
345;ἐξορκῶσαι;['ἐξορκόω'];['v--ana---']
346;ἐξούλης;['ἐξούλης'];['n-s---mn-']
347;ἐπέτρεψα;['ἐπιτρέπω'];['v1saia---']
348;ἐπειδὴ;['ἐπειδή'];['c--------']
349;ἐπὶ;['ἐπί'];['r--------']
350;ἐπιδεδημηκὼς;['ἐπιδημέω'];['v-srpamn-']
351;ἐπιδείκνυμι;['ἐπιδείκνυμι'];['v1spia---']
352;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
353;ἐπιδημήσαντος;['ἐπιδημέω'];['v-sapamg-']
354;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
355;ἐπικαλῶν;['ἐπικαλέω'];['v-sppamn-']
356;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
357;ἐπιορκήσειεν;['ἐπιορκέω'];['v3saoa---']
358;ἐπισκήψασθαι;['ἐπισκήπτω'];['v--anm---']
359;ἐπιτηδείοις;['ἐπιτήδειος'];['a-p---md-']
360;ἐπιτηδεύοντα;['ἐπιτηδεύω'];['v-sppama-']
361;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
362;ἐπιτρέψαντος;['ἐπιτρέπω'];['v-sapamg-']
363;ἐποιήσατο;['ποιέω'];['v3saim---']
364;ἐρρωμένος;['ἐρρωμένος'];['a-s---mn-']
365;ἐρῶ;['λέγω'];['v1sfia---']
366;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
367;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
368;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
369;ἐστίν;['εἰμί'];['v3spia---']
370;ἐστιν;['εἰμί'];['v3spia---']
371;ἐτόλμα;['τολμάω'];['v3siia---']
372;ἐτόλμησαν;['τολμάω'];['v3paia---']
373;ἐφ’;['ἐπί'];['r--------']
374;ἐχρῆτο;['χράω'];['v3siim---']
375;ἐψηφισμένοι;['ψηφίζω'];['v-prpmmn-']
376;ἕως;['ἕως'];['c--------']
377;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
378;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
379;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
380;ἑκάστοτε;['ἑκάστοτε'];['d--------']
381;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
382;ἑξακοσίας;['ἑξακόσιοι'];['a-p---fa-']
383;ἑταίρῳ;['ἑταῖρος'];['n-s---md-']
384;ἑτέρᾳ;['ἕτερος'];['a-s---fd-']
385;ἑτέρων;['ἕτερος'];['a-p---mg-']
386;εἰ;['εἰ'];['c--------']
387;εἴ;['εἰ'];['c--------']
388;εἴη;['εἰμί'];['v3spoa---']
389;εἴπερ;['εἴπερ'];['c--------']
390;εἴποι;['λέγω'];['v3saoa---']
391;εἴρηκα;['λέγω'];['v1sria---']
392;εἴρητο;['λέγω'];['v3slim---']
393;εἴσοιτο;['οἶδα'];['v3sfom---']
394;εἶναι;['εἰμί'];['v--pna---']
395;εἶπον;['λέγω'];['v3paia---']
396;εἶτα;['εἶτα'];['d--------']
397;εἶχεν;['ἔχω'];['v3siia---']
398;εἰδέναι;['οἶδα'];['v--rna---']
399;εἰδότες;['οἶδα'];['v-prpamn-']
400;εἰδὼς;['οἶδα'];['v-srpamn-']
401;εἰδῶ;['οἶδα'];['v1srsa---']
402;εἰκὸς;['ἔοικα'];['v-srpann-']
403;εἰκότων;['ἔοικα'];['v-prpang-']
404;εἰμι;['εἰμί'];['v1spia---']
405;εἰπεῖν;['λέγω'];['v--ana---']
406;εἰπόντος;['λέγω'];['v-sapamg-']
407;εἰς;['εἰς'];['r--------']
408;εἰσφορὰς;['εἰσφορά'];['n-p---fa-']
409;εἰώθασι;['εἴωθα'];['v3pria---']
410;εὖ;['εὖ'];['d--------']
411;εὐθέως;['εὐθύς'];['d--------']
412;εὐθὺς;['εὐθύς'];['d--------']
413;εὐκαταφρόνητος;['εὐκαταφρόνητος'];['a-s---mn-']
414;εὐπορῇ;['εὐπορέω'];['v3spsa---']
415;ζημιώσομαι;['ζημιόω'];['v1sfim---']
416;ἢ;['ἤ'];['c--------', 'd--------', 'b--------']
417;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
418;ἤδη;['ἤδη'];['d--------']
419;ἤθελον;['ἐθέλω'];['v1siia---']
420;ἤκουον;['ἀκούω'];['v3piia---']
421;ἤρετο;['ἔρομαι'];['v3saim---']
422;ἦ;['ἦ'];['d--------']
423;ᾖ;['εἰμί'];['v3spsa---']
424;ἦν;['εἰμί'];['v3siia---']
425;ἠδίκει;['ἀδικέω'];['v3siia---']
426;ἠδίκησεν;['ἀδικέω'];['v3saia---']
427;ἠθέλησα;['ἐθέλω'];['v1saia---']
428;ἠξίουν;['ἀξιόω'];['v1siia---']
429;ἠσπάζετο;['ἀσπάζομαι'];['v3siim---']
430;ἡ;['ὁ'];['l-s---fn-']
431;ἣν;['ὅς'];['p-s---fa-']
432;ἥκει;['ἥκω'];['v3spia---']
433;ἥκοι;['ἥκω'];['v3spoa---']
434;ἥνπερ;['ὅς'];['p-s---fa-']
435;ἥτις;['ὅστις'];['p-s---fn-']
436;ἧττον;['ἥσσων'];['a-s---nac']
437;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
438;ἡμᾶς;['ἐγώ'];['p1p---ca-']
439;ἡμετέρου;['ἡμέτερος'];['a-s---mg-']
440;ἡμῖν;['ἐγώ'];['p1p---cd-']
441;ἡμῶν;['ἐγώ'];['p1p---cg-']
442;θέντος;['τίθημι'];['v-sapamg-']
443;ἴδιον;['ἴδιος'];['a-s---na-']
444;ἴστε;['οἶδα'];['v2prma---']
445;ἴσως;['ἴσως'];['d--------']
446;ἰδεῖν;['ὁράω'];['v--ana---']
447;ἰδίᾳ;['ἰδίᾳ'];['d--------']
448;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
449;ἰδιώτου;['ἰδιώτης'];['n-s---mg-']
450;ἰδόντα;['ὁράω'];['v-sapama-']
451;ἰδὼν;['ὁράω'];['v-sapamn-']
452;ἵνα;['ἵνα'];['c--------']
453;ἵν’;['ἵνα'];['c--------']
454;κα-;['καί'];['b--------']
455;κάλλιον;['καλός'];['a-s---nnc']
456;κἀγαθός;['ἀγαθός'];['a-s---mn-']
457;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
458;καθ’;['κατά'];['r--------']
459;καὶ;['καί'];['b--------', 'd--------']
460;καίπερ;['καίπερ'];['d--------']
461;καίτοι;['καίτοι'];['g--------']
462;κακίαν;['κακία'];['n-s---fa-']
463;κακὸν;['κακός'];['a-s---na-']
464;κακόν;['κακός'];['a-s---na-']
465;κακῶς;['κακός'];['d--------']
466;καλὸς;['καλός'];['a-s---mn-']
467;κατὰ;['κατά'];['r--------']
468;κατάγεσθαι;['κατάγω'];['v--pnm---']
469;καταβῆναι;['καταβαίνω'];['v--ana---']
470;καταγνῶναι;['καταγιγνώσκω'];['v--ana---']
471;καταδιαιτῆσαι;['καταδιαιτέω'];['v--ana---']
472;καταλέλοιπεν;['καταλείπω'];['v3sria---']
473;καταλειφθέν;['καταλείπω'];['v-sappna-']
474;καταλελοιπὼς;['καταλείπω'];['v-srpamn-']
475;καταλιπεῖν;['καταλείπω'];['v--ana---']
476;καταλιπών;['καταλείπω'];['v-sapamn-']
477;καταμαρτυρεῖ;['καταμαρτυρέω'];['v3spia---']
478;καταπεφρονημένος;['καταφρονέω'];['v-srpmmn-']
479;καταστήσετε;['καθίστημι'];['v2pasa---']
480;καταστῆσαι;['καθίστημι'];['v--ana---']
481;καταφρονήσαντα;['καταφρονέω'];['v-sapama-']
