;form;lemmi;postag
960;γὰρ;['γάρ'];['g--------']
961;γάλακτι;['γάλα'];['n-s---nd-']
962;γάρ;['γάρ'];['g--------']
963;γαίης;['γῆ'];['n-s---fg-']
964;γαστέρα;['γαστήρ'];['n-s---fa-']
965;γαστὴρ;['γαστήρ'];['n-s---fn-']
966;γαστρὶ;['γαστήρ'];['n-s---fd-']
967;γαστρὸς;['γαστήρ'];['n-s---fg-']
968;γαστρός;['γαστήρ'];['n-s---fg-']
969;γε;['γε'];['g--------']
970;γέ;['γε'];['g--------']
971;γέγονε;['γίγνομαι'];['v3sria---']
972;γέγονεν;['γίγνομαι'];['v3sria---']
973;γέγραπται;['γράφω'];['v3srim---']
974;γένει;['γένος'];['n-s---nd-']
975;γένεσίν;['γένεσις'];['n-s---fa-']
976;γένεσιν;['γένεσις'];['n-s---fa-']
977;γένεσις;['γένεσις'];['n-s---fn-']
978;γένη;['γένος'];['n-p---nn-']
979;γένηται;['γίγνομαι'];['v3sasm---']
980;γένοιτο;['γίγνομαι'];['v3saom---']
981;γένος;['γένος'];['n-s---na-']
982;γένους;['γένος'];['n-s---ng-']
983;γένυν;['γένυς'];['n-s---fa-']
984;γέροντος;['γέρων'];['n-s---mg-']
985;γεγενημένων;['γίγνομαι'];['v-prpmfg-']
986;γεγόνασι;['γίγνομαι'];['v3pria---']
987;γεγόνασιν;['γίγνομαι'];['v3pria---']
988;γεγονέναι;['γίγνομαι'];['v--rna---']
989;γεγονότων;['γίγνομαι'];['v-prpang-']
990;γεγονυίας;['γίγνομαι'];['v-prpafa-']
991;γεγράφθαι;['γράφω'];['v--rnm---']
992;γεγράφθω;['γράφω'];['v3srmm---']
993;γεγραμμένα;['γράφω'];['v-prpmna-']
994;γεγραμμένη;['γράφω'];['v-srpmfn-']
995;γεγραμμένῃ;['γράφω'];['v-srpmfd-']
996;γεγραμμένην;['γράφω'];['v-srpmfa-']
997;γεγραμμένοις;['γράφω'];['v-prpmnd-']
998;γεγραμμένον;['γράφω'];['v-srpmnn-']
999;γεγραμμένων;['γράφω'];['v-prpmng-', 'v-prpmfg-']
1000;γεγραφέναι;['γράφω'];['v--rna---']
1001;γεγραφότων;['γράφω'];['v-prpamg-']
1002;γεγυμνασμένοις;['γυμνάζω'];['v-prpmmd-']
1003;γεγυμνασμένου;['γυμνάζω'];['v-srpmmg-']
1004;γελοιότατος;['γέλοιος'];['a-s---mns']
1005;γελοιότερον;['γέλοιος'];['a-s---nnc']
1006;γενέσει;['γένεσις'];['n-s---fd-']
1007;γενέσεις;['γένεσις'];['n-p---fa-']
1008;γενέσεσι;['γένεσις'];['n-p---fd-']
1009;γενέσεως;['γένεσις'];['n-s---fg-']
1010;γενέσθαι;['γίγνομαι'];['v--anm---']
1011;γενήσεται;['γίγνομαι'];['v3sfim---']
1012;γενησομένου;['γίγνομαι'];['v-sfpmng-']
1013;γεννᾷ;['γεννάω'];['v3spia---']
1014;γεννᾷν;['γεννάω'];['v--pna---']
1015;γεννᾶσθαι;['γεννάω'];['v--pnm---']
1016;γεννᾶσθαί;['γεννάω'];['v--pnm---']
1017;γεννᾶται;['γεννάω'];['v3spim---']
1018;γεννήσασιν;['γεννάω'];['v-papamd-']
1019;γεννήσειεν;['γεννάω'];['v3saoa---']
1020;γεννῆσαι;['γεννάω'];['v--ana---']
1021;γεννῆσαί;['γεννάω'];['v--ana---']
1022;γεννηθὲν;['γεννάω'];['v-sappnn-']
1023;γεννηθῆναι;['γεννάω'];['v--anp---']
1024;γεννηθῆναί;['γεννάω'];['v--anp---']
1025;γεννητὰ;['γεννητός'];['a-p---nn-']
1026;γεννητικά;['γεννητικός'];['a-p---nn-']
1027;γεννητοῖς;['γεννητός'];['a-p---nd-']
1028;γεννητῶν;['γεννητός'];['a-p---ng-']
1029;γεννώσαις;['γεννάω'];['v-pppafd-']
1030;γεννώσης;['γεννάω'];['v-sppafg-']
1031;γεννῶνται;['γεννάω'];['v3ppim---']
1032;γεννωμένου;['γεννάω'];['v-sppmng-']
1033;γεννωμένων;['γεννάω'];['v-pppmng-']
1034;γενόμενα;['γίγνομαι'];['v-papmnn-']
1035;γενόμενον;['γίγνομαι'];['v-sapmnn-']
1036;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1037;γενομένων;['γίγνομαι'];['v-papmng-']
1038;γεραιτέροισι;['γεραιός'];['a-p---mdc']
1039;γεῦσιν;['γεῦσις'];['n-s---fa-']
1040;γευομένῳ;['γεύω'];['v-sppmmd-']
1041;γευσταῖς;['γευστός'];['a-p---fd-']
1042;γεώδει;['γεώδης'];['a-s---nd-']
1043;γεώδης;['γεώδης'];['a-s---fn-']
1044;γεωμετρικὰ;['γεωμετρικός'];['a-p---na-']
1045;γῆ;['γῆ'];['n-s---fn-']
1046;γῇ;['γῆ'];['n-s---fd-']
1047;γῆν;['γῆ'];['n-s---fa-']
1048;γῆς;['γῆ'];['n-s---fg-']
1049;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1050;γίγνεσθαί;['γίγνομαι'];['v--pnm---']
1051;γίγνεται;['γίγνομαι'];['v3spim---']
1052;γίγνεταί;['γίγνομαι'];['v3spim---']
1053;γίγνηται;['γίγνομαι'];['v3spsm---']
1054;γίγνοιτο;['γίγνομαι'];['v3spom---']
1055;γίγνονται;['γίγνομαι'];['v3ppim---']
1056;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1057;γίνεσθαί;['γίγνομαι'];['v--pnm---']
1058;γίνεται;['γίγνομαι'];['v3spim---']
1059;γίνεταί;['γίγνομαι'];['v3spim---']
1060;γίνηται;['γίγνομαι'];['v3spsm---']
1061;γίνονται;['γίγνομαι'];['v3ppim---']
1062;γίνωνται;['γίγνομαι'];['v3ppsm---']
1063;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
1064;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
1065;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
1066;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
1067;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
1068;γιγνομένου;['γίγνομαι'];['v-sppmng-']
1069;γιγνομένους;['γίγνομαι'];['v-pppmma-']
1070;γιγνομένων;['γίγνομαι'];['v-pppmng-']
1071;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
1072;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmma-']
1073;γινομένας;['γίγνομαι'];['v-pppmfa-']
1074;γινομένου;['γίγνομαι'];['v-sppmng-']
1075;γινομένων;['γίγνομαι'];['v-pppmng-']
1076;γινώσκει;['γιγνώσκω'];['v3spia---']
1077;γινώσκειν;['γιγνώσκω'];['v--pna---']
1078;γινώσκομέν;['γιγνώσκω'];['v1ppia---']
1079;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
1080;γινώσκουσι;['γιγνώσκω'];['v3ppia---']
1081;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
1082;γινώσκων;['γιγνώσκω'];['v-sppamn-']
1083;γλίσχρος;['γλίσχρος'];['a-s---mn-']
1084;γλισχρότατόν;['γλίσχρος'];['a-s---nns']
1085;γλισχρότατον;['γλίσχρος'];['a-s---nas']
1086;γλισχρότητα;['γλισχρότης'];['n-s---fa-']
1087;γλισχρότητι;['γλισχρότης'];['n-s---fd-']
1088;γλυκὺ;['γλυκύς'];['a-s---nn-', 'a-s---na-']
1089;γλυκύτης;['γλυκύτης'];['n-s---fn-']
1090;γλώττης;['γλῶσσα'];['n-s---fg-']
1091;γλῶσσα;['γλῶσσα'];['n-s---fn-']
1092;γνήσιον;['γνήσιος'];['a-s---na-']
1093;γνησίοις;['γνήσιος'];['a-p---md-']
1094;γνησίῳ;['γνήσιος'];['a-s---nd-']
1095;γνησίων;['γνήσιος'];['a-p---mg-']
1096;γνησιωτάτοις;['γνήσιος'];['a-p---nds']
1097;γνόντων;['γιγνώσκω'];['v-papamg-']
1098;γνοίη;['γιγνώσκω'];['v3saoa---']
1099;γνοίης;['γιγνώσκω'];['v2saoa---']
1100;γνώμας;['γνώμη'];['n-p---fa-']
1101;γνώμῃ;['γνώμη'];['n-s---fd-']
1102;γνώμην;['γνώμη'];['n-s---fa-']
1103;γνώμης;['γνώμη'];['n-s---fg-']
1104;γνώσῃ;['γιγνώσκω'];['v2sfim---']
1105;γνῶμεν;['γιγνώσκω'];['v1pasa---']
1106;γνῶναι;['γιγνώσκω'];['v--ana---']
1107;γνῶσις;['γνῶσις'];['n-s---fn-']
1108;γνωρίματα;['γνμώριμα'];['n-p---nn-']
1109;γνωρίσμασι;['γνώρισμα'];['n-p---nd-']
1110;γνωσθεῖσιν;['γιγνώσκω'];['v-pappnd-']
1111;γνωσθῆναι;['γιγνώσκω'];['v--anp---']
1112;γόνιμον;['γόνιμος'];['a-s---fa-']
1113;γόνος;['γόνος'];['n-s---mn-']
1114;γόνυ;['γόνυ'];['n-s---na-']
1115;γογγυλίδας;['γογγυλίς'];['n-p---fa-']
1116;γονυαλγέες;['γονυαλγής'];['a-p---mn-']
1117;γοῦν;['γοῦν'];['g--------']
1118;γράμμα;['γράμμα'];['n-s---na-']
1119;γράμμασι;['γράμμα'];['n-p---nd-']
1120;γράμματι;['γράμμα'];['n-s---nd-']
1121;γράφει;['γράφω'];['v3spia---']
1122;γράφειν;['γράφω'];['v--pna---']
1123;γράφομεν;['γράφω'];['v1ppia---']
1124;γράφοντας;['γράφω'];['v-pppama-']
1125;γράφοντος;['γράφω'];['v-sppamg-']
1126;γράφουσι;['γράφω'];['v3ppia---']
1127;γράφων;['γράφω'];['v-sppamn-']
1128;γράφωσιν;['γράφω'];['v3ppsa---']
1129;γράψαι;['γράφω'];['v--ana---']
1130;γράψαντα;['γράφω'];['v-sapama-']
1131;γράψαντες;['γράφω'];['v-papamn-']
1132;γράψαντι;['γράφω'];['v-sapamd-']
1133;γράψαντος;['γράφω'];['v-sapamg-']
1134;γράψαντ’;['γράφω'];['v-sapama-']
1135;γράψας;['γράφω'];['v-sapamn-']
1136;γραμμάτων;['γράμμα'];['n-p---ng-']
1137;γραμματικοὶ;['γραμματικός'];['a-p---mn-']
1138;γραφὰς;['γραφή'];['n-p---fa-']
1139;γραφέα;['γραφεύς'];['n-s---ma-']
1140;γραφέντος;['γράφω'];['v-sappng-']
1141;γραφὴν;['γραφή'];['n-s---fa-']
1142;γραφήν;['γραφή'];['n-s---fa-']
1143;γραφῆς;['γραφή'];['n-s---fg-']
1144;γραφησομένων;['γράφω'];['v-pfppng-']
1145;γραφόντων;['γράφω'];['v-pppamg-']
1146;γραφομένης;['γράφω'];['v-sppmfg-']
1147;γραψάντων;['γράφω'];['v-papamg-']
1148;γυμνάζοντα;['γυμνάζω'];['v-sppama-']
1149;γυμνάσια;['γυμνάσιον'];['n-p---nn-', 'n-p---na-']
1150;γυμναζομένων;['γυμνάζω'];['v-pppmfg-']
1151;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
1152;γυναῖκας;['γυνή'];['n-p---fa-']
1153;γυναῖκες;['γυνή'];['n-p---fn-']
1154;γυναικῶν;['γυνή'];['n-p---fg-']
1155;γυναιξὶ;['γυνή'];['n-p---fd-']
1156;γ’;['γε'];['g--------']
1157;δαιμονίως;['δαιμόνιος'];['d--------']
1158;δακτύλους;['δάκτυλος'];['n-p---ma-']
1159;δακτύλων;['δάκτυλος'];['n-p---mg-']
1160;δασύνουσα;['δασύνω'];['v-sppafn-']
1161;δὲ;['δέ'];['c--------']
1162;δέ;['δέ'];['c--------']
1163;δέδεικται;['δείκνυμι'];['v3srim---']
1164;δέκα;['δέκα'];['m--------']
1165;δένδρα;['δένδρον'];['n-p---na-']
1166;δένδρον;['δένδρον'];['n-s---nn-']
1167;δέξεται;['δέχομαι'];['v3sfim---']
1168;δέξηται;['δέχομαι'];['v3sasm---']
1169;δέοντος;['δέω'];['n-s---ng-']
1170;δέρματος;['δέρμα'];['n-s---ng-']
1171;δεδείχαμεν;['δείκνυμι'];['v1pria---']
1172;δεήσεται;['δέω'];['v3sfim---']
1173;δεηθῆναί;['δέω'];['v--anp---']
1174;δείκνυται;['δείκνυμι'];['v3spim---']
1175;δείξει;['δείκνυμι'];['v3sfia---']
1176;δείξειν;['δείκνυμι'];['v--fna---']
1177;δείξεις;['δείκνυμι'];['v2sfia---']
1178;δείξω;['δείκνυμι'];['v1sfia---']
1179;δείξων;['δείκνυμι'];['v-sfpamn-']
1180;δεῖ;['δέω'];['v3spia---']
1181;δεῖν;['δέω'];['v--pna---']
1182;δεῖνι;['δεῖνα'];['p-s---md-']
1183;δεῖξαι;['δείκνυμι'];['v--ana---']
1184;δεῖσθαι;['δέω'];['v--pnm---']
1185;δεῖται;['δέω'];['v3spim---']
1186;δεῖταί;['δέω'];['v3spim---']
1187;δεικνύειν;['δείκνυμι'];['v--pna---']
1188;δεικνύναι;['δείκνυμι'];['v--pna---']
1189;δεικνύντι;['δείκνυμι'];['v-sppamd-']
1190;δεικνύον;['δείκνυμι'];['v-sppann-']
1191;δεικνύοντας;['δείκνυμι'];['v-pppama-']
1192;δεικνύτωσαν;['δείκνυμι'];['v3ppma---']
1193;δεινότατά;['δεινός'];['a-p---nns']
1194;δεξαμένου;['δέχομαι'];['v-sapmng-']
1195;δεξιὰ;['δεξιός'];['a-p---na-', 'a-s---fn-']
1196;δεξιά;['δεξιός'];['a-p---na-']
1197;δεξιὸν;['δεξιός'];['a-s---ma-']
1198;δεξιῶν;['δεξιός'];['a-p---ng-']
1199;δεόμεθα;['δέω'];['v1ppim---']
1200;δεόμενοι;['δέω'];['v-pppmmn-']
1201;δεομένη;['δέω'];['v-sppmfn-']
1202;δεύτεραι;['δεύτερος'];['a-p---fn-']
1203;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1204;δεῦρο;['δεῦρο'];['d--------']
1205;δευτέρα;['δεύτερος'];['a-s---fn-']
1206;δευτέραν;['δεύτερος'];['a-s---fa-']
1207;δευτέρας;['δεύτερος'];['a-s---fg-']
1208;δευτέρου;['δεύτερος'];['a-s---ng-']
1209;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
1210;δὴ;['δή'];['g--------']
1211;δή;['δή'];['g--------']
1212;δήπου;['δήπου'];['g--------']
1213;δῆλα;['δῆλος'];['a-p---nn-']
1214;δῆλον;['δῆλος'];['a-s---nn-']
1215;δηλοῖ;['δηλόω'];['v3spia---']
1216;δηλονότι;['δηλονότι'];['d--------', 'g--------']
1217;δηλούμενον;['δηλέομαι'];['v-sppmnn-']
1218;δηλοῦν;['δηλόω'];['v--pna---']
1219;δηλοῦντος;['δηλόω'];['v-sppang-']
1220;δηλοῦσθαι;['δηλόω'];['v--pnm---']
1221;δηλοῦσι;['δηλόω'];['v3ppia---']
1222;δηλοῦται;['δηλόω'];['v3spim---']
1223;δηλῶν;['δηλόω'];['v-sppamn-']
1224;δηλῶσαι;['δηλόω'];['v--ana---']
1225;δημήτρια;['δημήτρια'];['n-p---nn-']
1226;δίαιτα;['δίαιτα'];['n-s---fn-']
1227;δίαιταν;['δίαιτα'];['n-s---fa-']
1228;δίκαιόν;['δίκαιος'];['a-s---nn-']
1229;δίκην;['δίκη'];['n-s---fa-']
1230;διὰ;['διά'];['r--------']
1231;διά;['διά'];['r--------']
1232;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
1233;διάθεσίς;['διάθεσις'];['n-s---fn-']
1234;διάθεσιν;['διάθεσις'];['n-s---fa-']
1235;διάνοια;['διάνοια'];['n-s---fn-']
1236;διάνοιαν;['διάνοια'];['n-s---fa-']
1237;διάπλασιν;['διάπλασις'];['n-s---fa-']
1238;διάρτησιν;['διάρτησις'];['n-s---fa-']
1239;διαβάλλειν;['διαβάλλω'];['v--pna---']
1240;διαβολὴν;['διαβολή'];['n-s---fa-']
1241;διαγιγνωσκόμενα;['διαγιγνώσκω'];['v-pppmna-']
1242;διαδεξαμένου;['διαδέχομαι'];['v-sapmmg-']
1243;διαδεξαμένους;['διαδέχομαι'];['v-papmma-']
1244;διαδιδομένην;['διαδίδωμι'];['v-sppmfa-']
1245;διαθέσεως;['διάθεσις'];['n-s---fg-']
1246;διαθεῖναι;['διατίθημι'];['v--ana---']
1247;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1248;διαίτης;['δίαιτα'];['n-s---fg-']
1249;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
1250;διαιρήσεις;['διαιρέω'];['v2sfia---']
1251;διαιτήμασιν;['διαίτημα'];['n-p---nd-']
1252;διαιτήματα;['διαίτημα'];['n-p---nn-', 'n-p---na-']
1253;διαιτήματά;['διαίτημα'];['n-p---nn-']
1254;διαιτημάτων;['διαίτημα'];['n-p---ng-']
1255;διαιτώμενοι;['διαιτάω'];['v-pppmmn-']
1256;διαιτῶντες;['διαιτάω'];['v-pppamn-']
1257;διακαέστερον;['διακαής'];['a-s---nnc']
1258;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
1259;διακείμενον;['διάκειμαι'];['v-srpmna-']
1260;διακειμένους;['διάκειμαι'];['v-prpmma-']
1261;διακεκριμένον;['διακρίνω'];['v-srpmna-']
1262;διακοσίους;['διακόσιοι'];['m-p---ma-']
1263;διακρίνει;['διακρίνω'];['v3spia---']
1264;διακρίνειν;['διακρίνω'];['v--pna---']
1265;διακρίνεται;['διακρίνω'];['v3spim---']
1266;διακρινόμενον;['διακρίνω'];['v-sppmma-']
1267;διακριτικὸν;['διακριτικός'];['a-s---ma-']
1268;διαλεγομένοις;['διαλέγω'];['v-pppmmd-']
1269;διαμένοντα;['διαμένω'];['v-pppann-']
1270;διαμενούσας;['διαμένω'];['v-pfpafa-']
1271;διαμονὴν;['διαμονή'];['n-s---fa-']
1272;διαμπερὲς;['διαμπερές'];['d--------']
1273;διανέμεται;['διανέμω'];['v3spim---']
1274;διανέμουσιν;['διανέμω'];['v3ppia---']
1275;διανενεμημένη;['διανέμω'];['v-srpmfn-']
1276;διανοεῖσθαι;['διανοέω'];['v--pnm---']
1277;διαπεπλάσθαι;['διαπλάσσω'];['v--rnm---']
1278;διαπεφορημένον;['διαφορέω'];['v-srpmnn-']
1279;διαπλάσας;['διαπλάσσω'];['v-sapamn-']
1280;διαπλάσει;['διάπλασις'];['n-s---fd-']
1281;διαπλάττει;['διαπλήσσω'];['v3spia---']
1282;διαπλάττεσθαι;['διαπλήσσω'];['v--pnm---']
1283;διαπλάττων;['διαπλήσσω'];['v-sppamn-']
1284;διαπλασσομένων;['διαπολάζω'];['v-pfpmng-']
1285;διαπνοὰς;['διαπνοή'];['n-p---fa-']
1286;διαπρεπέστατοι;['διαπρεπής'];['a-p---mns']
1287;διασκευὰς;['διασκευή'];['n-p---fa-']
1288;διασκευῆς;['διασκευή'];['n-s---fg-']
1289;διασπῶντός;['διασπάω'];['v-sppamg-']
1290;διαστάσεις;['διάστασις'];['n-p---fa-']
1291;διασώζεσθαι;['διασῴζω'];['v--pnm---']
1292;διασωζόμενα;['διασῴζω'];['v-pppmna-']
1293;διασωζομένοις;['διασῴζω'];['v-pppmnd-']
1294;διασωθῆναι;['διασῴζω'];['v--anp---']
1295;διατεθέντας;['διατίθημι'];['v-pappma-']
1296;διατείνει;['διατείνω'];['v3spia---']
1297;διατείνεται;['διατείνω'];['v3spim---']
1298;διατεινόμενα;['διατείνω'];['v-pppmnn-']
1299;διαφέρει;['διαφέρω'];['v3spia---']
1300;διαφέρειν;['διαφέρω'];['v--pna---']
1301;διαφέροντα;['διαφέρω'];['v-pppann-']
1302;διαφέροντας;['διαφέρω'];['v-pppama-']
1303;διαφέροντος;['διαφέρω'];['v-sppamg-']
1304;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1305;διαφερομένης;['διαφέρω'];['v-sppmfg-']
1306;διαφερομένου;['διαφέρω'];['v-sppmng-']
1307;διαφερούσαις;['διαφέρω'];['v-pppafd-']
1308;διαφερούσῃ;['διαφέρω'];['v-sppafd-']
1309;διαφεύγουσιν;['διαφεύγω'];['v3ppia---']
1310;διαφθαρήσεσθαι;['διαφθείρω'];['v--fnp---']
1311;διαφθαρήσεται;['διαφθείρω'];['v3sfip---']
1312;διαφθαρήσονται;['διαφθείρω'];['v3pfip---']
1313;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1314;διαφθοράς;['διαφθορά'];['n-p---fa-']
1315;διαφόρως;['διάφορος'];['d--------']
1316;διαφορὰ;['διαφορά'];['n-s---fn-']
1317;διαφορὰς;['διαφορά'];['n-p---fa-']
1318;διαφορᾶς;['διαφορά'];['n-s---fg-']
1319;διαφοραῖς;['διαφορά'];['n-p---fd-']
1320;διαφορούμενα;['διαφορέω'];['v-pppmnn-']
1321;διαφοροῦνται;['διαφορέω'];['v3ppim---']
1322;διαφράγματος;['διάφραγμα'];['n-s---ng-']
1323;διαφυλάττοντα;['διαφυλάσσω'];['v-sppama-']
1324;διαφυσώμενα;['διαφυσάω'];['v-pppmnn-']
1325;διαφωνία;['διαφωνία'];['n-s---fn-']
1326;διαφωνίαν;['διαφωνία'];['n-s---fa-']
1327;διαφωνοῦντες;['διαφωνέω'];['v-pppamn-']
1328;διαχώρημα;['διαχώρημα'];['n-s---nn-']
1329;διαχωρήμασι;['διαχώρημα'];['n-p---nd-']
1330;διαψύχεσθαι;['διαψύχω'];['v--pnm---']
1331;διαψυχόμενον;['διαψύχω'];['v-sppmnn-']
1332;διδάξαι;['διδάσκω'];['v--ana---']
1333;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1334;διδάσκει;['διδάσκω'];['v3spia---']
1335;διδάσκεται;['διδάσκω'];['v3spim---']
1336;διδάσκουσα;['διδάσκω'];['v-sppafn-']
1337;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
1338;διδασκαλία;['διδασκαλία'];['n-s---fn-']
1339;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
1340;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
1341;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1342;διδόασί;['δίδωμι'];['v3ppia---']
1343;διδόασιν;['δίδωμι'];['v3ppia---']
1344;διδῷς;['δίδωμι'];['v2spsa---']
1345;διέβαλλεν;['διαβάλλω'];['v3siia---']
1346;διέλῃ;['διαιρέω'];['v3sasa---']
1347;διέμεινεν;['διαμένω'];['v3saia---']
1348;διέξοδον;['διέξοδος'];['n-s---fa-']
1349;διέπλασέ;['διαπλάσσω'];['v3saia---']
1350;διέπλασεν;['διαπλάσσω'];['v3saia---']
1351;διέρχεται;['διέρχομαι'];['v3spim---']
1352;διέρχηται;['διέρχομαι'];['v3spsm---']
1353;διέστησάν;['διΐστημι'];['v3paia---']
1354;διελεῖν;['διαιρέω'];['v--ana---']
1355;διεξερχομένη;['διεξέρχομαι'];['v-sppmfn-']
1356;διεξόδου;['διέξοδος'];['n-s---fg-']
1357;διεπύησεν;['διαπυέω'];['v3saia---']
1358;διερχόμεθα;['διέρχομαι'];['v1ppim---']
1359;διεσκεύασται;['διασκευάζω'];['v3srim---']
1360;διεσκευασμένων;['διασκευάζω'];['v-prpmng-']
1361;διεστῶσαν;['διίστημι'];['v-srpafa-']
1362;διεσώθησαν;['διασῴζω'];['v3paip---']
1363;διεφθαρμένων;['διαφθείρω'];['v-prpmmg-']
1364;διήκει;['διήκω'];['v3spia---']
1365;διήλεγξεν;['διελέγχω'];['v3saia---']
1366;διήλλακται;['διαλλάσσω'];['v3srim---']
1367;διήνεγκεν;['διαφέρω'];['v3saia---']
1368;διῆλθεν;['διέρχομαι'];['v3saia---']
1369;διῆλθον;['διέρχομαι'];['v1saia---']
1370;διηγούμενοι;['διηγέομαι'];['v-pppmmn-']
1371;διηρθρωμένως;['διηρθρωμένως'];['d--------']
1372;διὸ;['διό'];['d--------']
1373;διότι;['διότι'];['c--------']
1374;διοικῆται;['διοικέω'];['v3spsm---']
1375;διοικουμένου;['διοικέω'];['v-sppmmg-']
1376;διορισμοῦ;['διορισμός'];['n-s---mg-']
1377;διπλῆν;['διπλόος'];['a-s---fa-']
1378;διττὰς;['δισσός'];['a-p---fa-']
1379;διττὴν;['δισσός'];['a-s---fa-']
1380;διττῆς;['δισσός'];['a-s---fg-']
1381;διττὸν;['δισσός'];['a-s---nn-']
1382;διττοὺς;['δισσός'];['a-p---ma-']
1383;διττῶν;['δισσός'];['a-p---fg-']
1384;διττῶς;['δισσός'];['d--------']
1385;διχῇ;['διχή'];['n-s---fd-']
1386;διψεῖν;['διψάω'];['v--pna---']
1387;διψῶν;['διψάω'];['v-sppamn-']
1388;διώρισται;['διορίζω'];['v3srim---']
1389;διωρίσατο;['διορίζω'];['v3saim---']
1390;διωρίσθαι;['διορίζω'];['v--rnm---']
1391;δι’;['διά'];['r--------']
1392;δόγμα;['δόγμα'];['n-s---nn-', 'n-s---na-']
1393;δόγματα;['δόγμα'];['n-p---na-']
1394;δόγματι;['δόγμα'];['n-s---nd-']
1395;δόγματός;['δόγμα'];['n-s---ng-']
1396;δόξα;['δόξα'];['n-s---fn-']
1397;δόξαι;['δόξα'];['n-p---fn-']
1398;δόξαις;['δόξα'];['n-p---fd-']
1399;δόξαν;['δόξα'];['n-s---fa-']
1400;δόξας;['δόξα', 'δοκέω'];['n-p---fa-', 'v-sapamn-']
1401;δόξει;['δοκέω'];['v3sfia---']
1402;δόξειεν;['δοκέω'];['v3saoa---']
1403;δόξῃ;['δόξα'];['n-s---fd-']
1404;δόξης;['δόξα'];['n-s---fg-']
1405;δογμάτων;['δόγμα'];['n-p---ng-']
1406;δογματικοὶ;['δογματικός'];['a-p---mn-']
1407;δογματικοὺς;['δογματικός'];['a-p---ma-']
1408;δοθέντος;['δίδωμι'];['v-sappng-']
1409;δοίη;['δίδωμι'];['v3saoa---']
1410;δοκέει;['δοκέω'];['v3spia---']
1411;δοκέουσι;['δοκέω'];['v3ppia---']
1412;δοκέουσί;['δοκέω'];['v3ppia---']
1413;δοκέουσιν;['δοκέω'];['v3ppia---']
1414;δοκεῖ;['δοκέω'];['v3spia---']
1415;δοκεῖν;['δοκέω'];['v--pna---']
1416;δοκοῦν;['δοκέω'];['v-sppann-']
1417;δοκοῦσι;['δοκέω'];['v3ppia---']
1418;δοξάζοντες;['δοξάζω'];['v-pppamn-']
1419;δοξαζόμενον;['δοξάζω'];['v-sppmnn-']
1420;δοξῶν;['δόξα'];['n-p---fg-']
1421;δοτέον;['δίδωμι'];['a-s---nn-']
1422;δούραθ’;['δόρυ'];['n-p---na-']
1423;δοῦναι;['δίδωμι'];['v--ana---']
1424;δράμασιν;['δρᾶμα'];['n-p---nd-']
1425;δρᾷν;['δράω'];['v--pna---']
1426;δρᾶσαι;['δράω'];['v--ana---']
1427;δραστικὰς;['δραστικός'];['a-p---fa-']
1428;δραστικαὶ;['δραστικός'];['a-p---fn-']
1429;δριμὺ;['δριμύς'];['a-s---nn-']
1430;δριμύτης;['δριμύτης'];['n-s---fn-']
1431;δρῶν;['δράω'];['v-sppann-']
1432;δύναιτο;['δύναμαι'];['v3spom---']
1433;δύναμίν;['δύναμις'];['n-s---fa-']
1434;δύναμιν;['δύναμις'];['n-s---fa-']
1435;δύναμις;['δύναμις'];['n-s---fn-']
1436;δύνασθαι;['δύναμαι'];['v--pnm---']
1437;δύναται;['δύναμαι'];['v3spim---']
1438;δύο;['δύο'];['m--------']
1439;δύσδεικτα;['δύσδεικτος'];['a-p---nn-']
1440;δύσκρατοί;['δύσκρατος'];['a-p---fn-']
1441;δυνάμεθα;['δύναμαι'];['v1ppim---']
1442;δυνάμει;['δύναμις'];['n-s---fd-']
1443;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1444;δυνάμενα;['δύναμαι'];['v-pppmna-', 'v-pppmnn-']
