;form;lemmi;postag
500;ὑπὲρ;['ὑπέρ'];['r--------']
501;ὑπερφυοῦς;['ὑπερφυής'];['a-s---fg-']
502;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
503;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
504;ὑπ’;['ὑπό'];['r--------']
505;ὑφίεσθαι;['ὑφίημι'];['v--pnm---']
506;ὑφ’;['ὑπό'];['r--------']
507;φάσκων;['φάσκω'];['v-sppamn-']
508;φαίνεται;['φαίνω'];['v3spim---']
509;φήσει;['φημί'];['v3sfia---']
510;φίλοι;['φίλος'];['a-p---mn-']
511;φίλοις;['φίλος'];['a-p---md-']
512;φίλον;['φίλος'];['a-s---ma-']
513;φίλος;['φίλος'];['a-s---mn-']
514;φίλους;['φίλος'];['a-p---ma-']
515;φιλίας;['φιλία'];['n-s---fg-']
516;φόβῳ;['φόβος'];['n-s---md-']
517;φοβηθῆναι;['φοβέω'];['v--anp---']
518;φρονήματος;['φρόνημα'];['n-s---ng-']
519;φρονίμῳ;['φρόνιμος'];['a-s---md-']
520;φρονίμως;['φρόνιμος'];['d--------']
521;φυγαδεύσαντος;['φυγαδεύω'];['v-sapamg-']
522;φυγῇ;['φυγή'];['n-s---fd-']
523;φυγῆς;['φυγή'];['n-s---fg-']
524;χάριν;['χάρις'];['n-s---fa-']
525;χάριτι;['χάρις'];['n-s---fd-']
526;χαλεπὸς;['χαλεπός'];['a-s---mn-']
527;χαλκοῦς;['χάλκεος'];['a-s---mn-']
528;χαριέντως;['χαρίεις'];['d--------']
529;χρησάμενον;['χράω'];['v-sapmma-']
530;χρηστῶν;['χρηστός'];['a-p---mg-']
531;χρώμενον;['χράω'];['v-sppmma-']
532;χρώμενος;['χράω'];['v-sppmmn-']
533;χώραν;['χώρα'];['n-s---fa-']
534;ψυχῆς;['ψυχή'];['n-s---fg-']
535;ὢν;['εἰμί'];['v-sppamn-']
536;ὤρθου;['ὀρθόω'];['v3siia---']
537;ὠμὸν;['ὠμός'];['a-s---nn-']
538;ὠφληκόσι;['ὀφλισκάνω'];['v-prpamd-']
539;ὥσπερ;['ὥσπερ'];['c--------']
540;ὥστε;['ὥστε'];['c--------']
541;ᾧ;['ὅς'];['p-s---md-']
542;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
543;ὡς;['ὡς'];['c--------']
