;form;lemmi;postag
472;ἐποιήσαντο;['ποιέω'];['v3paim---']
473;ἐποιήσατο;['ποιέω'];['v3saim---']
474;ἐπ’;['ἐπί'];['r--------']
475;ἐράνων;['ἔρανος'];['n-p---mg-']
476;ἐρεῖς;['λέγω'];['v2sfia---']
477;ἐρῶ;['λέγω'];['v1sfia---']
478;ἐρωτήσω;['ἐρωτάω'];['v1sfia---']
479;ἐρωτωμένῳ;['ἐρωτάω'];['v-sppmmd-']
480;ἐσθ’;['εἰμί'];['v3spia---']
481;ἐσμεν;['εἰμί'];['v1ppia---']
482;ἐστε;['εἰμί'];['v2ppia---']
483;ἐστι;['εἰμί'];['v3spia---']
484;ἐστὶ;['εἰμί'];['v3spia---']
485;ἐστὶν;['εἰμί'];['v3spia---']
486;ἐστί;['εἰμί'];['v3spia---']
487;ἐστίν;['εἰμί'];['v3spia---']
488;ἐστιν;['εἰμί'];['v3spia---']
489;ἐτελεύτησε;['τελευτάω'];['v3saia---']
490;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
491;ἐτόλμησεν;['τολμάω'];['v3saia---']
492;ἐτύγχανον;['τυγχάνω'];['v3piia---']
493;ἐφαίνοντ’;['φαίνω'];['v3piim---']
494;ἐφυλάρχησε;['φυλαρχέω'];['v3saia---']
495;ἐφ’;['ἐπί'];['r--------']
496;ἐχούσῃ;['ἔχω'];['v-sppafd-']
497;ἐψηφίσασθε;['ψηφίζω'];['v2paim---']
498;ἐωνημένην;['ὠνέομαι'];['v-srpmfa-']
499;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
500;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
501;ἕνα;['εἷς'];['m-s---ma-']
502;ἕξει;['ἔχω'];['v3sfia---']
503;ἕτερον;['ἕτερος'];['p-s---ma-']
504;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
505;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
506;ἑκάστου;['ἕκαστος'];['p-s---mg-']
507;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
508;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
509;ἑκατέροις;['ἑκάτερος'];['p-p---md-']
510;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-', 'p-s---md-']
511;ἑκατὸν;['ἑκατόν'];['m--------']
512;ἑκατόν;['ἑκατόν'];['m--------']
513;ἑκὼν;['ἑκών'];['a-s---mn-']
514;ἑξήκοντα;['ἑξήκοντα'];['m--------']
515;ἑπτακόσιαι;['ἑπτακόσιοι'];['m-p---fn-']
516;ἑτέρα;['ἕτερος'];['p-s---fn-']
517;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
518;ἑτέρου;['ἕτερος'];['p-s---mg-']
519;εἰ;['εἰ'];['c--------']
520;εἴ;['εἰ'];['c--------']
521;εἴασαν;['ἐάω'];['v3paia---']
522;εἴκοσι;['εἴκοσι'];['m--------']
523;εἴληφα;['λαμβάνω'];['v1sria---']
524;εἴρηκεν;['λέγω'];['v3sria---']
525;εἴσεσθε;['οἶδα'];['v2pfim---']
526;εἴων;['ἐάω'];['v1siia---']
527;εἶ;['εἰμί'];['v2spia---']
528;εἶναι;['εἰμί'];['v--pna---']
529;εἶναί;['εἰμί'];['v--pna---']
530;εἶπεν;['λέγω'];['v3saia---']
531;εἶπον;['λέγω'];['v1saia---']
532;εἶτα;['εἶτα'];['d--------']
533;εἶχεν;['ἔχω'];['v3siia---']
534;εἶχόν;['ἔχω'];['v3piia---']
535;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
536;εἰδέναι;['οἶδα'];['v--rna---']
537;εἰδῆθ’;['οἶδα'];['v2prsa---']
538;εἰδότες;['οἶδα'];['v-prpamn-']
539;εἰκὸς;['ἔοικα'];['v-srpann-']
540;εἰκότως;['ἔοικα'];['d--------']
541;εἰληφὼς;['λαμβάνω'];['v-srpamn-']
542;εἰμι;['εἰμί'];['v1spia---']
543;εἰπάτω;['λέγω'];['v3sama---']
544;εἰπεῖν;['λέγω'];['v--ana---']
545;εἰπὼν;['λέγω'];['v-sapamn-']
546;εἰρήνης;['εἰρήνη'];['n-s---fg-']
547;εἰρημένα;['λέγω'];['v-prpmna-']
548;εἰρημένων;['λέγω'];['v-prpmng-']
549;εἰς;['εἰς'];['r--------']
550;εἰσαγγέλλων;['εἰσαγγέλλω'];['v-sppamn-']
551;εἰσαγγελίαν;['εἰσαγγελία'];['n-s---fa-']
552;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
553;εἰσπεπραγμένα;['εἰσπράσσω'];['v-prpmna-']
554;εἰσποιήσαντος;['εἰσποιέω'];['v-sapamg-']
555;εἰσποιῆσαι;['εἰσποιέω'];['v--ana---']
556;εἰσπράξει;['εἰσπράσσω'];['v3sfia---']
557;εἰσφερόντων;['εἰσφέρω'];['v-pppamg-']
558;εἷς;['εἷς'];['m-s---mn-']
559;εὔπορος;['εὔπορος'];['a-s---mn-']
560;εὖ;['εὖ'];['d--------']
561;εὐθὺς;['εὐθύς'];['d--------']
562;εὐπορῶν;['εὐπορέω'];['v-sppamn-']
563;εὕροι;['εὑρίσκω'];['v3saoa---']
564;εὑρεθείη;['εὑρίσκω'];['v3saop---']
565;εὑρίσκοντα;['εὑρίσκω'];['v-sppama-']
566;ζημίαν;['ζημία'];['n-s---fa-']
567;ζητῶν;['ζητέω'];['v-sppamn-']
568;ζῶ;['ζάω'];['v1spia---']
569;ζῶντος;['ζάω'];['v-sppamg-']
570;ἢ;['ἤ'];['c--------']
571;ἤδη;['ἤδη'];['d--------']
572;ἤνεγκαν;['φέρω'];['v3paia---']
573;ᾖ;['εἰμί'];['v3spsa---']
574;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
575;ἦσαν;['εἰμί'];['v3piia---']
576;ἠγωνίζετο;['ἀγωνίζομαι'];['v3siim---']
577;ἠμφισβήτει;['ἀμφισβητέω'];['v3siia---']
578;ἠμφισβήτουν;['ἀμφισβητέω'];['v3piia---']
579;ἠμφισβητήσαμεν;['ἀμφισβητέω'];['v1paia---']
580;ἠναντιούμην;['ἐναντιόομαι'];['v1siim---']
581;ἠξίωσαν;['ἀξιόω'];['v3paia---']
582;ἠξιώσαμεν;['ἀξιόω'];['v1paia---']
583;ἡ;['ὁ'];['l-s---fn-']
584;ἣν;['ὅς'];['p-s---fa-']
585;ἥκειν;['ἥκω'];['v--pna---']
586;ᾗ;['ὅς'];['p-s---fd-']
587;ἧκεν;['ἥκω'];['v3siia---']
588;ἧς;['ὅς'];['p-s---fg-']
589;ἧττον;['ἥσσων'];['a-s---nac']
590;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
591;ἡμᾶς;['ἐγώ'];['p-p---ca-']
592;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
593;ἡμεῖς;['ἐγώ'];['p-p---cn-']
594;ἡμετέροις;['ἡμέτερος'];['a-p---md-']
595;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
596;ἡμίσεα;['ἥμισυς'];['a-p---na-']
597;ἡμῖν;['ἐγώ'];['p-p---cd-']
598;ἡμικλήριον;['ἡμικλήριον'];['n-s---nn-', 'n-s---na-']
599;ἡμικληρίου;['ἡμικλήριον'];['n-s---ng-']
600;ἡμιτάλαντα;['ἡμιτάλαντον'];['n-p---na-']
601;ἡμιταλάντων;['ἡμιτάλαντον'];['n-p---ng-']
602;ἡμῶν;['ἐγώ'];['p-p---cg-']
603;ἡνίκ’;['ἡνίκα'];['c--------']
604;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
605;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
606;ἡττηθείσῃ;['ἡττάω'];['v-sappfd-']
607;θαυμάζοιτε;['θαυμάζω'];['v2ppoa---']
608;θεοὺς;['θεός'];['n-p---ma-']
609;θετὴν;['θετός'];['a-s---fa-']
610;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
611;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
612;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
613;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
614;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
615;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
616;ἴσου;['ἴσος'];['a-s---ng-']
617;ἴστε;['οἶδα'];['v2pria---']
618;ἴσχυσέ;['ἰσχύω'];['v3saia---']
619;ἰδίας;['ἴδιος'];['a-p---fa-']
620;ἰσχυρίζεται;['ἰσχυρίζομαι'];['v3spim---']
621;ἵνα;['ἵνα'];['c--------']
622;ἵν’;['ἵνα'];['c--------']
623;ἵππον;['ἵππος'];['n-s---ma-']
624;ἱκανὰ;['ἱκανός'];['a-p---na-']
625;ἱκανά;['ἱκανός'];['a-p---nn-']
626;κα-;['καί'];['c--------']
627;κάκιστος;['κακός'];['a-s---mns']
628;κάλει;['καλέω'];['v2spma---']
629;κἂν;['ἐάν'];['c--------']
630;κἀγὼ;['ἐγώ'];['p-s---cn-']
631;κἀκείνας;['ἐκεῖνος'];['p-p---fa-']
632;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
633;κἀμοὶ;['ἐγώ'];['p-s---cd-']
634;καδίσκον;['καδίσκος'];['n-s---ma-']
635;καδίσκος;['καδίσκος'];['n-s---mn-']
636;καθάπερ;['καθά'];['c--------']
637;καθιστάναι;['καθίστημι'];['v--pna---']
638;καθ’;['κατά'];['r--------']
639;καὶ;['καί'];['c--------']
640;καί;['καί'];['c--------']
641;καίτοι;['καίτοι'];['g--------']
642;κακίαν;['κακία'];['n-s---fa-']
643;κακοῦσθαι;['κακόω'];['v--pnm---']
644;κακῶς;['κακός'];['d--------']
645;καλεῖ;['καλέω'];['v3spia---']
646;καλῶς;['καλός'];['d--------']
647;κατὰ;['κατά'];['r--------']
648;κατά;['κατά'];['r--------']
649;καταγνῶναι;['καταγιγνώσκω'];['v--ana---']
650;καταλέλοιπε;['καταλείπω'];['v3sria---']
651;καταλειφθέντος;['καταλείπω'];['v-sappng-']
652;καταλελειμμένης;['καταλείπω'];['v-srpmfg-']
653;καταλιπόντα;['καταλείπω'];['v-sapama-']
654;καταλιπόντι;['καταλείπω'];['v-sapamd-']
655;καταλιπόντος;['καταλείπω'];['v-sapamg-']
656;καταλογίζεται;['καταλογίζομαι'];['v3spim---']
657;κατασκευάσαντα;['κατασκευάζω'];['v-sapama-']
658;κατασκευὴν;['κατασκευή'];['n-s---fa-']
659;κατέλιπε;['καταλείπω'];['v3saia---']
660;κατέλιπεν;['καταλείπω'];['v3saia---']
661;κατέστησαν;['καθίστημι'];['v3paia---']
662;κατελείφθη;['καταλείπω'];['v3saip---']
663;κατεψεύσαντο;['καταψεύδομαι'];['v3paim---']
664;κατηγορηθέντων;['κατηγορέω'];['v-pappng-']
665;κατηγοροῦντα;['κατηγορέω'];['v-sppama-']
666;κατορθώσας;['κατορθόω'];['v-sapamn-']
667;κατ’;['κατά'];['r--------']
668;κεκτημένων;['κτάομαι'];['v-prpmmg-']
669;κελεύει;['κελεύω'];['v3spia---']
670;κελεύουσιν;['κελεύω'];['v3ppia---']
671;κελεύσας;['κελεύω'];['v-sapamn-']
672;κελεύων;['κελεύω'];['v-sppamn-']
673;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
674;κίνδυνον;['κίνδυνος'];['n-s---ma-']
675;κίνδυνος;['κίνδυνος'];['n-s---mn-']
676;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
677;κλήρου;['κλῆρος'];['n-s---mg-']
678;κλήρους;['κλῆρος'];['n-p---ma-']
679;κλῆρον;['κλῆρος'];['n-s---ma-']
680;κλῆρος;['κλῆρος'];['n-s---mn-']
681;κληρονομία;['κληρονομία'];['n-s---fn-']
682;κληρονομίαν;['κληρονομία'];['n-s---fa-']
683;κληρονομίας;['κληρονομία'];['n-s---fg-']
684;κοινώσασθαι;['κοινόω'];['v--anm---']
685;κοινῷ;['κοινός'];['a-s---nd-']
686;κοινωνία;['κοινωνία'];['n-s---fn-']
687;κοινωνίαν;['κοινωνία'];['n-s---fa-']
688;κοινωνίας;['κοινωνία'];['n-s---fg-']
689;κρατεῖν;['κρατέω'];['v--pna---']
690;κρατήσας;['κρατέω'];['v-sapamn-']
691;κρίνεσθαι;['κρίνω'];['v--pnm---']
692;κριθάς;['κριθή'];['n-p---fa-']
693;κύριοι;['κύριος'];['n-p---mn-']
694;κύριος;['κύριος'];['n-s---mn-']
695;κυρίαν;['κύριος'];['a-s---fa-']
696;κυρίους;['κύριος'];['n-p---ma-', 'a-p---ma-']
697;κωλύει;['κωλύω'];['v3spia---']
698;κωλύοντα;['κωλύω'];['v-sppama-']
699;κωλυόμενος;['κωλύω'];['v-sppmmn-']
700;λάβωμεν;['λαμβάνω'];['v1pasa---']
701;λαβὲ;['λαμβάνω'];['v2sama---']
702;λαβέτω;['λαμβάνω'];['v3sama---']
703;λαβεῖν;['λαμβάνω'];['v--ana---']
704;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
705;λαγχάνει;['λαγχάνω'];['v3spia---']
706;λαγχάνειν;['λαγχάνω'];['v--pna---']
707;λαμβάνει;['λαμβάνω'];['v3spia---']
708;λαμβάνειν;['λαμβάνω'];['v--pna---']
709;λαμπρὸν;['λαμπρός'];['a-s---ma-']
710;λαχέτω;['λαγχάνω'];['v3sama---']
711;λαχεῖν;['λαγχάνω'];['v--ana---']
712;λαχόντι;['λαγχάνω'];['v-sapamd-']
713;λέγει;['λέγω'];['v3spia---']
714;λέγειν;['λέγω'];['v--pna---']
715;λέγοντες;['λέγω'];['v-pppamn-']
716;λέγουσιν;['λέγω'];['v3ppia---']
717;λέγω;['λέγω'];['v1spia---']
718;λέγων;['λέγω'];['v-sppamn-']
719;λεγόντων;['λέγω'];['v-pppamg-']
720;λείπομαι;['λείπω'];['v1spim---']
721;λήξεις;['λῆξις'];['n-p---fa-', 'n-p---fn-']
722;λήξεως;['λῆξις'];['n-s---fg-']
723;λήψεσθαι;['λαμβάνω'];['v--fnm---']
724;λῃτουργεῖν;['λειτουργέω'];['v--pna---']
725;λῃτουργοίην;['λειτουργέω'];['v1spoa---']
726;λῃτουργούντων;['λειτουργέω'];['v-pppamg-']
727;λόγοις;['λόγος'];['n-p---md-']
728;λόγον;['λόγος'];['n-s---ma-']
729;λόγος;['λόγος'];['n-s---mn-']
730;λόγους;['λόγος'];['n-p---ma-']
731;λόγῳ;['λόγος'];['n-s---md-']
732;λόγων;['λόγος'];['n-p---mg-']
733;λοιπῶν;['λοιπός'];['a-p---mg-']
734;μὰ;['μά'];['r--------']
735;μάθητε;['μανθάνω'];['v2pasa---']
736;μάρτυρας;['μάρτυς'];['n-p---ma-']
737;μάρτυρές;['μάρτυς'];['n-p---mn-']
738;μᾶλλον;['μάλα'];['d-------c']
739;μαθεῖν;['μανθάνω'];['v--ana---']
740;μαθήσεσθαι;['μανθάνω'];['v--fnm---']
741;μαρτύρων;['μάρτυς'];['n-p---mg-']
742;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
743;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
744;με;['ἐγώ'];['p-s---ca-']
745;μὲν;['μέν'];['g--------']
746;μέγεθος;['μέγεθος'];['n-s---na-']
747;μέγιστον;['μέγας'];['a-s---nas']
748;μέλλοντες;['μέλλω'];['v-pppamn-']
749;μέλλων;['μέλλω'];['v-sppamn-']
750;μέμψιν;['μέμψις'];['n-s---fa-']
751;μέν;['μέν'];['g--------']
752;μέντοι;['μέντοι'];['g--------']
753;μέρος;['μέρος'];['n-s---na-']
754;μέρους;['μέρος'];['n-s---ng-']
755;μέτεστιν;['μέτειμι'];['v3spia---']
756;μέχρι;['μέχρι'];['r--------']
757;μεγάλα;['μέγας'];['a-p---nn-']
758;μεγίστων;['μέγας'];['a-p---ngs']
759;μεθ’;['μετά'];['r--------']
760;μεμηχάνηται;['μηχανάομαι'];['v3srim---']
761;μετὰ;['μετά'];['r--------']
762;μεταδίδωμι;['μεταδίδωμι'];['v1spia---']
763;μεταδώσειν;['μεταδίδωμι'];['v--fna---']
764;μετεῖναί;['μέτειμι'];['v--ana---', 'v--pna---']
765;μετῆν;['μέτειμι'];['v3siia---']
766;μετουσία;['μετουσία'];['n-s---fn-']
767;μη;['μή'];['d--------']
768;μὴ;['μή'];['d--------']
769;μὴν;['μήν'];['g--------']
770;μή;['μή'];['d--------']
771;μήτηρ;['μήτηρ'];['n-s---fn-']
772;μηδὲν;['μηδείς'];['p-s---na-']
773;μηδέν;['μηδείς'];['p-s---na-']
774;μηδέπω;['μηδέπω'];['d--------']
775;μηδεὶς;['μηδείς'];['p-s---mn-']
776;μηδεμίαν;['μηδείς'];['p-s---fa-']
777;μητέρα;['μήτηρ'];['n-s---fa-']
778;μητρὶ;['μήτηρ'];['n-s---fd-']
779;μητρὸς;['μήτηρ'];['n-s---fg-']
780;μηχανᾶται;['μηχανάομαι'];['v3spim---']
781;μίαν;['εἷς'];['m-s---fa-']
782;μίσθωσιν;['μίσθωσις'];['n-s---fa-']
783;μίσθωσις;['μίσθωσις'];['n-s---fn-']
784;μικρὰ;['μικρός'];['a-p---nn-']
785;μικρόν;['μικρός'];['a-s---na-']
786;μικροῦ;['μικρός'];['a-s---ng-']
787;μισθωσάμενος;['μισθόω'];['v-sapmmn-']
788;μνᾶς;['μνᾶ'];['n-p---fa-']
789;μναῖ;['μνᾶ'];['n-p---fn-']
790;μναῖς;['μνᾶ'];['n-p---fd-']
791;μνημονεύειν;['μνημονεύω'];['v--pna---']
792;μνῶν;['μνᾶ'];['n-p---fg-']
793;μόνας;['μόνος'];['a-p---fa-']
794;μόνοις;['μόνος'];['a-p---md-']
795;μόνον;['μόνος'];['d--------']
796;μόνος;['μόνος'];['a-s---mn-']
797;μόνῳ;['μόνος'];['a-s---md-']
798;μοι;['ἐγώ'];['p-s---cd-']
799;νενίκηκα;['νικάω'];['v1sria---']
800;νικᾷ;['νικάω'];['v3spsa---']
801;νικᾶν;['νικάω'];['v--pna---']
802;νικήσαιμι;['νικάω'];['v1saoa---']
803;νικήσασα;['νικάω'];['v-sapafn-']
804;νόμοι;['νόμος'];['n-p---mn-']
805;νόμοις;['νόμος'];['n-p---md-']
806;νόμον;['νόμος'];['n-s---ma-']
807;νόμος;['νόμος'];['n-s---mn-']
808;νόμου;['νόμος'];['n-s---mg-']
809;νόμους;['νόμος'];['n-p---ma-']
810;νόμῳ;['νόμος'];['n-s---md-']
811;νόμων;['νόμος'];['n-p---mg-']
812;νομίζειν;['νομίζω'];['v--pna---']
813;νομίζω;['νομίζω'];['v1spia---']
814;νομίζων;['νομίζω'];['v-sppamn-']
815;νομοθέτης;['νομοθέτης'];['n-s---mn-']
816;νοῦν;['νόος'];['n-s---ma-']
817;νῦν;['νῦν'];['d--------']
818;νυνὶ;['νυνί'];['d--------']
819;ὄνθ’;['εἰμί'];['v-pppana-']
820;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
821;ὄντας;['εἰμί'];['v-pppama-']
822;ὄντες;['εἰμί'];['v-pppamn-']
823;ὄντι;['εἰμί'];['v-sppamd-']
824;ὀβολοῖς;['ὀβολός'];['n-p---md-']
825;ὀκτὼ;['ὀκτώ'];['m--------']
826;ὀλίγα;['ὀλίγος'];['a-p---nn-']
827;ὀμωμοκότας;['ὄμνυμι'];['v-prpama-']
828;ὀνόματι;['ὄνομα'];['n-s---nd-']
829;ὀνομάτων;['ὄνομα'];['n-p---ng-']
830;ὀπώρας;['ὀπώρα'];['n-p---fa-']
831;ὀρφανοῖς;['ὀρφανός'];['a-p---md-']
832;ὀφειλόμενα;['ὀφείλω'];['v-pppmnn-']
833;ὀφλήματα;['ὄφλημα'];['n-p---na-']
834;ὁ;['ὁ'];['l-s---mn-']
835;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
836;ὃν;['ὅς'];['p-s---ma-']
837;ὃς;['ὅς'];['p-s---mn-']
838;ὅ;['ὅς'];['p-s---na-']
839;ὅθεν;['ὅθεν'];['d--------']
840;ὅλα;['ὅλος'];['a-p---na-']
841;ὅπερ;['ὅς'];['p-s---na-']
842;ὅπως;['ὅπως'];['c--------']
843;ὅρκον;['ὅρκος'];['n-s---ma-']
844;ὅρκους;['ὅρκος'];['n-p---ma-']
845;ὅτε;['ὅτε'];['c--------']
846;ὅτι;['ὅτι'];['c--------']
847;ὅτ’;['ὅτε'];['c--------']
848;ὁμοίως;['ὅμοιος'];['d--------']
849;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
850;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
851;ὁμολογήσαιμι;['ὁμολογέω'];['v1saoa---']
852;ὁμολογήσαντα;['ὁμολογέω'];['v-sapama-']
853;ὁμολογήσαντος;['ὁμολογέω'];['v-sapamg-']
854;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
855;ὁμολογῆσαί;['ὁμολογέω'];['v--ana---']
856;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
857;ὁμολογούμενα;['ὁμολογέω'];['v-pppmna-']
858;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
859;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
860;ὁμομήτριον;['ὁμομήτριος'];['a-s---ma-']
861;ὁμομητρίῳ;['ὁμομήτριος'];['a-s---md-']
862;ὁμοπάτορες;['ὁμοπάτωρ'];['n-p---mn-']
863;ὁμοπατρίας;['ὁμοπάτριος'];['a-p---fa-']
864;ὁπότ’;['ὁπότε'];['c--------']
865;ὁρῶ;['ὁράω'];['v1spia---']
866;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
867;οἴεσθαι;['οἴομαι'];['v--pnm---']
868;οἴεται;['οἴομαι'];['v3spim---']
869;οἴομαι;['οἴομαι'];['v1spim---']
870;οἴονται;['οἴομαι'];['v3ppim---']
871;οἶδ’;['οἶδα'];['v1sria---']
872;οἶκος;['οἶκος'];['n-s---mn-']
873;οἶμαι;['οἴομαι'];['v1spim---']
874;οἶνον;['οἶνος'];['n-s---ma-']
875;οἰκία;['οἰκίον'];['n-s---fn-']
876;οἰκίαν;['οἰκία'];['n-s---fa-']
877;οἰκιῶν;['οἰκία'];['n-p---fg-']
878;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
879;οἱ;['ὁ'];['l-p---mn-']
880;οἳ;['ὅς'];['p-p---mn-']
881;οἷόν;['οἷος'];['p-s---nn-']
882;οἷοί;['οἷος'];['p-p---mn-']
883;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
884;οὐ;['οὐ'];['d--------']
885;οὔ;['οὐ'];['d--------']
886;οὔκουν;['οὔκουν'];['g--------']
887;οὔπω;['οὔπω'];['d--------']
888;οὔσας;['εἰμί'];['v-pppafa-']
889;οὖν;['οὖν'];['g--------']
890;οὖσα;['εἰμί'];['v-sppafn-']
891;οὖσαν;['εἰμί'];['v-sppafa-']
892;οὐδαμῶς;['οὐδαμῶς'];['d--------']
893;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
894;οὐδέν;['οὐδείς'];['p-s---na-']
895;οὐδέτερ’;['οὐδέτερος'];['a-p---na-']
896;οὐδείς;['οὐδείς'];['p-s---mn-']
897;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
898;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
899;οὐκ;['οὐ'];['d--------']
900;οὐκέτ’;['οὐκέτι'];['d--------']
901;οὐκοῦν;['οὐκοῦν'];['g--------']
902;οὐσία;['οὐσία'];['n-s---fn-']
903;οὐσίαν;['οὐσία'];['n-s---fa-']
904;οὐσίας;['οὐσία'];['n-s---fg-']
905;οὐσῶν;['εἰμί'];['v-pppafg-']
906;οὐχ;['οὐ'];['d--------']
907;οὕτω;['οὕτως'];['d--------']
908;οὕτως;['οὕτως'];['d--------']
909;οὗ;['ὅς'];['p-s---mg-']
910;οὗτός;['οὗτος'];['p-s---mn-']
911;οὗτοι;['οὗτος'];['p-p---mn-']
912;οὗτος;['οὗτος'];['p-s---mn-']
913;οὑτωσὶ;['οὕτως'];['d--------']
914;πάθοι;['πάσχω'];['v3saoa---']
915;πάλιν;['πάλιν'];['d--------']
916;πάντα;['πᾶς'];['p-p---na-']
917;πάντας;['πᾶς'];['p-p---ma-']
918;πάντες;['πᾶς'];['p-p---mn-']
919;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
920;πᾶν;['πᾶς'];['p-s---na-']
921;παίδων;['παῖς'];['n-p---cg-']
922;παῖδα;['παῖς'];['n-s---ca-']
923;παῖδας;['παῖς'];['n-p---ca-']
924;παῖδες;['παῖς'];['n-p---cn-']
925;παῖς;['παῖς'];['n-s---cn-']
926;παιδὶ;['παῖς'];['n-s---cd-']
927;παιδί;['παῖς'];['n-s---cd-']
928;παιδίου;['παιδίον'];['n-s---ng-']
929;παιδὸς;['παῖς'];['n-s---cg-']
930;παιδός;['παῖς'];['n-s---cg-']
931;παισὶ;['παῖς'];['n-p---cd-']
932;παισὶν;['παῖς'];['n-p---cd-']
933;παισί;['παῖς'];['n-p---cd-']
934;παντάπασίν;['παντάπασι'];['d--------']
935;παντάπασιν;['παντάπασι'];['d--------']
936;παρὰ;['παρά'];['r--------']
937;παράγων;['παράγω'];['v-sppamn-']
938;παράπαν;['παράπαν'];['d--------']
939;παρακαταβάλλειν;['παρακαταβάλλω'];['v--pna---']
940;παρακαταθέμενος;['παρακατατίθεμαι'];['v-sapmmn-']
941;παρακλεπτομένων;['παρακλέπτω'];['v-pppmng-']
942;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
943;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
944;παρέσχε;['παρέχω'];['v3saia---']
945;παρέσχετο;['παρέχω'];['v3saim---']
946;παρέχειν;['παρέχω'];['v--pna---']
947;παρέχεσθαι;['παρέχω'];['v--pnm---']
948;παρεῖχεν;['παρέχω'];['v3siia---']
949;παρεσκευάζετο;['παρασκευάζω'];['v3siim---']
950;παρεσκευαζόμεθα;['παρασκευάζω'];['v1piim---']
951;παρεσκευασμένων;['παρασκευάζω'];['v-prpmmg-']
952;παρ’;['παρά'];['r--------']
953;πατέρες;['πατήρ'];['n-p---mn-']
954;πατὴρ;['πατήρ'];['n-s---mn-']
955;πατραδέλφων;['πατράδελφος'];['n-p---mg-']
956;πατρὸς;['πατήρ'];['n-s---mg-']
957;πατρός;['πατήρ'];['n-s---mg-']
958;πατρῴοις;['πατρῷος'];['a-p---nd-']
959;πατρῷα;['πατρῷος'];['a-p---nn-']
960;πένθ’;['πέντε'];['m--------']
961;πέντε;['πέντε'];['m--------']
962;πείσαιμι;['πείθω'];['v1saoa---']
963;πειθομένους;['πείθω'];['v-pppmma-']
964;πεντακισχιλίων;['πεντακισχίλιοι'];['m-p---ng-']
965;πεντακοσίων;['πεντακόσιοι'];['m-p---mg-']
966;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
967;πεποίηκε;['ποιέω'];['v3sria---']
968;πεποίηκεν;['ποιέω'];['v3sria---']
969;πεποιήκασιν;['ποιέω'];['v3pria---']
970;πεποιηκότων;['ποιέω'];['v-prpamg-']
971;περ;['περ'];['d--------']
972;περὶ;['περί'];['r--------']
973;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
974;πιστεύειν;['πιστεύω'];['v--pna---']
975;πιστοὺς;['πιστός'];['a-p---ma-']
976;πλάττει;['πλάσσω'];['v3spia---']
977;πλέον;['πολύς'];['a-s---nac']
978;πλείονα;['πολύς'];['a-p---nac']
979;πλείστην;['πολύς'];['a-s---fas']
980;πλείω;['πολύς'];['a-s---fac', 'a-p---nac']
981;πλείων;['πολύς'];['a-s---fnc']
