;form;lemmi;postag
488;προσδέξεται;['προσδέχομαι'];['v3sfim---']
489;προσδέξομαι;['προσδέχομαι'];['v1sfim---']
490;προσέσχε;['προσέχω'];['v3saia---']
491;προσηλύτου;['προσήλυτος'];['a-s---mg-']
492;προστάγματα;['πρόσταγμα'];['n-p---na-']
493;προσώπου;['πρόσωπον'];['n-s---ng-']
494;πτέρυξιν;['πτέρυξ'];['n-p---fd-']
495;πτερνίζετε;['πτερνίζω'];['v2ppma---']
496;πτερνίζετέ;['πτερνίζω'];['v2ppia---']
497;πτερνιεῖ;['πτερνίζω'];['v3sfia---']
498;πῦρ;['πῦρ'];['n-s---nn-']
499;ρίζα;['ῥίζα'];['n-s---fn-']
500;σε;['σύ'];['p-s---ca-']
501;σκηνωμάτων;['σκήνωμα'];['n-p---ng-']
502;σκιρτήσετε;['σκιρτάω'];['v2pfia---']
503;σκορπιῶ;['σκορπίζω'];['v1sfia---']
504;σου;['σύ'];['p-s---cg-']
505;σοῦ;['σύ'];['p-s---cg-']
506;σπέρμα;['σπέρμα'];['n-s---na-']
507;σποδὸς;['σποδός'];['n-s---fn-']
508;στέλλεσθαι;['στέλλω'];['v--pnm---']
509;στεναγμῷ;['στεναγμός'];['n-s---md-']
510;στόματι;['στόμα'];['n-s---nd-']
511;στόματος;['στόμα'];['n-s---ng-']
512;συγκλεισθήσονται;['συγκλείω'];['v3pfip---']
513;συνετελέσθη;['συντελέω'];['v3saip---']
514;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
515;τὰς;['ὁ'];['l-p---fa-']
516;τάδε;['ὅδε'];['p-p---na-']
517;ταῖς;['ὁ'];['l-p---fd-']
518;ταπεινωθῇ;['ταπεινόω'];['v3sasp---']
519;ταύτην;['οὗτος'];['p-s---fa-']
520;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
521;ταχὺς;['ταχύς'];['a-s---mn-']
522;τὴν;['ὁ'];['l-s---fa-']
523;τῇ;['ὁ'];['l-s---fd-']
524;τῆς;['ὁ'];['l-s---fg-']
525;τί;['τίς'];['p-s---na-', 'p-s---nn-']
526;τίθεσθε;['τίθημι'];['v2ppim---']
527;τίνι;['τίς'];['p-s---nd-']
528;τίνος;['τίς'];['p-s---cg-']
529;τίς;['τίς'];['p-s---cn-']
530;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
531;τὸν;['ὁ'];['l-s---ma-']
532;τόν;['ὁ'];['l-s---ma-']
533;τόπῳ;['τόπος'];['n-s---md-']
534;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
535;τοὺς;['ὁ'];['l-p---ma-']
536;τούτῳ;['οὗτος'];['p-s---nd-']
537;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
538;τράπεζα;['τράπεζα'];['n-s---fn-']
539;τρόπον;['τρόπος'];['n-s---ma-']
540;τυφλὸν;['τυφλός'];['a-s---ma-']
541;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
542;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
543;ὑμᾶς;['σύ'];['p-p---ca-']
544;ὑμεῖς;['σύ'];['p-p---cn-']
545;ὑμῖν;['σύ'];['p-p---cd-']
546;ὑμῶν;['σύ'];['p-p---cg-']
547;ὑπεράνω;['ὑπεράνω'];['r--------']
548;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
549;ὑπόλειμμα;['ὑπόλειμμα'];['n-s---nn-']
550;ὑποκάτω;['ὑποκάτω'];['r--------']
551;ὑπολειφθῇ;['ὑπολείπω'];['v3sasp---']
552;ὑπομενεῖ;['ὑπομένω'];['v3sfia---']
553;ὑποστήσεται;['ὑφίστημι'];['v3sfim---']
554;υἱὸν;['υἱός'];['n-s---ma-']
555;υἱὸς;['υἱός'];['n-s---mn-']
556;υἱοὶ;['υἱός'];['n-p---mn-']
557;υἱοὺς;['υἱός'];['n-p---ma-']
558;φαρμακοὺς;['φαρμακός'];['n-p---fa-']
559;φαυλίζοντες;['φαυλίζω'];['v-pppamn-']
560;φέρητε;['φέρω'];['v2ppsa---']
561;φλέξει;['φλέγω'];['v3sfia---']
562;φόβος;['φόβος'];['n-s---mn-']
563;φόβῳ;['φόβος'];['n-s---md-']
564;φοβεῖσθαί;['φοβέω'];['v--pnm---']
565;φοβούμενοι;['φοβέω'];['v-pppmmn-']
566;φοβουμένοις;['φοβέω'];['v-pppmmd-']
567;φοβουμένους;['φοβέω'];['v-pppmma-']
568;φυλάγματα;['φύλαγμα'];['n-p---na-']
569;φυλάξασθε;['φυλάσσω'];['v2pamm---']
570;φυλάξεται;['φυλάσσω'];['v3sfim---']
571;χεεῖ;['χέω'];['v3sfia---']
572;χείλεσιν;['χεῖλος'];['n-p---nd-']
573;χείλη;['χεῖλος'];['n-p---nn-']
574;χειρὶ;['χείρ'];['n-s---fd-']
575;χειρῶν;['χείρ'];['n-p---fg-']
576;χερσὶν;['χείρ'];['n-p---fd-']
577;χήραν;['χήρα'];['n-s---fa-']
578;χρυσίον;['χρυσίον'];['n-s---na-']
579;χωλὰ;['χωλός'];['a-p---na-']
580;χωλὸν;['χωλός'];['a-s---ma-']
581;χωνεύων;['χωνεύω'];['v-sppamn-']
582;χωνευτηρίου;['χωνευτήριον'];['n-s---ng-']
583;ψεύδει;['ψεῦδος'];['n-s---nd-']
584;ὦμον;['ὦμος'];['n-s---ma-']
585;ὥσπερ;['ὥσπερ'];['c--------']
586;ὧν;['ὅς'];['p-p---ng-']
587;ὡς;['ὡς'];['c--------']
588;—;['—'];['u--------']
