;form;lemmi;postag
440;ἀνοιγομένων;['ἀνοίγνυμι'];['v-pppmfg-']
441;ἀνορούσας;['ἀνορούω'];['v-sapamn-']
442;ἀντήσασα;['ἀντάω'];['v-sapafn-']
443;ἀντὶ;['ἀντί'];['r--------']
444;ἀντίβιον;['ἀντίβιος'];['a-s---ma-']
445;ἀντιθέοιο;['ἀντίθεος'];['a-s---mg-']
446;ἀντιπέραιον;['ἀντιπέραιος'];['a-s---na-']
447;ἀντιτύπους;['ἀντίτυπος'];['a-p---fa-']
448;ἀντολίηθεν;['ἀντολίηθε'];['d--------']
449;ἀνύσσαι;['ἀνύω'];['v--ana---']
450;ἀοίδιμον;['ἀοίδιμος'];['a-s---na-']
451;ἀοιδήν;['ἀοιδή'];['n-s---fa-']
452;ἀοιδῇ;['ἀοιδή'];['n-s---fd-']
453;ἀολλέες;['ἀολλής'];['a-p---mn-']
454;ἀολλίσθησαν;['ἀολλίζω'];['v3paip---']
455;ἀπάτην;['ἀπάτη'];['n-s---fa-']
456;ἀπατήλιος;['ἀπατήλιος'];['a-s---mn-']
457;ἀπατήνορα;['ἀπατήνωρ'];['n-s---ma-']
458;ἀπέδυσαν;['ἀποδύω'];['v3paia---']
459;ἀπέκλασεν;['ἀποκλάω'];['v3saia---']
460;ἀπένασσε;['ἀποναίω'];['v3saia---']
461;ἀπέτινον;['ἀποτίνω'];['v3piia---']
462;ἀπειλαί;['ἀπειλή'];['n-p---fn-']
463;ἀπειλήν;['ἀπειλή'];['n-s---fa-']
464;ἀπειρεσίοιο;['ἀπειρέσιος'];['a-s---mg-']
465;ἀπειρεσίοισιν;['ἀπειρέσιος'];['a-p---md-']
466;ἀπεκίδνατο;['ἀποκίδνημι'];['v3siim---']
467;ἀπενθέας;['ἀπενθής'];['a-p---ma-']
468;ἀπεπέμψατο;['ἀποπέμπω'];['v3saim---']
469;ἀπερύκεις;['ἀπερύκω'];['v2spia---']
470;ἀπεσκέδασεν;['ἀποσκεδάννυμι'];['v3saia---']
471;ἀπεχθέα;['ἀπεχθής'];['a-p---na-']
472;ἀπεχθήραντες;['ἀπεχθαίρω'];['v-papamn-']
473;ἀπεψύχοντο;['ἀποψύχω'];['v3piim---']
474;ἀπήναις;['ἀπήνη'];['n-p---fd-']
475;ἀπηνέες;['ἀπηνής'];['a-p---mn-']
476;ἀπηνέι;['ἀπηνής'];['a-s----d-']
477;ἀπὸ;['ἀπό'];['r--------']
478;ἀπόθεσθε;['ἀποτίθημι'];['v2pamm---']
479;ἀπόσσυτος;['ἀπόσσυτος'];['a-s---fn-']
480;ἀποκρύψαντες;['ἀποκρύπτω'];['v-papamn-']
481;ἀποξύνουσα;['ἀποξύνω'];['v-sppafn-']
482;ἀποστρεφθέντες;['ἀποστρέφω'];['v-pappmn-']
483;ἀπωσάμενος;['ἀπωθέω'];['v-sapmmn-']
484;ἀπ’;['ἀπό'];['r--------']
485;ἀράξαι;['ἀράσσω'];['v--ana---']
486;ἀραρυῖα;['ἀραρίσκω'];['v-srpafn-']
487;ἀραρυῖαν;['ἀραρίσκω'];['v-srpafa-']
488;ἀργυροδίνεϊ;['ἀργυροδίνης'];['a-s---md-']
489;ἀργυφέους;['ἀργύφεος'];['a-p---ma-']
490;ἀρετῆς;['ἀρετή'];['n-s---fg-']
491;ἀρήγεις;['ἀρήγω'];['v2spia---']
492;ἀρήιον;['ἄρειος'];['a-s---ma-']
493;ἀρήιος;['ἄρειος'];['a-s---mn-']
494;ἀρηγὼν;['ἀρηγών'];['n-s---mn-']
495;ἀρηιφίλης;['Ἀρηΐφιλος'];['a-s---fg-']
496;ἀρηιφίλοιο;['Ἀρηΐφιλος'];['a-s---mg-']
497;ἀρηιφίλους;['Ἀρηΐφιλος'];['a-p---ma-']
498;ἀριστήεσσι;['ἀριστεύς'];['n-p---md-']
499;ἀριστήων;['ἀριστεύς'];['n-p---mg-']
500;ἀριστοτόκεια;['ἀριστοτόκος'];['n-s---fv-']
501;ἀρνήσαιτο;['ἀρνέομαι'];['v3saom---']
502;ἀρότῃσιν;['ἀροτήρ'];['n-p---md-']
503;ἀρούρας;['ἄρουρα'];['n-p---fa-']
504;ἀρρήκτοις;['ἄρρηκτος'];['a-p---fd-']
505;ἀρρήκτοισιν;['ἄρρηκτος'];['a-p---md-']
506;ἀρτιφάτοισι;['ἀρτίφατος'];['a-p---nd-']
507;ἀρχαίην;['ἀρχαῖος'];['a-s---fa-']
508;ἀρχαίοιο;['ἀρχαῖος'];['a-s---mg-']
509;ἀρχήν;['ἀρχή'];['n-s---fa-']
510;ἀρωγήν;['ἀρωγή'];['n-s---fa-']
511;ἀρωγῇ;['ἀρωγή'];['n-s---fd-']
512;ἀρωγῆς;['ἀρωγή'];['n-s---fg-']
513;ἀσημάντοις;['ἀσήμαντος'];['a-p---nd-']
514;ἀσκήσασα;['ἀσκέω'];['v-sapafn-']
515;ἀσπαίροντα;['ἀσπαίρω'];['v-sppama-']
516;ἀσπίδες;['ἀσπίς'];['n-p---fn-']
517;ἀσπίσι;['ἀσπίς'];['n-p---fd-']
518;ἀστοῖσιν;['ἀστός'];['n-p---md-']
519;ἀστράπτοντας;['ἀστράπτω'];['v-pppama-']
520;ἀστραγάλους;['ἀστράγαλος'];['n-p---ma-']
521;ἀτὰρ;['ἀτάρ'];['c--------']
522;ἀτάσθαλοι;['ἀτάσθαλος'];['a-p---mn-']
523;ἀταρβήτοιο;['ἀτάρβητος'];['a-s---fg-']
524;ἀτασθαλίῃσι;['ἀτασθαλία'];['n-p---fd-']
525;ἀτέλεστα;['ἀτέλεστος'];['a-p---na-']
526;ἀτεκμάρτοιο;['ἀτέκμαρτος'];['a-s---mg-']
527;ἀτερπέι;['ἀτερπής'];['a-s----d-']
528;ἀτιμοτάτοισι;['ἄτιμος'];['a-p---mds']
529;ἀτλήτους;['ἄτλητος'];['a-p---ma-']
530;ἀτρέπτοιο;['ἄτρεπτος'];['a-s---ng-']
531;ἀτυζόμενος;['ἀτύζομαι'];['v-sppmmn-']
532;ἀυτὴ;['ἀυτή'];['n-s---fn-']
533;ἀυτήν;['ἀυτή'];['n-s---fa-']
534;ἀυτμῇ;['ἀυτμή'];['n-s---fd-']
535;ἀφνειοῖο;['ἀφνειός'];['a-s---mg-']
536;ἀφραδέων;['ἀφραδής'];['a-p---mg-']
537;ἀφραδίῃ;['ἀφραδία'];['n-s---fd-']
538;ἀχαλκέες;['ἀχαλκής'];['a-p---fn-']
539;ἀχέων;['ἄχος'];['n-p---ng-']
540;ἀχλύι;['ἀχλύς'];['n-s---fd-']
541;ἀχλύν;['ἀχλύς'];['n-s---fa-']
542;ἀχλυόπεζαν;['ἀχλυόπεζα'];['n-s---fa-']
543;ἀχνύμενος;['ἀχεύω'];['v-sppmmn-']
544;ἀχράντοιο;['ἄχραντος'];['a-s---fg-']
545;ἀχρέα;['ἄχρεος'];['a-p---na-']
546;ἅλα;['ἅλς'];['n-s---fa-']
547;ἅλμα;['ἅλμα'];['n-s---na-']
548;ἅμα;['ἅμα'];['d--------']
549;ἅπας;['ἅπας'];['p-s---mn-']
550;ἅπερ;['ὅς'];['p-p---na-']
551;ἅτε;['ἅτε'];['c--------']
552;ἅτ’;['ὅστε'];['p-s---fn-']
553;ἁγνὸν;['ἁγνός'];['a-s---na-']
554;ἁλίῃσιν;['ἅλιος'];['a-p---fd-']
555;ἁλιμυρέι;['ἁλιμυρής'];['a-s----d-']
556;ἁπαλῶν;['ἁπαλός'];['a-p---mg-']
557;ἁπτόμεναι;['ἅπτω'];['v-pppmfn-']
558;ἁρμονίη;['ἁρμονία'];['n-s---fn-']
559;ἁρπακτῆρα;['ἁρπακτήρ'];['n-s---ma-']
560;αἴσιμον;['αἴσιμος'];['a-s---ma-']
561;αἶσχος;['αἶσχος'];['n-s---na-']
562;αἰγίδα;['αἰγίς'];['n-s---fa-']
563;αἰγιαλοῖο;['αἰγιαλός'];['n-s---mg-']
564;αἰγλήεντα;['αἰγλήεις'];['a-s---ma-']
565;αἰδομένη;['αἰδέομαι'];['v-sppmfn-']
566;αἰδώς;['αἰδώς'];['n-s---fn-']
567;αἰὲν;['ἀεί'];['d--------']
568;αἰεὶ;['ἀεί'];['d--------']
569;αἰεί;['ἀεί'];['d--------']
570;αἰετὸν;['ἀετός'];['n-s---ma-']
571;αἰθαλόεσσα;['αἰθαλόεις'];['a-s---fn-']
572;αἰθαλόεσσαν;['αἰθαλόεις'];['a-s---fa-']
573;αἰθέρος;['αἰθήρ'];['n-s---fg-']
574;αἰθὴρ;['αἰθήρ'];['n-s---fn-']
575;αἰθομένης;['αἴθω'];['v-sppmfg-']
576;αἰόλον;['αἰόλος'];['a-s---na-']
577;αἰόλος;['αἰόλος'];['a-s---mn-']
578;αἰπεινὴν;['αἰπεινός'];['a-s---fa-']
579;αἰσχύνειεν;['αἰσχύνω'];['v3saoa---']
580;αἰχμῇ;['αἰχμή'];['n-s---fd-']
581;αἱ;['ὁ'];['l-p---fn-']
582;αἵματι;['αἷμα'];['n-s---nd-']
583;αἵματος;['αἷμα'];['n-s---ng-']
584;αἵτ’;['ὅστε'];['p-p---fn-']
585;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
586;αἱμαλέης;['αἱμαλέος'];['a-s---fg-']
587;αἱρεῖ;['αἱρέω'];['v3spia---']
588;αὖ;['αὖ'];['d--------']
589;αὖθις;['αὖθις'];['d--------']
590;αὖτε;['αὖτε'];['d--------']
591;αὐγὴν;['αὐγή'];['n-s---fa-']
592;αὐλὸς;['αὐλός'];['n-s---mn-']
593;αὐλοὶ;['αὐλός'];['n-p---mn-']
594;αὐτὰρ;['ἀτάρ'];['g--------']
595;αὐτάγρετον;['αὐτάγρετος'];['a-s---nn-']
596;αὐταί;['αὐτός'];['p-p---fn-']
597;αὐτὴ;['αὐτός'];['p-s---fn-']
598;αὐτή;['αὐτός'];['p-s---fn-']
599;αὐτήν;['αὐτός'];['p-s---fa-']
600;αὐτῆς;['αὐτός'];['p-s---fg-']
601;αὐτίκα;['αὐτίκα'];['d--------']
602;αὐτὸν;['αὐτός'];['p-s---ma-']
603;αὐτὸς;['αὐτός'];['p-s---mn-']
604;αὐτόθι;['αὐτόθι'];['d--------']
605;αὐτοὶ;['αὐτός'];['p-p---mn-']
606;αὐτοκέλευθος;['αὐτοκέλευθος'];['a-s---fn-']
607;αὐτομάτως;['αὐτόματος'];['d--------']
608;αὐτοὺς;['αὐτός'];['p-p---ma-']
609;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['p-s---mg-', 'd--------']
610;αὐτοφόνῳ;['αὐτοφόνος'];['a-s---nd-']
611;αὐτῷ;['αὐτός'];['p-s---md-']
612;αὐτῶν;['αὐτός'];['p-p---mg-']
613;αὐχένα;['αὐχήν'];['n-s---ma-']
614;αὐχένας;['αὐχήν'];['n-p---ma-']
615;αὐχένι;['αὐχήν'];['n-s---md-']
616;αὐχένος;['αὐχήν'];['n-s---mg-']
617;αὐχενίους;['αὐχένιος'];['a-p---ma-']
618;βάθρων;['βάθρον'];['n-p---ng-']
619;βαθείας;['βαθύς'];['a-p---fa-']
620;βαλίοισιν;['Βάλιος'];['a-p---md-']
621;βαλλόντων;['βάλλω'];['v-pppamg-']
622;βαλόντες;['βάλλω'];['v-papamn-']
623;βαρεῖα;['βαρύς'];['a-s---fn-']
624;βαρύθοιεν;['βαρύθω'];['v3ppoa---']
625;βαρύμηνις;['βαρύμηνις'];['n-s---fn-']
626;βαρυζήλοιο;['βαρύζηλος'];['a-s---mg-']
627;βαρυπενθέι;['βαρυπενθής'];['a-s----d-']
628;βασιλῆα;['βασιλεύς'];['n-s---ma-']
629;βασιλῆες;['βασιλεύς'];['n-p---mn-']
630;βασιλῆι;['βασιλεύς'];['n-s---md-']
631;βασιλῆος;['βασιλεύς'];['n-s---mg-']
632;βέβυστο;['βύω'];['v3slim---']
633;βέλος;['βέλος'];['n-s---nn-']
634;βεβαρημένον;['βαρέω'];['v-srpmma-']
635;βεβαρηότες;['βαρέω'];['v-prpamn-']
636;βεβριθυῖαι;['βρίθω'];['v-prpafn-']
637;βεβυσμένον;['βύω'];['v-srpmma-']
638;βελέμνῳ;['βέλεμνον'];['n-s---nd-']
639;βηρύλλοιο;['βήρυλλος'];['n-s---fg-']
640;βίην;['βία'];['n-s---fa-']
641;βιαζομένοισι;['βιάζω'];['v-pppmmd-']
642;βιότου;['βίοτος'];['n-s---mg-']
643;βλαψίφρονος;['βλαψίφρων'];['a-s---fg-']
644;βλοσυρῶπις;['βλοσυρῶπις'];['a-s---fn-']
645;βοέων;['βόειος'];['a-p---ng-']
646;βοείαις;['βοείη'];['n-p---fd-']
647;βοὴ;['βοή'];['n-s---fn-']
648;βοήσει;['βοάω'];['v3sfia---']
649;βοῇ;['βοή'];['n-s---fd-']
650;βολὴν;['βολή'];['n-s---fa-']
651;βολῆς;['βολή'];['n-s---fg-']
652;βοορραίσταο;['βοορραίστης'];['n-s---mg-']
653;βοτῆρι;['βοτήρ'];['n-s---md-']
654;βουλὴ;['βουλή'];['n-s---fn-']
655;βουλὴν;['βουλή'];['n-s---fa-']
656;βουλή;['βουλή'];['n-s---fn-']
657;βουλῇσι;['βουλή'];['n-p---fd-']
658;βουλῇσιν;['βουλή'];['n-p---fd-']
659;βουλῆς;['βουλή'];['n-s---fg-']
660;βρέτας;['βρέτας'];['n-s---na-']
661;βριαρὸν;['βριαρός'];['a-s---na-']
662;βροτέης;['βρότειος'];['a-s---fg-']
663;βροτόεντι;['βροτόεις'];['a-s---md-']
664;βωμὸν;['βωμός'];['n-s---ma-']
665;βωμοὺς;['βωμός'];['n-p---ma-']
666;βωμούς;['βωμός'];['n-p---ma-']
667;βωμῷ;['βωμός'];['n-s---md-']
668;βωμῶν;['βωμός'];['n-p---mg-']
669;γὰρ;['γάρ'];['g--------']
670;γάλακτος;['γάλα'];['n-s---ng-']
671;γάμου;['γάμος'];['n-s---mg-']
672;γάρ;['γάρ'];['g--------']
673;γαίῃ;['γῆ'];['n-s---fd-']
674;γαίης;['γῆ'];['n-s---fg-']
675;γαῖα;['γῆ'];['n-s---fn-']
676;γαῖαν;['γῆ'];['n-s---fa-']
677;γαμοκλόπον;['γαμοκλόπος'];['a-s---fa-']
678;γαστέρα;['γαστήρ'];['n-s---fa-']
679;γαστέρος;['γαστήρ'];['n-s---fg-']
680;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
681;γέρας;['γέρας'];['n-s---na-']
682;γέροντα;['γέρων'];['n-s---ma-']
683;γέροντες;['γέρων'];['n-p---mn-']
684;γέροντος;['γέρων'];['n-s---mg-']
685;γέρων;['γέρων'];['a-s---mn-', 'n-s---mn-']
686;γείτονος;['γείτων'];['n-s---mg-']
687;γειοπόνοις;['γειοπόνος'];['a-p---md-']
688;γενέθλη;['γενέθλη'];['n-s---fn-']
689;γενέσθω;['γίγνομαι'];['v3samm---']
690;γενεὴν;['γενεά'];['n-s---fa-']
691;γενεήν;['γενεά'];['n-s---fa-']
692;γενείων;['γένειον'];['n-p---ng-']
693;γενετῆρα;['γενετήρ'];['n-s---ma-']
694;γενήσεται;['γίγνομαι'];['v3sfim---']
695;γενήσομαι;['γίγνομαι'];['v1sfim---']
696;γεράνων;['γέρανος'];['n-p---mg-']
697;γεφυρώσαντες;['γεφυρόω'];['v-papamn-']
698;γήραος;['γῆρας'];['n-s---ng-']
699;γῆρας;['γῆρας'];['n-s---na-']
700;γῆρυν;['γῆρυς'];['n-s---fa-']
701;γηθήσειν;['γηθέω'];['v--fna---']
702;γηράσκοντας;['γηράσκω'];['v-pppama-']
703;γηραλέη;['γηραιός'];['a-s---fn-']
704;γινέσθω;['γίγνομαι'];['v3spmm---']
705;γλαυκῆς;['γλαυκός'];['a-s---fg-']
706;γλαυκὸν;['γλαυκός'];['a-s---na-']
707;γλαυκοῖο;['γλαυκός'];['a-s---ng-']
708;γλαυκώπιδι;['γλαυκῶπις'];['a-s---fd-']
709;γλαυκῶν;['γλαυκός'];['a-p---mg-']
710;γλαυκῶπις;['γλαυκῶπις'];['a-s---fn-']
711;γλαφυρῆς;['γλαφυρός'];['a-s---fg-']
712;γλαφυροῖο;['γλαφυρός'];['a-s---mg-']
713;γλαφυροῖσιν;['γλαφυρός'];['a-p---nd-']
714;γλουτοῖσιν;['γλουτός'];['n-p---md-']
715;γλυκὺς;['γλυκύς'];['a-s---mn-']
716;γλωχῖνας;['γλωχίν'];['n-p---fa-']
717;γναθμοῖσιν;['γναθμός'];['n-p---md-']
718;γναμπτοῖσι;['γναμπτός'];['a-p---nd-']
719;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
720;γόοις;['γόος'];['n-p---md-']
721;γόων;['γόος'];['n-p---mg-']
722;γονάτεσσιν;['γόνυ'];['n-p---nd-']
723;γούνατα;['γόνυ'];['n-p---na-']
724;γούνων;['γόνυ'];['n-p---ng-']
725;γοῦνα;['γόνυ'];['n-p---na-']
726;γυῖα;['γυῖον'];['n-p---na-']
727;γυμνὸν;['γυμνός'];['a-s---ma-', 'a-s---na-']
728;γυμνὸς;['γυμνός'];['a-s---mn-']
729;γυναῖκα;['γυνή'];['n-s---fa-']
730;γυναῖκας;['γυνή'];['n-p---fa-']
731;γυναῖκες;['γυνή'];['n-p---fn-']
732;γυναικός;['γυνή'];['n-s---fg-']
733;γυναικῶν;['γυνή'];['n-p---fg-']
734;γυναιμανέος;['γυναιμανής'];['a-s---mg-']
735;γυναιξὶν;['γυνή'];['n-p---fd-']
736;γυνὴ;['γυνή'];['n-s---fn-']
737;δάκρυα;['δάκρυον'];['n-p---na-']
738;δάκρυσι;['δάκρυον'];['n-p---nd-']
739;δάκρυσιν;['δάκρυον'];['n-p---nd-']
740;δάσκιος;['δάσκιος'];['a-s---fn-']
741;δάφνην;['δάφνη'];['n-s---fa-']
742;δαίμων;['δαίμων'];['n-s---mn-']
743;δαίνυσθε;['δαίνυμι'];['v2ppmm---']
744;δαΐφρονα;['δαΐφρων'];['a-s---ma-']
745;δαιδάλεον;['δαιδάλεος'];['a-s---ma-']
746;δαιμόνιοι;['δαιμόνιος'];['a-p---mn-']
747;δαιμονίη;['δαιμόνιος'];['a-s---fn-']
748;δαιμονίῃσι;['δαιμόνιος'];['a-p---fd-']
749;δακεῖν;['δάκνω'];['v--ana---']
750;δακρύσαντες;['δακρύω'];['v-papamn-']
751;δακρύσας;['δακρύω'];['v-sapamn-']
752;δακρύσατο;['δακρύω'];['v3saim---']
753;δακρύσομαι;['δακρύω'];['v1sfim---']
754;δαλῷ;['δαλός'];['n-s---md-']
755;δαμέντες;['δαμάζω'];['v-pappmn-']
756;δὲ;['δέ'];['c--------']
757;δέ;['δέ'];['c--------']
758;δέδμηντο;['δαμάζω'];['v3plim---']
759;δέμας;['δέμας'];['n-s---na-']
760;δέξατο;['δέχομαι'];['v3saim---']
761;δέσποινα;['δέσποινα'];['n-s---fn-']
762;δέχεται;['δέχομαι'];['v3spim---']
763;δεδουπὼς;['δουπέω'];['v-srpamn-']
764;δεδυκώς;['δύω'];['v-srpamn-']
765;δείματα;['δεῖμα'];['n-p---na-']
766;δεῖμα;['δεῖμα'];['n-s---nn-']
767;δεῖπνον;['δεῖπνον'];['n-s---na-']
768;δειλαίη;['δείλαιος'];['a-s---fv-']
769;δειλὴ;['δειλός'];['a-s---fn-']
770;δειλοῖς;['δειλός'];['a-p---md-']
771;δειμαίνειν;['δειμαίνω'];['v--pna---']
772;δειμαλέους;['δειμαλέος'];['a-p---ma-']
773;δεινὸν;['δεινός'];['a-s---na-']
774;δεκάτοιο;['δέκατος'];['a-s---mg-']
775;δεσμὰ;['δεσμός'];['n-p---na-']
776;δεσμά;['δεσμός'];['n-p---nn-']
777;δεσμοῖσιν;['δεσμός'];['n-p---md-']
778;δεσμῷ;['δεσμός'];['n-s---md-']
779;δεύτερον;['δεύτερος'];['a-s---ma-']
780;δὴ;['δή'];['g--------']
781;δή;['δή'];['g--------']
782;δήιον;['δάϊος'];['a-s---ma-']
783;δῆριν;['δῆρις'];['n-s---fa-']
784;δηλήμονα;['δηλήμων'];['a-s---ma-']
785;δημογέροντες;['δημογέρων'];['n-p---mn-']
786;δηναιοῦ;['δηναιός'];['a-s---mg-']
787;δηρόν;['δηρός'];['a-s---na-']
788;δησάμενοι;['δέω'];['v-papmmn-']
789;δίδωμι;['δίδωμι'];['v1spia---']
790;δίκτυα;['δίκτυον'];['n-p---na-']
791;δῖα;['δῖος'];['a-s---fv-']
792;διὰ;['διά'];['r--------']
793;διαρρήξασα;['διαρρήγνυμι'];['v-sapafn-']
794;διαρρῆξαι;['διαρρήγνυμι'];['v--ana---']
795;διδύμης;['δίδυμος'];['a-s---fg-']
796;διέπιπτεν;['διαπίπτω'];['v3siia---']
797;διζήμενος;['δίζημαι'];['v-sppmmn-']
798;διζόμενοι;['δίζω'];['v-pppmmn-']
799;διηερίων;['διηέριος'];['a-p---mg-']
800;διψώουσαι;['διψῴω'];['v-pppafn-']
801;διώκων;['διώκω'];['v-sppamn-']
802;διώξας;['διώκω'];['v-sapamn-']
803;διωκόμενοι;['διώκω'];['v-pppmmn-']
804;δι’;['διά'];['r--------']
805;δνοφερῇ;['δνοφερός'];['a-s---fd-']
806;δόλοισι;['δόλος'];['n-p---md-']
807;δόλον;['δόλος'];['n-s---ma-']
808;δόλος;['δόλος'];['n-s---mn-']
809;δόλου;['δόλος'];['n-s---mg-']
810;δόμοιο;['δόμος'];['n-s---mg-']
811;δόμῳ;['δόμος'];['n-s---md-']
812;δολίην;['δόλιος'];['a-s---fa-']
813;δολιχοῖσιν;['δολιχός'];['a-p---md-']
814;δολόεντα;['δολόεις'];['a-p---nn-']
815;δολόμητις;['δολομήτης'];['a-s---fn-']
816;δολοπλόκον;['δολοπλόκος'];['a-s---ma-']
817;δολοφρονέουσα;['δολοφρονέων'];['v-sppafn-']
818;δορυκτήτη;['δορυκ́τητος'];['a-s---fn-']
819;δορυκτήτοισιν;['δόρυκτητος'];['a-p---md-']
820;δούρασι;['δόρυ'];['n-p---nd-']
821;δούρατα;['δόρυ'];['n-p---nn-']
822;δοῦπον;['δοῦπος'];['n-s---ma-']
823;δοῦρα;['δόρυ'];['n-p---na-']
824;δουρατέῳ;['δουράτεος'];['a-s---md-']
825;δουρὶ;['δόρυ'];['n-s---nd-']
826;δράκοντος;['δράκων'];['n-s---mg-']
827;δρόμον;['δρόμος'];['n-s---ma-']
828;δροσόεντος;['δροσόεις'];['a-s---ng-', 'a-s---mg-']
829;δρυμοῖσι;['δρυμός'];['n-p---md-']
830;δρυὸς;['δρῦς'];['n-s---fg-']
831;δρυσὶ;['δρῦς'];['n-p---fd-']
832;δύσιν;['δύσις'];['n-s---fa-']
833;δύω;['δύο'];['m--------']
834;δυσαχθέι;['δυσαχθής'];['a-s----d-']
835;δυσέμβατον;['δυσέμβατος'];['a-s---ma-']
836;δυσὶ;['δύο'];['m-p----d-']
837;δυσμενέεσσι;['δυσμενής'];['a-p---md-']
838;δυσμενέων;['δυσμενής'];['a-p---mg-']
839;δυσώνυμος;['δυσώνυμος'];['a-s---mn-']
840;δώματα;['δῶμα'];['n-p---na-']
841;δῶμα;['δῶμα'];['n-s---na-']
842;δῶρον;['δῶρον'];['n-s---nn-']
843;δ’;['δέ'];['c--------']
844;ἔβαινε;['βαίνω'];['v3siia---']
845;ἔβη;['βαίνω'];['v3saia---']
846;ἔβλεπε;['βλέπω'];['v3siia---']
847;ἔβραχε;['βράσσω'];['v3saia---']
848;ἔβρεμε;['βρέμω'];['v3siia---']
849;ἔγχος;['ἔγχος'];['n-s---na-']
850;ἔγωγε;['ἐγώ'];['p-s---cn-']
851;ἔδεκτο;['δέχομαι'];['v3saim---']
852;ἔδραμεν;['τρέχω'];['v3saia---']
853;ἔζεε;['ζέω'];['v3siia---']
854;ἔζεον;['ζέω'];['v3piia---']
855;ἔζωσεν;['ζώννυμι'];['v3saia---']
856;ἔην;['εἰμί'];['v3siia---']
857;ἔθανες;['θνῄσκω'];['v2saia---']
858;ἔθελγε;['θέλγω'];['v3siia---']
859;ἔθελον;['ἐθέλω'];['v3piia---']
860;ἔθηκεν;['τίθημι'];['v3saia---']
861;ἔθνῃσκον;['θνῄσκω'];['v3piia---']
862;ἔκαμον;['κάμνω'];['v3paia---']
863;ἔκλαυσε;['κλαίω'];['v3saia---']
864;ἔκλεψε;['κλέπτω'];['v3saia---']
865;ἔκλυεν;['κλύω'];['v3saia---']
866;ἔκλυτος;['ἔκλυτος'];['a-s---fn-']
867;ἔκπεσον;['ἐκπίπτω'];['v3paia---']
868;ἔκτειναν;['κτείνω'];['v3paia---']
869;ἔλαθεν;['λανθάνω'];['v3saia---']
870;ἔλαθον;['λανθάνω'];['v3paia---']
871;ἔλειφθεν;['λείπω'];['v3paip---']
872;ἔλιπον;['λείπω'];['v3paia---']
873;ἔλουσε;['λούω'];['v3saia---']
874;ἔλυσεν;['λύω'];['v3saia---']
875;ἔμελλε;['μέλλω'];['v3siia---']
876;ἔμελλεν;['μέλλω'];['v3siia---']
877;ἔμελλον;['μέλλω'];['v3piia---']
878;ἔμιχθεν;['μείγνυμι'];['v3paip---']
879;ἔμπεδον;['ἔμπεδος'];['a-s---na-']
880;ἔμπεσε;['ἐμπίπτω'];['v3saia---']
881;ἔνδοθεν;['ἔνδοθεν'];['d--------']
882;ἔνδοθι;['ἔνδοθι'];['r--------', 'd--------']
883;ἔνδον;['ἔνδον'];['d--------']
884;ἔνεικαν;['φέρω'];['v3paia---']
885;ἔνθα;['ἔνθα'];['d--------']
886;ἔνθεσαν;['ἐντίθημι'];['v3paia---']
887;ἔννεπε;['ἐνέπω'];['v2spma---']
888;ἔξεχον;['ἐξέχω'];['v3piia---']
889;ἔοικε;['ἔοικα'];['v3sria---']
890;ἔπειτα;['ἔπειτα'];['d--------']
891;ἔπεμψεν;['πέμπω'];['v3saia---']
892;ἔπηξαν;['πήγνυμι'];['v3paia---']
893;ἔπηξε;['πήγνυμι'];['v3saia---']
894;ἔπνεεν;['πνέω'];['v3siia---']
895;ἔργα;['ἔργον'];['n-p---na-']
896;ἔργμασι;['ἔργμα'];['n-p---nd-']
897;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
898;ἔρεξαν;['ῥέζω'];['v3paia---']
899;ἔριν;['ἔρις'];['n-s---fa-']
900;ἔρρεεν;['ῥέω'];['v3siia---']
901;ἔρρεον;['ῥέω'];['v3piia---']
902;ἔρρ’;['ἔρρω'];['v2spma---']
903;ἔρχεται;['ἔρχομαι'];['v3spim---']
904;ἔσαν;['εἰμί'];['v3piia---']
905;ἔσπευδε;['σπεύδω'];['v3siia---']
906;ἔσπευδον;['σπεύδω'];['v3piia---']
907;ἔσσεαι;['εἰμί'];['v2sfim---']
908;ἔσσομαι;['εἰμί'];['v1sfim---']
909;ἔσσυτο;['σεύω'];['v3siim---']
910;ἔστενε;['στένω'];['v3siia---']
911;ἔστενον;['στένω'];['v3piia---']
912;ἔστεφον;['στέφω'];['v3piia---']
913;ἔστη;['ἵστημι'];['v3saia---']
914;ἔστω;['εἰμί'];['v3spma---']
915;ἔσχεν;['ἔχω'];['v3saia---']
916;ἔτετμεν;['τέτμον'];['v3saia---']
917;ἔτευξε;['τεύχω'];['v3saia---']
918;ἔτι;['ἔτι'];['d--------']
919;ἔτος;['ἔτος'];['n-s---nn-']
920;ἔτραπεν;['τρέπω'];['v3saia---']
921;ἔτρεμε;['τρέμω'];['v3siia---']
922;ἔτυψεν;['τύπτω'];['v3saia---']
923;ἔφαινε;['φαίνω'];['v3saia---']
924;ἔφη;['φημί'];['v3siia---']
925;ἔφθασε;['φθάνω'];['v3saia---']
926;ἔφλεγον;['φλέγω'];['v3piia---']
