;form;lemmi;postag
1102;αἰσθητάς;['αἰσθητός'];['a-p---fa-']
1103;αἰσθηταὶ;['αἰσθητός'];['a-p---fn-']
1104;αἰσθηταί;['αἰσθητός'];['a-p---fn-']
1105;αἰσθηταῖς;['αἰσθητός'];['a-p---fd-']
1106;αἰσθητὴ;['αἰσθητός'];['a-s---fn-']
1107;αἰσθητή;['αἰσθητός'];['a-s---fn-']
1108;αἰσθητήν;['αἰσθητός'];['a-s---fa-']
1109;αἰσθητήριον;['αἰσθητήριον'];['n-s---nn-']
1110;αἰσθητῆς;['αἰσθητός'];['a-s---fg-']
1111;αἰσθητὸν;['αἰσθητός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1112;αἰσθητόν;['αἰσθητός'];['a-s---nn-']
1113;αἰσθητοῖς;['αἰσθητός'];['a-p---nd-']
1114;αἰσθητοὺς;['αἰσθητός'];['a-p---ma-']
1115;αἰσθητούς;['αἰσθητός'];['a-p---ma-']
1116;αἰσθητοῦ;['αἰσθητός'];['a-s---ng-']
1117;αἰσθητῷ;['αἰσθητός'];['a-s---nd-']
1118;αἰσθητῶν;['αἰσθητός'];['a-p---ng-', 'a-p---fg-']
1119;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
1120;αἰσχροῦ;['αἰσχρός'];['a-s---ng-']
1121;αἰτεῖν;['αἰτέω'];['v--pna---']
1122;αἰτεῖσθαι;['αἰτέω'];['v--pnm---']
1123;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
1124;αἰτίᾳ;['αἰτία'];['n-s---fd-']
1125;αἰτίαι;['αἰτία'];['n-p---fn-']
1126;αἰτίαιν;['αἰτία'];['n-d---fg-']
1127;αἰτίαν;['αἰτία', 'αἴτιος'];['n-s---fa-', 'a-s---fa-']
1128;αἰτίας;['αἰτία', 'αἴτιος'];['n-p---fa-', 'n-s---fg-', 'a-p---fa-']
1129;αἰτίοις;['αἴτιος'];['a-p---nd-']
1130;αἰτίου;['αἴτιος'];['a-s---ng-']
1131;αἰτίους;['αἴτιος'];['a-p---ma-']
1132;αἰτίῳ;['αἴτιος'];['a-s---nd-']
1133;αἰτίων;['αἴτιος'];['a-p---ng-']
1134;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
1135;αἰτιατοῦ;['αἰτιατός'];['a-s---ng-']
1136;αἰτιώμεθα;['αἰτέω'];['v1ppim---']
1137;αἰτιῶν;['αἰτία'];['n-p---fg-']
1138;αἰὼν;['αἰών'];['n-s---mn-']
1139;αἰῶνα;['αἰών'];['n-s---ma-']
1140;αἱ;['ὁ'];['l-p---fn-']
1141;αἳ;['ὅς'];['p-p---fn-']
1142;αἵ;['ὁ'];['l-p---fn-']
1143;αἷμα;['αἷμα'];['n-s---nn-']
1144;αἷς;['ὅς'];['p-p---fd-']
1145;αἱρετὴν;['αἱρετός'];['a-s---fa-']
1146;αἱρετὸν;['αἱρετός'];['a-s---nn-']
1147;αἱρετώταται;['αἱρετός'];['a-p---fns']
1148;αἱρήσεται;['αἱρέω'];['v3sfim---']
1149;αἱρούμεθα;['αἱρέω'];['v1ppim---']
1150;αἱρούμενος;['αἱρέω'];['v-sppmmn-']
1151;αὔξεται;['αὐξάνω'];['v3spim---']
1152;αὔξησιν;['αὔξησις'];['n-s---fa-']
1153;αὔξησις;['αὔξησις'];['n-s---fn-']
1154;αὔριον;['αὔριον'];['d--------']
1155;αὔταρκες;['αὐτάρκης'];['a-s---nn-']
1156;αὔτως;['αὔτως'];['d--------']
1157;αὖ;['αὖ'];['d--------']
1158;αὐλεῖν;['αὐλέω'];['v--pna---']
1159;αὐλητὴς;['αὐλητής'];['n-s---mn-']
1160;αὐλοῖς;['αὐλός'];['n-p---md-']
1161;αὐξήσεως;['αὔξησις'];['n-s---fg-']
1162;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1163;αὐτὰρ;['ἀτάρ'];['c--------']
1164;αὐτὰς;['αὐτός'];['p-p---fa-']
1165;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
1166;αὐτάς;['αὐτός'];['p-p---fa-']
1167;αὐταὶ;['αὐτός'];['p-p---fn-']
1168;αὐταί;['αὐτός'];['p-p---fn-']
1169;αὐταῖς;['αὐτός'];['p-p---fd-']
1170;αὐταρκεστάτῳ;['αὐτάρκης'];['a-s---nds']
1171;αὐτὴ;['αὐτός'];['p-s---fn-']
1172;αὐτὴν;['αὐτός'];['p-s---fa-']
1173;αὐτή;['αὐτός'];['p-s---fn-']
1174;αὐτήν;['αὐτός'];['p-s---fa-']
1175;αὐτῇ;['αὐτός'];['p-s---fd-']
1176;αὐτῆς;['αὐτός'];['p-s---fg-']
1177;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1178;αὐτὸν;['αὐτός'];['p-s---ma-']
1179;αὐτὸς;['αὐτός'];['p-s---mn-']
1180;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
1181;αὐτόϊππον;['αὐτόϊππος'];['a-s---fa-']
1182;αὐτόιππος;['αὐτόϊππος'];['a-s---mn-']
1183;αὐτόματον;['αὐτόματος'];['a-s---nn-']
1184;αὐτόν;['αὐτός'];['p-s---ma-']
1185;αὐτός;['αὐτός'];['p-s---mn-']
1186;αὐτοάνθρωπον;['αὐτοάνθρωπος'];['n-s---ma-']
1187;αὐτοάνθρωπος;['αὐτοάνθρωπος'];['n-s---mn-']
1188;αὐτοαγαθόν;['αὐτοαγαθός'];['a-s---na-']
1189;αὐτογραμμὴν;['αὐτογραμμή'];['n-s---fa-']
1190;αὐτοδιπλασίου;['αὐτοδιπλάσιον'];['n-s---ng-']
1191;αὐτοὶ;['αὐτός'];['p-p---mn-']
1192;αὐτοί;['αὐτός'];['p-p---mn-']
1193;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1194;αὐτομάτῳ;['αὐτόματος'];['a-s---nd-']
1195;αὐτοὺς;['αὐτός'];['p-p---ma-']
1196;αὐτούς;['αὐτός'];['p-p---ma-']
1197;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
1198;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1199;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1200;αὕτη;['οὗτος'];['p-s---fn-']
1201;αὗται;['οὗτος'];['p-p---fn-']
1202;αὗταί;['οὗτος'];['p-p---fn-']
1203;αὗτι;['αὗτι'];['d--------']
1204;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
1205;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
1206;αὑτά;['ἑαυτοῦ'];['p-p---na-']
1207;αὑτάς;['ἑαυτοῦ'];['p-p---fa-']
1208;αὑταῖς;['ἑαυτοῦ'];['p-p---fd-']
1209;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
1210;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
1211;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
1212;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
1213;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
1214;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
1215;αὑτό;['ἑαυτοῦ'];['p-s---na-']
1216;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
1217;αὑτοῖς;['ἑαυτοῦ'];['p-p---nd-', 'p-p---md-']
1218;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1219;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
1220;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1221;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
1222;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
1223;β;['β'];['n--------']
1224;βα;['βα'];['n--------']
1225;βάδισιν;['βάδισις'];['n-s---fa-']
1226;βάδισις;['βάδισις'];['n-s---fn-']
1227;βάθει;['βάθος'];['n-s---nd-']
1228;βάθος;['βάθος'];['n-s---nn-', 'n-s---na-']
1229;βάθους;['βάθος'];['n-s---ng-']
1230;βάλλει;['βάλλω'];['v3spia---']
1231;βάρει;['βάρος'];['n-s---nd-']
1232;βάρη;['βάρος'];['n-p---na-']
1233;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
1234;βάρους;['βάρος'];['n-s---ng-']
1235;βάσις;['βάσις'];['n-s---fn-']
1236;βαδίζει;['βαδίζω'];['v3spia---']
1237;βαδίζειν;['βαδίζω'];['v--pna---']
1238;βαδίζοι;['βαδίζω'];['v3spoa---']
1239;βαδίζον;['βαδίζω'];['v-sppann-']
1240;βαδίζοντι;['βαδίζω'];['v-sppamd-']
1241;βαδίζων;['βαδίζω'];['v-sppamn-']
1242;βαδίσειεν;['βαδίζω'];['v3saoa---']
1243;βαδίσεως;['βάδισις'];['n-s---fg-']
1244;βαδιεῖται;['βαδίζω'];['v3sfim---']
1245;βαδιεῖτι;['βαδιειθε͂ω'];['v3spia---']
1246;βαδιοῦνται;['βαδίζω'];['v3pfim---']
1247;βαθέος;['βαθύς'];['a-s---ng-']
1248;βαθὺ;['βαθύς'];['a-s---nn-', 'a-s---na-']
1249;βαίνεται;['βαίνω'];['v3spim---']
1250;βαναύσοις;['βάναυσος'];['a-p---fd-']
1251;βαρέος;['βαρύς'];['a-s---ng-']
1252;βαρὺ;['βαρύς'];['a-s---na-']
1253;βαρύ;['βαρύς'];['a-s---nn-']
1254;βαρύτερα;['βαρύς'];['a-p---nnc']
1255;βαρύτης;['βαρύτης'];['n-s---fn-']
1256;βασιλεῖαι;['βασιλεία'];['n-p---fn-']
1257;βασιλεύειν;['βασιλεύω'];['v--pna---']
1258;βέβαιόν;['βέβαιος'];['a-s---nn-']
1259;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
1260;βέλτιστον;['ἀγαθός'];['a-s---nns']
1261;βεβάδικεν;['βαδίζω'];['v3sria---']
1262;βεβαία;['βέβαιος'];['a-s---fn-']
1263;βεβαιότερον;['βέβαιος'];['a-s---nnc']
1264;βεβαιοτάτας;['βέβαιος'];['a-p---fas']
1265;βεβαιοτάτη;['βέβαιος'];['a-s---fns']
1266;βεβιασμένον;['βιάζω'];['v-srpmna-']
1267;βελτίω;['ἀγαθός'];['a-s---mac']
1268;βελτίων;['ἀγαθός'];['a-s---fnc']
1269;βῆτα;['βῆτα'];['n-s---n--']
1270;βία;['βία'];['n-s---fn-']
1271;βίᾳ;['βία'];['n-s---fd-']
1272;βίαιον;['βίαιος'];['a-s---nn-', 'a-s---na-']
1273;βίαν;['βία'];['n-s---fa-']
1274;βίας;['βία'];['n-s---fg-']
1275;βίου;['βίος'];['n-s---mg-']
1276;βιαζόμενον;['βιάζω'];['v-sppmna-']
1277;βιαία;['βίαιος'];['a-s---fn-']
1278;βιβλίον;['βιβλίον'];['n-s---nn-']
1279;βλάβαι;['βλάβη'];['n-p---fn-']
1280;βλαβερὰν;['βλαβερός'];['a-s---fa-']
1281;βλαβεραὶ;['βλαβερός'];['a-p---fn-']
1282;βλέπων;['βλέπω'];['v-sppamn-']
1283;βόθρον;['βόθρος'];['n-s---ma-']
1284;βόμβυκος;['βόμβυξ'];['n-s---mg-']
1285;βοᾶν;['βοάω'];['v--pna---']
1286;βοηθεῖ;['βοηθέω'];['v3spia---']
1287;βούλεται;['βούλομαι'];['v3spim---']
1288;βούληται;['βούλομαι'];['v3spsm---']
1289;βούλονται;['βούλομαι'];['v3ppim---']
1290;βουλεύσας;['βουλεύω'];['v-sapamn-']
1291;βουληθέντος;['βούλομαι'];['v-sappmg-']
1292;βουλητὸν;['βουλητός'];['a-s---nn-']
1293;βουλόμεθα;['βούλομαι'];['v1ppim---']
1294;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
1295;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1296;βουλομένοις;['βούλομαι'];['v-pppmmd-']
1297;βραδέος;['βραδύς'];['a-s---mg-']
1298;βραδέως;['βραδύς'];['d--------']
1299;βραχέος;['βραχύς'];['a-s---ng-']
1300;βραχίων;['βραχίων'];['n-s---mn-']
1301;βραχὺ;['βραχύς'];['a-s---nn-']
1302;βραχύ;['βραχύς'];['a-s---nn-', 'a-s---na-']
1303;βροντᾷ;['βροντάω'];['v3spia---']
1304;βῶλος;['βῶλος'];['n-s---fn-']
1305;γὰρ;['γάρ'];['g--------']
1306;γάμος;['γάμος'];['n-s---mn-']
1307;γάρ;['γάρ'];['g--------']
1308;γαίῃ;['γῆ'];['n-s---fd-']
1309;γαῖαν;['γῆ'];['n-s---fa-']
1310;γαῖ’;['γῆ'];['n-s---fn-']
1311;γαλήνη;['γαλήνη'];['n-s---fn-']
1312;γε;['γε'];['g--------']
1313;γέ;['γε'];['g--------']
1314;γέγονε;['γίγνομαι'];['v3sria---']
1315;γέγονεν;['γίγνομαι'];['v3sria---']
1316;γένει;['γένος'];['n-s---nd-']
1317;γένεσι;['γένος'];['n-p---nd-']
1318;γένεσίς;['γένεσις'];['n-s---fn-']
1319;γένεσιν;['γένεσις'];['n-p---nd-', 'n-s---fa-']
1320;γένεσις;['γένεσις'];['n-s---fn-']
1321;γένετ’;['γίγνομαι'];['v3saim---']
1322;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
1323;γένηται;['γίγνομαι'];['v3sasm---']
1324;γένηταί;['γίγνομαι'];['v3sasm---']
1325;γένοιτο;['γίγνομαι'];['v3saom---']
1326;γένοιτ’;['γίγνομαι'];['v3saom---']
1327;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1328;γένους;['γένος'];['n-s---ng-']
1329;γέρας;['γέρας'];['n-s---na-']
1330;γεγένηνται;['γίγνομαι'];['v3prim---']
1331;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
1332;γεγενῆσθαί;['γίγνομαι'];['v--rnm---']
1333;γεγόνασιν;['γίγνομαι'];['v3pria---']
1334;γεγονέναι;['γίγνομαι'];['v--rna---']
1335;γεγονὸς;['γίγνομαι'];['v-srpana-']
1336;γεγονός;['γίγνομαι'];['v-srpana-', 'v-srpann-']
1337;γεγονότων;['γίγνομαι'];['v-prpang-']
1338;γελοῖον;['γέλοιος'];['a-s---nn-']
1339;γενέσει;['γένεσις'];['n-s---fd-']
1340;γενέσεις;['γένεσις'];['n-p---fa-', 'n-p---fn-']
1341;γενέσεώς;['γένεσις'];['n-s---fg-']
1342;γενέσεων;['γένεσις'];['n-p---fg-']
1343;γενέσεως;['γένεσις'];['n-s---fg-']
1344;γενέσθαι;['γίγνομαι'];['v--anm---']
1345;γενήσεται;['γίγνομαι'];['v3sfim---']
1346;γενητὰ;['γενητός'];['a-p---nn-']
1347;γενητὰς;['γενητός'];['a-p---fa-']
1348;γενητὴν;['γενητός'];['a-s---fa-']
1349;γεννᾷ;['γεννάω'];['v3spia---']
1350;γεννᾶν;['γεννάω'];['v--pna---']
1351;γεννᾶσθαι;['γεννάω'];['v--pnm---']
1352;γεννᾶται;['γεννάω'];['v3spim---']
1353;γεννήσαντος;['γεννάω'];['v-sapamg-']
1354;γεννῆσαι;['γεννάω'];['v--ana---']
1355;γεννῆσαν;['γεννάω'];['v-sapana-']
1356;γεννηθῇ;['γεννάω'];['v3sasp---']
1357;γεννητὴν;['γεννητός'];['a-s---fa-']
1358;γεννητικὰ;['γεννητικός'];['a-p---nn-']
1359;γεννώμενά;['γεννάω'];['v-pppmnn-']
1360;γεννώμενον;['γεννάω'];['v-sppmnn-']
1361;γεννῶν;['γεννάω'];['v-sppann-']
1362;γεννῶνται;['γεννάω'];['v3ppim---']
1363;γεννῶντές;['γεννάω'];['v-pppamn-']
1364;γεννῶντες;['γεννάω'];['v-pppamn-']
1365;γεννῶσι;['γεννάω'];['v-pppamd-', 'v3ppia---']
1366;γεννῶσί;['γεννάω'];['v3ppia---']
1367;γεννῶσιν;['γεννάω'];['v3ppia---']
1368;γεννωμένῳ;['γεννάω'];['v-sppmnd-']
1369;γενόμενα;['γίγνομαι'];['v-papmna-']
1370;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-', 'v-sapmma-']
1371;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1372;γενομένην;['γίγνομαι'];['v-sapmfa-']
1373;γενομένων;['γίγνομαι'];['v-papmng-']
1374;γενῶν;['γένος'];['n-p---ng-']
1375;γεύσει;['γεῦσις'];['n-s---fd-']
1376;γεῦσις;['γεῦσις'];['n-s---fn-']
1377;γευομένοις;['γεύω'];['v-pppmmd-']
1378;γευσάμενα;['γεύω'];['v-papmna-']
1379;γεωδαισία;['γεωδαισία'];['n-s---fn-']
1380;γεωδαισίας;['γεωδαισία'];['n-s---fg-']
1381;γεωμέτραι;['γεωμέτρης'];['n-p---mn-']
1382;γεωμέτρας;['γεωμέτρης'];['n-p---ma-']
1383;γεωμέτρης;['γεωμέτρης'];['n-s---mn-']
1384;γεωμέτρου;['γεωμέτρης'];['n-s---mg-']
1385;γεωμετρεῖν;['γεωμετρέω'];['v--pna---']
1386;γεωμετρία;['γεωμετρία'];['n-s---fn-']
1387;γεωμετρίᾳ;['γεωμετρία'];['n-s---fd-']
1388;γεωμετρίαν;['γεωμετρία'];['n-s---fa-']
1389;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
1390;γεωμετρικήν;['γεωμετρικός'];['a-s---fa-']
1391;γεωμετρικὸς;['γεωμετρικός'];['a-s---mn-']
1392;γεωμετρικῷ;['γεωμετρικός'];['a-s---nd-']
1393;γήϊνον;['γήϊνος'];['a-s---nn-']
1394;γήϊνος;['γήϊνος'];['a-s---mn-']
1395;γήρανσις;['γήρανσις'];['n-s---fn-']
1396;γῆ;['γῆ'];['n-s---fn-']
1397;γῇ;['γῆ'];['n-s---fd-']
1398;γῆν;['γῆ'];['n-s---fa-']
1399;γῆς;['γῆ'];['n-s---fg-']
1400;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1401;γίγνεσθαί;['γίγνομαι'];['v--pnm---']
1402;γίγνεσθι;['γίγνει'];['v2ppmm---']
1403;γίγνεται;['γίγνομαι'];['v3spim---']
1404;γίγνεταί;['γίγνομαι'];['v3spim---']
1405;γίγνετι;['γίγνετιομαι', 'γίγνιμαι'];['v2spim---', 'v3ppim---']
1406;γίγνηται;['γίγνομαι'];['v3spsm---']
1407;γίγνοιτο;['γίγνομαι'];['v3spom---']
1408;γίγνοιτ’;['γίγνομαι'];['v3spom---']
1409;γίγνονται;['γίγνομαι'];['v3ppim---']
1410;γιγνόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
1411;γιγνόμενά;['γίγνομαι'];['v-pppmna-']
1412;γιγνόμενόν;['γίγνομαι'];['v-sppmna-']
1413;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
1414;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
1415;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
1416;γιγνομένῃ;['γίγνομαι'];['v-sppmfd-']
1417;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
1418;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
1419;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
1420;γιγνομένου;['γίγνομαι'];['v-sppmng-']
1421;γιγνομένῳ;['γίγνομαι'];['v-sppmnd-']
1422;γιγνομένων;['γίγνομαι'];['v-pppmng-']
1423;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
1424;γιγνώσκεται;['γιγνώσκω'];['v3spim---']
1425;γιγνώσκομεν;['γιγνώσκω'];['v1ppia---']
1426;γιγνώσκουσιν;['γιγνώσκω'];['v3ppia---']
1427;γιγνωσκομένοις;['γιγνώσκω'];['v-pppmnd-']
1428;γινώσκειν;['γιγνώσκω'];['v--pna---']
1429;γλισχρότης;['γλισχρότης'];['n-s---fn-']
1430;γλυκέα;['γλυκύς'];['a-p---nn-']
1431;γλυκέος;['γλυκύς'];['a-s---ng-']
1432;γλυκὺ;['γλυκύς'];['a-s---nn-', 'a-s---na-']
1433;γλυκὺς;['γλυκύς'];['a-s---mn-']
1434;γλυκύ;['γλυκύς'];['a-s---nn-']
1435;γλυκύς;['γλυκύς'];['a-s---mn-']
1436;γνοίη;['γιγνώσκω'];['v3saoa---']
1437;γνώριμα;['γνώριμος'];['a-p---na-', 'a-p---nn-']
1438;γνώριμον;['γνώριμος'];['a-s---nn-', 'a-s---na-']
1439;γνώσει;['γνῶσις'];['n-s---fd-']
1440;γνώσεις;['γνῶσις'];['n-p---fn-']
1441;γνώσεως;['γνῶσις'];['n-s---fg-']
1442;γνῶμεν;['γιγνώσκω'];['v1pasa---']
1443;γνῶναι;['γιγνώσκω'];['v--ana---']
1444;γνῶσιν;['γνῶσις'];['n-s---fa-']
1445;γνῶσις;['γνῶσις'];['n-s---fn-']
1446;γνωρίζει;['γνωρίζω'];['v3spia---']
1447;γνωρίζειν;['γνωρίζω'];['v--pna---']
1448;γνωρίζεται;['γνωρίζω'];['v3spim---']
1449;γνωρίζῃ;['γνωρίζω'];['v3spsa---']
1450;γνωρίζομέν;['γνωρίζω'];['v1ppia---']
1451;γνωρίζομεν;['γνωρίζω'];['v1ppia---']
1452;γνωρίζοντα;['γνωρίζω'];['v-sppama-']
1453;γνωρίζονται;['γνωρίζω'];['v3ppim---']
1454;γνωρίζοντι;['γνωρίζω'];['v-sppamd-']
1455;γνωρίζοντος;['γνωρίζω'];['v-sppamg-']
1456;γνωρίζουσα;['γνωρίζω'];['v-sppafn-']
1457;γνωρίζουσιν;['γνωρίζω'];['v3ppia---']
1458;γνωρίζων;['γνωρίζω'];['v-sppamn-']
1459;γνωρίμων;['γνώριμος'];['a-p---mg-', 'a-p---ng-']
1460;γνωρίμως;['γνώριμος'];['d--------']
1461;γνωρίσαι;['γνωρίζω'];['v--ana---']
1462;γνωρίσωμεν;['γνωρίζω'];['v1pasa---']
1463;γνωριεῖ;['γνωρίζω'];['v3sfia---']
1464;γνωριζούσης;['γνωρίζω'];['v-sppafg-']
1465;γνωριμώτερον;['γνώριμος'];['a-s---nac']
1466;γνωριμωτάτην;['γνώριμος'];['a-s---fas']
1467;γνωριμωτέρα;['γνώριμος'];['a-s---fnc']
1468;γνωριμωτέρων;['γνώριμος'];['a-p---ngc']
1469;γνωριμωτέρως;['γνώριμος'];['a-p---mac']
1470;γνωρισθήσεται;['γνωρίζω'];['v3sfip---']
1471;γνωριστική;['γνωριστικός'];['a-s---fn-']
1472;γνωστὰ;['γνωστός'];['a-p---na-']
1473;γνωστὸν;['γνωστός'];['a-s---nn-']
1474;γνωστοῦ;['γνωστός'];['a-s---ng-']
1475;γνωστῷ;['γνωστός'];['a-s---nd-']
1476;γνωστῶν;['γνωστός'];['a-p---ng-']
1477;γόμφῳ;['γόμφος'];['n-s---md-']
1478;γονή;['γονή'];['n-s---fn-']
1479;γοῦν;['γοῦν'];['g--------']
1480;γράμμασιν;['γράμμα'];['n-p---nd-']
1481;γράμματα;['γράμμα'];['n-p---na-']
1482;γράφεται;['γράφω'];['v3spim---']
1483;γράφῃ;['γράφω'];['v3spsa---']
1484;γραμμὰς;['γραμμή'];['n-p---fa-']
1485;γραμμάς;['γραμμή'];['n-p---fa-']
1486;γραμμάτων;['γράμμα'];['n-p---ng-']
1487;γραμμαὶ;['γραμμή'];['n-p---fn-']
1488;γραμμαί;['γραμμή'];['n-p---fn-']
1489;γραμμαῖς;['γραμμή'];['n-p---fd-']
1490;γραμματικὴ;['γραμματικός'];['a-s---fn-']
1491;γραμματικὸς;['γραμματικός'];['a-s---mn-']
1492;γραμματικόν;['γραμματικός'];['a-s---nn-']
1493;γραμματικός;['γραμματικός'];['a-s---mn-']
1494;γραμμὴ;['γραμμή'];['n-s---fn-']
1495;γραμμὴν;['γραμμή'];['n-s---fa-']
1496;γραμμή;['γραμμή'];['n-s---fn-']
1497;γραμμήν;['γραμμή'];['n-s---fa-']
1498;γραμμῆς;['γραμμή'];['n-s---fg-']
1499;γραμμῶν;['γραμμή'];['n-p---fg-']
1500;γυμναστικὴ;['γυμναστικός'];['a-s---fn-']
1501;γυμνὸν;['γυμνός'];['a-s---nn-']
1502;γυναῖκες;['γυνή'];['n-p---fn-']
1503;γυνὴ;['γυνή'];['n-s---fn-']
1504;γωνία;['γωνία'];['n-s---fn-']
1505;γωνίαι;['γωνία'];['n-p---fn-']
1506;γωνίαν;['γωνία'];['n-s---fa-']
1507;γωνίας;['γωνία'];['n-p---fa-']
1508;γ’;['γε'];['g--------']
1509;δ;['δ'];['n-s---ng-']
1510;δάκτυλον;['δάκτυλος'];['n-s---ma-']
1511;δάκτυλος;['δάκτυλος'];['n-s---mn-']
1512;δαιμόνια;['δαιμόνιον'];['n-p---nn-']
1513;δακτύλιος;['δακτύλιος'];['n-s---mn-']
1514;δακτύλων;['δάκτυλος'];['n-p---mg-']
1515;δαμῇ;['δαμάζω'];['v3sasp---']
1516;δὲ;['δέ'];['c--------']
1517;δέ;['δέ'];['c--------']
1518;δέδεικται;['δείκνυμι'];['v3srim---']
1519;δέδεκται;['δέχομαι'];['v3srim---']
1520;δέκα;['δέκα'];['m--------']
1521;δένδρεά;['δένδρον'];['n-p---nn-']
1522;δέοι;['δέω'];['v3spoa---']
1523;δέον;['δέω'];['v-sppann-']
1524;δέονται;['δέω'];['v3ppim---']
1525;δεδέσθαι;['δέω'];['v--rnm---']
1526;δεδεμένοις;['δέω'];['v-prpmmd-']
1527;δεδήλωται;['δηλόω'];['v3srim---']
1528;δεήσει;['δέω'];['v3sfia---']
1529;δείκνυμεν;['δείκνυμι'];['v1ppia---']
1530;δείκνυται;['δείκνυμι'];['v3spim---']
1531;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1532;δεῖν;['δέω'];['v--pna---']
1533;δεῖξαι;['δείκνυμι'];['v--ana---']
1534;δεῖπνον;['δεῖπνον'];['n-s---nn-']
1535;δεῖται;['δέω'];['v3spim---']
1536;δεικνύμενα;['δείκνυμι'];['v-pppmnn-']
1537;δεικνύναι;['δείκνυμι'];['v--pna---']
1538;δεικνύντι;['δείκνυμι'];['v-sppamd-']
1539;δεικνύουσι;['δείκνυμι'];['v3ppia---']
1540;δεικνύουσιν;['δείκνυμι'];['v3ppia---']
1541;δεικνυμένων;['δείκνυμι'];['v-pppmng-']
1542;δεικτέον;['δείκνυμι'];['a-s---nn-']
1543;δειχθείη;['δείκνυμι'];['v3saop---']
1544;δεκὰς;['δεκάς'];['n-s---fn-']
1545;δεκάδι;['δεκάς'];['n-s---fd-']
1546;δεκάδος;['δεκάς'];['n-s---fg-']
1547;δεκάς;['δεκάς'];['n-s---fn-']
1548;δεκάτην;['δέκατος'];['a-s---fa-']
1549;δεκαεπτά;['δεκαεπτά'];['m--------']
1550;δεκτικὰ;['δεκτικός'];['a-p---na-']
1551;δεκτικὴ;['δεκτικός'];['a-s---fn-']
1552;δεκτικὸν;['δεκτικός'];['a-s---nn-']
1553;δεκτικόν;['δεκτικός'];['a-s---nn-']
1554;δεκτικοῦ;['δεκτικός'];['a-s---ng-']
1555;δεκτικῷ;['δεκτικός'];['a-s---nd-']
1556;δεξιὸν;['δεξιός'];['a-s---nn-']
1557;δεξιῷ;['δεξιός'];['a-s---nd-']
1558;δεόμενοι;['δέω'];['v-pppmmn-']
1559;δεσμόν;['δεσμός'];['n-s---ma-']
1560;δεσμῷ;['δεσμός'];['n-s---md-']
1561;δεύτερόν;['δεύτερος'];['a-s---na-']
1562;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
1563;δεύτερος;['δεύτερος'];['a-s---mn-']
1564;δεῦρο;['δεῦρο'];['d--------']
1565;δεῦρό;['δεῦρο'];['d--------']
