;form;lemmi;postag
278;Σερτωρίου;['Σερτώριος'];['n-s---mg-']
279;Σηκουανῶν;['Σηκουανοί'];['n-p---mg-']
280;Σίλωνος;['Σίλων'];['n-s---mg-']
281;Σικελίᾳ;['Σικελία'];['n-s---fd-']
282;Σκηπίων;['Σκιπίων'];['n-s---mn-']
283;Σκηπίωνα;['Σκιπίων'];['n-s---ma-']
284;Σκηπίωνι;['Σκιπίων'];['n-s---md-']
285;Σκηπίωνος;['Σκηπίων'];['n-s---mg-']
286;Σκιπίωνα;['Σκιπίων'];['n-s---ma-']
287;Σκυθίας;['Σκυθία'];['n-s---fg-']
288;Σκυθῶν;['Σκύθης'];['n-p---mg-']
289;Σολώνιον;['Σολώνιον'];['n-s---na-']
290;Σουλπίκιος;['Σουλπίκιος'];['n-s---mn-']
291;Σουλπικίου;['Σουλπίκιος'];['n-s---mg-']
292;Σύλλα;['Σύλλας'];['n-s---mg-']
293;Σύλλᾳ;['Σύλλας'];['n-s---md-']
294;Σύλλαν;['Σύλλας'];['n-s---ma-']
295;Σύλλας;['Σύλλας'];['n-s---mn-']
296;Σύραν;['Σύρα'];['n-s---fa-']
297;Σωκράτους;['Σωκράτης'];['n-s---mg-']
298;Ταρρακίνῃ;['Ταρράκινα'];['n-s---fd-']
299;Ταρρακίνης;['Ταρρακίνα'];['n-s---fg-']
300;Ταρσέα;['Ταρσεύς'];['n-s---ma-']
301;Τελαμῶνι;['Τελαμών'];['n-s---md-']
302;Τεύτονας;['Τεύτονες'];['n-p---ma-']
303;Τεύτονες;['Τεύτονες'];['n-p---mn-']
304;Τεύτοσι;['Τεύτονες'];['n-p---md-']
305;Τευτόνων;['Τεύτων'];['n-p---mg-']
306;Τευτονων;['Τευτονος'];['n-p---mg-']
307;Τιτίννιος;['Τιτίννιος'];['n-s---mn-']
308;Τουδέρτου;['Τουδέρτος'];['n-s---mg-']
309;Τουρκουᾶτον;['Τουρκουᾶτος'];['n-s---ma-']
310;Τουρπίλλιον;['Τουρπίλλιος', 'Τουρπίλλιον'];['n-s---na-', 'n-s---ma-']
311;Τρεβώνιον;['Τρεβώνιος'];['n-s---ma-']
312;Τρεβωνίου;['Τρεβώνιος'];['n-s---mg-']
313;Τρεβωνίῳ;['Τρεβώνιος'];['n-s---md-']
314;Τυρρηνίας;['Τυρρηνία'];['n-s---fg-']
315;Τυρρηνῶν;['Τυρρηνός'];['n-p---mg-']
316;Φαννίᾳ;['Φαννία'];['n-s---fd-']
317;Φαννίαν;['Φαννία'];['n-s---fa-']
318;Φαννίας;['Φαννία'];['n-s---fg-']
319;Φλάκκον;['Φλάκκος'];['n-s---ma-']
320;Φουλκινίας;['Φουλκινία'];['n-s---fg-']
321;Χάρισιν;['Χάρις'];['n-p---fd-']
322;Χαλδαϊκὸν;['Χαλδαικός'];['a-s---na-']
323;Χαλδαῖοι;['Χαλδαῖος'];['a-p---mn-']
324;Ὠστίαν;['Ὠστία'];['n-s---fa-']
325;ἂγγελλε;['ἀγγέλλω'];['v2sama---']
326;ἂλλος;['ἄλλος'];['p-s---mn-']
327;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
328;ἄβατον;['ἄβατος'];['a-s---fa-']
329;ἄγασθαι;['ἄγαμαι'];['v--pnm---']
330;ἄγγελοι;['ἄγγελος'];['n-p---mn-']
331;ἄγεις;['ἄγω'];['v2spia---']
332;ἄγοντας;['ἄγω'];['v-pppama-']
333;ἄγοντες;['ἄγω'];['v-pppamn-']
334;ἄγουσι;['ἄγω'];['v3ppia---']
335;ἄγων;['ἄγω'];['v-sppamn-']
336;ἄδετος;['ἄδετος'];['a-s---mn-']
337;ἄδηλον;['ἄδηλος'];['a-s---na-']
338;ἄκαμπτος;['ἄκαμπτος'];['a-s---mn-']
339;ἄκλυστον;['ἄκλυστος'];['a-s---na-']
340;ἄκοντα;['ἄκων'];['a-s---ma-']
341;ἄκοσμόν;['ἄκοσμος'];['a-s---fa-']
342;ἄκρατον;['ἄκρατος'];['a-s---ma-', 'a-s---na-']
343;ἄκροις;['ἄκρον', 'ἄκρος'];['a-p---nd-', 'n-p---nd-']
344;ἄκρου;['ἄκρος'];['a-s---mg-']
345;ἄλην;['ἄλη'];['n-s---fa-']
346;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
347;ἄλλαις;['ἄλλος'];['p-p---fd-']
348;ἄλλην;['ἄλλος'];['p-s---fa-']
349;ἄλλης;['ἄλλος'];['p-s---fg-']
350;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
351;ἄλλοι;['ἄλλος'];['p-p---mn-']
352;ἄλλοις;['ἄλλος'];['p-p---md-']
353;ἄλλον;['ἄλλος'];['p-s---ma-']
354;ἄλλος;['ἄλλος'];['p-s---mn-']
355;ἄλλου;['ἄλλος'];['p-s---mg-']
356;ἄλλους;['ἄλλος'];['p-p---ma-']
357;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
358;ἄλλως;['ἄλλος'];['d--------']
359;ἄλογον;['ἄλογος'];['a-s---nn-']
360;ἄλσος;['ἄλσος'];['n-s---nn-']
361;ἄμφω;['ἄμφω'];['p-d---na-']
362;ἄναρθρον;['ἄναρθρος'];['a-s---ma-']
363;ἄναυδος;['ἄναυδος'];['a-s---mn-']
364;ἄνδρα;['ἀνήρ'];['n-s---ma-']
365;ἄνδρας;['ἀνήρ'];['n-p---ma-']
366;ἄνθρακας;['ἄνθραξ'];['n-p---ma-']
367;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
368;ἄνθρωπον;['ἄνθρωπος'];['n-s---fa-']
369;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
370;ἄνομον;['ἄνομος'];['a-s---nn-']
371;ἄντικρυς;['ἄντικρυς'];['d--------']
372;ἄνω;['ἄνω'];['d--------']
373;ἄνωθεν;['ἄνωθεν'];['d--------']
374;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
375;ἄπειροι;['ἄπειρος'];['a-p---mn-']
376;ἄπιστον;['ἄπιστος'];['a-s---na-']
377;ἄπορον;['ἄπορος'];['a-s---ma-', 'a-s---na-']
378;ἄρα;['ἄρα'];['g--------']
379;ἄραντες;['ἀείρω'];['v-papamn-']
380;ἄρας;['ἀείρω'];['v-sapamn-']
381;ἄρασθαι;['ἀείρω'];['v--anm---']
382;ἄριστον;['ἀγαθός'];['a-s---mas']
383;ἄρτι;['ἄρτι'];['d--------']
384;ἄρτον;['ἄρτος'];['n-s---ma-']
385;ἄρχειν;['ἄρχω'];['v--pna---']
386;ἄρχοντα;['ἄρχω'];['v-sppama-']
387;ἄρχουσι;['ἄρχων', 'ἄρχω'];['v-pppamd-', 'n-p---md-']
388;ἄρχουσιν;['ἄρχω'];['v-pppamd-']
389;ἄρχων;['ἄρχων'];['n-s---mn-']
390;ἄσθματος;['ἄσθμα'];['n-s---ng-']
391;ἄτοπον;['ἄτοπος'];['a-s---fa-']
392;ἄτρεπτος;['ἄτρεπτος'];['a-s---mn-']
393;ἄφθονον;['ἄφθονος'];['a-s---na-', 'a-s---fa-']
394;ἄφυκτα;['ἄφυκτος'];['a-p---nn-']
395;ἄφυκτον;['ἄφυκτος'];['a-s---fa-']
396;ἄχθει;['ἄχθος'];['n-s---nd-']
397;ἄχρι;['ἄχρι'];['r--------']
398;ἄχρις;['ἄχρι'];['r--------']
399;ἀβλαβῶς;['ἀβλαβής'];['d--------']
400;ἀγαγὼν;['ἄγω'];['v-sapamn-']
401;ἀγαγών;['ἄγω'];['v-sapamn-']
402;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
403;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
404;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
405;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
406;ἀγανακτήσαντος;['ἀγανακτέω'];['v-sapamg-']
407;ἀγανακτούντων;['ἀγανακτέω'];['v-pppamg-']
408;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
409;ἀγαπήσεις;['ἀγαπάω'];['v2sfia---']
410;ἀγαπῶσι;['ἀγαπάω'];['v3ppia---']
411;ἀγγέλλοντας;['ἀγγέλλω'];['v-pppama-']
412;ἀγγελίαν;['ἀγγελία'];['n-s---fa-']
413;ἀγκύρας;['ἄγκυρα'];['n-p---fa-']
414;ἀγκυλόποδα;['ἀγκυλόπους'];['a-s---ma-']
415;ἀγκυλοπόδων;['ἀγκυλόπους'];['a-p---mg-']
416;ἀγνοούντων;['ἀγνοέω'];['v-pppamg-']
417;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
418;ἀγνώμονα;['ἀγνώμων'];['a-s---ma-']
419;ἀγόμενος;['ἄγω'];['v-sppmmn-']
420;ἀγόντων;['ἄγω'];['v-pppamg-']
421;ἀγομένων;['ἄγω'];['v-pppmmg-']
422;ἀγορὰν;['ἀγορά'];['n-s---fa-']
423;ἀγοράν;['ἀγορά'];['n-s---fa-']
424;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
425;ἀγορανομίαν;['ἀγορανομία'];['n-s---fa-']
426;ἀγορανομιῶν;['ἀγορανομία'];['n-p---fg-']
427;ἀγούσῃ;['ἄγω'];['v-sppafd-']
428;ἀγριώτατον;['ἄγριος'];['a-s---nas']
429;ἀγριωπὸν;['ἀγριωπός'];['a-s---na-']
430;ἀγρὸν;['ἀγρός'];['n-s---ma-']
431;ἀγροικότερον;['ἄγροικος'];['a-s---nac']
432;ἀγροικοτέραν;['ἄγροικος'];['a-s---fac']
433;ἀγρυπνίας;['ἀγρυπνία'];['n-p---fa-']
434;ἀγρῶν;['ἀγρός'];['n-p---mg-']
435;ἀγύρταις;['ἀγύρτης'];['n-p---md-']
436;ἀγύρτην;['ἀγύρτης'];['n-s---ma-']
437;ἀγώνων;['ἀγών'];['n-p---mg-']
438;ἀγῶνα;['ἀγών'];['n-s---ma-']
439;ἀγῶνος;['ἀγών'];['n-s---mg-']
440;ἀγωνίας;['ἀγωνία'];['n-s---fg-']
441;ἀγωνιεῖσθαι;['ἀγωνίζομαι'];['v--fnm---']
442;ἀγωνισάμενοι;['ἀγωνίζομαι'];['v-papmmn-']
443;ἀγωνισαμένους;['ἀγωνίζομαι'];['v-papmma-']
444;ἀδελφιδοῦς;['ἀδελφιδέος'];['n-s---mn-']
445;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
446;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
447;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
