;form;lemmi;postag
47;Δήμητρος;['Δημήτηρ'];['n-s---fg-']
48;Δημοφῶν;['Δημοφῶν'];['n-s---mn-']
49;Δίκα;['Δίκη'];['n-s---fn-']
50;Δίκη;['Δίκη'];['n-s---fn-']
51;Διὸς;['Ζεύς'];['n-s---mg-']
52;Διός;['Ζεύς'];['n-s---mg-']
53;Ἕλληνα;['Ἕλλην'];['a-s---ma-']
54;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
55;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
56;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
57;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
58;Ἑλληνίδος;['Ἑλληνίς'];['a-s---fg-']
59;Εἰρήνα;['Εἰρήνη'];['n-s---fn-']
60;Εὐβοῖδ’;['Εὐβοίς'];['n-s---fd-']
61;Εὐρυσθέα;['Εὐρυσθεύς'];['n-s---ma-']
62;Εὐρυσθέως;['Εὐρυσθεύς'];['n-s---mg-']
63;Εὐρυσθεῖ;['Εὐρυσθεύς'];['n-s---md-']
64;Εὐρυσθεὺς;['Εὐρυσθεύς'];['n-s---mn-']
65;Εὐρυσθεύς;['Εὐρυσθεύς'];['n-s---mn-']
66;Ζεὺς;['Ζεύς'];['n-s---mn-']
67;Ζεύς;['Ζεύς'];['n-s---mn-']
68;Ζεῦ;['Ζεύς'];['n-s---mv-']
69;Ζηνὶ;['Ζεύς'];['n-s---md-']
70;Ζηνί;['Ζεύς'];['n-s---md-']
71;Ζηνὸς;['Ζεύς'];['n-s---mg-']
72;Ἥβας;['Ἥβη'];['n-s---fg-']
73;Ἥβῃ;['Ἥβη'];['n-s---fd-']
74;Ἥβην;['Ἥβη'];['n-s---fa-']
75;Ἥρα;['Ἥρα'];['n-s---fn-']
76;Ἥραν;['Ἥρα'];['n-s---fa-']
77;Ἡράκλειον;['Ἡράκλειος'];['a-s---ma-']
78;Ἡράκλειος;['Ἡράκλειος'];['a-s---mn-']
79;Ἡρακλέει;['Ἡρακλῆς'];['n-s---md-']
80;Ἡρακλέης;['Ἡρακλέης'];['n-s---mn-']
81;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
82;Ἡρακλείοις;['Ἡράκλειος'];['a-p---nd-']
83;Ἡρακλείους;['Ἡράκλειος'];['a-p---ma-']
84;Ἡρακλείων;['Ἡράκλειος'];['a-p---ng-']
85;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
86;Θησέως;['Θησεύς'];['n-s---mg-']
87;Θησεῖ;['Θησεύς'];['n-s---md-']
88;Θησεύς;['Θησεύς'];['n-s---mn-']
89;Ἰόλαε;['Ἰόλαος'];['n-s---mv-']
90;Ἰόλαον;['Ἰόλαος'];['n-s---ma-']
91;Ἰόλαος;['Ἰόλαος'];['n-s---mn-']
92;Ἰόλεως;['Ἰόλευς'];['n-s---mg-']
93;Κόρῃ;['Κόρα'];['n-s---fd-']
94;Λοξίου;['Λοξίας'];['n-s---mg-']
95;Μαραθῶνα;['Μαραθών'];['n-s---ma-']
96;Μοῖρα;['Μοῖρα'];['n-s---fn-']
97;Μυκήνας;['Μυκήνη'];['n-p---fa-']
98;Μυκηναίοις;['Μυκηναῖος'];['a-p---md-']
99;Μυκηναίους;['Μυκηναῖος'];['a-p---ma-']
100;Μυκηναίων;['Μυκηναῖος'];['a-p---mg-']
101;Μυκηναῖος;['Μυκηναῖος'];['a-s---mn-']
102;Μυκηνῶν;['Μυκήνη'];['n-p---fg-']
103;Πάλαι;['Πάλη'];['n-s---fd-']
104;Παλλὰς;['Παλλάς'];['n-s---fn-']
105;Παλληνίδος;['Παλληνεύς'];['n-s---fg-']
106;Πανδίονος;['Πανδίων'];['n-s---mg-']
107;Πέλοπος;['Πέλοψ'];['n-s---mg-']
108;Πελασγικὸν;['Πελασγικός'];['a-s---ma-']
109;Πιτθέως;['Πιτθεύς'];['n-s---mg-']
110;Πιτθεὺς;['Πιτθεύς'];['n-s---mn-']
111;Σθενέλου;['Σθένελος'];['n-s---mg-']
112;Σκιρωνίσιν;['Σκίρων'];['n-p---fd-']
113;Σπάρτην;['Σπάρτη'];['n-s---fa-']
114;Τραχίς;['Τραχίς'];['n-s---fn-']
115;Τυρσηνικῇ;['Τυρσηνικός'];['a-s---fd-']
116;Ὕλλον;['Ὕλλος'];['n-s---ma-']
117;Ὕλλος;['Ὕλλος'];['n-s---mn-']
118;Ὕλλου;['Ὕλλος'];['n-s---mg-']
119;Ὑμέναιε;['Ὑμέναιος'];['n-s---mv-']
120;Χρόνου;['Χρόνος'];['n-s---mg-']
121;Ὦ;['Ὦς', 'Ὦ'];['i--------', 'n-s---mv-']
122;ἂν;['ἄν'];['g--------']
123;ἄγαν;['ἄγαν'];['d--------']
124;ἄγγελον;['ἄγγελος'];['n-s---ma-']
125;ἄγειν;['ἄγω'];['v--pna---']
126;ἄγοι;['ἄγω'];['v3spoa---']
127;ἄγοντες;['ἄγω'];['v-pppamn-']
128;ἄγου;['ἄγω'];['v2spmm---']
129;ἄγριον;['ἄγριος'];['a-s---na-']
130;ἄγω;['ἄγω'];['v1spia---']
131;ἄγων;['ἄγω'];['v-sppamn-']
132;ἄελπτον;['ἄελπτος'];['a-s---fa-']
133;ἄθεον;['ἄθεος'];['a-s---fa-']
134;ἄθλιον;['ἄθλιος'];['a-s---ma-']
135;ἄκονθ’;['ἄκων'];['a-s---ma-']
136;ἄκουσα;['ἀκούω'];['v1saia---']
137;ἄκουσον;['ἀκούω'];['v2sama---']
138;ἄλλα;['ἄλλος'];['p-p---na-']
139;ἄλλᾳ;['ἄλλος'];['p-s---fd-']
140;ἄλλαν;['ἄλλος'];['p-s---fa-']
141;ἄλλῃ;['ἄλλος'];['p-s---fd-']
142;ἄλλην;['ἄλλος'];['p-s---fa-']
143;ἄλλης;['ἄλλος'];['p-s---fg-']
144;ἄλλο;['ἄλλος'];['p-s---na-']
145;ἄλλοθεν;['ἄλλοθεν'];['d--------']
146;ἄλλοις;['ἄλλος'];['p-p---nd-']
147;ἄλλοισιν;['ἄλλος'];['p-p---md-']
148;ἄλλον;['ἄλλος'];['p-s---ma-']
149;ἄλλου;['ἄλλος'];['p-s---mg-']
150;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
151;ἄλλως;['ἄλλος'];['d--------']
152;ἄλλ’;['ἄλλος'];['p-s---na-']
153;ἄμεινον;['ἀγαθός'];['a-s---nnc']
154;ἄν;['ἄν'];['g--------']
155;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
156;ἄνδρα;['ἀνήρ'];['n-s---ma-']
157;ἄνδρας;['ἀνήρ'];['n-p---ma-']
158;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
159;ἄνειμί;['ἀνέρχομαι'];['v1spia---']
160;ἄνευ;['ἄνευ'];['r--------']
161;ἄντλον;['ἄντλος'];['n-s---ma-']
162;ἄντομαί;['ἄντομαι'];['v1spim---']
163;ἄξειν;['ἄγω'];['v--fna---']
164;ἄξεις;['ἄγω'];['v2sfia---']
165;ἄξια;['ἄξιος'];['a-p---nn-']
166;ἄξιοι;['ἄξιος'];['a-p---mn-']
167;ἄξομεν;['ἄγω'];['v1pfia---']
168;ἄξοντα;['ἄγω'];['v-sfpama-']
169;ἄξω;['ἄγω'];['v1sfia---']
170;ἄπαιρ’;['ἀπαίρω'];['v2spma---']
171;ἄπει;['ἀπέρχομαι'];['v2spia---']
172;ἄπελθε;['ἀπέρχομαι'];['v2sama---']
173;ἄπεστι;['ἄπειμι'];['v3spia---']
174;ἄπωθεν;['ἄπωθεν'];['d--------']
175;ἄρα;['ἄρα'];['g--------']
176;ἄραρ’;['ἀραρίσκω'];['v3saia---']
177;ἄριστος;['ἀγαθός'];['a-s---mns']
178;ἄρ’;['ἄρα'];['g--------']
179;ἄστεπτος;['ἄστεπτος'];['a-s---mn-']
180;ἄστυ;['ἄστυ'];['n-s---nn-']
181;ἄτερ;['ἄτερ'];['r--------']
182;ἄτη;['ἄτη'];['n-s---fn-']
183;ἄφες;['ἀφίημι'];['v2sama---']
184;ἄφρων;['ἄφρων'];['a-s---mn-']
185;ἄχρηστος;['ἄχρηστος'];['a-s---mn-']
186;ἆρα;['ἆρα'];['g--------']
187;ἆρ’;['ἆρα'];['g--------']
188;ἀβούλους;['ἄβουλος'];['a-p---fa-']
189;ἀγαθῶν;['ἀγαθός'];['a-p---mg-']
190;ἀγγέλλει;['ἀγγέλλω'];['v3spia---']
191;ἀγγέλμασιν;['ἄγγελμα'];['n-p---nd-']
192;ἀγγέλοισι;['ἄγγελος'];['n-p---md-']
193;ἀγγεῖλαι;['ἀγγέλλω'];['v--ana---']
194;ἀγγελίαν;['ἀγγελία'];['n-s---fa-']
195;ἀγοραίου;['ἀγοραῖος'];['a-s---mg-']
196;ἀγχόνης;['ἀγχόνη'];['n-s---fg-']
197;ἀγῶνα;['ἀγών'];['n-s---ma-']
198;ἀγῶνος;['ἀγών'];['n-s---mg-']
199;ἀγῶν’;['ἀγών'];['n-s---ma-']
200;ἀγωνιῇ;['ἀγωνίζομαι'];['v2sfim---']
201;ἀγωνιούμενος;['ἀγωνίζομαι'];['v-sfpmmn-']
202;ἀδελφὰς;['ἀδελφή'];['n-p---fa-']
203;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
204;ἀδελφός;['ἀδελφός'];['n-s---mn-']
205;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
206;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
207;ἀδελφῶν;['ἀδελφός'];['n-p---fg-', 'n-p---mg-']
208;ἀδίκων;['ἄδικος'];['a-p---mg-']
209;ἀεὶ;['ἀεί'];['d--------']
210;ἀεί;['ἀεί'];['d--------']
211;ἀθροίζεται;['ἀθροίζω'];['v3spim---']
212;ἀθροίσας;['ἀθροίζω'];['v-sapamn-']
213;ἀκήρυκτον;['ἀκήρυκτος'];['a-s---nn-']
214;ἀκλεής;['ἀκλεής'];['a-s---fn-']
215;ἀκόρεστος;['ἀκόρεστος'];['a-s---fn-']
216;ἀκούοντες;['ἀκούω'];['v-pppamn-']
217;ἀκούσας;['ἀκούω'];['v-sapamn-']
218;ἀκούσασ’;['ἀκούω'];['v-sapafn-']
219;ἀκούσεται;['ἀκούω'];['v3sfim---']
220;ἀκοῦσαί;['ἀκούω'];['v--ana---']
221;ἀκροθίνιον;['ἀκροθίνιον'];['n-s---na-']
222;ἀκτάν;['ἀκτή'];['n-s---fa-']
223;ἀκταῖς;['ἀκτή'];['n-p---fd-']
224;ἀλάτας;['ἀλήτης'];['n-p---ma-']
225;ἀλγύνομαι;['ἀλγύνω'];['v1spim---']
226;ἀλέταν;['ἀλέτης'];['n-s---ma-']
227;ἀλήτας;['ἀλήτης'];['n-p---ma-']
228;ἀλῆται;['ἀλήτης'];['n-p---mn-']
229;ἀλητεύσω;['ἀλητεύω'];['v1sfia---']
230;ἀλκᾷ;['ἀλκή'];['n-s---fd-']
231;ἀλκή;['ἀλκή'];['n-s---fn-']
232;ἀλκίμου;['ἄλκιμος'];['a-s---ng-', 'a-s---fg-']
233;ἀλλὰ;['ἀλλά'];['c--------']
234;ἀλλά;['ἀλλά'];['c--------']
235;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
236;ἀλλήλοισιν;['ἀλλήλων'];['p-p---md-']
237;ἀλλ’;['ἀλλά'];['c--------']
238;ἀλώμενοι;['ἀλάομαι'];['v-pppmmn-']
239;ἀμαθεῖ;['ἀμαθής'];['a-s---nd-']
240;ἀμαλὸν;['ἀμαλός'];['a-s---ma-']
241;ἀμβολάς;['ἀναβολή'];['n-p---fa-']
242;ἀμείνονας;['ἀγαθός'];['a-p---mac']
243;ἀμείνονος;['ἀγαθός'];['a-s---fgc']
244;ἀμεινόνων;['ἀγαθός'];['a-p---mgc']
245;ἀμήχανα;['ἀμήχανος'];['a-p---na-']
246;ἀμήχανος;['ἀμήχανος'];['a-s---mn-']
247;ἀμήχαν’;['ἀμήχανος'];['a-p---na-']
248;ἀμηχάνοις;['ἀμήχανος'];['a-p---md-']
249;ἀμηχάνων;['ἀμήχανος'];['a-p---ng-']
250;ἀμηχανοῦμεν;['ἀμηχανάω'];['v1ppia---']
251;ἀμνημονῶ;['ἀμνημονέω'];['v1spia---']
252;ἀμύνεθ’;['ἀμύνω'];['v2ppma---']
253;ἀμύνεται;['ἀμύνω'];['v3spim---']
254;ἀμύνων;['ἀμύνω'];['v-sppamn-']
255;ἀμφὶ;['ἀμφί'];['r--------']
256;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
257;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
258;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
259;ἀνάσχου;['ἀνέχω'];['v2saim---']
260;ἀναγκάζουσι;['ἀναγκάζω'];['v3ppia---']
261;ἀναγκάσω;['ἀναγκάζω'];['v1sfia---']
262;ἀναγκασθεῖσα;['ἀναγκάζω'];['v-sappfn-']
263;ἀναλαβοῦσα;['ἀναλαμβάνω'];['v-sapafn-']
264;ἀναξίαν;['ἀνάξιος'];['a-s---fa-']
265;ἀναξίως;['ἀνάξιος'];['d--------']
266;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
267;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
268;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
269;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
270;ἀνέξεται;['ἀνέχω'];['v3sfim---']
271;ἀνειμένον;['ἀνίημι'];['v-srpmna-']
272;ἀνεμόεντι;['ἠνεμόεις'];['a-s---md-']
273;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
274;ἀνήρ;['ἀνήρ'];['n-s---mn-']
275;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
276;ἀνίστασθαί;['ἀνίστημι'];['v--pnm---']
277;ἀντετάξαμεν;['ἀντιτάσσω'];['v1paia---']
278;ἀντήκουσας;['ἀντακούω'];['v2saia---']
279;ἀντὶ;['ἀντί'];['r--------']
280;ἀντίθες;['ἀντιτίθημι'];['v2sama---']
281;ἀντιδοῦναί;['ἀντιδίδωμι'];['v--ana---']
282;ἀντιλεκτέον;['ἀντιλεκτέον'];['a-s---nn-']
283;ἀντομένους;['ἄντομαι'];['v-pppmma-']
284;ἀντ’;['ἀντί'];['r--------']
285;ἀνυστὸν;['ἀνυστός'];['a-s---nn-']
286;ἀν’;['ἀνά'];['r--------']
287;ἀξιοῖ;['ἀξιόω'];['v3spia---']
288;ἀοιδαὶ;['ἀοιδή'];['n-p---fn-']
289;ἀοιδοὺς;['ἀοιδός'];['n-p---ma-']
290;ἀπαιτήσει;['ἀπαιτέω'];['v3sfia---']
291;ἀπαιτοῦσιν;['ἀπαιτέω'];['v3ppia---']
292;ἀπαλλαγὰς;['ἀπαλλαγή'];['n-p---fa-']
293;ἀπαλλαγὴ;['ἀπαλλαγή'];['n-s---fn-']
294;ἀπαλλαχθέντος;['ἀπαλλάσσω'];['v-sappmg-']
295;ἀπαλλαχθῇς;['ἀπαλλάσσω'];['v2sasp---']
296;ἀπειργμένοι;['ἀπείργω'];['v-prpmmn-']
297;ἀπεννέπω;['ἀπενέπω'];['v1spia---']
298;ἀπεστερημένοι;['ἀποστερέω'];['v-prpmmn-']
299;ἀπήλασαν;['ἀπελαύνω'];['v3paia---']
300;ἀπηλλάξαντο;['ἀπαλλάσσω'];['v3paim---']
301;ἀπηλλάχθη;['ἀπαλλάσσω'];['v3saip---']
302;ἀπιστήσω;['ἀπιστέω'];['v1sfia---']
303;ἀπιστῆσαι;['ἀπιστέω'];['v--ana---']
304;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
305;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
306;ἀποσπάσει;['ἀποσπάω'];['v3sfia---']
307;ἀποσπασθέντες;['ἀποσπάω'];['v-pappmn-']
308;ἀποστατεῖ;['ἀποστατέω'];['v3spia---']
309;ἀποτείσασθαι;['ἀποτίνω'];['v--anm---']
310;ἀπῴχετ’;['ἀποίχομαι'];['v3siim---']
311;ἀπώσει;['ἀπωθέω'];['v3sfia---']
312;ἀπώσεται;['ἀπωθέω'];['v3sfim---']
313;ἀπωθούμεσθα;['ἀπωθέω'];['v1ppim---']
314;ἀπωθώμεσθα;['ἀπωθέω'];['v1ppsm---']
315;ἀπ’;['ἀπό'];['r--------']
316;ἀρέσκει;['ἀρέσκω'];['v3spia---']
317;ἀρετὰ;['ἀρετή'];['n-s---fn-']
318;ἀρετᾷ;['ἀρετή'];['n-s---fd-']
319;ἀρήγειν;['ἀρήγω'];['v--pna---']
320;ἀρήξετ’;['ἀρήγω'];['v2pfia---']
321;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
322;ἀρκέσαι;['ἀρκέω'];['v--ana---']
323;ἀρκέσει;['ἀρκέω'];['v3sfia---']
324;ἀρκέσουσι;['ἀρκέω'];['v3pfia---']
325;ἀρκεῖ;['ἀρκέω'];['v3spia---']
326;ἀρσένων;['ἄρσην'];['a-p---mg-']
327;ἀρχέταν;['ἀρχέτας'];['n-s---ma-']
328;ἀρῶ;['ἀείρω'];['v1sfia---']
329;ἀσθενὴς;['ἀσθενής'];['a-s---fn-']
330;ἀσθενῆ;['ἀσθενής'];['a-p---na-']
331;ἀσπίδι;['ἀσπίς'];['n-s---fd-']
332;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
333;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
334;ἀσπιστῆρες;['ἀσπιστήρ'];['n-p---mn-']
335;ἀστέρ’;['ἀστήρ'];['n-d---mn-']
336;ἀστῶν;['ἀστός'];['n-p---mg-']
337;ἀσφαλεῖ;['ἀσφαλής'];['a-s---nd-']
338;ἀσφαλεστάτην;['ἀσφαλής'];['a-s---fas']
339;ἀσφαλῆ;['ἀσφαλής'];['a-p---nn-']
340;ἀσφαλῶς;['ἀσφαλής'];['d--------']
341;ἀτὰρ;['ἀτάρ'];['g--------']
342;ἀτιμάζων;['ἀτιμάζω'];['v-sppamn-']
343;ἀτιμάσῃς;['ἀτιμάζω'];['v2sasa---']
344;ἀτιμία;['ἀτιμία'];['n-s---fn-']
345;ἀϋτῆς;['ἀυτή'];['n-s---fg-']
346;ἀφαιρεθείς;['ἀφαιρέω'];['v-sappmn-']
347;ἀφέλκειν;['ἀφέλκω'];['v--pna---']
348;ἀφέσθαι;['ἀφίημι'];['v--anm---']
349;ἀφεῖναι;['ἀφίημι'];['v--ana---']
350;ἀφῆκε;['ἀφίημι'];['v3saia---']
351;ἀφίγμεθα;['ἀφικνέομαι'];['v1prim---']
352;ἀφίεσαν;['ἀφίημι'];['v3piia---']
353;ἀφίκεσθ’;['ἀφικνέομαι'];['v2paim---']
354;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
355;ἀφῖξαι;['ἀφικνέομαι'];['v2srim---']
356;ἀφῖχθαι;['ἀφικνέομαι'];['v--rnm---']
357;ἀφιγμένοι;['ἀφικνέομαι'];['v-prpmmn-']
358;ἀφιγμένων;['ἀφικνέομαι'];['v-prpmmg-']
359;ἀφικόμεσθ’;['ἀφικνέομαι'];['v1paim---']
360;ἀφ’;['ἀπό'];['r--------']
361;ἀχθοίμην;['ἄχθομαι'];['v1spom---']
362;ἀχρεῖον;['ἀχρεῖος'];['a-s---fa-']
363;ἀψευδὲς;['ἀψευδής'];['a-s---na-']
364;ἁ;['ὁ'];['l-s---fn-']
365;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
366;ἅζομαι;['ἅζομαι'];['v1spim---']
367;ἅμα;['ἅμα'];['d--------']
368;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
369;ἅπαξ;['ἅπαξ'];['d--------']
370;ἅπασα;['ἅπας'];['p-s---fn-']
371;ἅπασαν;['ἅπας'];['p-s---fa-']
372;ἅπασι;['ἅπας'];['p-p---md-']
373;ἅρμα;['ἅρμα'];['n-s---na-']
374;ἅρματ’;['ἅρμα'];['n-p---na-']
375;ἅρμ’;['ἅρμα'];['n-s---na-']
376;ἅψῃ;['ἅπτω'];['v2sfim---']
377;ἇς;['ὅς'];['p-s---fg-']
378;ἁγνός;['ἁγνός'];['a-s---mn-']
379;ἁγὼν;['ἀγών'];['n-s---mn-']
380;ἁγών;['ἀγών'];['n-s---mn-']
381;ἁλίσας;['ἁλίζω'];['v-sapamn-']
382;ἁλίῳ;['ἅλιος'];['a-s---fd-']
383;ἁλούσης;['ἁλίσκομαι'];['v-sapafg-']
384;ἁμέρα;['ἡμέρα'];['n-s---fn-']
385;ἁνήρ;['ἀνήρ'];['n-s---mn-']
386;ἁπάσης;['ἅπας'];['p-s---fg-']
387;ἁρμάτων;['ἅρμα'];['n-p---ng-']
388;αἴρεσθαι;['ἀείρω'];['v--pnm---']
389;αἰδεῖσθαι;['αἰδέομαι'];['v--pnm---']
390;αἰδεσθεὶς;['αἰδέομαι'];['v-sappmn-']
391;αἰδοῖ;['αἰδώς'];['n-s---fd-']
392;αἰδούμεθα;['αἰδέομαι'];['v1ppim---']
393;αἰδοῦς;['αἰδώς'];['n-s---fg-']
394;αἰεὶ;['ἀεί'];['d--------']
395;αἰεί;['ἀεί'];['d--------']
396;αἰνέσαι;['αἰνέω'];['v--ana---']
397;αἰνεῖν;['αἰνέω'];['v--pna---']
398;αἰνούμενος;['αἰνέω'];['v-sppmmn-']
399;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
400;αἰσχρόν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
401;αἰσχρῶς;['αἰσχρός'];['d--------']
402;αἰσχύνας;['αἰσχύνω'];['v-sapamn-']
403;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
404;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
405;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
406;αἰσχυνοῦμαι;['αἰσχύνω'];['v1sfim---']
407;αἰχμάλωθ’;['αἰχμάλωτος'];['a-p---nn-']
408;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---ma-']
409;αἰχμὴν;['αἰχμή'];['n-s---fa-']
410;αἷμ’;['αἷμα'];['n-s---na-']
411;αἱρεῖ;['αἱρέω'];['v3spia---']
412;αἱρήσεται;['αἱρέω'];['v3sfim---']
413;αὖ;['αὖ'];['d--------']
414;αὖθις;['αὖθις'];['d--------']
415;αὐγαί;['αὐγή'];['n-p---fv-']
416;αὐλάν;['αὐλή'];['n-s---fa-']
417;αὐτανέψιος;['αὐτανέψιος'];['n-s---mn-']
418;αὐτανεψίων;['αὐτανέψιος'];['n-p---mg-']
419;αὐτὴ;['αὐτός'];['p-s---fn-']
420;αὐτίκ’;['αὐτίκα'];['d--------']
421;αὐτὸν;['αὐτός'];['p-s---ma-']
422;αὐτὸς;['αὐτός'];['p-s---mn-']
423;αὐτόν;['αὐτός'];['p-s---ma-']
424;αὐτοὶ;['αὐτός'];['p-p---mn-']
425;αὐτοί;['αὐτός'];['p-p---mn-']
426;αὐτοῖς;['αὐτός'];['p-p---md-']
427;αὐτοὺς;['αὐτός'];['p-p---ma-']
428;αὐτοῦ;['αὐτοῦ'];['d--------']
429;αὐτῶν;['αὐτός'];['p-p---mg-']
430;αὐχεῖς;['αὐχέω'];['v2spia---']
431;αὐχῶ;['αὐχέω'];['v1spia---']
432;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
433;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
434;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
435;βάρος;['βάρος'];['n-s---na-']
436;βαίης;['βαίνω'];['v2saoa---']
437;βαίνει;['βαίνω'];['v3spia---']
438;βαρβάρου;['βάρβαρος'];['a-s---fg-']
439;βαρβάρων;['βάρβαρος'];['a-p---mg-']
440;βαρύποτμον;['βαρύποτμος'];['a-s---ma-']
441;βαρύς;['βαρύς'];['a-s---mn-']
442;βαρυνθεὶς;['βαρύνω'];['v-sappmn-']
443;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
444;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
445;βέβηλα;['βέβηλος'];['a-p---na-']
446;βεβάναι;['βαίνω'];['v--rna---']
447;βεβακὼς;['βαίνω'];['v-srpamn-']
448;βεβήκαμεν;['βαίνω'];['v1pria---']
449;βίᾳ;['βία'];['n-s---fd-']
450;βίαιος;['βίαιος'];['a-s---mn-']
451;βίαν;['βία'];['n-s---fa-']
452;βίον;['βίος'];['n-s---ma-']
453;βίου;['βίος'];['n-s---mg-']
454;βιάζεται;['βιάζω'];['v3spim---']
455;βιαζόμεσθα;['βιάζω'];['v1ppim---']
456;βιαίῳ;['βίαιος'];['a-s---fd-']
457;βιαίως;['βίαιος'];['d--------']
458;βιώσιμον;['βιώσιμος'];['a-s---na-']
459;βλάβης;['βλάβη'];['n-s---fg-']
460;βλάβος;['βλάβος'];['n-s---nn-']
461;βλάπτεσθ’;['βλάπτω'];['v2ppmm---']
462;βλάπτων;['βλάπτω'];['v-sppamn-']
