;form;lemmi;postag
301;ἔτι;['ἔτι'];['d--------']
302;ἔφη;['φημί'];['v3siia---']
303;ἔφην;['φημί'];['v1siia---']
304;ἔχει;['ἔχω'];['v3spia---']
305;ἔχειν;['ἔχω'];['v--pna---']
306;ἔχεις;['ἔχω'];['v2spia---']
307;ἔχοντι;['ἔχω'];['v-sppamd-']
308;ἔχων;['ἔχω'];['v-sppamn-']
309;ἐγκεκόλαπτο;['ἐγκολάπτω'];['v3slim---']
310;ἐγνῶσθαι;['γιγνώσκω'];['v--rnm---']
311;ἐγὼ;['ἐγώ'];['p-s---cn-']
312;ἐγώ;['ἐγώ'];['p-s---cn-']
313;ἐδάκρυσεν;['δακρύω'];['v3saia---']
314;ἐδέδοκτο;['δοκέω'];['v3slim---']
315;ἐδόκει;['δοκέω'];['v3siia---']
316;ἐζήτουν;['ζητέω'];['v1siia---']
317;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
318;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
319;ἐκ;['ἐκ'];['r--------']
320;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
321;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
322;ἐκεῖθέν;['ἐκεῖθεν'];['d--------']
323;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
324;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
325;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
326;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
327;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
328;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
329;ἐλυμήνατό;['λυμαίνομαι'];['v3saim---']
330;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
331;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
332;ἐμπολιτευομένων;['ἐμπολιτεύω'];['v-pppmmg-']
333;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
334;ἐμυήθη;['μυάω'];['v3saip---']
335;ἐν;['ἐν'];['r--------']
336;ἐνδοιάσιμα;['ἐνδοιάσιμος'];['a-p---na-']
337;ἐνέτυχον;['ἐντυγχάνω'];['v1saia---']
338;ἐνταῦθα;['ἐνταῦθα'];['d--------']
339;ἐνταῦθά;['ἐνταῦθα'];['d--------']
340;ἐντέμνουσιν;['ἐντέμνω'];['v3ppia---']
341;ἐντείλασθαι;['ἐντέλλω'];['v--anm---']
342;ἐντεταμένον;['ἐντείνω'];['v-srpmna-']
343;ἐντυγχάνει;['ἐντυγχάνω'];['v3spia---']
344;ἐξ;['ἐκ'];['r--------']
345;ἐξεῖναι;['ἔξεστι'];['v--pna---']
346;ἐξεπλάγην;['ἐκπλήσσω'];['v1saip---']
347;ἐξεῦρον;['ἐξευρίσκω'];['v1saia---']
348;ἐξήρκουν;['ἐξαρκέω'];['v3piia---']
349;ἐπάγειν;['ἐπάγω'];['v--pna---']
350;ἐπάξεταί;['ἐπάγω'];['v3sfim---']
351;ἐπαγάγω;['ἐπάγω'];['v1sasa---']
352;ἐπαγομένω;['ἐπάγω'];['v-dppmmn-']
353;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
354;ἐπεδήμησα;['ἐπιδημέω'];['v1saia---']
355;ἐπείθοντο;['πείθω'];['v3piim---']
356;ἐπεκτήσατο;['ἐπικτάομαι'];['v3saim---']
357;ἐπεπόνθει;['πάσχω'];['v3slia---']
358;ἐπεσπάσατο;['ἐπισπάω'];['v3saim---']
359;ἐπὶ;['ἐπί'];['r--------']
360;ἐπίστευον;['πιστεύω'];['v3piia---']
361;ἐπίτομόν;['ἐπίτομος'];['a-s---fa-']
362;ἐπιβάντα;['ἐπιβαίνω'];['v-sapama-']
363;ἐπιγραφῇ;['ἐπιγραφή'];['n-s---fd-']
364;ἐπιγραψάμενος;['ἐπιγράφω'];['v-sapmmn-']
365;ἐπιείκεια;['ἐπιείκεια'];['n-s---fn-']
366;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
367;ἐπιλήσῃ;['ἐπιλανθάνομαι'];['v2sfim---']
368;ἐπιλήψεταί;['ἐπιλαμβάνω'];['v3sfim---']
369;ἐπιμελούμενος;['ἐπιμελέομαι'];['v-sppmmn-']
370;ἐπινοεῖς;['ἐπινοέω'];['v2spia---']
371;ἐπισεῖσαι;['ἐπισείω'];['v--ana---']
372;ἐπιστάντα;['ἐφίστημι'];['v-sapama-']
373;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
374;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
375;ἐπιχώριον;['ἐπιχώριος'];['a-s---na-']
376;ἐπιχώριος;['ἐπιχώριος'];['a-s---mn-']
377;ἐπωνυμίας;['ἐπωνυμία'];['n-s---fg-']
378;ἐρωτικὴ;['ἐρωτικός'];['a-s---fn-']
379;ἐρωτικὸν;['ἐρωτικός'];['a-s---na-']
380;ἐς;['εἰς'];['r--------']
381;ἐσκοπούμην;['σκοπέω'];['v1siim---']
382;ἐσταλμένον;['στέλλω'];['v-srpmma-']
383;ἐστι;['εἰμί'];['v3spia---']
384;ἐστὶ;['εἰμί'];['v3spia---']
385;ἐστόν;['εἰμί'];['v2dpia---']
386;ἐστον;['εἰμί'];['v3dpia---']
387;ἐτεθήπειν;['τέθηπα'];['v1slia---']
388;ἐτεταράγμην;['ταράσσω'];['v1slim---']
389;ἐτιμᾶτο;['τιμάω'];['v3siim---']
390;ἐφαίνετο;['φαίνω'];['v3siim---']
391;ἐφίλουν;['φιλέω'];['v3piia---']
392;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
393;ἓν;['εἷς'];['m-s---nn-']
394;ἕδρας;['ἕδρα'];['n-s---fg-']
395;ἕνα;['εἷς'];['m-s---ma-']
396;ἕνεκα;['ἕνεκα'];['r--------']
397;ἕπου;['ἕπομαι'];['v2spmm---']
398;ἕτερον;['ἕτερος'];['p-s---ma-']
399;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
400;ἑκὼν;['ἑκών'];['a-s---mn-']
401;ἑνὸς;['εἷς'];['m-s---mg-']
402;ἑώρακας;['ὁράω'];['v2sria---']
403;εἰ;['εἰ'];['c--------']
404;εἴ;['εἰ'];['c--------']
405;εἴη;['εἰμί'];['v3spoa---']
406;εἴκασα;['εἰκάζω'];['v1saia---']
407;εἴρηκας;['λέγω'];['v2sria---']
408;εἴσῃ;['οἶδα'];['v2sfim---']
409;εἶ;['εἰμί'];['v2spia---']
410;εἶεν;['εἰμί'];['v3ppoa---']
411;εἶναι;['εἰμί'];['v--pna---']
412;εἶπεν;['λέγω'];['v3saia---']
413;εἶτα;['εἶτα'];['d--------']
414;εἰδέναι;['οἶδα'];['v--rna---']
415;εἰδότα;['οἶδα'];['v-srpama-']
416;εἰδὼς;['οἶδα'];['v-srpamn-']
417;εἰκόνος;['εἰκών'];['n-s---fg-']
418;εἰμι;['εἰμί'];['v1spia---']
419;εἰπεῖν;['λέγω'];['v--ana---']
420;εἰρηκέναι;['λέγω'];['v--rna---']
421;εἰς;['εἰς'];['r--------']
422;εἰσι;['εἰμί'];['v3ppia---']
423;εἰσί;['εἰμί'];['v3ppia---']
424;εἰσποιῶ;['εἰσποιέω'];['v1spia---']
425;εἵνεκα;['ἕνεκα'];['r--------']
426;εἷς;['εἷς'];['m-s---mn-']
427;εὔδια;['εὔδιος'];['a-p---nn-']
428;εὔνοια;['εὔνοια'];['n-s---fn-']
429;εὐδαιμονέστατος;['εὐδαίμων'];['a-s---mns']
430;εὐθὺς;['εὐθύς'];['d--------']
431;εὐμορφίαν;['εὐμορφία'];['n-s---fa-']
432;εὐνοίας;['εὔνοια'];['n-s---fg-']
433;εὐπατριδῶν;['εὐπατριδοῦς'];['n-p---mg-']
434;εὐποιίας;['εὐποιΐα'];['n-s---fg-']
435;εὐπρόσοδον;['εὐπρόσοδος'];['a-s---na-']
436;εὐφήμει;['εὐφημέω'];['v2spma---']
437;εὕρισκε;['εὑρίσκω'];['v3siia---']
438;εὕροις;['εὑρίσκω'];['v2saoa---']
439;εὑρέθη;['εὑρίσκω'];['v3saip---']
440;εὑρήκει;['εὑρίσκω'];['v3slia---']
441;ζηλωτὴν;['ζηλωτής'];['n-s---ma-']
442;ἢ;['ἤ'];['c--------']
443;ἢν;['ἐάν'];['c--------']
444;ἤδη;['ἤδη'];['d--------']
445;ἤθη;['ἦθος'];['n-p---na-']
446;ἤκουσα;['ἀκούω'];['v1saia---']
447;ἤρετο;['ἔρομαι'];['v3saim---']
448;ἦ;['ἠμί'];['v3siia---']
449;ᾖ;['εἰμί'];['v3spsa---']
450;ἦν;['εἰμί'];['v3siia---']
451;ἠμέλησαν;['ἀμελέω'];['v3paia---']
452;ἠράσθης;['ἔραμαι'];['v2saip---']
453;ἠράσθησαν;['ἔραμαι'];['v3paip---']
454;ἡ;['ὁ'];['l-s---fn-']
455;ἥ;['ὁ'];['l-s---fn-']
456;ἥδιστα;['ἡδύς'];['a-p---nas']
457;ἥκει;['ἥκω'];['v3spia---']
458;ἥκετον;['ἥκω'];['v3dpia---']
459;ἥκιστα;['ἦκα'];['a-p---nas']
460;ἥκομεν;['ἥκω'];['v1ppia---']
461;ἥκω;['ἥκω'];['v1spia---']
462;ἥλιον;['ἥλιος'];['n-s---ma-']
463;ἥμισυ;['ἥμισυς'];['a-s---na-']
464;ἥρωας;['ἥρως'];['n-p---ma-']
465;ἥρως;['ἥρως'];['n-s---mn-']
466;ἥσθη;['ἥδομαι'];['v3saip---']
467;ἡδονῆς;['ἡδονή'];['n-s---fg-']
468;ἡμᾶς;['ἐγώ'];['p-p---ca-']
469;ἡμῖν;['ἐγώ'];['p-p---cd-']
470;ἡμῶν;['ἐγώ'];['p-p---cg-']
471;θάλαττα;['θάλασσα'];['n-s---fn-']
472;θάλλει;['θάλλω'];['v3spia---']
473;θάρρει;['θαρσέω'];['v2spma---']
474;θαύματι;['θαῦμα'];['n-s---nd-']
475;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
476;θέλγητρα;['θέλγητρον'];['n-p---nn-']
477;θεοποιεῖν;['θεοποιέω'];['v--pna---']
478;θεῶν;['θεός'];['n-p---mg-']
479;θῆται;['τίθημι'];['v3sasm---']
480;θύρας;['θύρα'];['n-p---fa-']
481;ἴδοις;['ὁράω'];['v2saoa---']
482;ἴσασι;['οἶδα'];['v3pria---']
483;ἴσθι;['οἶδα'];['v2srma---']
484;ἴσως;['ἴσως'];['d--------']
485;ἰάσατο;['ἰάομαι'];['v3saim---']
