;form;lemmi;postag
50;ἄγριον;['ἄγριος'];['a-s---ma-', 'a-s---nn-']
51;ἄγων;['ἄγω'];['v-sppamn-']
52;ἄδικα;['ἄδικος'];['a-p---na-']
53;ἄδικόν;['ἄδικος'];['a-s---fa-']
54;ἄηθες;['ἀήθης'];['a-s---nn-']
55;ἄκουσαν;['ἄκων'];['a-s---fa-']
56;ἄκροις;['ἄκρον'];['n-p---nd-']
57;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
58;ἄλλη;['ἄλλος'];['p-s---fn-']
59;ἄλληλα;['ἀλλήλων'];['p-p---na-']
60;ἄλλην;['ἄλλος'];['p-s---fa-']
61;ἄλλης;['ἄλλος'];['p-s---fg-']
62;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
63;ἄλλοθί;['ἄλλοθι'];['d--------']
64;ἄλλοις;['ἄλλος'];['p-p---nd-']
65;ἄλλον;['ἄλλος'];['p-s---ma-']
66;ἄλλοτε;['ἄλλοτε'];['d--------']
67;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
68;ἄλλους;['ἄλλος'];['p-p---ma-']
69;ἄλλω;['ἄλλος'];['a-d---nn-']
70;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
71;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
72;ἄλλως;['ἄλλος'];['d--------']
73;ἄλλ’;['ἄλλος'];['p-s---na-']
74;ἄλογα;['ἄλογος'];['a-p---nn-']
75;ἄλογόν;['ἄλογος'];['a-s---ma-']
76;ἄλογον;['ἄλογος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
77;ἄμεικτα;['ἄμεικτος'];['a-p---na-']
78;ἄμετρον;['ἄμετρος'];['a-s---fa-']
79;ἄμουσος;['ἄμουσος'];['a-s---mn-']
80;ἄμφω;['ἄμφω'];['p-d---mn-', 'p-d---ma-', 'p-d---na-', 'p-d---nn-']
81;ἄν;['ἄν'];['g--------']
82;ἄνδρα;['ἀνήρ'];['n-s---ma-']
83;ἄνδρας;['ἀνήρ'];['n-p---ma-']
84;ἄνευ;['ἄνευ'];['r--------']
85;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
86;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
87;ἄνω;['ἄνω'];['d--------']
88;ἄνωθεν;['ἄνωθεν'];['d--------']
89;ἄξενόν;['ἄξενος'];['a-s---nn-']
90;ἄξια;['ἄξιος'];['a-p---na-']
91;ἄξιοι;['ἄξιος'];['a-p---mn-']
92;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
93;ἄπειρα;['ἄπειρος'];['a-p---na-']
94;ἄπειρον;['ἄπειρος'];['a-s---nn-']
95;ἄπλετος;['ἄπλετος'];['a-s---fn-']
96;ἄπορον;['ἄπορος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
97;ἄρα;['ἄρα'];['g--------']
98;ἄριστοι;['ἀγαθός'];['a-p---mvs']
99;ἄρξαιτο;['ἄρχω'];['v3saom---']
100;ἄρρητον;['ἄρρητος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
101;ἄρτι;['ἄρτι'];['d--------']
102;ἄρ’;['ἄρα'];['g--------']
103;ἄσχιστον;['ἄσχιστος'];['a-s---na-']
104;ἄτεχνον;['ἄτεχνος'];['a-s---ma-', 'a-s---nn-']
105;ἄτηκτα;['ἄτηκτος'];['a-p---nn-']
106;ἄτομον;['ἄτομος'];['a-s---nn-']
107;ἄτοπον;['ἄτοπος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
108;ἄτοπος;['ἄτοπος'];['a-s---fn-']
109;ἄττα;['τις'];['p-p---na-']
110;ἄττ’;['ἄττα'];['d--------']
111;ἄφθεγκτόν;['ἄφθεγκτος'];['a-s---na-']
112;ἄφθεγκτον;['ἄφθεγκτος'];['a-s---ma-', 'a-s---nn-']
113;ἄφρονα;['ἄφρων'];['a-s---fa-']
114;ἄχθῃ;['ἄχθομαι'];['v2spim---']
115;ἄψυχα;['ἄψυχος'];['a-p---nn-']
116;ἄψυχον;['ἄψυχος'];['a-s---na-']
117;ἆρα;['ἆρα'];['g--------']
118;ἆρά;['ἆρα'];['g--------']
119;ἆρ’;['ἆρα'];['g--------']
120;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
121;ἀγαθόν;['ἀγαθός'];['a-s---na-']
122;ἀγαπήσεις;['ἀγαπάω'];['v2sfia---']
123;ἀγκίστροις;['ἄγκιστρον'];['n-p---nd-']
124;ἀγκίστρῳ;['ἄγκιστρον'];['n-s---nd-']
125;ἀγκιστρευτικόν;['ἀγκιστρευτικός'];['a-s---nn-']
126;ἀγκιστρευτικοῦ;['ἀγκιστρευτικός'];['a-s---ng-']
127;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
128;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
129;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
130;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
131;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
132;ἀγνοοῦμεν;['ἀγνοέω'];['v1ppia---']
133;ἀγνοοῦντα;['ἀγνοέω'];['v-sppama-']
134;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
135;ἀγνοοῦσαν;['ἀγνοέω'];['v-sppafa-']
136;ἀγνωσίας;['ἀγνωσία'];['n-s---fg-']
137;ἀγόμενον;['ἄγω'];['v-sppmna-']
138;ἀγομένην;['ἄγω'];['v-sppmfa-']
139;ἀγοράσεων;['ἀγόρασις'];['n-p---fg-']
140;ἀγοραστικὴν;['ἀγοραστικός'];['a-s---fa-']
141;ἀγοραστικῆς;['ἀγοραστικός'];['a-s---fg-']
142;ἀγοραστικόν;['ἀγοραστικός'];['a-s---nn-', 'a-s---na-']
143;ἀγρίων;['ἄγριος'];['a-p---ng-']
144;ἀγριώτατον;['ἄγριος'];['a-s---nns']
145;ἀγωνίᾳ;['ἀγωνία'];['n-s---fd-']
146;ἀγωνιστική;['ἀγωνιστικός'];['a-s---fn-']
147;ἀγωνιστικῆς;['ἀγωνιστικός'];['a-s---fg-']
148;ἀγωνιστικὸν;['ἀγωνιστικός'];['a-s---nn-', 'a-s---na-']
149;ἀδεέστατα;['ἀδεής'];['a-p---nas']
150;ἀδελφά;['ἀδελφός'];['a-p---nn-']
151;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
152;ἀδεῶς;['ἀδεής'];['d--------']
153;ἀδίκων;['ἄδικος'];['a-p---ng-']
154;ἀδιανόητόν;['ἀδιανόητος'];['a-s---nn-']
155;ἀδικίαν;['ἀδικία'];['n-s---fa-']
156;ἀδολεσχικοῦ;['ἀδολεσχικός'];['a-s---ng-']
157;ἀδύνατα;['ἀδύνατος'];['a-p---nn-']
158;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
159;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
160;ἀδυνάτων;['ἀδύνατος'];['a-p---ng-']
161;ἀδυνατῇ;['ἀδυνατέω'];['v3spsa---']
162;ἀδυνατώτατον;['ἀδύνατος'];['a-s---nns', 'a-s---nas']
163;ἀεὶ;['ἀεί'];['d--------']
164;ἀεί;['ἀεί'];['d--------']
165;ἀθλητής;['ἀθλητής'];['n-s---mn-']
166;ἀθυμῶμεν;['ἀθυμέω'];['v1ppsa---']
167;ἀθυμῶν;['ἀθυμόω'];['v-sppamn-']
168;ἀθῴοις;['ἀθῷος'];['a-p---nd-']
169;ἀκάθαρτον;['ἀκάθαρτος'];['a-s---ma-']
170;ἀκίνητα;['ἀκίνητος'];['a-p---nn-']
171;ἀκίνητον;['ἀκίνητος'];['a-s---na-']
172;ἀκινήτων;['ἀκίνητος'];['a-p---mg-']
173;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
174;ἀκούειν;['ἀκούω'];['v--pna---']
175;ἀκούσιον;['ἀκούσιος'];['a-s---fa-']
176;ἀκουόμενον;['ἀκούω'];['v-sppmna-']
177;ἀκουόντων;['ἀκούω'];['v-pppamg-']
178;ἀκρατεῖς;['ἀκρατής'];['a-p---mn-']
179;ἀκριβῶς;['ἀκριβής'];['d--------']
180;ἀκροατῶν;['ἀκροατής'];['n-p---mg-']
181;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
182;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
183;ἀληθές;['ἀληθής'];['a-s---na-']
184;ἀληθέστατα;['ἀληθής'];['a-p---nas']
185;ἀληθέστατά;['ἀληθής'];['a-p---nas']
186;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
187;ἀληθὴς;['ἀληθής'];['a-s---mn-']
188;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
189;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
190;ἀληθινὸν;['ἀληθινός'];['a-s---nn-', 'a-s---na-']
191;ἀληθινὸς;['ἀληθινός'];['a-s---mn-']
192;ἀληθινόν;['ἀληθινός'];['a-s---na-']
193;ἀληθοῦς;['ἀληθής'];['a-s---ng-']
194;ἀληθῶς;['ἀληθής'];['d--------']
195;ἀλλὰ;['ἀλλά'];['c--------']
196;ἀλλά;['ἀλλά'];['c--------']
197;ἀλλάττεται;['ἀλλάσσω'];['v3spim---']
198;ἀλλαγή;['ἀλλαγή'];['n-s---fn-']
199;ἀλλακτικῆς;['ἀλλακτικός'];['a-s---fg-']
200;ἀλλακτικόν;['ἀλλακτικός'];['a-s---na-']
201;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
202;ἀλλήλοιν;['ἀλλήλων'];['p-d---mg-']
203;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
204;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
205;ἀλλήλω;['ἀλλήλων'];['p-d---ma-']
206;ἀλλήλων;['ἀλλήλων'];['p-p---fg-', 'p-p---ng-']
207;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
208;ἀλλότριον;['ἀλλότριος'];['a-s---nn-']
209;ἀλλ’;['ἀλλά'];['c--------']
210;ἀλύπως;['ἄλυπος'];['d--------']
211;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
212;ἀμβλύτερον;['ἀμβλύς'];['a-s---nac']
213;ἀμείβοντα;['ἀμείβω'];['v-sppama-']
214;ἀμείκτω;['ἄμεικτος'];['a-d---mn-']
215;ἀμελὲς;['ἀμελής'];['a-s---na-']
216;ἀμελῶμεν;['ἀμελέω'];['v1ppsa---']
217;ἀμερὲς;['ἀμερής'];['a-s---na-']
218;ἀμετρίας;['ἀμετρία'];['n-s---fg-']
219;ἀμνημονεῖν;['ἀμνημονέω'];['v--pna---']
220;ἀμούσου;['ἄμουσος'];['a-s---mg-']
221;ἀμύνονται;['ἀμύνω'];['v3ppim---']
222;ἀμύνου;['ἀμύνω'];['v2spmm---']
223;ἀμυδρότερον;['ἀμυδρός'];['a-s---nnc']
224;ἀμυνομένοις;['ἀμύνω'];['v-pppmmd-']
225;ἀμφὶ;['ἀμφί'];['r--------']
226;ἀμφιβληστρικῷ;['ἀμφιβληστρικός'];['a-s---nd-']
227;ἀμφισβήτησιν;['ἀμφισβήτησις'];['n-s---fa-']
228;ἀμφισβητεῖται;['ἀμφισβητέω'];['v3spim---']
229;ἀμφισβητήσεις;['ἀμφισβήτησις'];['n-p---fa-']
230;ἀμφισβητήσιμον;['ἀμφισβητήσιμος'];['a-s---na-']
231;ἀμφισβητητικῆς;['ἀμφισβητητικός'];['a-s---fg-']
232;ἀμφισβητητικόν;['ἀμφισβητητικός'];['a-s---na-']
233;ἀμφισβητητικούς;['ἀμφισβητητικός'];['a-p---ma-']
234;ἀμφισβητοῦν;['ἀμφισβητέω'];['v-sppann-']
235;ἀμφισβητοῦντες;['ἀμφισβητέω'];['v-pppamn-']
236;ἀμφισβητοῦντος;['ἀμφισβητέω'];['v-sppamg-']
237;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
238;ἀμφότερον;['ἀμφότερος'];['a-s---na-']
239;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---nd-', 'p-d---mg-', 'p-d---md-']
240;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---ng-']
241;ἀμφοτέρως;['ἀμφοτέρως'];['d--------']
242;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
243;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
244;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
245;ἀνάστατα;['ἀνάστατος'];['a-p---nn-']
246;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
247;ἀναγκάζεσθαι;['ἀναγκάζω'];['v--pnm---']
248;ἀναγκάζοντα;['ἀναγκάζω'];['v-sppama-']
249;ἀναγκάζονται;['ἀναγκάζω'];['v3ppim---']
250;ἀναγκάσει;['ἀναγκάζω'];['v3sfia---']
251;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
252;ἀναγκαζομένους;['ἀναγκάζω'];['v-pppmma-']
253;ἀναγκαίας;['ἀναγκαῖος'];['a-s---fg-']
254;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
255;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nns', 'a-s---nas']
256;ἀναγκαιοτάτην;['ἀναγκαῖος'];['a-s---fas']
257;ἀναγκασθήσεται;['ἀναγκάζω'];['v3sfip---']
258;ἀναλάβωμεν;['ἀναλαμβάνω'];['v1pasa---']
259;ἀναλαμβάνοντες;['ἀναλαμβάνω'];['v-pppamn-']
260;ἀναμνησθῶμεν;['ἀναμιμνῄσκω'];['v1pasp---']
261;ἀναμφισβητήτως;['ἀναμφισβήτητος'];['d--------']
262;ἀναπαυόμενοι;['ἀναπαύω'];['v-pppmmn-']
263;ἀναπέφανται;['ἀναφαίνω'];['v3srim---']
264;ἀναπυνθανομένους;['ἀναπυνθάνομαι'];['v-pppmma-']
265;ἀναρμοστεῖ;['ἀναρμοστέω'];['v3spia---']
266;ἀνασπώμενον;['ἀνασπάω'];['v-sppmna-']
267;ἀνασπωμένην;['ἀνασπάω'];['v-sppmfa-']
268;ἀνατετράφθαι;['ἀνατρέπω'];['v--rnm---']
269;ἀναφαίνεσθαι;['ἀναφαίνω'];['v--pnm---']
270;ἀναφαίνηται;['ἀναφαίνω'];['v3spsm---']
271;ἀναφανδὸν;['ἀναφανδόν'];['d--------']
272;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
273;ἀνδραποδιστικὴν;['ἀνδραποδιστικός'];['a-s---fa-']
274;ἀνέλεγκτον;['ἀνέλεγκτος'];['a-s---ma-']
275;ἀνεῖναι;['ἀνίημι'];['v--ana---']
276;ἀνεπίφθονον;['ἀνεπίφθονος'];['a-s---nn-']
277;ἀνεπιστήμων;['ἀνεπιστήμων'];['a-s---mn-']
278;ἀνεπιτήδειον;['ἀνεπιτήδειος'];['a-s---ma-']
279;ἀνερωτῶμεν;['ἀνερωτάω'];['v1piia---']
280;ἀνερωτῶν;['ἀνερωτάω'];['v-sppamn-']
281;ἀνετέον;['ἀνετέον'];['a-s---nn-']
282;ἀνευρήσομεν;['ἀνευρίσκω'];['v1pfia---']
283;ἀνεφάνη;['ἀναφαίνω'];['v3saip---']
284;ἀνήνυτον;['ἀνήνυτος'];['a-s---na-']
285;ἀνηυρηκέναι;['ἀνευρίσκω'];['v--rna---']
286;ἀνθρώπεια;['ἀνθρώπειος'];['a-p---nn-']
287;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---nn-', 'a-s---na-']
288;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
289;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
290;ἀνθρωπίνῃ;['ἀνθρώπινος'];['a-s---fd-']
291;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
292;ἀνθρωπικὸν;['ἀνθρωπικός'];['a-s---nn-']
293;ἀνθρωποθηρίας;['ἀνθρωποθηρία'];['n-s---fg-']
294;ἀνθ’;['ἀντί'];['r--------']
295;ἀνόητον;['ἀνόητος'];['a-s---fa-']
296;ἀνόμοιον;['ἀνόμοιος'];['a-s---na-']
297;ἀνοήτους;['ἀνόητος'];['a-p---ma-']
298;ἀντέλεγον;['ἀντιλέγω'];['v3piia---']
299;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
300;ἀντίθεσις;['ἀντίθεσις'];['n-s---fn-']
301;ἀντίσταθμον;['ἀντίσταθμος'];['a-s---na-']
302;ἀντικειμένων;['ἀντίκειμαι'];['v-pppmng-']
303;ἀντιλαβέσθαι;['ἀντιλαμβάνω'];['v--anm---']
304;ἀντιλαμβανόμενος;['ἀντιλαμβάνω'];['v-sppmmn-']
305;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
306;ἀντιλέγουσιν;['ἀντιλέγω'];['v3ppia---']
307;ἀντιλήψεις;['ἀντίληψις'];['n-p---fa-']
308;ἀντιλογικῆς;['ἀντιλογικός'];['a-s---fg-']
309;ἀντιλογικὸν;['ἀντιλογικός'];['a-s---ma-']
310;ἀντιλογικόν;['ἀντιλογικός'];['a-s---na-']
311;ἀντιλογικούς;['ἀντιλογικός'];['a-p---ma-']
312;ἀντιλογικοῦ;['ἀντιλογικός'];['a-s---ng-']
313;ἀντιτεθὲν;['ἀντιτίθημι'];['v-sappnn-']
314;ἀντιτιθέμενον;['ἀντιτίθημι'];['v-sppmna-', 'v-sppmnn-']
315;ἀντ’;['ἀντί'];['r--------']
316;ἀνύτειν;['ἀνύω'];['v--pna---']
317;ἀνύτων;['ἀνύω'];['v-sppamn-']
318;ἀνώνυμον;['ἀνώνυμος'];['a-s---na-']
319;ἀξίαν;['ἄξιος'];['a-s---fa-']
320;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
321;ἀξιώσομεν;['ἀξιόω'];['v1pfia---']
322;ἀόρατα;['ἀόρατος'];['a-p---na-']
323;ἀοράτου;['ἀόρατος'];['a-s---ng-', 'a-s---mg-']
324;ἀπάτη;['ἀπάτη'];['n-s---fn-']
325;ἀπάτης;['ἀπάτη'];['n-s---fg-']
326;ἀπαίδευτόν;['ἀπαίδευτος'];['a-s---ma-']
327;ἀπαλλάττειν;['ἀπαλλάσσω'];['v--pna---']
328;ἀπαλλάττονται;['ἀπαλλάσσω'];['v3ppim---']
329;ἀπαλλάττοντι;['ἀπαλλάσσω'];['v-sppamd-']
330;ἀπαλλαγῶν;['ἀπαλλαγή'];['n-p---fg-']
331;ἀπαρνηθεὶς;['ἀπαρνέομαι'];['v-sapmmn-']
332;ἀπατᾶν;['ἀπατάω'];['v--pna---']
333;ἀπατητικὴν;['ἀπατητικός'];['a-s---fa-']
334;ἀπατητικήν;['ἀπατητικός'];['a-s---fa-']
335;ἀπέραντα;['ἀπέραντος'];['a-p---nn-']
336;ἀπεδείξαμεν;['ἀποδείκνυμι'];['v1paia---']
337;ἀπεῖπε;['ἀπολέγω'];['v3saia---']
338;ἀπειργασμένα;['ἀπεργάζομαι'];['v-prpmna-']
339;ἀπειργασμένην;['ἀπεργάζομαι'];['v-srpmfa-']
340;ἀπειρηκὼς;['ἀπολέγω'];['v-srpamn-']
341;ἀπεμαρτύρατο;['ἀπομαρτύρομαι'];['v3saim---']
342;ἀπεμνημόνευσας;['ἀπομνημονεύω'];['v2saia---']
343;ἀπεράντους;['ἀπέραντος'];['a-p---fa-']
344;ἀπεράντων;['ἀπέραντος'];['a-p---fg-']
345;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
346;ἀπεργάζηται;['ἀπεργάζομαι'];['v3spsm---']
347;ἀπεργαζόμενος;['ἀπεργάζομαι'];['v-sppmmn-']
348;ἀπεργαζομένη;['ἀπεργάζομαι'];['v-sppmfn-']
349;ἀπεργαζομένην;['ἀπεργάζομαι'];['v-sppmfa-']
350;ἀπερεῖν;['ἀπεράω'];['v--pna---']
351;ἀπεφήναμεν;['ἀποφαίνω'];['v1paia---']
352;ἀπεφηνάμεθα;['ἀποφαίνω'];['v1paim---']
353;ἀπηργάσατο;['ἀπεργάζομαι'];['v3saim---']
354;ἀπηρημωμένον;['ἀπερημόω'];['v-srpmna-']
355;ἀπιδὼν;['ἀφοράω'];['v-sapamn-']
356;ἀπιστεῖ;['ἀπιστέω'];['v3spia---']
357;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
358;ἀπὸ;['ἀπό'];['r--------']
359;ἀπό;['ἀπό'];['r--------']
360;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
361;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
362;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
363;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
364;ἀπόφασις;['ἀπόφασις'];['n-s---fn-']
365;ἀποβαλλούσης;['ἀποβάλλω'];['v-sppafg-']
366;ἀπογίγνεσθαι;['ἀπογίγνομαι'];['v--pnm---']
367;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
368;ἀποδέχεσθαί;['ἀποδέχομαι'];['v--pnm---']
369;ἀποδείξαντες;['ἀποδείκνυμι'];['v-papamn-']
370;ἀποδείξωμεν;['ἀποδείκνυμι'];['v1pasa---']
371;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
372;ἀποδίδοται;['ἀποδίδωμι'];['v3spim---']
373;ἀποδιδοῖεν;['ἀποδίδωμι'];['v3ppoa---']
374;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
375;ἀποδιδράσκων;['ἀποδιδράσκω'];['v-sppamn-']
376;ἀποδοῦναί;['ἀποδίδωμι'];['v--ana---']
377;ἀποκνήσῃς;['ἀποκνέω'];['v2sasa---']
378;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
379;ἀποκρίνασθαί;['ἀποκρίνω'];['v--anm---']
380;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
381;ἀποκρίνονται;['ἀποκρίνω'];['v3ppim---']
382;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fa-']
383;ἀποκρινέσθων;['ἀποκρίνω'];['v3ppmm---']
384;ἀποκρινεῖται;['ἀποκρίνω'];['v3sfim---']
385;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
386;ἀποκωλύει;['ἀποκωλύω'];['v3spia---']
387;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
388;ἀπολειπόμεθα;['ἀπολείπω'];['v1ppim---']
389;ἀπολογισώμεθα;['ἀπολογίζομαι'];['v1pasm---']
390;ἀπολύσαντες;['ἀπολύω'];['v-papamn-']
391;ἀπομαντεύεσθαί;['ἀπομαντεύομαι'];['v--pnm---']
392;ἀπομηκύνειν;['ἀπομηκύνω'];['v--pna---']
393;ἀπονειμώμεθα;['ἀπονέμω'];['v1pasm---']
394;ἀπορεῖν;['ἀπορέω'];['v--pna---']
395;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
396;ἀπορίαν;['ἀπορία'];['n-s---fa-']
397;ἀπορίας;['ἀπορία'];['n-p---fa-', 'n-s---fg-']
398;ἀποριῶν;['ἀπορία'];['n-p---fg-']
399;ἀποροῖεν;['ἀφοράω'];['v3ppoa---']
400;ἀποροῖμεν;['ἀφοράω'];['v1ppoa---']
401;ἀπορούμενον;['ἀφοράω'];['v-sppmna-']
402;ἀπορουμένων;['ἀπορέω'];['v-pppmmg-']
403;ἀπορρήσεως;['ἀπόρρησις'];['n-s---fg-']
404;ἀπορῶ;['ἀπορέω'];['v1spia---']
405;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
406;ἀποστησόμεθα;['ἀφίστημι'];['v1pfim---']
407;ἀποστρέψει;['ἀποστρέφω'];['v3sfia---']
408;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
409;ἀποτελεύτησις;['ἀποτελεύτησις'];['n-s---fn-']
410;ἀποτετελέσθαι;['ἀποτελέω'];['v--rnm---']
411;ἀποτυγχάνῃ;['ἀποτυγχάνω'];['v3spsa---']
412;ἀποτυγχάνουσι;['ἀποτυγχάνω'];['v3ppia---']
413;ἀποφάσεως;['ἀπόφασις'];['n-s---fg-']
414;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
415;ἀποφαινόμενοι;['ἀποφαίνω'];['v-pppmmn-']
416;ἀποφαινώμεθα;['ἀποφαίνω'];['v1ppsm---']
417;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
418;ἀποφήνῃ;['ἀποφαίνω'];['v3sasa---']
419;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
420;ἀποχωρίζειν;['ἀποχωρίζω'];['v--pna---']
421;ἀποχωριζομένη;['ἀποχωρίζω'];['v-sppmfn-']
422;ἀπραξίαν;['ἀπραξία'];['n-s---fa-']
423;ἀπωσθείς;['ἀπωθέω'];['v-sappmn-']
