;form;lemmi;postag
50;Ἄλβας;['Ἄλβας'];['n-s---mn-']
51;Ἄλεῳ;['Ἄλεος'];['n-s---md-']
52;Ἄλεως;['Ἄλευς'];['n-s---mg-']
53;Ἄλκηστιν;['Ἄλκηστις'];['n-s---fa-']
54;Ἄλκιμος;['Ἄλκιμος'];['n-s---mn-']
55;Ἄλπεις;['Ἄλπις'];['n-p---fa-']
56;Ἄλπεων;['Ἄλπεις'];['n-p---fg-']
57;Ἄμανος;['Ἄμανος'];['n-s---mn-']
58;Ἄμασιν;['Ἄμασις'];['n-s---ma-']
59;Ἄμασις;['Ἄμασις'];['n-s---mn-']
60;Ἄμβικας;['Ἄμβιξ'];['n-p---fa-']
61;Ἄμηστριν;['Ἄμηστρις'];['n-s---fa-']
62;Ἄμμων;['Ἄμμων'];['n-s---mn-']
63;Ἄμμωνα;['Ἄμμων'];['n-s---ma-']
64;Ἄμμωνά;['Ἄμμων'];['n-s---ma-']
65;Ἄμμωνι;['Ἄμμων'];['n-s---md-']
66;Ἄμμωνος;['Ἄμμων'];['n-s---mg-']
67;Ἄμωσιν;['Ἄμωσις'];['n-s---fa-']
68;Ἄναξις;['Ἄναξις'];['n-s---fn-']
69;Ἄναπον;['Ἄναπος'];['n-s---ma-']
70;Ἄνδρον;['Ἄνδρος'];['n-s---fa-']
71;Ἄνιον;['Ἄνιος'];['n-s---ma-']
72;Ἄννων;['Ἄννων'];['n-s---mn-']
73;Ἄννωνα;['Ἄννων'];['n-s---ma-']
74;Ἄννωνος;['Ἄννων'];['n-s---mg-']
75;Ἄνξωρ;['Ἄνξωρ'];['n-s---mn-']
76;Ἄνουβίν;['Ἄνουβις'];['n-s---fa-']
77;Ἄνουβιν;['Ἄνουβις'];['n-s---fa-']
78;Ἄντανδρον;['Ἄντανδρος'];['n-s---fa-', 'n-s---ma-']
79;Ἄντανδρος;['Ἄντανδρος'];['n-s---mn-']
80;Ἄντισσαν;['Ἄντισσα'];['n-s---fa-']
81;Ἄντιφός;['Ἄντιφος'];['n-s---mn-']
82;Ἄνυτον;['Ἄνυτος'];['n-s---ma-']
83;Ἄνυτος;['Ἄνυτος'];['n-s---mn-']
84;Ἄορνον;['Ἄορνος'];['n-s---ma-']
85;Ἄπιδος;['Ἆπις'];['n-s---mg-']
86;Ἄππιον;['Ἄππιος'];['n-s---ma-']
87;Ἄππιος;['Ἄππιος'];['n-s---mn-']
88;Ἄραβας;['Ἄραψ'];['n-p---ma-']
89;Ἄραβες;['Ἄραψ'];['n-p---mn-']
90;Ἄρακον;['Ἄρακος'];['n-s---ma-']
91;Ἄρατον;['Ἄρατος'];['n-s---ma-']
92;Ἄρβηλα;['Ἄρβηλα'];['n-s---fa-', 'n-p---na-']
93;Ἄργει;['Ἄργος'];['n-s---nd-']
94;Ἄργος;['Ἄργος'];['n-s---nn-', 'n-s---na-']
95;Ἄργου;['Ἄργος'];['n-s---mg-']
96;Ἄργους;['Ἄργος'];['n-s---ng-']
97;Ἄρδεα;['Ἄρδεα'];['n-s---fn-']
98;Ἄρει;['Ἄρης'];['n-s---md-']
99;Ἄρεος;['Ἄρης'];['n-s---mg-']
100;Ἄρην;['Ἄρης'];['n-s---ma-']
101;Ἄρης;['Ἄρης'];['n-s---mn-']
102;Ἄριστον;['Ἄριστος'];['n-s---ma-']
103;Ἄριστος;['Ἄριστος'];['n-s---mn-']
104;Ἄρνη;['Ἄρνη'];['n-s---fn-']
105;Ἄρνην;['Ἄρνη'];['n-s---fa-']
106;Ἄρνης;['Ἄρνη'];['n-s---fg-']
107;Ἄρτεμιν;['Ἄρτεμις'];['n-s---fa-']
108;Ἄρχωνι;['Ἄρχων'];['n-s---md-']
109;Ἄσαν;['Ἄας'];['n-s---ma-']
110;Ἄσπενδον;['Ἄσπενδος'];['n-s---ma-']
111;Ἄστεος;['Ἄστυ'];['n-s---mg-']
112;Ἄτλαντα;['Ἄτλας'];['n-s---ma-']
113;Ἄτλαντι;['Ἄτλας'];['n-s---md-']
114;Ἄτλαντος;['Ἄτλας'];['n-s---mg-']
115;Ἄτταλον;['Ἄτταλος'];['n-s---ma-']
116;Ἄτταλος;['Ἄτταλος'];['n-s---mn-']
117;Ἄττιδος;['Ἄττις'];['n-s---mg-']
118;Ἄττιν;['Ἄττις'];['n-s---ma-']
119;Ἄφιδναν;['Ἄφιδνα'];['n-s---fa-']
120;Ἆγιν;['Ἄγις'];['n-s---ma-']
121;Ἆγις;['Ἄγις'];['n-s---mn-']
122;Ἆπιν;['Ἆπις'];['n-s---ma-']
123;Ἆπις;['Ἆπις'];['n-s---mn-']
124;Ἀβάκαινον;['Ἀβάκαινον'];['n-s---na-']
125;Ἀβακαίνῃ;['Ἀβάκαινα'];['n-s---fd-']
126;Ἀβακαινίνης;['Ἀβακαίνινος'];['a-s---fg-']
127;Ἀβακαινῖνοι;['Ἀβακαινῖνος'];['n-p---mn-']
128;Ἀβδήμονα;['Ἀβδήμων'];['n-s---ma-']
129;Ἀβδηρίτας;['Ἀβδηρίτης'];['n-p---ma-']
130;Ἀβδηρίτην;['Ἀβδηρίτης'];['n-s---ma-']
131;Ἀβδηρίτης;['Ἀβδηρίτης'];['n-s---mn-']
132;Ἀβδηρῖται;['Ἀβδηρίτης'];['n-p---mn-']
133;Ἀβδηριτῶν;['Ἀβδηρίτης'];['n-p---mg-']
134;Ἀβουλεύτου;['Ἀβουλεύτης'];['n-s---mg-']
135;Ἀβρίτας;['Ἀβρίτης'];['n-p---ma-']
136;Ἀβύδου;['Ἄβυδος'];['n-s---fg-']
137;Ἀβύδῳ;['Ἄβυδος'];['n-s---fd-']
138;Ἀβυδηνῶν;['Ἀβυδηνός'];['a-p---mg-']
139;Ἀγάθαρχον;['Ἀγάθαρχος'];['n-s---ma-']
140;Ἀγάθαρχος;['Ἀγάθαρχος'];['n-s---mn-']
141;Ἀγάθυρνον;['Ἀγαθύρνον'];['n-s---na-']
142;Ἀγάθυρνος;['Ἀγάθυρνος'];['n-s---mn-']
143;Ἀγάθωνα;['Ἀγάθων'];['n-s---ma-']
144;Ἀγάθωνι;['Ἀγάθων'];['n-s---md-']
145;Ἀγαθαρχίδης;['Ἀγαθαρχίδης'];['n-s---mn-']
146;Ἀγαθοκλέα;['Ἀγαθοκλῆς'];['n-s---ma-']
147;Ἀγαθοκλέους;['Ἀγαθοκλῆς'];['n-s---mg-']
148;Ἀγαθοκλεῖ;['Ἀγαθοκλῆς'];['n-s---md-']
149;Ἀγαθοκλῆς;['Ἀγαθοκλῆς'];['n-s---mn-']
150;Ἀγαθυρνίτιδος;['Ἀγαθυρνῖτις'];['n-s---fg-']
151;Ἀγαλασσεῖς;['Ἀγαλασσεύς'];['n-p---ma-']
152;Ἀγαμέμνονα;['Ἀγαμέμνων'];['n-s---ma-']
153;Ἀγαμέμνονος;['Ἀγαμέμνων'];['n-s---mg-']
154;Ἀγασσαμενὸς;['Ἀγασσαμενός'];['n-s---mn-']
155;Ἀγασσαμενόν;['Ἀγασσαμενός'];['n-s---ma-']
156;Ἀγαύην;['Ἀγαυή'];['n-s---fa-']
157;Ἀγέλας;['Ἀγέλης'];['n-s---mn-']
158;Ἀγήμων;['Ἀγήμων'];['n-s---mn-']
159;Ἀγήνορος;['Ἀγήνωρ'];['n-s---mg-']
160;Ἀγησίλαον;['Ἀγησίλαος'];['n-s---ma-']
161;Ἀγησίλαος;['Ἀγησίλαος'];['n-s---mn-']
162;Ἀγησίου;['Ἀγησίας'];['n-s---mg-']
163;Ἀγησίπολιν;['Ἀγησίπολις'];['n-s---fa-']
164;Ἀγησίπολις;['Ἀγησίπολις'];['n-s---fn-']
165;Ἀγησιλάου;['Ἀγησίλαος'];['n-s---mg-']
166;Ἀγησιλάῳ;['Ἀγησίλαος'];['n-s---md-']
167;Ἀγλαΐας;['Ἀγλαία'];['n-s---fg-']
168;Ἀγρέα;['Ἀγρεύς'];['n-s---ma-']
169;Ἀγρίνιον;['Ἀγρίνιον'];['n-s---na-']
170;Ἀγρίππαν;['Ἀγρίππας'];['n-s---ma-']
171;Ἀγριάνων;['Ἀγριάν'];['n-p---mg-']
172;Ἀγύλλης;['Ἀγύλλη'];['n-s---fg-']
173;Ἀγύριον;['Ἀγύριον'];['n-s---na-']
174;Ἀγυλλαίων;['Ἀγυλλαῖος'];['a-p---mg-']
175;Ἀγυρίου;['Ἀγύριον'];['n-s---ng-']
176;Ἀγυριναίαν;['Ἀγυριναία'];['n-s---fa-']
177;Ἀγυριναίους;['Ἀγυριναῖος'];['n-p---ma-']
178;Ἀγυριναίων;['Ἀγυριναῖος'];['n-p---mg-']
179;Ἀγχίσης;['Ἀγχίσης'];['n-s---mn-']
180;Ἀδείμαντον;['Ἀδείμαντος'];['n-s---ma-']
181;Ἀδείμαντος;['Ἀδείμαντος'];['n-s---mn-']
182;Ἀδμήτῳ;['Ἄδμητος'];['n-s---md-']
183;Ἀδράστου;['Ἄδραστος'];['n-s---mg-']
184;Ἀδράστῳ;['Ἄδραστος'];['n-s---md-']
185;Ἀδραμύτιον;['Ἀδραμύτιον'];['n-s---na-']
186;Ἀδραμυττίου;['Ἀδραμύττιον'];['n-s---ng-']
187;Ἀδρανίτας;['Ἀδρανίτης'];['n-p---ma-']
188;Ἀδρεστῶν;['Ἀδρεστής'];['n-p---mg-']
189;Ἀδρίαν;['Ἀδρίας'];['n-s---ma-']
190;Ἀδριατικὸν;['Ἀδριατικός'];['a-s---ma-']
191;Ἀδρύμητα;['Ἀδρύμης'];['n-s---ma-']
192;Ἀδρυμητινοὶ;['Ἀδρυμητινός'];['n-p---mn-']
193;Ἀδρυμητινῶν;['Ἀδρυμητινός'];['n-p---mg-']
194;Ἀέροπος;['Ἀέροπος'];['n-s---mn-']
195;Ἀείμηνστον;['Ἀείμηνστος'];['n-s---ma-']
196;Ἀείμνηστον;['Ἀείμνηστος'];['n-s---ma-']
197;Ἀετὸν;['Ἀετός'];['n-s---ma-']
198;Ἀζᾶνι;['Ἀζᾶνες'];['n-s---md-']
199;Ἀζωρίῳ;['Ἀζώριον'];['n-s---nd-']
200;Ἀθάμαντος;['Ἀθάμας'];['n-s---mg-']
201;Ἀθάνας;['Ἀθήνη'];['n-s---fg-']
202;Ἀθαμᾶνας;['Ἀθαμάν'];['n-p---ma-']
203;Ἀθαμᾶνες;['Ἀθαμάν'];['n-p---mn-']
204;Ἀθήναιον;['Ἀθήναιος'];['n-s---ma-']
205;Ἀθήναιος;['Ἀθήναιος'];['n-s---mn-']
206;Ἀθήναις;['Ἀθῆναι'];['n-p---fd-']
207;Ἀθήνας;['Ἀθῆναι'];['n-p---fa-']
208;Ἀθήνηθεν;['Ἀθῆναι'];['d--------']
209;Ἀθήνησι;['Ἀθήνησι'];['d--------']
210;Ἀθήνησιν;['Ἀθήνησι'];['d--------']
211;Ἀθηνᾶ;['Ἀθήνη'];['n-s---fn-']
212;Ἀθηνᾷ;['Ἀθήνη'];['n-s---fd-']
213;Ἀθηνᾶν;['Ἀθήνη'];['n-s---fa-']
214;Ἀθηνᾶς;['Ἀθήνη'];['n-s---fg-']
215;Ἀθηναγόραν;['Ἀθηναγόρας'];['n-s---ma-']
216;Ἀθηναίοις;['Ἀθηναῖος'];['a-p---md-']
217;Ἀθηναίου;['Ἀθηναῖος'];['a-s---mg-']
218;Ἀθηναίους;['Ἀθηναῖος'];['a-p---ma-']
219;Ἀθηναίῳ;['Ἀθηναῖος'];['a-s---md-']
220;Ἀθηναίων;['Ἀθηναῖος'];['a-p---mg-']
221;Ἀθηναΐδα;['Ἀθηναΐς'];['n-s---fa-']
222;Ἀθηναῖός;['Ἀθηναῖος'];['a-s---mn-']
223;Ἀθηναῖοι;['Ἀθηναῖος'];['a-p---mn-', 'a-p---mv-']
224;Ἀθηναῖον;['Ἀθηναῖος'];['a-s---ma-']
225;Ἀθηναῖος;['Ἀθηναῖος'];['a-s---mn-']
226;Ἀθηνῶν;['Ἀθῆναι'];['n-p---fg-']
227;Ἀθύρτιος;['Ἀθύρτις'];['n-s---mg-']
228;Ἀκάθαρτος;['Ἀκάθαρτος'];['n-s---mn-']
229;Ἀκάμαντα;['Ἀκάμας'];['n-s---ma-']
230;Ἀκάνθου;['Ἄκανθος'];['n-s---mg-']
231;Ἀκάστῳ;['Ἄκαστος'];['n-s---md-']
232;Ἀκαδημίᾳ;['Ἀκαδήμεια'];['n-s---fd-']
233;Ἀκανθίων;['Ἀκάνθιος'];['n-p---mg-']
234;Ἀκανθῶν;['Ἄκανθος'];['n-p---mg-']
235;Ἀκαρνὰν;['Ἀκαρνάν'];['n-s---mn-']
236;Ἀκαρνάνων;['Ἀκαρνάν'];['n-p---mg-']
237;Ἀκαρνᾶνας;['Ἀκαρνάν'];['n-p---ma-']
238;Ἀκαρνᾶνές;['Ἀκαρνάν'];['n-p---mn-']
239;Ἀκαρνᾶνες;['Ἀκαρνάν'];['n-p---mn-']
240;Ἀκαρνᾶσιν;['Ἀκαρνάν'];['n-p---md-']
241;Ἀκαρνανίαν;['Ἀκαρνανία'];['n-s---fa-']
242;Ἀκαρνανίας;['Ἀκαρνανία'];['n-s---fg-']
243;Ἀκεσίνην;['Ἀκεσίνης'];['n-s---ma-']
244;Ἀκεσίνου;['Ἀκεσίνης'];['n-s---mg-']
245;Ἀκεσῖνον;['Ἀκεσῖνος'];['n-s---ma-']
246;Ἀκεστορίδης;['Ἀκεστορίδης'];['n-s---mn-']
247;Ἀκεστορίδου;['Ἀκεστορίδης'];['n-s---mg-']
248;Ἀκίλιος;['Ἀκίλιος'];['n-s---mn-']
249;Ἀκόριδος;['Ἄκορις'];['n-s---fg-']
250;Ἀκράγαντα;['Ἀκράγας'];['n-s---ma-']
251;Ἀκράγαντι;['Ἀκράγας'];['n-s---md-']
252;Ἀκράγαντος;['Ἀκράγας'];['n-s---mg-']
253;Ἀκραγαντίνην;['Ἀκραγαντῖνος'];['a-s---fa-']
254;Ἀκραγαντίνης;['Ἀκραγαντῖνος'];['a-s---fg-']
255;Ἀκραγαντίνοις;['Ἀκραγαντῖνος'];['a-p---md-']
256;Ἀκραγαντίνου;['Ἀκραγαντῖνος'];['a-s---mg-']
257;Ἀκραγαντίνους;['Ἀκραγαντῖνος'];['a-p---ma-']
258;Ἀκραγαντίνων;['Ἀκραγαντῖνος'];['a-p---mg-']
259;Ἀκραγαντῖνοι;['Ἀκραγαντῖνος'];['a-p---mn-']
260;Ἀκραγαντῖνος;['Ἀκραγαντῖνος'];['a-s---mn-']
261;Ἀκρίδα;['Ἀκρίς'];['n-s---fa-']
262;Ἀκριδοφάγοι;['Ἀκριδοφάγος'];['n-p---mn-']
263;Ἀκρισίου;['Ἀκρίσιος'];['n-s---mg-']
264;Ἀκρότατον;['Ἀκρότατος'];['n-s---ma-']
265;Ἀκροκόρινθον;['Ἀκροκόρινθος'];['n-s---ma-']
266;Ἀκρωρείας;['Ἀκρώρεια'];['n-s---fg-']
267;Ἀκτέωνα;['Ἀκτέων'];['n-s---ma-']
268;Ἀκτέωνος;['Ἀκτέων'];['n-s---mg-']
269;Ἀκτὴν;['Ἀκτή'];['n-s---fa-']
270;Ἀκτῆς;['Ἀκτή'];['n-s---fg-']
271;Ἀκτῖνα;['Ἀκτίς'];['n-s---fa-']
272;Ἀκτισάνης;['Ἀκτισάνης'];['n-s---mn-']
273;Ἀκύλλιος;['Ἀκύλλιος'];['n-s---mn-']
274;Ἀλαβών;['Ἀλαβών'];['n-s---mn-']
275;Ἀλαλκομενίαν;['Ἀλαλκομενίη'];['n-s---fa-']
276;Ἀλβῖνον;['Ἀλβῖνος'];['n-s---ma-']
277;Ἀλγίδῳ;['Ἄλγιδος'];['n-s---md-']
278;Ἀλέκτωρ;['Ἀλέκτωρ'];['n-s---mn-']
279;Ἀλέξανδρόν;['Ἀλέξανδρος'];['n-s---ma-']
280;Ἀλέξανδρός;['Ἀλέξανδρος'];['n-s---mn-']
281;Ἀλέξανδρον;['Ἀλέξανδρος'];['n-s---ma-']
282;Ἀλέξανδρος;['Ἀλέξανδρος'];['n-s---mn-']
283;Ἀλέου;['Ἀλέος'];['n-s---mg-']
284;Ἀλεγήνορα;['Ἀλεγήνωρ'];['n-s---ma-']
285;Ἀλεγήνωρ;['Ἀλεγήνωρ'];['n-s---mn-']
286;Ἀλεξάνδρειαν;['Ἀλεξάνδρεια'];['n-s---fa-']
287;Ἀλεξάνδρου;['Ἀλέξανδρος'];['n-s---mg-']
288;Ἀλεξάνδρῳ;['Ἀλέξανδρος'];['n-s---md-']
289;Ἀλεξανδρείᾳ;['Ἀλεξάνδρεια'];['n-s---fd-']
290;Ἀλεξανδρείας;['Ἀλεξάνδρεια'];['n-s---fg-']
291;Ἀλεξίας;['Ἀλεξίας'];['n-s---mn-']
292;Ἀλεξίωνος;['Ἀλεξίων'];['n-s---mg-']
293;Ἀλευάδαι;['Ἀλευάδας'];['n-p---mn-']
294;Ἀλήτην;['Ἀλήτης'];['n-s---ma-']
295;Ἀληθείας;['Ἀλήθεια'];['n-s---fa-']
296;Ἀλησίαν;['Ἀλησία'];['n-s---fa-']
297;Ἀλθαία;['Ἀλθαίη'];['n-s---fn-']
298;Ἀλθαίᾳ;['Ἄλθαία'];['n-s---fd-']
299;Ἀλθαίαν;['Ἀλθαίη'];['n-s---fa-']
300;Ἀλθαίας;['Ἄλθαία'];['n-s---fg-']
301;Ἀλθαιμένην;['Ἀλθαιμένης'];['n-s---ma-']
302;Ἀλθαιμένης;['Ἀλθαιμένης'];['n-s---mn-']
303;Ἀλιλαίων;['Ἀλιλαῖος'];['a-p---mg-']
304;Ἀλκάδα;['Ἀλκάς'];['n-s---fa-']
305;Ἀλκάθου;['Ἄλκαθος'];['n-s---mg-']
306;Ἀλκάθουν;['Ἀλκάθους'];['n-s---ma-']
307;Ἀλκαίῳ;['Ἀλκαῖος'];['n-s---md-']
308;Ἀλκαῖον;['Ἀλκαῖος'];['n-s---ma-']
309;Ἀλκαῖος;['Ἀλκαῖος'];['n-s---mn-']
310;Ἀλκέτᾳ;['Ἀλκέτας'];['n-s---md-']
311;Ἀλκέταν;['Ἀλκέτας'];['n-s---ma-']
312;Ἀλκέτας;['Ἀλκέτας'];['n-s---mn-']
313;Ἀλκέτου;['Ἀλκέτης'];['n-s---mg-']
314;Ἀλκήν;['Ἀλκή'];['n-s---fa-']
315;Ἀλκίαν;['Ἀλκίας'];['n-s---ma-']
316;Ἀλκίδᾳ;['Ἀλκίδης'];['n-s---md-']
317;Ἀλκίδαν;['Ἀλκίδης'];['n-s---ma-']
318;Ἀλκίνοος;['Ἀλκίνοος'];['n-s---mn-']
319;Ἀλκίππην;['Ἀλκίππη'];['n-s---fa-']
320;Ἀλκιβιάδῃ;['Ἀλκιβιάδης'];['n-s---md-']
321;Ἀλκιβιάδην;['Ἀλκιβιάδης'];['n-s---ma-']
322;Ἀλκιβιάδης;['Ἀλκιβιάδης'];['n-s---mn-']
323;Ἀλκιβιάδου;['Ἀλκιβιάδης'];['n-s---mg-']
324;Ἀλκιδίκην;['Ἀλκιδίκη'];['n-s---fa-']
325;Ἀλκιδίκης;['Ἀλκιδίκη'];['n-s---fg-']
326;Ἀλκιμένην;['Ἀλκιμένης'];['n-s---ma-']
327;Ἀλκισθένους;['Ἀλκισθένης'];['n-s---mg-']
328;Ἀλκμάν;['Ἀλκμάν'];['n-s---mn-']
329;Ἀλκμαίων;['Ἀλκμαίων'];['n-s---mn-']
330;Ἀλκμαίωνα;['Ἀλκμαίων'];['n-s---ma-']
331;Ἀλκμαίωνι;['Ἀλκμαίων'];['n-s---md-']
332;Ἀλκμήνη;['Ἀλκμήνη'];['n-s---fn-']
333;Ἀλκμήνῃ;['Ἀλκμήνη'];['n-s---fd-']
334;Ἀλκμήνην;['Ἀλκμήνη'];['n-s---fa-']
335;Ἀλκμήνης;['Ἀλκμήνη'];['n-s---fg-']
336;Ἀλκυόνην;['Ἀλκυόνη'];['n-s---fa-']
337;Ἀλλίφας;['Ἄλλιφα'];['n-p---fa-']
338;Ἀλόπην;['Ἀλόπη'];['n-s---fa-']
339;Ἀλπείοις;['Ἄλπειον'];['n-p---nd-']
340;Ἀλυζαῖοι;['Ἀλυζαῖος'];['n-p---mn-']
341;Ἀλφατέρναν;['Ἀλφατέρνα'];['n-s---fa-']
342;Ἀλφειὸν;['Ἀλφειός'];['n-s---ma-']
343;Ἀλφειόν;['Ἀλφειός'];['n-s---ma-']
344;Ἀλφειοῦ;['Ἀλφειός'];['n-s---mg-']
345;Ἀλφειῷ;['Ἀλφειός'];['n-s---md-']
346;Ἀλῳάδας;['Ἀλῳάδης'];['n-p---ma-']
347;Ἀλωέως;['Ἀλωεύς'];['n-s---mg-']
348;Ἀλωεὺς;['Ἀλωεύς'];['n-s---mn-']
349;Ἀλωρίτης;['Ἀλωρίτης'];['n-s---mn-']
350;Ἀμάλθειαν;['Ἀμαλθεία'];['n-s---fa-']
351;Ἀμάσιδος;['Ἄμασις'];['n-s---mg-']
352;Ἀμαζόνας;['Ἀμαζών'];['n-p---fa-']
353;Ἀμαζόνος;['Ἀμαζών'];['n-s---fg-']
354;Ἀμαζόνων;['Ἀμαζών'];['n-p---fg-']
355;Ἀμαζόσι;['Ἀμαζών'];['n-p---fd-']
356;Ἀμαζονεῖον;['Ἀμαζονεῖον'];['n-s---nn-']
357;Ἀμαζονίδα;['Ἀμαζονίς'];['n-s---fa-']
358;Ἀμαζονίδος;['Ἀμαζονίς'];['n-s---fg-']
359;Ἀμαζονίδων;['Ἀμαζονίς'];['n-p---fg-']
360;Ἀμαθούσιοι;['Ἀμαθούσιος'];['a-p---mn-']
361;Ἀμαθουσίων;['Ἀμαθούσιος'];['a-p---mg-']
362;Ἀμαλθείας;['Ἀμαλθεία'];['n-s---fg-']
363;Ἀμβρακίας;['Ἀμβρακία'];['n-s---fg-']
364;Ἀμβρακιώταις;['Ἀμβρακιώτης'];['n-p---md-']
365;Ἀμβρακιῶται;['Ἀμβρακιώτης'];['n-p---mn-']
366;Ἀμβρακιωτῶν;['Ἀμβρακιώτης'];['n-p---mg-']
367;Ἀμεινίαν;['Ἀμεινίας'];['n-s---ma-']
368;Ἀμεινίου;['Ἀμεινίας'];['n-s---mg-']
369;Ἀμεντῖνος;['Ἀμεντῖνος'];['n-s---mn-']
370;Ἀμίλκα;['Ἀμίλκας'];['n-s---mg-']
371;Ἀμίλκᾳ;['Ἀμίλκας'];['n-s---md-']
372;Ἀμίλκαν;['Ἀμίλκας'];['n-s---ma-']
373;Ἀμίλκας;['Ἀμίλκας'];['n-s---mn-']
374;Ἀμίλκου;['Ἀμίλκας'];['n-s---mg-']
375;Ἀμίλκωνα;['Ἀμίλκων'];['n-s---ma-']
376;Ἀμισσὸν;['Ἀμισσός'];['n-s---fa-']
377;Ἀμισσοῦ;['Ἀμισσός'];['n-s---mg-']
378;Ἀμμωνίων;['Ἀμμώνιος'];['a-p---mg-']
379;Ἀμμωνιεῦσι;['Ἀμμωνιεύς'];['n-p---md-']
380;Ἀμπρακίαν;['Ἀμπρακία'];['n-s---fa-']
381;Ἀμπρακίας;['Ἀμπρακία'];['n-s---fg-']
382;Ἀμπρακιώταις;['Ἀμπρακιώτης'];['n-p---md-']
383;Ἀμπρακιώτης;['Ἀμπρακιώτης'];['n-s---mn-']
384;Ἀμπρακιῶται;['Ἀμπρακιώτης'];['n-p---mn-']
385;Ἀμπρακιωτῶν;['Ἀμπρακιώτης'];['n-p---mg-']
386;Ἀμύντᾳ;['Ἀμύντας'];['n-s---md-']
387;Ἀμύνταν;['Ἀμύντας'];['n-s---ma-']
388;Ἀμύντας;['Ἀμύντας'];['n-s---mn-']
389;Ἀμύντου;['Ἀμύντας'];['n-s---mg-']
390;Ἀμυθάονα;['Ἀμυθάων'];['n-s---ma-']
391;Ἀμυθάονος;['Ἀμυθάων'];['n-s---mg-']
392;Ἀμφάλκης;['Ἀμφάλκη'];['n-s---fg-']
393;Ἀμφίμαχον;['Ἀμφίμαχος'];['n-s---ma-']
394;Ἀμφίονι;['Ἀμφίων'];['n-s---md-']
395;Ἀμφίονος;['Ἀμφίων'];['n-s---mg-']
396;Ἀμφίπολιν;['Ἀμφίπολις'];['n-s---fa-']
397;Ἀμφίων;['Ἀμφίων'];['n-s---mn-']
398;Ἀμφιάραόν;['Ἀμφιάραος'];['n-s---ma-']
399;Ἀμφιάραον;['Ἀμφιάραος'];['n-s---ma-']
400;Ἀμφιάραος;['Ἀμφιάραος'];['n-s---mn-']
401;Ἀμφιαράου;['Ἀμφιάραος'];['n-s---mg-']
402;Ἀμφικτύονας;['Ἀμφικτύονες'];['n-p---ma-']
403;Ἀμφικτύονες;['Ἀμφικτύονες'];['n-p---mn-']
404;Ἀμφικτύοσι;['Ἀμφικτύονες'];['n-p---md-']
405;Ἀμφικτυόνων;['Ἀμφικτύονες'];['n-p---mg-']
406;Ἀμφικτυονίας;['Ἀμφικτυονία'];['n-s---fg-']
407;Ἀμφικτυονίδα;['Ἀμφικτυονίς'];['n-s---fa-']
