;form;lemmi;postag
40;ΒΚΓ;['ΒΚΓ'];['n--------', 'n-s----g-', 'n-s------']
41;ΒΛ;['ΒΛ'];['n-s----n-', 'n-----f--', 'n--------', 'n-s---fn-']
42;ΒΛΚ;['ΒΛΚ'];['n-s----g-']
43;ΒΝ;['ΒΝ'];['n------d-', 'n--------', 'n-----f--', 'n-s---f--']
44;Β𐅵;['Β∠'];['n--------']
45;Β𐅵Γ;['Β∠Γ'];['n--------', 'n-----f--']
46;Β𐅵ΛΚΒ;['Β𐅵ΛΚΒ'];['n--------']
47;Γ;['Γ'];['n--------']
48;Γʹ𐅵;['Γʹ∠'];['n--------']
49;ΓΑ;['ΓΑ'];['n------n-', 'n-s---fn-', 'n-s---fa-', 'n-s----d-']
50;ΓΑΒ;['ΓΑΒ'];['n-s---fn-']
51;ΓΒ;['ΓΒ'];['n-s---fa-']
52;ΓΒΑ;['ΓΒΑ'];['n-s----g-']
53;ΓΒΖ;['ΓΒΖ'];['n--------']
54;ΓΕ;['ΓΕ'];['n-s---fn-']
55;ΓΕΑ;['ΓΕΑ'];['n-s----g-']
56;ΓΕ𐅵;['ΓΕ∠'];['n-s------', 'n--------', 'n-----fg-']
57;ΓΖ;['ΓΖ'];['n-s---fa-']
58;ΓΖΑ;['ΓΖΑ'];['n-s----g-']
59;ΓΖΒ;['ΓΖΒ'];['n-s----g-']
60;ΓΖ𐅵;['ΓΖ𐅵'];['z--------']
61;ΓΗ;['ΓΗ'];['n-s---fn-']
62;ΓΘ;['ΓΘ'];['n-s---fa-']
63;ΓΚ;['ΓΚ'];['n-s---fa-']
64;ΓΚΒ;['ΓΚΒ'];['n-s----n-']
65;ΓΚ𐅵;['ΓΚ∠'];['n--------']
66;ΓΛ;['ΓΛ'];['n-s---fg-']
67;ΓΛΒ;['ΓΛΒ'];['n--------']
68;ΓΝ;['ΓΝ'];['n-----f--']
69;Γ𐅵;['Γ∠'];['n--------']
70;Δ;['Δ'];['n--------']
71;Ε;['Ε'];['n-s---nd-', 'n-s---nn-', 'n--------', 'n-s---ng-']
72;ΕΑ;['ΕΑ'];['n-s---fn-']
73;ΕΑΖ;['ΕΑΖ'];['n-s---fn-']
74;ΕΒ;['ΕΒ'];['n--------']
75;ΕΓ;['ΕΓ'];['n-s---fa-', 'n-s---fn-']
76;ΕΖ;['ΕΖ'];['n-s---fd-', 'n--------', 'n-s---fn-']
77;ΕΖΑ;['ΕΖΑ'];['n-s----g-']
78;ΕΖΓ;['ΕΖΓ'];['n-s----g-']
79;ΕΖΗ;['ΕΖΗ'];['n-s---mg-']
80;ΕΖΚ;['ΕΖΚ'];['n-s----g-']
81;ΕΗ;['ΕΗ'];['n-s---fn-']
82;ΕΗΚ;['ΕΗΚ'];['n-s------']
83;ΕΘΗ;['ΕΘΗ'];['n-s---mn-']
84;ΕΘΚ;['ΕΘΚ'];['n-s------']
85;ΕΚ;['ΕΚ'];['n-s---fn-']
86;ΕΝ;['ΕΝ'];['n--------']
87;Ε𐅵;['Ε∠'];['n--------']
88;Ζ;['Ζ'];['n--------']
89;ΖΑ;['ΖΑ', 'ΖΆ'];['n-s---fa-', 'n-s----g-', 'n-s---fn-']
90;ΖΑΒ;['ΖΑΒ'];['n-s----g-']
91;ΖΑΓ;['ΖΑΓ'];['n-s----g-']
92;ΖΑ𐅵;['ΖΑ∠'];['n--------']
93;ΖΒ;['ΖΒ'];['n-s---fn-', 'n-s---fd-', 'n--------', 'n------n-', 'n-----f--']
94;ΖΒΓ;['ΖΒΓ'];['n-s----n-']
95;ΖΓ;['ΖΓ'];['n-s---fa-']
96;ΖΕ;['ΖΕ'];['n-s---fn-']
97;ΖΕ𐅵;['ΖΕ∠'];['n--------']
98;ΖΗ;['ΖΗ'];['n-s---fn-']
99;ΖΗΝ;['ΖΗΝ'];['n--------']
100;ΖΘ;['ΖΘ'];['n-s----n-', 'n-s---fa-', 'n-s---fn-']
101;ΖΘΚ;['ΖΘΚ'];['n-s----a-', 'n-s----g-', 'n-s------']
102;ΖΚ;['ΖΚ'];['n-s---fg-', 'n-s---fn-', 'n--------', 'n-s----n-', 'n-s------', 'n------g-']
103;ΖΛ;['ΖΛ'];['n-s---nn-', 'n-s---fd-']
104;ΖΛ𐅵;['ΖΛ∠'];['n--------']
105;ΖΜ;['ΖΜ'];['n-s----n-']
106;ΖΝ;['ΖΝ'];['n--------', 'n-----f--', 'n-s---fn-']
107;ΖΝ𐅵;['ΖΝ∠'];['n--------']
108;ΖΡ𐅵;['ΖΡ∠'];['n--------']
109;ΖΣ;['ΖΣ'];['n--------', 'n-s---f--', 'n-s---fn-']
110;ΖΦ𐅵;['ΖΦ∠'];['n--------']
111;Ζ𐅵;['Ζ∠'];['n--------', 'n-s------']
112;Ζ𐅵Κ;['Ζ∠Κ'];['n--------']
113;Η;['Η'];['n--------']
114;ΗΕ;['ΗΕ'];['n-s---fd-', 'n-s---fa-']
115;ΗΕΘ;['ΗΕΘ'];['n-s----g-', 'n------g-']
116;ΗΕΚ;['ΗΕΚ'];['n-s------']
117;ΗΘ;['ΗΘ'];['n--------', 'n-s---mn-']
118;ΗΘΚ;['ΗΘΚ'];['n--------']
119;ΗΜ;['ΗΜ'];['n-----fn-']
120;ΗΝ;['ΗΝ'];['n-s---fg-', 'n-s---fa-']
121;ΗΞ;['ΗΞ'];['n-s----g-']
122;Θ;['Θ'];['n--------', 'n-s------']
123;ΘΒ;['ΘΒ'];['n-s---fd-', 'n-s---fn-', 'n-s---fg-', 'n-s------']
124;ΘΓ;['ΘΓ'];['n-s---fa-']
125;ΘΕ;['ΘΕ'];['n-s---fn-']
126;ΘΕΗ;['ΘΕΗ'];['n-s----g-']
127;ΘΕΚ;['ΘΕΚ'];['n-s------']
128;ΘΖ;['ΘΖ'];['n-s---fg-', 'n-s---fn-', 'n--------', 'n-s------', 'n-s----g-']
129;ΘΖΒ;['ΘΖΒ'];['n-s----g-']
130;ΘΖΚ;['ΘΖΚ'];['n--------']
131;ΘΗ;['ΘΗν', 'ΘΗ'];['n--------', 'n-s---nd-']
132;ΘΚ;['ΘΚ'];['n--------']
133;ΘΚΖ;['ΘΚΖ'];['n-s----g-']
134;ΘΛ;['ΘΛ'];['n-s---fd-']
135;ΘΜ;['ΘΜ'];['n-s----n-']
136;ΘΜΚ;['ΘΜΚ'];['n-s----g-']
137;ΘΝ;['ΘΝ'];['n------d-', 'n-s---fd-']
138;ΘΝΚ;['ΘΝΚ'];['n-s----g-', 'n-s------']
139;ΘΝΛ;['ΘΝΛ'];['n-s----g-']
140;ΘΝΞ;['ΘΝΞ'];['n-s----g-']
141;ΘΝΟ;['ΘΝΟ'];['n-s----g-']
142;ΘΝ𐅵;['ΘΝ∠'];['n--------']
143;Θ𐅵;['Θ∠'];['n--------']
144;Θ𐅵Κ;['Θ∠Κ'];['n--------']
145;Κ;['Κ'];['n-s---fg-', 'n--------', 'n-s---mn-']
146;ΚG;['G'];['n--------']
147;ΚΑ;['ΚΑ'];['n-s---fd-']
148;ΚΒ;['ΚΒ'];['n-s---fn-', 'n-s---fd-', 'n--------', 'n-s---fa-', 'n-s----n-', 'n-s---f--', 'n-s------']
149;ΚΒΖ;['ΚΒΖ'];['n-s----d-']
150;ΚΒ𐅵;['ΚΒ∠'];['n--------']
151;ΚΓ;['ΚΓ'];['n-s---fa-']
152;ΚΖ;['ΚΖ'];['n-s---fn-', 'n-s----n-', 'n--------', 'n-s---fa-', 'n-s------', 'n-s----g-']
153;ΚΖΒ;['ΚΖΒ'];['n-s----g-']
154;ΚΖΓ;['ΚΖΓ'];['n-s------']
155;ΚΗ;['ΚΗ'];['n-s---fn-']
156;ΚΘ;['ΚΘ'];['n-s------']
157;ΚΛ;['ΚΛ'];['n-s---mg-', 'n--------', 'n-s---mn-', 'n-s---ma-']
158;ΚΜ;['ΚΜ'];['n-s---fn-']
159;ΚΜΛ;['ΚΜΛ'];['n-s------']
160;ΚΝ;['ΚΝ'];['n-s---fn-', 'n--------', 'n-s---fd-', 'n-s---fa-', 'n-s---f--', 'n-s------']
161;ΚΝΜ;['ΚΝΜ'];['n-s----g-']
162;ΚΝΟ;['ΚΝΟ'];['n-s----g-']
163;ΚΝΠ;['ΚΝΠ'];['n-s----g-']
164;ΚΝΡ;['ΚΝΡ'];['n-s----g-']
165;ΚΞ;['ΚΞ'];['n-s---fg-', 'n-s---fn-']
166;ΚΞΝ;['ΚΞΝ'];['n-s------']
167;ΚΟ;['ΚΟ'];['n-s---fn-']
168;ΚΟ𐅵;['ΚΟ∠'];['n--------']
169;ΚΠ;['ΚΠ'];['n-s----n-']
170;ΚΣ;['ΚΣ'];['n-s---fn-']
171;Κατοπτρικοῖς;['Κατοπτρικός'];['a-p---nd-']
172;Κ𐅵;['Κ∠'];['n--------']
173;Λ;['Λ'];['n--------']
174;ΛΒ;['ΛΒ'];['n-s---fg-', 'n-s---fn-']
175;ΛΓ;['ΛΓ'];['n-s---fa-']
176;ΛΖ;['ΛΖ'];['n-s---fn-', 'n-s----n-', 'n--------', 'n-s---fa-', 'n-s---fd-', 'n-s------', 'n-s----g-']
177;ΛΖΝ;['ΛΖΝ'];['n--------']
178;ΛΚ;['ΛΚ'];['n-s------', 'n-s----n-', 'n-s---fn-']
179;ΛΚΖ;['ΛΚΖ'];['n-s------']
180;ΛΜ;['ΛΜ'];['n-s---fn-']
181;ΛΝ;['ΛΝ'];['n--------', 'n-s------']
182;ΛΝΟ;['ΛΝΟ'];['n-s----g-']
183;ΛΝΠ;['ΛΝΠ'];['n-s----g-']
184;ΛΞΜ;['ΛΞΜ'];['n--------', 'n------g-']
185;ΛΟ;['ΛΟ'];['n-s------']
186;ΛΟΜ;['ΛΟΜ'];['n-s----n-', 'n-s----a-', 'n-s----g-']
187;ΛΠ;['ΛΠ'];['n-s---fn-', 'n-s------']
188;ΛΠΜ;['ΛΠΜ'];['n-s----a-', 'n------g-']
189;Λ𐅵;['Λ∠'];['n--------']
190;Λ𐅵Ζ;['Λ∠Ζ'];['n--------']
191;Μ;['Μ'];['n--------']
192;ΜΓ;['ΜΓ'];['n-s------']
193;ΜΖ;['ΜΖ'];['n-s------']
194;ΜΚ;['ΜΚ'];['n-s------']
195;ΜΚΛ;['ΜΚΛ'];['n-s----g-']
196;ΜΛ;['ΜΛ'];['n-s----n-', 'n-s---fd-', 'n-s---fa-']
197;ΜΜ;['ΜΜ'];['n-s----n-']
198;ΜΝ;['ΜΝ'];['n--------']
199;ΜΠ;['ΜΠ'];['n-s---fd-', 'n--------']
200;ΜΣ;['ΜΣ'];['n--------']
201;Μο;['Μο'];['n--------']
202;Ν;['Ν'];['n-s---nn-', 'n--------']
203;ΝΒ;['ΝΒ'];['n-s---fn-']
204;ΝΕ;['ΝΕάς'];['n-s---fn-']
205;ΝΖ;['ΝΖ'];['n--------', 'n-s----n-', 'n-s----g-', 'n-s------']
206;ΝΚ;['ΝΚ'];['n-s----d-', 'n-s---fn-', 'n--------', 'n-p------', 'n-s------']
207;ΝΛ;['ΝΛ'];['n-s---fd-', 'n-s---fn-']
208;ΝΜ;['ΝΜ'];['n-s----g-']
209;ΝΞ;['ΝΞ'];['n--------', 'n-s---fn-']
210;ΝΟ;['ΝΟ'];['n--------']
211;ΝΠ;['ΝΠ'];['n-s---f--', 'n-s----n-', 'n-s----g-', 'n-s---fn-']
212;ΝΡ;['ΝΡ'];['n--------', 'n-s----g-', 'n-s------']
213;ΝΡΛ;['ΝΡΛ'];['n--------', 'n-s------']
214;ΝΣ;['ΝΣ'];['n-s----n-', 'n--------']
215;Ν𐅵;['Ν∠'];['n--------']
216;Ξ;['Ξ'];['n-s---mn-', 'n-s---ma-']
217;ΞΘ;['ΞΘ'];['n-s---fn-']
218;ΞΚ;['ΞΚ'];['n-s------']
219;ΞΚΛ;['ΞΚΛ'];['n-s----g-']
220;ΞΚΝ;['ΞΚΝ'];['n-s----g-']
221;ΞΛ;['ΞΛ'];['n-s------', 'n-s----n-', 'n-s----g-', 'n-s---fn-']
222;ΞΜ;['ΞΜ'];['n-s---fn-']
223;ΞΝ;['ΞΝ'];['n-s---fd-', 'n-s----g-', 'n-s---fn-']
224;ΞΝΟ;['ΞΝΟ'];['n-s----g-']
225;ΞΝΠ;['ΞΝΠ'];['n-s----g-']
226;Ο;['Ο'];['n--------']
227;ΟΘ;['ΟΘ'];['n-s---fn-']
228;ΟΝ;['ΟΝ'];['n--------']
229;ΟΞ;['ΟΞ'];['n-s---fn-']
230;ΟΡ;['ΟΡ'];['n-s---fn-']
231;Π;['Π'];['n--------']
232;ΠΚ;['ΠΚ'];['n-s------']
233;ΠΚΝ;['ΠΚΝ'];['n-s----g-']
234;ΠΜ;['ΠΜ'];['n-s------']
235;ΠΝ;['ΠΝ'];['n--------', 'n-s----g-', 'n-s------']
236;ΠΞ;['ΠΞ'];['n-s---fn-']
237;ΠΡ;['ΠΡ'];['n--------']
238;Ρ;['Ρ'];['n-----n--', 'n------d-', 'n--------', 'n-s---n--']
239;ΡΖ;['ΡΖ'];['n--------', 'n-----f--', 'n-s------']
240;ΡΖΣ;['ΡΖΣ'];['n-s----g-', 'n-s------']
241;ΡΚ;['ΡΚ'];['n-s---fn-', 'n-s---fa-', 'n-s------']
242;ΡΝ;['ΡΝ'];['n-s----n-', 'n--------']
243;ΡΣ;['ΡΣ'];['n--------']
244;ΡΦ;['ΡΦ'];['n--------']
245;ΡΦΣ;['ΡΦΣ'];['n--------']
246;Σ;['Σ'];['n------d-', 'n--------', 'n-s------']
247;ΣΚ;['ΣΚ'];['n-s------']
248;ΣΝ;['ΣΝ'];['n--------']
249;ΣΞΜ;['ΣΞΜ'];['n-s----n-']
250;ΣΟ;['ΣΟ'];['n--------']
251;ΣΤ;['ΣΤ'];['n--------']
252;ΣΦ;['ΣΦ'];['n-s------']
253;Σ𐅵;['Σ∠'];['n--------']
254;Φ;['Φ'];['n--------']
255;ΦΚ;['ΦΚ'];['n--------', 'n-s---fa-']
256;ΦΡ;['ΦΡ'];['n-s---f--']
257;ΦΣ;['ΦΣ'];['n--------']
258;α;['α'];['n--------']
259;άλληλα;['άλληλος'];['a-p---na-']
260;ἂ;['ὅς'];['p-p---na-']
261;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
262;ἄκρας;['ἄκρος'];['a-s---fg-']
263;ἄκρων;['ἄκρον'];['n-p---ng-']
264;ἄλληλα;['ἀλλήλων'];['p-p---na-']
265;ἄλλων;['ἄλλος'];['p-p---ng-']
266;ἄν;['ἄν'];['g--------']
267;ἄνισα;['ἄνισος'];['a-p---nn-']
268;ἄνισοι;['ἄνισος'];['a-p---fn-']
269;ἄνισοί;['ἄνισος'];['a-p---fn-']
270;ἄνισον;['ἄνισος'];['a-s---nn-', 'a-s---na-']
271;ἄνω;['ἄνω'];['d--------']
272;ἄρ;['ἄρα'];['g--------']
273;ἄρα;['ἄρα'];['g--------']
274;ἄρματος;['ἄρμα'];['n-s---ng-']
275;ἀγομένη;['ἄγω'];['v-sppmfn-']
276;ἀγομένων;['ἄγω'];['v-pppmfg-']
277;ἀεὶ;['ἀεί'];['d--------']
278;ἀθεώρητόν;['ἀθεώρητος'];['a-s---nn-']
279;ἀθεώρητον;['ἀθεώρητος'];['a-s---na-']
280;ἀκίνητον;['ἀκίνητος'];['a-s---fa-']
281;ἀκοὴν;['ἀκοή'];['n-s---fa-']
282;ἀκοῇ;['ἀκοή'];['n-s---fd-']
283;ἀκριβέστερον;['ἀκριβής'];['a-s---nnc', 'a-s---nac']
284;ἀκτὶς;['ἀκτίς'];['n-s---fn-']
285;ἀκτίνων;['ἀκτίς'];['n-p---fg-']
286;ἀκτῖνας;['ἀκτίς'];['n-p---fa-']
287;ἀκτῖνες;['ἀκτίς'];['n-p---fn-']
288;ἀκτῖνος;['ἀκτίς'];['n-s---fg-']
289;ἀλλὰ;['ἀλλά'];['c--------']
290;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
291;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
292;ἀλλήλων;['ἀλλήλων'];['p-p---ng-']
293;ἀλλ’;['ἀλλά'];['c--------']
294;ἀνάλογον;['ἀνάλογος'];['a-s---na-']
295;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
296;ἀναγκαζομένους;['ἀναγκάζω'];['v-pppmma-']
297;ἀνακεκλάσθω;['ἀνακλάω'];['v3srmm---']
298;ἀναλόγως;['ἀνάλογος'];['d--------']
299;ἀναμεῖναι;['ἀναμένω'];['v--ana---']
300;ἀναχθεῖσα;['ἀνάγω'];['v-sappfn-']
301;ἀναχθῇ;['ἀνάσσω'];['v3sasp---']
302;ἀνεστάτω;['ἀνίστημι'];['v3srma---']
303;ἀνήχθω;['ἀνάγω'];['v3srmm---']
304;ἀνίσους;['ἄνισος'];['a-p---fa-']
305;ἀνίσῳ;['ἄνισος'];['a-s---nd-']
306;ἀνίσων;['ἄνισος'];['a-p---ng-']
307;ἀνισοπλατῆ;['ἀνισοπλατής'];['a-p---na-', 'a-p---nn-']
308;ἀντροειδεῖς;['ἀντροειδής'];['a-p---fn-']
309;ἀπέρρεεν;['ἀπορρέω'];['v3siia---']
310;ἀπέχοντος;['ἀπέχω'];['v-sppang-']
311;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
312;ἀπιόντος;['ἀπέρχομαι'];['v-sppang-']
313;ἀπὸ;['ἀπό'];['r--------']
314;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
315;ἀποδεικνὺς;['ἀποδείκνυμι'];['v-sppamn-']
316;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
317;ἀποκατασταθῇ;['ἀποκαθίστημι'];['v3sasp---']
318;ἀποκληροῦσθαι;['ἀποκληρόω'];['v--pnm---']
319;ἀπολειπούσας;['ἀπολείπω'];['v-pppafa-']
320;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
321;ἀποπαλθεῖσαν;['ἀποπάλλω'];['v-sappfa-']
322;ἀπορίαν;['ἀπορία'];['n-s---fa-']
323;ἀπορρίπτειν;['ἀπορρίπτω'];['v--pna---']
324;ἀπορριπτουμένας;['ἀπορρίπτω'];['v-pppmfa-']
325;ἀποστελλομένας;['ἀποστέλλω'];['v-pppmfa-']
326;ἀποστήμασι;['ἀπόστημα'];['n-p---nd-']
327;ἀποστήμασιν;['ἀπόστημα'];['n-p---nd-']
328;ἀποστήματι;['ἀπόστημα'];['n-s---nd-']
329;ἀποστήματος;['ἀπόστημα'];['n-s---ng-']
330;ἀποστήσεται;['ἀφίστημι'];['v3sfim---']
331;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
332;ἀποχωροῦν;['ἀποχωρέω'];['v-sppann-']
333;ἀπτίνων;['ἀποτίνω'];['v-sppamn-']
334;ἀπ’;['ἀπό'];['r--------']
335;ἀριστερὰ;['ἀριστερός'];['a-p---na-', 'a-s---fn-']
336;ἀριστεροῖς;['ἀριστερός'];['a-p---nd-']
337;ἀριστερώτερα;['ἀριστερός'];['a-p---nac']
338;ἀριστερωτέρων;['ἀριστερός'];['a-p---ngc']
339;ἀρκούντως;['ἀρκεόντως'];['d--------']
340;ἀρμάτων;['ἄρμα'];['n-p---ng-']
341;ἀτενίζοντος;['ἀτενίζω'];['v-sppang-']
342;ἀτενίζων;['ἀτενίζω'];['v-sppamn-']
343;ἀτενιζόντων;['ἀτενίζω'];['v-pppamg-']
344;ἀφῃρήσθω;['ἀφαιρέω'];['v3srmm---']
345;ἀφιστα;['ἀιφισω'];['v-sppmng-']
346;ἀφισταμένου;['ἀφίστημι'];['v-sppmng-']
347;ἀφ’;['ἀπό'];['r--------']
348;ἀχθεισῶν;['ἄγω'];['v-pappfg-']
349;ἀχθῇ;['ἄγω'];['v3sasp---']
350;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
351;ἅμα;['ἅμα'];['d--------']
352;ἅπαντα;['ἅπας'];['p-p---na-']
353;ἅρματος;['ἅρμα'];['n-s---ng-']
354;ἁλλομένας;['ἅλλομαι'];['v-pppmfa-']
355;ἁπτόμεναι;['ἅπτω'];['v-pppmfn-']
356;ἁπτομένας;['ἅπτω'];['v-pppmfa-']
357;αʹ;['αʹ'];['m--------']
358;αἰ;['ὁ'];['l-p---fn-']
359;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
360;αἰεὶ;['ἀεί'];['d--------']
361;αἰσθήσεις;['αἴσθησις'];['n-p---fa-', 'n-p---fn-']
362;αἰσθητηρίων;['αἰσθητήριον'];['n-p---ng-']
363;αἰτία;['αἰτία'];['n-s---fn-']
364;αἰτίαν;['αἰτία'];['n-s---fa-']
365;αἰτίας;['αἰτία', 'αἴτιος'];['n-p---fa-', 'a-p---fa-']
366;αἱ;['ὁ'];['l-p---fn-']
367;αἵ;['ὁ'];['l-p---fn-']
368;αὔξειν;['αὐξάνω'];['v--pna---']
369;αὐγὰς;['αὐγή'];['n-p---fa-']
370;αὐγὴ;['αὐγή'];['n-s---fn-']
371;αὐγὴν;['αὐγή'];['n-s---fa-']
372;αὐξανόμενα;['αὐξάνω'];['v-pppmnn-']
373;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
374;αὐτὰς;['αὐτός'];['p-p---fa-']
375;αὐταὶ;['αὐτός'];['p-p---fn-']
376;αὐταῖς;['αὐτός'];['p-p---fd-']
377;αὐτὴ;['αὐτός'];['p-s---fn-']
378;αὐτὴν;['αὐτός'];['p-s---fa-']
379;αὐτῇ;['αὐτός'];['p-s---fd-']
380;αὐτῆς;['αὐτός'];['p-s---fg-']
381;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
382;αὐτὸν;['αὐτός'];['p-s---ma-']
383;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
384;αὐτῷ;['αὐτός'];['p-s---nd-']
385;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
386;αὗται;['οὗτος'];['p-p---fn-']
387;βʹ;['βʹ'];['m--------']
388;βάθος;['βάθος'];['n-s---nn-', 'n-s---na-']
389;βάσει;['βάσις'];['n-s---fd-']
390;βάσιν;['βάσις'];['n-s---fa-']
391;βάσις;['βάσις'];['n-s---fn-']
392;βελόνην;['βελόνη'];['n-s---fa-']
393;βελόνης;['ῥαφίς'];['n-s---fg-']
394;βιβλίοις;['βιβλίον'];['n-p---nd-']
395;βιβλίῳ;['βιβλίον'];['n-s---nd-']
396;βλέπεται;['βλέπω'];['v3spim---']
397;βραδύτατα;['βραδύς'];['a-p---nas']
398;βραδύτερον;['βραδύς'];['a-s---nac']
399;βραδυτερον;['βραδυς'];['a-s---nac']
400;γʹ;['γʹ'];['m--------']
401;γὰρ;['γάρ'];['g--------']
402;γάρ;['γάρ'];['g--------']
403;γε;['γε'];['g--------']
404;γένοιτο;['γίγνομαι'];['v3saom---']
405;γεγενήσθω;['γίγνομαι'];['v3srmm---']
406;γεγράφθω;['γράφω'];['v3srmm---']
407;γεγράφθωσαν;['γράφω'];['v3prmm---']
408;γεγραμμένην;['γράφω'];['v-srpmfa-']
409;γεγραμμένης;['γράφω'];['v-srpmfg-']
410;γεγραμμένος;['γράφω'];['v-srpmmn-']
411;γενόμενον;['γίγνομαι'];['v-sapmnn-']
412;γενομένων;['γίγνομαι'];['v-papmmg-']
413;γεύσεως;['γεῦσις'];['n-s---fg-']
414;γεῦσιν;['γεῦσις'];['n-s---fa-']
415;γίγγεσθαι;['γίγγομαι'];['v--pnm---']
416;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
417;γίγνεται;['γίγνομαι'];['v3spim---']
418;γίγνωνται;['γίγνομαι'];['v3ppsm---']
419;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
420;γινομένων;['γίγνομαι'];['v-pppmng-']
421;γνώριμο;['γνώριμος'];['a-s---na-']
422;γνώριμον;['γνώριμος'];['a-s---nn-']
423;γνώριμος;['γνώριμος'];['a-s---fn-', 'a-s---mn-']
424;γνῶναι;['γιγνώσκω'];['v--ana---']
425;γοῦν;['γοῦν'];['g--------']
426;γράμματα;['γράμμα'];['n-p---na-']
427;γραμμὰς;['γραμμή'];['n-p---fa-']
428;γραμμάτων;['γράμμα'];['n-p---ng-']
429;γραμμᾶς;['γραμμή'];['n-s---fg-']
430;γραμμαῖς;['γραμμή'];['n-p---fd-']
431;γραμμὴ;['γραμμή'];['n-s---fn-']
432;γραμμὴν;['γραμμή'];['n-s---fa-']
433;γραμμήν;['γραμμή'];['n-s---fa-']
434;γραφέντος;['γράφω'];['v-sappmg-']
435;γραφόμενον;['γράφω'];['v-sppmnn-']
436;γραφόμενος;['γράφω'];['v-sppmmn-']
437;γραφομένων;['γράφω'];['v-pppmng-']
438;γωνία;['γωνία'];['n-s---fn-']
439;γωνίᾳ;['γωνία'];['n-s---fd-']
440;γωνίαι;['γωνία'];['n-p---fn-']
441;γωνίαν;['γωνία'];['n-s---fa-']
442;γωνίας;['γωνία'];['n-p---fa-', 'n-s---fg-']
443;γωνιῶν;['γωνία'];['n-p---fg-']
444;δ;['δ'];['n-s---nn-']
