;form;lemmi;postag
273;ἀφίκωνται;['ἀφικνέομαι'];['v3pasm---']
274;ἀφικνέεται;['ἀφικνέομαι'];['v3spim---']
275;ἀφικνεόμενον;['ἀφικνέομαι'];['v-sppmma-']
276;ἀφικνεόνται;['ἀφικναόμαι'];['v3ppim---']
277;ἀφικνεύμεναι;['ἀφικνέομαι'];['v-pppmfn-']
278;ἀφικνεῦνται;['ἀφικνέομαι'];['v3ppim---']
279;ἀφ’;['ἀπό'];['r--------']
280;ἀχρόους;['ἄχροος'];['a-p---ma-']
281;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
282;ἃς;['ὅς'];['p-p---fa-']
283;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
284;ἅλες;['ἅλς'];['n-p---mn-']
285;ἅμα;['ἅμα'];['d--------']
286;ἅμαξαί;['ἄμαξα'];['n-p---fn-']
287;ἅμαξας;['μάσσω'];['v2saia---']
288;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
289;ἅπαντα;['ἅπας'];['p-p---na-']
290;ἅπαντας;['ἅπας'];['p-p---ma-']
291;ἅπαξ;['ἅπαξ'];['d--------']
292;ἅπασι;['ἅπας'];['p-p---md-']
293;ἅπασιν;['ἅπας'];['p-p---md-']
294;ἅπερ;['ὅς'];['p-p---nn-']
295;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
296;ἅπτεται;['ἅπτω'];['v3spim---']
297;ἅτε;['ἅτε'];['d--------']
298;ἁλίσκονται;['ἁλίσκομαι'];['v3ppim---']
299;ἁλμυρὸν;['ἁλμυρός'];['a-s---nn-']
300;ἁλμυρῶν;['ἁλμυρός'];['a-p---ng-']
301;ἁλυκὰ;['ἁλυκός'];['a-p---nn-']
302;ἁλυκά;['ἁλυκός'];['a-p---na-']
303;ἁλυκοῖσι;['ἁλυκός'];['a-p---md-']
304;ἁμάξῃ;['ἄμαξα'];['n-s---fd-']
305;ἁμάξῃσιν;['ἄμαξα'];['n-p---fd-']
306;ἁμαρτήσῃ;['ἁμαρτάνω'];['v2sfim---']
307;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
308;ἁπάντων;['ἅπας'];['p-p---ng-']
309;ἁπαλὴν;['ἁπαλός'];['a-s---fa-']
310;ἁπλᾶ;['ἁπλόος'];['a-p---nn-']
311;ἁρπασθῇ;['ἁρπάζω'];['v3sasp---']
312;αἴτιαι;['αἴτιος'];['a-p---fn-']
313;αἴτιόν;['αἴτιος'];['a-s---nn-']
314;αἴτιον;['αἴτιος'];['a-s---nn-']
315;αἰδοίου;['αἰδοῖον'];['n-s---ng-']
316;αἰδοῖα;['αἰδοῖον'];['n-p---na-']
317;αἰδοῖον;['αἰδοῖον'];['n-s---na-']
318;αἰεὶ;['ἀεί'];['d--------']
319;αἰθρίην;['αἰθρία'];['n-s---fa-']
320;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
321;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
322;αἰτίην;['αἰτία'];['n-s---fa-']
323;αἰτιώτατος;['αἴτιος'];['a-s---mns']
324;αἱ;['ὁ'];['l-p---fn-']
325;αἵ;['ὁ'];['l-p---fn-']
326;αἵδε;['ὅδε'];['p-p---fn-']
327;αἵματος;['αἷμα'];['n-s---ng-']
328;αἷμα;['αἷμα'];['n-s---nn-']
329;αἱμορροίας;['αἱμόρροια'];['n-p---fa-']
330;αἱμορροΐδας;['αἱμορροίς'];['n-p---fa-']
331;αἱρεῦνται;['αἱρέω'];['v3ppim---']
332;αρ’τέων;['αρ’τεῖς'];['p-s---cg-']
333;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
334;αὔξεται;['αὐξάνω'];['v3spim---']
335;αὔξεταί;['αὐξάνω'];['v3spim---']
336;αὔξησιν;['αὔξησις'];['n-s---fa-']
337;αὔξονταί;['αὐξάνω'];['v3ppim---']
338;αὖθις;['αὖθις'];['d--------']
339;αὖραι;['αὔρα'];['n-p---fn-']
340;αὐθάδεάς;['αὐθάδης'];['a-p---fa-']
341;αὐθάδεας;['αὐθάδης'];['a-p---ma-']
342;αὐρῆς;['αὐρά'];['n-s---fg-']
343;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
344;αὐτά;['αὐτός'];['p-p---nn-']
345;αὐταὶ;['αὐτός'];['p-p---fn-']
346;αὐταί;['αὐτός'];['p-p---fn-']
347;αὐτέῃ;['αὔτεος'];['a-s---fd-']
348;αὐτέῃσι;['αύ̓τεος'];['a-p---fd-']
349;αὐτέῃσίν;['αὔτεος'];['a-p---fd-']
350;αὐτέῃσιν;['αὔτεος'];['a-p---fd-']
351;αὐτέην;['αὐτύς'];['a-s---fa-']
352;αὐτέης;['αὐτε͂οι'];['a-s---fg-']
353;αὐτέοι;['αὐτέος'];['a-p---mn-']
354;αὐτέοισι;['αύ̓τεος'];['a-p---nd-', 'a-p---md-']
355;αὐτέοισιν;['αύ̓τεος'];['a-p---md-']
356;αὐτέου;['αύ̓τος', 'αὔτεος'];['a-s---ng-', 'a-s---mg-']
357;αὐτέους;['αύ̓τεος', 'αὔτεος'];['a-p---ma-']
358;αὐτέῳ;['αὐτός'];['p-s---nd-', 'p-s---md-']
359;αὐτέων;['αὐτός'];['p-p---fg-']
360;αὐτὴ;['αὐτός'];['p-s---fn-']
361;αὐτῇσι;['αὐτός'];['p-p---fd-']
362;αὐτίκα;['αὐτίκα'];['d--------']
363;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
364;αὐτὸν;['αὐτός'];['p-s---ma-']
365;αὐτὸς;['αὐτός'];['p-s---mn-']
366;αὐτόθι;['αὐτόθι'];['d--------']
367;αὐτόνομοι;['αὐτόνομος'];['a-p---mn-']
368;αὐτόνομοί;['αὐτόνομος'];['a-p---mn-']
369;αὐτός;['αὐτός'];['p-s---mn-']
370;αὐτοὶ;['αὐτός'];['p-p---mn-']
371;αὐτοὺς;['αὐτός'];['p-p---ma-']
372;αὐχμηρὸν;['αὐχμηρός'];['a-s---nn-']
373;αὐχμηρὸς;['αὐχμηρός'];['a-s---mn-']
374;αὐχμηροῦ;['αὐχμηρός'];['a-s---ng-']
375;αὐχμοὶ;['αὐχμός'];['n-p---mn-']
376;αὐχμῷ;['αὐχμός'];['n-s---md-']
377;αὐχμῶν;['αὐχμός'];['n-p---mg-']
378;αὕτη;['οὗτος'];['p-s---fn-']
379;αὗται;['οὗτος'];['p-p---fn-']
380;βάρβαροι;['βάρβαρος'];['a-p---mn-']
381;βάρεος;['βάρος'];['n-s---ng-']
382;βαδίζῃ;['βαδίζω'];['v3spsa---']
383;βαδίσει;['βάδισις'];['n-s---fd-']
384;βαθυτάτων;['βαθύς'];['a-p---fgs']
385;βαρέος;['βαρύς'];['a-s---ng-']
386;βαρύτατον;['βαρύς'];['a-s---nns', 'a-s---nas']
387;βαρυφώνους;['βαρύφωνος'];['a-p---ma-']
388;βαρυφωνίη;['βαρυφωνία'];['n-s---fn-']
389;βασανίζειν;['βασανίζω'];['v--pna---']
390;βασιλεύεται;['βασιλεύω'];['v3spim---']
391;βασιλεύονται;['βασιλεύω'];['v3ppim---']
392;βεβιασμένη;['βιάζω'];['v-srpmfn-']
393;βεβιασμένοι;['βιάζω'];['v-prpmmn-']
394;βελτίονας;['ἀγαθός'];['a-p---mac']
395;βελτίους;['ἀγαθός'];['a-p---mnc']
396;βῆχας;['βήξ'];['n-p---fa-']
397;βίαιος;['βίαιος'];['a-s---fn-']
398;βίης;['βία'];['n-s---fg-']
399;βιάζεσθαι;['βιάζω'];['v--pnm---']
400;βιάζεται;['βιάζω'];['v3spim---']
401;βιαζόμενον;['βιάζω'];['v-sppmnn-']
402;βιαίου;['βίαιος'];['a-s---fg-']
403;βιαίως;['βίαιος'];['d--------']
404;βληχρὸς;['βληχρός'];['a-s---mn-']
405;βόες;['βοῦς'];['n-p---cn-']
406;βόρειόν;['βόρειος'];['a-s---nn-']
407;βόρειον;['βόρειος'];['a-s---nn-']
408;βόρειος;['βόρειος'];['a-s---mn-']
409;βορέην;['βορέας'];['n-s---ma-']
410;βορέης;['βορέας'];['n-s---mn-']
411;βορείοισιν;['βόρειος'];['a-p---md-']
412;βορείου;['βόρειος'];['a-s---ng-']
413;βορείων;['βόρειος'];['a-p---ng-']
414;βορίης;['βορίας'];['n-s---mn-']
415;βούλει;['βούλομαι'];['v2spim---']
416;βούλεται;['βούλομαι'];['v3spim---']
417;βούλομαι;['βούλομαι'];['v1spim---']
418;βούλονται;['βούλομαι'];['v3ppim---']
419;βοῶν;['βοῦς'];['n-p---cg-']
420;βράγχος;['βράγχος'];['n-s---mn-']
421;βράγχους;['βράγχος'];['n-p---ma-']
422;βράγχων;['βράγχος'];['n-p---mg-']
423;βραγχώδεας;['βραγχώδης'];['a-p---ma-']
424;βραγχωδέστατα;['βραγχώδης'];['a-p---nas']
425;βραδέα;['βραδύς'];['a-p---nac']
426;βραχέος;['βραχύς'];['a-s---ng-']
427;βραχίονα;['βραχίων'];['n-s---ma-']
428;βραχίονας;['βραχίων'];['n-p---ma-']
429;βραχὺ;['βραχύς'];['a-s---na-']
430;βραχύς;['βραχύς'];['a-s---mn-']
431;γὰρ;['γάρ'];['g--------']
432;γάλα;['γάλα'];['n-s---nn-', 'n-s---na-']
433;γάλακτος;['γάλα'];['n-s---ng-']
434;γάρ;['γάρ'];['g--------']
435;γαστέρας;['γαστήρ'];['n-p---fa-']
436;γαστρὶ;['γαστήρ'];['n-s---fd-']
437;γαστρός;['γαστήρ'];['n-s---fg-']
438;γε;['γε'];['g--------']
439;γένεος;['γένος'];['n-s---ng-']
440;γένεσιν;['γένεσις'];['n-s---fa-']
441;γένηται;['γίγνομαι'];['v3sasm---']
442;γένος;['γένος'];['n-s---nn-']
443;γεηρῶν;['γεηρός'];['a-p---mg-']
444;γενέσθαι;['γίγνομαι'];['v--anm---']
445;γενναιοτάτοισι;['γενναῖος'];['a-p---mds']
446;γενναιοτάτους;['γενναῖος'];['a-p---mas']
447;γενομένοισι;['γίγνομαι'];['v-papmnd-']
448;γεραιτέροισι;['γεραιός'];['a-p---mdc']
449;γῆ;['γῆ'];['n-s---fn-']
450;γῇ;['γῆ'];['n-s---fd-']
451;γῆν;['γῆ'];['n-s---fa-']
452;γῆς;['γῆ'];['n-s---fg-']
453;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
454;γίγνεται;['γίγνομαι'];['v3spim---']
455;γίγνονται;['γίγνομαι'];['v3ppim---']
456;γιγνόμεναι;['γίγνομαι'];['v-pppmfn-']
