;form;lemmi;postag
2023;δακτυλιαῖον;['δακτυλιαῖος'];['a-s---na-']
2024;δαρτῶν;['δάρτης'];['n-p---mg-']
2025;δαψιλῆ;['δαψιλής'];['a-s---fa-']
2026;δαψιλοῦς;['δαψιλής'];['a-s---fg-']
2027;δὲ;['δέ'];['c--------']
2028;δέ;['δέ'];['c--------']
2029;δέδεικται;['δείκνυμι'];['v3srim---']
2030;δέῃ;['δέω'];['v3spsa---']
2031;δέλτοις;['δέλτος'];['n-p---fd-']
2032;δέμα;['δέμα'];['n-s---na-']
2033;δένδρου;['δένδρον'];['n-s---ng-']
2034;δένδρων;['δένδρον'];['n-p---ng-']
2035;δέο;['δέομαι'];['v2siim---']
2036;δέοι;['δέω'];['v3spoa---']
2037;δέοιτο;['δέω'];['v3spom---']
2038;δέομαι;['δέω'];['v1spim---']
2039;δέον;['δέω'];['v-sppana-']
2040;δέονται;['δέω'];['v3ppim---']
2041;δέοντος;['δέω'];['v-sppang-']
2042;δέρειν;['δέρω'];['v--pna---']
2043;δέρεσθαι;['δέρω'];['v--pnm---']
2044;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
2045;δέρματι;['δέρμα'];['n-s---nd-']
2046;δέρματος;['δέρμα'];['n-s---ng-']
2047;δέροντος;['δέρω'];['v-sppamg-']
2048;δέρω;['δέρω'];['v1spia---']
2049;δέχεσθαι;['δέχομαι'];['v--pnm---']
2050;δέχεται;['δέχομαι'];['v3spim---']
2051;δέχεταί;['δέχομαι'];['v3spim---']
2052;δέχονται;['δέχομαι'];['v3ppim---']
2053;δεδέσθαι;['δέω'];['v--rnm---']
2054;δεδειγμένα;['δείκνυμι'];['v-prpmna-']
2055;δεδεμένος;['δέω'];['v-srpmmn-']
2056;δεδήλωται;['δηλόω'];['v3srim---']
2057;δεδιδαγμένα;['διδάσκω'];['v-prpmnn-']
2058;δεδιότας;['δείδω'];['v-prpama-']
2059;δεδιὼς;['δείδω'];['v-srpamn-']
2060;δεήσει;['δέω'];['v3sfia---']
2061;δεήσειε;['δέω'];['v3saoa---']
2062;δεήσειεν;['δέω'];['v3saoa---']
2063;δεήσεται;['δέω'];['v3sfim---']
2064;δεήσεταί;['δέω'];['v3sfim---']
2065;δεήσῃ;['δέω'];['v3sasa---']
2066;δεηθέντι;['δέω'];['v-sappmd-']
2067;δεηθείης;['δέω'];['v2saop---']
2068;δεηθῇ;['δέω'];['v3sasp---']
2069;δεηθῆναι;['δέω'];['v--anp---']
2070;δείκνυται;['δείκνυμι'];['v3spim---']
2071;δείξαντες;['δείκνυμι'];['v-papamn-']
2072;δείξας;['δείκνυμι'];['v-sapamn-']
2073;δείξειε;['δείκνυμι'];['v3saoa---']
2074;δείξειν;['δείκνυμι'];['v--fna---']
2075;δείξωμεν;['δείκνυμι'];['v1pasa---']
2076;δεῖ;['δέω'];['v3spia---']
2077;δεῖν;['δέω'];['v--pna---']
2078;δεῖξαι;['δείκνυμι'];['v--ana---']
2079;δεῖξιν;['δεῖξις'];['n-s---fa-']
2080;δεῖραι;['δέρω'];['v--ana---']
2081;δεῖσθαι;['δέω'];['v--pnm---']
2082;δεῖται;['δέω'];['v3spim---']
2083;δεικνύειν;['δείκνυμι'];['v--pna---']
2084;δεικνύμενον;['δείκνυμι'];['v-sppmna-']
2085;δεικνύναι;['δείκνυμι'];['v--pna---']
2086;δεικνύντα;['δείκνυμι'];['v-sppama-']
2087;δεικνύντος;['δείκνυμι'];['v-sppamg-']
2088;δεικνυμένας;['δείκνυμι'];['v-pppmfa-']
2089;δειλόν;['δειλός'];['a-s---nn-']
2090;δειλοῖς;['δειλός'];['a-p---md-']
2091;δεινότατοι;['δεινός'];['a-p---mns']
2092;δεινοὶ;['δεινός'];['a-p---mn-']
2093;δεινοί;['δεινός'];['a-p---mn-']
2094;δεινοὺς;['δεινός'];['a-p---ma-']
2095;δειξάντων;['δείκνυμι'];['v-papamg-']
2096;δειξόντων;['δείκνυμι'];['v-pfpamg-']
2097;δειχθήσεται;['δείκνυμι'];['v3sfip---']
2098;δειχθησομένων;['δείκνυμι'];['v-pfppmg-']
2099;δελτοειδὲς;['δελτοειδής'];['a-s---na-']
2100;δελτοειδῆ;['δελτοειδής'];['a-s---ma-']
2101;δελτοειδοῦς;['δελτοειδής'];['a-s---ng-', 'a-s---mg-']
2102;δεξάμενον;['δέχομαι'];['v-sapmnn-']
2103;δεξιὰ;['δεξιός'];['a-p---na-']
2104;δεξιὰν;['δεξιός'];['a-s---fa-']
2105;δεξιὰς;['δεξιός'];['a-p---fa-']
2106;δεξιά;['δεξιός'];['a-p---na-']
2107;δεξιᾶς;['δεξιός'];['a-s---fg-']
2108;δεξιὸν;['δεξιός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2109;δεξιὸς;['δεξιός'];['a-s---mn-']
2110;δεξιόν;['δεξιός'];['a-s---ma-']
2111;δεξιοῖς;['δεξιός'];['a-p---nd-', 'a-p---md-']
2112;δεξιοῦ;['δεξιός'];['a-s---ng-']
2113;δεξιῷ;['δεξιός'];['a-s---nd-']
2114;δεξιῶν;['δεξιός'];['a-p---ng-']
2115;δεόμεθα;['δέω'];['v1ppim---']
2116;δεόμενα;['δέω'];['v-pppmnn-']
2117;δεόμενον;['δέω'];['v-sppmna-', 'v-sppmnn-']
2118;δεόμενος;['δέω'];['v-sppmmn-']
2119;δεομένη;['δέω'];['v-sppmfn-']
2120;δεομένοις;['δέω'];['v-pppmmd-']
2121;δεομένων;['δέω'];['v-pppmng-', 'v-pppmmg-']
2122;δερματώδεσιν;['δερματώδης'];['a-p---fd-']
2123;δερματώδη;['δερματώδης'];['a-s---ma-', 'a-p---na-', 'a-p---nn-', 'a-s---fa-']
2124;δερματωδέστερα;['δερματώδης'];['a-p---nnc']
2125;δερόμενα;['δέρω'];['v-pppmnn-']
2126;δερομένου;['δέρω'];['v-sppmng-']
2127;δεσμοῖς;['δεσμός'];['n-p---md-']
2128;δεσμοὺς;['δεσμός'];['n-p---ma-']
2129;δεσμούς;['δεσμός'];['n-p---ma-']
2130;δεσμῷ;['δεσμός'];['n-s---md-']
2131;δεσμῶν;['δεσμός'];['n-p---mg-']
2132;δεσπότης;['δεσπότης'];['n-s---mn-']
2133;δεύτερα;['δεύτερος'];['a-p---na-']
2134;δεύτερός;['δεύτερος'];['a-s---mn-']
2135;δεύτεροι;['δεύτερος'];['a-p---mn-']
2136;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2137;δεύτερος;['δεύτερος'];['a-s---mn-']
2138;δεῦρο;['δεῦρο'];['d--------']
2139;δευτέρα;['δεύτερος'];['a-s---fn-']
2140;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
2141;δευτέραν;['δεύτερος'];['a-s---fa-']
2142;δευτέρας;['δεύτερος'];['a-s---fg-', 'a-p---fa-']
2143;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
2144;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
2145;δευτέρων;['δεύτερος'];['a-p---ng-']
2146;δεχόμενος;['δέχομαι'];['v-sppmmn-']
2147;δεχομένας;['δέχομαι'];['v-pppmfa-']
2148;δεχομένην;['δέχομαι'];['v-sppmfa-']
2149;δὴ;['δή'];['g--------']
2150;δή;['δή'];['g--------']
2151;δήλη;['δῆλος'];['a-s---fn-']
2152;δήπου;['δήπου'];['g--------']
2153;δῆλα;['δῆλος'];['a-p---nn-']
2154;δῆλον;['δῆλος'];['a-s---nn-']
2155;δηλαδὴ;['δηλαδή'];['d--------']
2156;δηλονότι;['δηλονότι'];['d--------', 'g--------']
2157;δηλοῦται;['δηλόω'];['v3spim---']
2158;δηλώσαντες;['δηλόω'];['v-papamn-']
2159;δηλώσας;['δηλόω'];['v-sapamn-']
2160;δηλώσω;['δηλόω'];['v1sfia---']
2161;δηλῶσαι;['δηλόω'];['v--ana---']
2162;δηλωθήσεται;['δηλόω'];['v3sfip---']
2163;δημιουργὸν;['δημιουργός'];['n-s---ma-']
2164;δημιουργοί;['δημιουργός'];['n-p---mn-']
2165;δημιουργοῦσιν;['δημιουργέω'];['v3ppia---']
2166;δημοσίᾳ;['δημόσιος', 'δημοσίᾳ'];['d--------', 'a-s---fd-']
2167;δης;['δ̅η̅ς̅'];['n-s---na-']
2168;δὶς;['δίς'];['d--------']
2169;δίδωσι;['δίδωμι'];['v3spia---']
2170;δίδωσί;['δίδωμι'];['v3spia---']
2171;δίδωσιν;['δίδωμι'];['v3spia---']
2172;δίειμι;['διέρχομαι'];['v1spia---']
2173;δίκαιον;['δίκαιος'];['a-s---na-']
2174;δίκην;['δίκη'];['n-s---fa-']
2175;δίκρουν;['δίκροος'];['a-s---ma-']
2176;δίκρους;['δίκροος'];['a-s---mn-']
2177;δίκρῳ;['δίκροος'];['a-s---md-']
2178;δίχα;['δίχα'];['r--------']
2179;δίχηλον;['δίχηλος'];['a-s---na-']
2180;διὰ;['διά'];['r--------']
2181;διά;['διά'];['r--------']
2182;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
2183;διάθεσιν;['διάθεσις'];['n-s---fa-']
2184;διάθεσις;['διάθεσις'];['n-s---fn-']
2185;διάλυε;['διαλύω'];['v2spma---']
2186;διάρθρωσιν;['διάρθρωσις'];['n-s---fa-']
2187;διάρθρωσις;['διάρθρωσις'];['n-s---fn-']
2188;διάσκεψαί;['διασκοπέω'];['v2samm---']
2189;διάστασιν;['διάστασις'];['n-s---fa-']
2190;διάστημα;['διάστημα'];['n-s---nn-']
2191;διάτεμνε;['διατέμνω'];['v2spma---']
2192;διάφορός;['διάφορος'];['a-s---fn-']
2193;διάφραγμα;['διάφραγμα'];['n-s---nn-', 'n-s---na-']
2194;διάφυσιν;['διάφυσις'];['n-s---fa-']
2195;διάφυσις;['διάφυσις'];['n-s---fn-']
2196;διαγιγνώσκεται;['διαγιγνώσκω'];['v3spim---']
2197;διαγιγνώσκομεν;['διαγιγνώσκω'];['v1ppia---']
2198;διαγιγνωσκόμενοι;['διαγιγνώσκω'];['v-pppmmn-']
2199;διαγιγνωσκομένου;['διαγιγνώσκω'];['v-sppmng-']
2200;διαγνώσεις;['διάγνωσις'];['n-p---fa-']
2201;διαγνώσεως;['διάγνωσις'];['n-s---fg-']
2202;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
2203;διαγράφομεν;['διαγράφω'];['v1ppia---']
2204;διαγράφουσι;['διαγράφω'];['v3ppia---']
2205;διαδέχεται;['διαδέχομαι'];['v3spim---']
2206;διαδεξαμένην;['διαδέχομαι'];['v-sapmfa-']
2207;διαδιδομένης;['διαδίδωμι'];['v-sppmfg-']
2208;διαδοχαῖς;['διαδοχή'];['n-p---fd-']
2209;διαδοχῇ;['διαδοχή'];['n-s---fd-']
2210;διαδύεσθαί;['διαδύνω'];['v--pnm---']
2211;διαθέσεις;['διάθεσις'];['n-p---fn-']
2212;διαθέσεως;['διάθεσις'];['n-s---fg-']
2213;διαίρεσίς;['διαίρεσις'];['n-s---fn-']
2214;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
2215;διαίρεσις;['διαίρεσις'];['n-s---fn-']
2216;διαιρέσει;['διαίρεσις'];['n-s---fd-']
2217;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
2218;διαιρεθέντων;['διαιρέω'];['v-pappmg-']
2219;διαιρεθείσης;['διαιρέω'];['v-sappfg-']
2220;διαιρεθῇ;['διαιρέω'];['v3sasp---']
2221;διαιρεθῆναι;['διαιρέω'];['v--anp---']
2222;διαιρεῖν;['διαιρέω'];['v--pna---']
2223;διαιρετέον;['διαιρετέον'];['a-s---nn-']
2224;διαιρήσεις;['διαιρέω'];['v2sfia---']
2225;διαιρούμεθα;['διαιρέω'];['v1ppim---']
2226;διαιρούντων;['διαιρέω'];['v-pppamg-']
2227;διαιροῦντες;['διαιρέω'];['v-pppamn-']
2228;διαιρῶν;['διαιρέω'];['v-sppamn-']
2229;διαιτᾶται;['διαιτάω'];['v3spim---']
2230;διακείμενα;['διάκειμαι'];['v-prpmna-']
2231;διακείμενον;['διάκειμαι'];['v-srpmna-']
2232;διακινουμένων;['διακινέω'];['v-pppmmg-']
2233;διακινῶν;['διακινέω'];['v-sppamn-']
2234;διακόπτεις;['διακόπτω'];['v2spia---']
2235;διακόπτουσιν;['διακόπτω'];['v-pppamd-', 'v3ppia---']
2236;διακόπτωμεν;['διακόπτω'];['v1ppsa---']
2237;διακόψεις;['διακόπτω'];['v2sfia---']
2238;διακόψῃς;['διακόπτω'];['v2sasa---']
2239;διακοπέντων;['διακόπτω'];['v-pappmg-']
2240;διακρίνειεν;['διακρίνω'];['v3saoa---']
2241;διακρίνειν;['διακρίνω'];['v--pna---']
2242;διακρίνεσθαι;['διακρίνω'];['v--pnm---']
2243;διακρίνοντός;['διακρίνω'];['v-sppamg-']
2244;διακρίσεώς;['διάκρισις'];['n-s---fg-']
2245;διακρίσεως;['διάκρισις'];['n-s---fg-']
2246;διαλάβοι;['διαλαμβάνω'];['v3saoa---']
2247;διαλάμπειν;['διαλάμπω'];['v--pna---']
2248;διαλαβεῖν;['διαλαμβάνω'];['v--ana---']
2249;διαλαβὼν;['διαλαμβάνω'];['v-sapamn-']
2250;διαλαμβάνεσθαι;['διαλαμβάνω'];['v--pnm---']
2251;διαλαμβάνοντες;['διαλαμβάνω'];['v-pppamn-']
2252;διαλαμβανόμεναι;['διαλαμβάνω'];['v-pppmfn-']
2253;διαλαμβανόντων;['διαλαμβάνω'];['v-pppamg-']
2254;διαλέξομαι;['διαλέγω'];['v1sfim---']
2255;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
2256;διαλειμμάτων;['διάλειμμα'];['n-p---ng-']
2257;διαληφθείσης;['διαλαμβάνω'];['v-sappfg-']
2258;διαληφθεῖσιν;['διαλαμβάνω'];['v-pappnd-']
2259;διαλλάττει;['διαλλάσσω'];['v3spia---']
2260;διαλύειν;['διαλύω'];['v--pna---']
2261;διαλύῃς;['διαλύω'];['v2spsa---']
2262;διαλύουσί;['διαλύω'];['v3ppia---']
2263;διαλύσεις;['διαλύω'];['v2sfia---']
2264;διαλυθέντων;['διαλύω'];['v-pappmg-']
2265;διαλυόμενος;['διαλύω'];['v-sppmmn-']
2266;διαμαρτεῖν;['διαμαρτάνω'];['v--ana---', 'v--pna---']
2267;διαμένειν;['διαμένω'];['v--pna---']
2268;διαμένοντα;['διαμένω'];['v-sppama-']
2269;διαμένουσα;['διαμένω'];['v-sppafn-']
2270;διαμένουσιν;['διαμένω'];['v3ppia---']
2271;διαμνημονεύειν;['διαμνημονεύω'];['v--pna---']
2272;διανέμεσθαι;['διανέμω'];['v--pnm---']
2273;διανέμεται;['διανέμω'];['v3spim---']
2274;διανέμονται;['διανέμω'];['v3ppim---']
2275;διανέμουσαν;['διανέμω'];['v-sppafa-']
2276;διανεμήσεις;['διανέμησις'];['n-p---fn-']
2277;διανεμόμενα;['διανέμω'];['v-pppmna-']
2278;διανεμόμεναι;['διανέμω'];['v-pppmfn-']
2279;διανεμόμενον;['διανέμω'];['v-sppmnn-']
2280;διανεμομένη;['διανέμω'];['v-sppmfn-']
2281;διανεμομένων;['διανέμω'];['v-pppmng-']
2282;διανιέμενον;['διανίημι'];['v-sppmnn-']
2283;διανύσῃς;['διανύω'];['v2sasa---']
2284;διαπαντὸς;['διαπαντός'];['d--------']
2285;διαπαντός;['διαπαντός'];['d--------']
2286;διαπίπτοντα;['διαπίπτω'];['v-pppann-']
2287;διαπλάττοντα;['διαπλήσσω'];['v-sppama-']
2288;διαπλάττωσιν;['διαπλήσσω'];['v3ppsa---']
2289;διαπλαττόμενον;['διαπλήσσω'];['v-sppmnn-']
2290;διαπλέκει;['διαπλέκω'];['v3spia---']
2291;διαπλέκειν;['διαπλέκω'];['v--pna---']
2292;διαπλέκοντα;['διαπλέκω'];['v-pppann-', 'v-pppana-']
2293;διαπλέκοντος;['διαπλέκω'];['v-sppang-', 'v-sppamg-']
2294;διαπλέκων;['διαπλέκω'];['v-sppamn-']
2295;διαπλεκόντων;['διαπλέκω'];['v-pppang-']
2296;διαπλεκούσας;['διαπλέκω'];['v-pppafa-']
2297;διαπράττων;['διαπράσσω'];['v-sppamn-']
2298;διαπρίεται;['διαπρίω'];['v3spim---']
2299;διαπτυχθῆναι;['διαπτύσσω'];['v--anp---']
2300;διαπυήματα;['διαπύημα'];['n-p---na-']
2301;διαρθρούμενον;['διαρθρόω'];['v-sppmna-']
2302;διαρθροῦσθαι;['διαρθρόω'];['v--pnm---']
2303;διαρθροῦται;['διαρθρόω'];['v3spim---']
2304;διαρθρουμένου;['διαρθρέω'];['v-sppmmg-']
2305;διαρθρώσει;['διάρθρωσις'];['n-s---fd-']
2306;διαρθρώσεις;['διάρθρωσις'];['n-p---fa-']
2307;διαρθρώσεσιν;['διάρθρωσις'];['n-p---fd-']
2308;διαρθρώσεώς;['διάρθρωσις'];['n-s---fg-']
2309;διαρθρώσεων;['διάρθρωσις'];['n-p---fg-']
2310;διαρθρώσεως;['διάρθρωσις'];['n-s---fg-']
2311;διαρράπτοντες;['διαρράπτω'];['v-pppamn-']
2312;διαρράπτουσι;['διαρράπτω'];['v3ppia---']
2313;διαρρέοντος;['διαρρέω'];['v-sppang-']
2314;διαρρῆξαι;['διαρρήγνυμι'];['v--ana---']
2315;διασημαίνει;['διασημαίνω'];['v3spia---']
2316;διασημαίνουσαι;['διασημαίνω'];['v-pppafn-']
2317;διασημαίνουσαν;['διασημαίνω'];['v-sppafa-']
2318;διασκέψασθαι;['διασκοπέω'];['v--anm---']
2319;διασπάσαι;['διασπάω'];['v--ana---']
2320;διασπάσας;['διασπάω'];['v-sapamn-']
2321;διασπάσεις;['διασπάω'];['v2sfia---']
2322;διασπάσῃς;['διασπάω'];['v2sasa---']
2323;διασπᾶσθαι;['διασπάω'];['v--pnm---']
2324;διασπᾶσθαί;['διασπάω'];['v--pnm---']
2325;διασπᾶται;['διασπάω'];['v3spim---']
2326;διασπασθέντα;['διασπάω'];['v-sappma-']
2327;διασπασθέντος;['διασπάω'];['v-sappmg-']
2328;διασπασθεὶς;['διασπάω'];['v-sappmn-']
2329;διασπασθείη;['διασπάω'];['v3saop---']
2330;διασπασθῆναι;['διασπάω'];['v--anp---']
2331;διασπασθησόμενον;['διασπάω'];['v-sfppma-']
2332;διασπείρεται;['διασπείρω'];['v3spim---']
2333;διασπειρόμενα;['διασπείρω'];['v-pppmnn-']
2334;διασπειρόμενον;['διασπείρω'];['v-sppmnn-']
2335;διασπειρομένας;['διασπείρω'];['v-pppmfa-']
2336;διασπειρομένη;['διασπείρω'];['v-sppmfn-']
2337;διασπειρομένην;['διασπείρω'];['v-sppmfa-']
2338;διασπειρομένοις;['διασπείρω'];['v-pppmmd-', 'v-pppmnd-']
2339;διασπειρομένου;['διασπείρω'];['v-sppmng-']
2340;διασπειρομένων;['διασπείρω'];['v-pppmng-', 'v-pppmmg-']
2341;διασπῶσι;['διασπάω'];['v3ppia---']
2342;διασπωμένην;['διασπάω'];['v-sppmfa-']
2343;διαστάσει;['διάστασις'];['n-s---fd-']
2344;διαστάσεις;['διάστασις'];['n-p---fa-']
2345;διαστέλλεσθαι;['διαστέλλω'];['v--pnm---']
2346;διαστέλλεσθαί;['διαστέλλω'];['v--pnm---']
2347;διαστέλλεται;['διαστέλλω'];['v3spim---']
2348;διαστέλλονται;['διαστέλλω'];['v3ppim---']
2349;διαστέλλοντες;['διαστέλλω'];['v-pppamn-']
2350;διαστελλόμενα;['διαστέλλω'];['v-pppmnn-']
2351;διαστελλόμενον;['διαστέλλω'];['v-sppmna-']
2352;διαστελλομένη;['διαστέλλω'];['v-sppmfn-']
2353;διαστελλούσας;['διαστέλλω'];['v-pppafa-']
2354;διαστήματός;['διάστημα'];['n-s---ng-']
2355;διαστήματος;['διάστημα'];['n-s---ng-']
2356;διαστήσαις;['διίστημι'];['v2saoa---']
2357;διαστήσαντας;['διίστημι'];['v-papama-']
2358;διαστημάτων;['διάστημα'];['n-p---ng-']
2359;διαστολὴ;['διαστολή'];['n-s---fn-']
2360;διαστολὴν;['διαστολή'];['n-s---fa-']
2361;διασφαγί;['διασφαγ́ς'];['a-s---nd-']
2362;διασχίζειν;['διασχίζω'];['v--pna---']
2363;διασχίζεται;['διασχίζω'];['v3spim---']
2364;διασχιζομένην;['διασχίζω'];['v-sppmfa-']
2365;διασώζειν;['διασῴζω'];['v--pna---']
2366;διασώζηται;['διασῴζω'];['v3spsm---']
2367;διασώσεις;['διασῴζω'];['v2sfia---']
2368;διασώσῃς;['διασῴζω'];['v2sasa---']
2369;διασῶσαι;['διασῴζω'];['v--ana---']
2370;διασωζομένην;['διασῴζω'];['v-sppmfa-']
2371;διατέμῃς;['διατέμνω'];['v2sasa---']
2372;διατέμνειν;['διατέμνω'];['v--pna---']
2373;διατέμνοις;['διατέμνω'];['v2spoa---']
2374;διατέμνοντα;['διατέμνω'];['v-sppama-']
2375;διατέμνων;['διατέμνω'];['v-sppamn-']
2376;διατέμοις;['διατέμνω'];['v2saoa---']
2377;διατέτρηνται;['διατετραίνω'];['v3prim---']
2378;διατείνοντί;['διατείνω'];['v-sppamd-']
2379;διατείνων;['διατείνω'];['v-sppamn-']
2380;διατεμεῖν;['διατέμνω'];['v--ana---']
2381;διατεμεῖς;['διατέμνω'];['v2sfia---']
2382;διατεμνομένων;['διατέμνω'];['v-pppmmg-']
2383;διατεμόντα;['διατέμνω'];['v-sapama-']
2384;διατεμόντες;['διατέμνω'];['v-papamn-']
2385;διατεμὼν;['διατέμνω'];['v-sapamn-']
2386;διατμηθέντος;['διατμέω'];['v-sappmg-', 'v-sappng-']
2387;διατμηθείη;['διατέμνω'];['v3saop---']
2388;διατομῇ;['διατομή'];['n-s---fd-']
2389;διατρήσασα;['διατρέω'];['v-sapafn-']
2390;διατρήτῳ;['διάτρητος'];['a-s---md-']
2391;διατρῆσαι;['διατρέω'];['v--ana---']
2392;διατρίβειν;['διατρίβω'];['v--pna---']
2393;διατρίβοντα;['διατρίβω'];['v-sppama-']
2394;διατρίβων;['διατρίβω'];['v-sppamn-']
2395;διατρίψαι;['διατρίβω'];['v3saoa---']
2396;διαφανέσι;['διαφανής'];['a-p---md-']
2397;διαφέρει;['διαφέρω'];['v3spia---']
2398;διαφέρειν;['διαφέρω'];['v--pna---']
2399;διαφέρον;['διαφέρω'];['v-sppann-']
2400;διαφέροντα;['διαφέρω'];['v-pppana-']
2401;διαφέρονται;['διαφέρω'];['v3ppim---']
2402;διαφέρουσα;['διαφέρω'];['v-sppafn-']
2403;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
2404;διαφέρουσι;['διαφέρω'];['v3ppia---']
2405;διαφέρουσιν;['διαφέρω'];['v-pppand-', 'v3ppia---']
2406;διαφερόμενοι;['διαφέρω'];['v-pppmmn-']
2407;διαφερόντως;['διαφερόντως'];['d--------']
2408;διαφερομένους;['διαφέρω'];['v-pppmma-']
2409;διαφερούσας;['διαφέρω'];['v-pppafa-']
2410;διαφερουσῶν;['διαφέρω'];['v-pppafg-']
2411;διαφθαρήσεται;['διαφθείρω'];['v3sfip---']
2412;διαφθαρήσεταί;['διαφθείρω'];['v3sfip---']
2413;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
2414;διαφθείρεις;['διαφθείρω'];['v2spia---']
2415;διαφθείρεται;['διαφθείρω'];['v3spim---']
2416;διαφθείρουσιν;['διαφθείρω'];['v3ppia---']
2417;διαφθεῖραί;['διαφθείρω'];['v--ana---']
2418;διαφόροις;['διάφορος'];['a-p---md-']
2419;διαφορὰ;['διαφορά'];['n-s---fn-']
2420;διαφορὰν;['διαφορά'];['n-s---fa-']
2421;διαφορὰς;['διαφορά'];['n-p---fa-']
2422;διαφορά;['διαφορά'];['n-s---fn-']
2423;διαφοράν;['διαφορά'];['n-s---fa-']
2424;διαφοράς;['διαφορά'];['n-p---fa-']
2425;διαφορᾷ;['διαφορά'];['n-s---fd-']
2426;διαφορᾶς;['διαφορά'];['n-s---fg-']
2427;διαφοραῖς;['διαφορά'];['n-p---fd-']
2428;διαφορούμενον;['διαφορέω'];['v-sppmna-']
2429;διαφορῶν;['διαφορά'];['n-p---fg-']
2430;διαφράγματι;['διάφραγμα'];['n-s---nd-']
2431;διαφράγματος;['διάφραγμα'];['n-s---ng-']
2432;διαφράττει;['διαφράσσω'];['v3spia---']
2433;διαφράττεται;['διαφράσσω'];['v3spim---']
2434;διαφράττον;['διαφράσσω'];['v-sppana-']
2435;διαφράττοντας;['διαφράσσω'];['v-pppama-']
2436;διαφράττοντες;['διαφράσσω'];['v-pppamn-']
2437;διαφράττουσαν;['διαφράσσω'];['v-sppafa-']
2438;διαφραττόντων;['διαφράσσω'];['v-pppamg-']
2439;διαφύσει;['διάφυσις'];['n-s---fd-']
2440;διαφύσεις;['διάφυσις'];['n-p---fa-']
2441;διαφύσεσιν;['διάφυσις'];['n-p---fd-']
2442;διαφύσεων;['διάφυσις'];['n-p---fg-']
2443;διαφυλαξόντων;['διαφυλάσσω'];['v-pfpang-']
2444;διαφυσηθέντος;['διαφυσάω'];['v-sappng-']
2445;διαφωνεῖν;['διαφωνέω'];['v--pna---']
2446;διαφωνεῖσθαι;['διαφωνέω'];['v--pnm---']
2447;διαφωνίας;['διαφωνία'];['n-s---fg-']
2448;διαχωρήσεσιν;['διαχώρησις'];['n-p---fd-']
2449;διδάξαι;['διδάσκω'];['v--ana---']
2450;διδάξει;['διδάσκω'];['v3sfia---']
2451;διδάξω;['διδάσκω'];['v1sfia---']
2452;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
2453;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
2454;διδάσκει;['διδάσκω'];['v3spia---']
2455;διδάσκειν;['διδάσκω'];['v--pna---']
2456;διδάσκεσθαι;['διδάσκω'];['v--pnm---']
2457;διδάσκεσθαί;['διδάσκω'];['v--pnm---']
2458;διδάσκῃς;['διδάσκω'];['v2spsa---']
2459;διδάσκον;['διδάσκω'];['v-sppann-']
2460;διδάσκουσιν;['διδάσκω'];['v-pppamd-']
2461;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
2462;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
2463;διδασκαλία;['διδασκαλία'];['n-s---fn-']
2464;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
2465;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
2466;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
2467;διδαχθέντων;['διδάσκω'];['v-pappng-', 'v-pappmg-']
2468;διδαχθείη;['διδάσκω'];['v3saop---']
2469;διδαχθήσεσθαι;['διδάσκω'];['v--fnp---']
2470;διδαχθήσῃ;['διδάσκω'];['v2sfip---']
2471;διδαχθήτω;['διδάσκω'];['v3samp---']
2472;διδαχθῆναι;['διδάσκω'];['v--anp---']
2473;διδὸν;['δίδωμι'];['v-sppann-', 'v-sppana-']
2474;διδόασι;['δίδωμι'];['v3ppia---']
2475;διδόναι;['δίδωμι'];['v--pna---']
2476;διδόντα;['δίδωμι'];['v-pppann-']
2477;διδόντων;['δίδωμι'];['v-pppamg-']
2478;διδοῦσα;['δίδωμι'];['v-sppafn-']
2479;διδοῦσαι;['δίδωμι'];['v-pppafn-']
2480;διδύμια;['διδύμια'];['n-p---na-']
2481;διδύμους;['δίδυμος'];['a-p---ma-']
2482;διδύμων;['δίδυμος'];['a-p---mg-']
2483;διέγνων;['διαγιγνώσκω'];['v1saia---']
2484;διέκοψε;['διακόπτω'];['v3saia---']
2485;διέλῃς;['διαιρέω'];['v2sasa---']
2486;διέλθῃ;['διέρχομαι'];['v3sasa---']
2487;διέλθωμεν;['διέρχομαι'];['v1pasa---']
