;form;lemmi;postag
52;ἀέρι;['ἀήρ'];['n-s---md-']
53;ἀέρος;['ἀήρ'];['n-s---mg-']
54;ἀεὶ;['ἀεί'];['d--------']
55;ἀὴρ;['ἀήρ'];['n-s---mn-']
56;ἀήρ;['ἀήρ'];['n-s---mn-']
57;ἀλήθειάν;['ἀλήθεια'];['n-s---fa-']
58;ἀληθές;['ἀληθής'];['a-s---nn-']
59;ἀληθέστερον;['ἀληθής'];['a-s---nnc']
60;ἀληθεῖ;['ἀληθής'];['a-s---nd-']
61;ἀλλὰ;['ἀλλά'];['c--------']
62;ἀλλαγήν;['ἀλλαγή'];['n-s---fa-']
63;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
64;ἀλλήλων;['ἀλλήλων'];['p-p---ng-']
65;ἀλλοιούμενος;['ἀλλοιόω'];['v-sppmmn-']
66;ἀλλοιοῦν;['ἀλλοιόω'];['v--pna---']
67;ἀλλ’;['ἀλλά'];['c--------']
68;ἀμιγές;['ἀμιγής'];['a-s---nn-']
69;ἀμιξίᾳ;['ἀμιξία'];['n-s---fd-']
70;ἀμφοτέρως;['ἀμφοτέρως'];['d--------']
71;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
72;ἀνάλογον;['ἀνάλογος'];['a-s---na-']
73;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
74;ἀναδίδωσιν;['ἀναδίδωμι'];['v3spia---']
75;ἀναζωπυρεῖ;['ἀναζωπυρέω'];['v3spia---']
76;ἀναίσθητος;['ἀναίσθητος'];['a-s---fn-']
77;ἀναιροῦντες;['ἀναιρέω'];['v-pppamn-']
78;ἀναπνέῃ;['ἀναπνέω'];['v3spsa---']
79;ἀναπνέουσιν;['ἀναπνέω'];['v-pppamd-']
80;ἀναπνεῖν;['ἀναπνέω'];['v--pna---']
81;ἀναπνευστικήν;['ἀναπνευστικός'];['a-s---fa-']
82;ἀναπνευστικοῖς;['ἀναπνευστικός'];['a-p---md-']
83;ἀναπνοὴ;['ἀναπνοή'];['n-s---fn-']
84;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
85;ἀναπνοή;['ἀναπνοή'];['n-s---fn-']
86;ἀναπνοῇ;['ἀναπνοή'];['n-s---fd-']
87;ἀναπνοῆς;['ἀναπνοή'];['n-s---fg-']
88;ἀναστάσεως;['ἀνάστασις'];['n-s---fg-']
89;ἀναστρεφόμενον;['ἀναστρέφω'];['v-sppmma-']
90;ἀναστροφὴ;['ἀναστροφή'];['n-s---fn-']
91;ἀνατομῶν;['ἀνατομή'];['n-p---fg-']
92;ἀνέπνεον;['ἀναπνέω'];['v3piia---']
93;ἀνεπίμικτος;['ἀνεπίμικτος'];['a-s---mn-']
94;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
95;ἀνταποδίδοται;['ἀνταποδίδωμι'];['v3spim---']
96;ἀντικειμένου;['ἀντίκειμαι'];['v-sppmng-']
97;ἀντιλαμβάνει;['ἀντιλαμβάνω'];['v3spia---']
98;ἀντιλέγων;['ἀντιλέγω'];['v-sppamn-']
99;ἀνωμαλία;['ἀνωμαλία'];['n-s---fn-']
100;ἀπηρτημένοις;['ἀπαρτάω'];['v-prpmnd-']
101;ἀπλῶς;['ἀπλόος'];['d--------']
102;ἀπὸ;['ἀπό'];['r--------']
103;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
104;ἀπολυθῇ;['ἀπολύω'];['v3sasp---']
105;ἀπορήσειέ;['ἀπορέω'];['v3saoa---']
106;ἀπορίαν;['ἀπορία'];['n-s---fa-']
107;ἀπορίας;['ἀπορία'];['n-p---fa-']
108;ἀποστέγον;['ἀποστέγω'];['v-sppana-']
109;ἀποτείνειν;['ἀποτείνω'];['v--pna---']
110;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
111;ἀποτελευτᾷ;['ἀποτελευτάω'];['v3spia---']
112;ἀραιὸν;['ἀραιός'];['a-s---na-']
113;ἀρτηρία;['ἀρτηρία'];['n-s---fn-']
114;ἀρτηρίᾳ;['ἀρτηρία'];['n-s---fd-']
115;ἀρτηρίαι;['ἀρτηρία'];['n-p---fn-']
116;ἀρτηρίαις;['ἀρτηρία'];['n-p---fd-']
117;ἀρτηρίαν;['ἀρτηρία'];['n-s---fa-']
118;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-', 'n-s---fg-']
119;ἀρτηριῶν;['ἀρτηρία'];['n-p---fg-']
120;ἀρχὰς;['ἀρχή'];['n-p---fa-']
121;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
122;ἀρχὴ;['ἀρχή'];['n-s---fn-']
123;ἀρχὴν;['ἀρχή'];['n-s---fa-']
124;ἀρχήν;['ἀρχή'];['n-s---fa-']
125;ἀρχῇ;['ἀρχή'];['n-s---fd-']
126;ἀφορίζεται;['ἀφορίζω'];['v3spim---']
127;ἀφ’;['ἀπό'];['r--------']
128;ἀψύχοις;['ἄψυχος'];['a-p---nd-']
129;ἃς;['ὅς'];['p-p---fa-']
130;ἅμα;['ἅμα'];['d--------']
131;ἅπαν;['ἅπας'];['p-s---nn-']
132;ἅπαντα;['ἅπας'];['p-p---nn-']
133;ἅπασα;['ἅπας'];['p-s---fn-']
134;ἁπλῶν;['ἁπλόος'];['a-p---ng-']
135;ἁπτομένοις;['ἅπτω'];['v-pppmmd-']
136;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
137;αἴσθησις;['αἴσθησις'];['n-s---fn-']
138;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
139;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
140;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
141;αἰσθητοῖς;['αἰσθητός'];['a-p---nd-']
142;αἰτίαν;['αἰτία'];['n-s---fa-']
143;αἱ;['ὁ'];['l-p---fn-']
144;αἵ;['ὁ'];['l-p---fn-']
145;αἵματος;['αἷμα'];['n-s---ng-']
146;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
147;αἷς;['ὅς'];['p-p---fd-']
148;αὔξει;['αὐξάνω'];['v3spia---']
149;αὔξεται;['αὐξάνω'];['v3spim---']
150;αὔξησιν;['αὔξησις'];['n-s---fa-']
151;αὔξησις;['αὔξησις'];['n-s---fn-']
152;αὖ;['αὖ'];['d--------']
153;αὐτά;['αὐτός'];['p-p---nn-']
154;αὐταὶ;['αὐτός'];['p-p---fn-']
155;αὐτὴ;['αὐτός'];['p-s---fn-']
156;αὐτὴν;['αὐτός'];['p-s---fa-']
157;αὐτῆς;['αὐτός'];['p-s---fg-']
158;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
159;αὐτὸν;['αὐτός'];['p-s---ma-']
160;αὐτὸς;['αὐτός'];['p-s---mn-']
161;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
162;αὐτός;['αὐτός'];['p-s---mn-']
163;αὐτοὶ;['αὐτός'];['p-p---mn-']
164;αὐτοί;['αὐτός'];['p-p---mn-']
165;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
166;αὐτομάτως;['αὐτόματος'];['d--------']
167;αὐτοὺς;['αὐτός'];['p-p---ma-']
168;αὐτοῦ;['αὐτός'];['p-s---mg-']
169;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
170;αὐτῶν;['αὐτός'];['p-p---ng-']
171;αὕτη;['οὗτος'];['p-s---fn-']
172;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
173;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
174;βάρος;['βάρος'];['n-s---na-']
175;βαδίζει;['βαδίζω'];['v3spia---']
176;βελτίων;['ἀγαθός'];['a-s---mnc']
177;βίᾳ;['βία'];['n-s---fd-']
178;βοηθεῖται;['βοηθέω'];['v3spim---']
179;βοός;['βοῦς'];['n-s---cg-']
180;βραδύτατα;['βραδύς'];['a-p---nns']
181;βραδυτέροις;['βραδύς'];['a-p---mdc']
182;βρογχίου;['βρογχίον'];['n-s---ng-']
183;γὰρ;['γάρ'];['g--------']
184;γάρ;['γάρ'];['g--------']
185;γε;['γε'];['g--------']
186;γέ;['γε'];['g--------']
187;γένεσις;['γένεσις'];['n-s---fn-']
188;γελοῖον;['γέλοιος'];['a-s---nn-']
189;γενέσθαι;['γίγνομαι'];['v--anm---']
190;γεωδεστέρα;['γεώδης'];['a-s---fnc']
191;γῆς;['γῆ'];['n-s---fg-']
192;γίγνοιτ’;['γίγνομαι'];['v3spom---']
193;γίνεσθαι;['γίγνομαι'];['v--pnm---']
194;γίνεται;['γίγνομαι'];['v3spim---']
195;γινομένης;['γίγνομαι'];['v-sppmfg-']
196;γλίσχρας;['γλίσχρος'];['a-s---fg-']
197;γόνατι;['γόνυ'];['n-s---nd-']
198;γ’;['γε'];['g--------']
199;δὲ;['δέ'];['c--------']
200;δέ;['δέ'];['c--------']
201;δέοιτο;['δέω'];['v3spom---']
202;δέονται;['δέω'];['v3ppim---']
203;δέρμα;['δέρμα'];['n-s---nn-']
204;δέχεσθαι;['δέχομαι'];['v--pnm---']
205;δέχεται;['δέχομαι'];['v3spim---']
206;δεῖ;['δέω'];['v3spia---', 'v3siia---']
207;δεῖσθαι;['δέω'];['v--pnm---']
208;δεῖται;['δέω'];['v3spim---']
209;δεῖταί;['δέω'];['v3spim---']
210;δεικτέον;['δείκνυμι'];['a-s---nn-']
211;δεκτικὴν;['δεκτικός'];['a-s---fa-']
212;δεκτικὸν;['δεκτικός'];['a-s---nn-']
213;δεομένων;['δέω'];['v-pppmmg-']
214;δὴ;['δή'];['g--------']
215;δῆλον;['δῆλος'];['a-s---nn-']
216;δημιουργοῦν;['δημιουργέω'];['v-sppann-']
217;δίοδος;['δίοδος'];['n-s---fn-']
218;διὰ;['διά'];['r--------']
219;διάδοσις;['διάδοσις'];['n-s---fn-']
220;διάθεσιν;['διάθεσις'];['n-s---fa-']
221;διάφορα;['διάφορος'];['a-p---na-']
222;διαδίδοσθαι;['διαδίδωμι'];['v--pnm---']
223;διαδίδοται;['διαδίδωμι'];['v3spim---']
224;διαδοθείς;['διαδίδωμι'];['v-sappmn-']
225;διακρῖνον;['διακρίνω'];['v-sppann-']
226;διακρινομένων;['διακρίνω'];['v-pppmng-']
227;διαμονὴ;['διαμονή'];['n-s---fn-']
228;διαμονή;['διαμονή'];['n-s---fn-']
229;διαναπαύσεως;['διανάπαυσις'];['n-s---fg-']
230;διαπέμπει;['διαπέμπω'];['v3spia---']
231;διαπέμπεται;['διαπέμπω'];['v3spim---']
232;διαπνεῖ;['διαπνέω'];['v3spia---']
233;διαπνοὴν;['διαπνοή'];['n-s---fa-']
234;διαρρήγνυται;['διαρρήγνυμι'];['v3spim---']
235;διασαφῆσαι;['διασαφέω'];['v--ana---']
236;διαφέρει;['διαφέρω'];['v3spia---']
237;διαφέρειν;['διαφέρω'];['v--pna---']
238;διαφέροι;['διαφέρω'];['v3spoa---']
239;διαφέρουσι;['διαφέρω'];['v3ppia---']
240;διαφορὰ;['διαφορά'];['n-s---fn-']
241;διαφοραὶ;['διαφορά'];['n-p---fn-']
242;διαφοραί;['διαφορά'];['n-p---fn-']
243;διαχεῖσθαι;['διαχέω'];['v--pnm---']
244;διισταμένων;['διίστημι'];['v-pppmng-']
245;διὸ;['διό'];['d--------']
246;διό;['διό'];['d--------']
247;διόδῳ;['δίοδος'];['n-s---fd-']
248;διόπερ;['διόπερ'];['d--------']
249;διπόδων;['δίπους'];['a-p---mg-']
250;δι’;['διά'];['r--------']
251;δόξειε;['δοκέω'];['v3saoa---']
252;δόξειεν;['δοκέω'];['v3saoa---']
253;δοκεῖ;['δοκέω'];['v3spia---']
254;δοκῶν;['δοκέω'];['v-sppamn-']
255;δύναμίν;['δύναμις'];['n-s---fa-']
256;δύναμιν;['δύναμις'];['n-s---fa-']
257;δύναμις;['δύναμις'];['n-s---fn-']
258;δύο;['δύο'];['m--------']
259;δυεῖν;['δύο'];['m-d----g-']
260;δυνάμεις;['δύναμις'];['n-p---fa-']
261;δυνάμεων;['δύναμις'];['n-p---fg-']
262;δυοῖν;['δύο'];['m-d----g-']
263;δυσκίνητα;['δυσκίνητος'];['a-p---nn-']
264;δ’;['δέ'];['c--------']
265;ἔκ;['ἐκ'];['r--------']
266;ἔλαττον;['ἐλαχύς'];['a-s---nac']
267;ἔμψυχον;['ἔμψυχος'];['a-s---nn-']
268;ἔν;['ἐν'];['r--------']
269;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
270;ἔνιοι;['ἔνιοι'];['a-p---mn-']
271;ἔντερον;['ἔντερον'];['n-s---na-']
272;ἔνυγρα;['ἔνυγρος'];['a-p---nn-']
273;ἔξω;['ἔξω'];['d--------']
274;ἔξωθεν;['ἔξωθεν'];['d--------']
275;ἔοικε;['ἔοικα'];['v3sria---']
276;ἔοικεν;['ἔοικα'];['v3sria---']
277;ἔργα;['ἔργον'];['n-p---nn-']
278;ἔρεισμα;['ἔρεισμα'];['n-s---na-']
279;ἔσονταί;['εἰμί'];['v3pfim---']
280;ἔσται;['εἰμί'];['v3sfim---']
281;ἔστιν;['εἰμί'];['v3spia---']
282;ἔσω;['ἔσω'];['d--------']
283;ἔτι;['ἔτι'];['d--------']
284;ἔχει;['ἔχω'];['v3spia---']
285;ἔχειν;['ἔχω'];['v--pna---']
286;ἔχον;['ἔχω'];['v-sppann-']
287;ἐάν;['ἐάν'];['c--------']
288;ἐγκαταμείγνυται;['ἐγκαταμίγνυμαι'];['v3spim---']
289;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
290;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
291;ἐδεῖτο;['δέω'];['v3siim---']
292;ἐδυνάμεθα;['δύναμαι'];['v1piim---']
293;ἐκ;['ἐκ'];['r--------']
294;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
295;ἐκθερμαίνεσθαι;['ἐκθερμαίνω'];['v--pnm---']
296;ἐκκρινόμενον;['ἐκκρίνω'];['v-sppmnn-']
297;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
298;ἐκπέμπεσθαι;['ἐκπέμπω'];['v--pnm---']
299;ἐκπνεόμενος;['ἐκπνέω'];['v-sppmmn-']
300;ἐκπνευματούμενον;['ἐκπνευματόω'];['v-sppmna-']
301;ἐκπνοὴν;['ἐκπνοή'];['n-s---fa-']
302;ἐκπνοή;['ἐκπνοή'];['n-s---fn-']
303;ἐκρέων;['ἐκρέω'];['v-sppamn-']
304;ἐκρυῇ;['ἐκρέω'];['v3sasp---']
305;ἐκτὸς;['ἐκτός'];['r--------']
306;ἐκτός;['ἐκτός'];['r--------']
307;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
308;ἐμπεριληφθεὶς;['ἐμπεριλαμβάνω'];['v-sappmn-']
309;ἐμφύτου;['ἔμφυτος'];['a-s---ng-']
310;ἐμψύχοις;['ἔμψυχος'];['a-p---nd-', 'a-p---md-']
311;ἐν;['ἐν'];['r--------']
312;ἐναντία;['ἐναντίος'];['a-p---nn-']
313;ἐναντίοις;['ἐναντίος'];['a-p---nd-']
314;ἐναπόληψιν;['ἐναπόληψις'];['n-s---fa-']
315;ἐναπολήψει;['ἐναπόληψις'];['n-s---fd-']
316;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
317;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
318;ἐνεργείας;['ἐνέργεια'];['n-s---fg-']
319;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
320;ἐνεργοῦν;['ἐνεργέω'];['v-sppana-']
321;ἐνίοις;['ἔνιοι'];['a-p---md-']
322;ἐντὸς;['ἐντός'];['r--------']
323;ἐντός;['ἐντός'];['r--------']
324;ἐνύγροις;['ἔνυγρος'];['a-p---md-']
325;ἐνύδρων;['ἔνυδρος'];['a-p---ng-']
326;ἐνυπάρχει;['ἐν-ὑπάρχω'];['v3spia---']
327;ἐνυπάρχειν;['ἐνυπάρχω'];['v--pna---']
328;ἐξ;['ἐκ'];['r--------']
329;ἐξαιρεθέντας;['ἐξαιρέω'];['v-pappma-']
330;ἐπάγουσα;['ἐπάγω'];['v-sppafn-']
331;ἐπαγωγῆς;['ἐπαγωγή'];['n-s---fg-']
332;ἐπαίρειν;['ἐπαίρω'];['v--pna---']
333;ἐπεὶ;['ἐπεί'];['c--------']
334;ἐπείπερ;['ἐπεί'];['c--------']
335;ἐπὶ;['ἐπί'];['r--------']
336;ἐπί;['ἐπί'];['r--------']
337;ἐπίσπασιν;['ἐπίσπασις'];['n-s---fa-']
338;ἐπίτασις;['ἐπίτασις'];['n-s---fn-']
339;ἐπισπᾶται;['ἐπισπάω'];['v3spim---']
340;ἐπισυναφῆς;['ἐπισυναφή'];['n-s---fg-']
341;ἐπιτιμήσεις;['ἐπιτιμάω'];['v2sfia---']
342;ἐπιφορὰ;['ἐπιφορά'];['n-s---fn-']
343;ἐπ’;['ἐπί'];['r--------']
344;ἐργαζόμενον;['ἐργάζομαι'];['v-sppmnn-']
345;ἐρείσματα;['ἔρεισμα'];['n-p---nn-']
346;ἐστι;['εἰμί'];['v3spia---']
347;ἐστὶ;['εἰμί'];['v3spia---']
348;ἐστιν;['εἰμί'];['v3spia---']
349;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
350;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
351;ἐφ’;['ἐπί'];['r--------']
352;ἐχόντων;['ἔχω'];['v-pppang-']
353;ἐχρῆν;['χρή'];['v3siia---']
354;ἓν;['εἷς'];['m-s---nn-']
355;ἕκαστον;['ἕκαστος'];['p-s---na-']
356;ἕλκειν;['ἕλκω'];['v--pna---']
357;ἕν;['εἷς'];['m-s---nn-']
358;ἕνεκα;['ἕνεκα'];['r--------']
359;ἕνεκά;['ἕνεκα'];['r--------']
360;ἕξει;['ἔχω'];['v3sfia---']
361;ἕτερα;['ἕτερος'];['p-p---nn-']
362;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
363;ἑκάστην;['ἕκαστος'];['p-s---fa-']
364;ἑκάστης;['ἕκαστος'];['p-s---fg-']
365;ἑκάστου;['ἕκαστος'];['p-s---ng-']
366;ἑτέρα;['ἕτερος'];['p-s---fn-']
367;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
368;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
369;ἑτέρων;['ἕτερος'];['p-p---mg-']
370;εἰ;['εἰ'];['c--------']
371;εἴ;['εἰ'];['c--------']
372;εἴη;['εἰμί'];['v3spoa---']
373;εἴπερ;['εἴπερ'];['c--------']
374;εἴρηται;['λέγω'];['v3srim---']
375;εἴσοδος;['εἴσοδος'];['n-s---fn-']
376;εἴσω;['εἴσω'];['d--------']
377;εἶναι;['εἰμί'];['v--pna---']
378;εἶναί;['εἰμί'];['v--pna---']
379;εἶς;['εἰμί'];['v2spia---']
380;εἰδέναι;['οἶδα'];['v--rna---']
381;εἰκὸς;['ἔοικα'];['v-srpann-']
382;εἰπεῖν;['λέγω'];['v--ana---']
383;εἰς;['εἰς'];['r--------']
384;εἰσπνοὴν;['εἰσπνοή'];['n-s---fa-']
385;εἰσρέων;['εἰσρέω'];['v-sppamn-']
386;εὔδηλοι;['εὔδηλος'];['a-p---mn-']
387;εὔλογόν;['εὔλογος'];['a-s---nn-']
388;εὔλογον;['εὔλογος'];['a-s---nn-']
389;εὐθὺς;['εὐθύς'];['d--------']
390;εὐθύς;['εὐθύς'];['d--------']
391;εὐλόγως;['εὔλογος'];['d--------']
392;εὐρυνομένων;['εὐρύνω'];['v-pppmng-']
393;ζῇ;['ζάω'];['v3spia---']
394;ζητεῖν;['ζητέω'];['v--pna---']
395;ζητεῖται;['ζητέω'];['v3spim---']
396;ζητοῦμεν;['ζητέω'];['v1ppia---']
397;ζητοῦντα;['ζητέω'];['v-sppama-']
398;ζῴου;['ζῷον'];['n-s---ng-']
399;ζῴῳ;['ζῷον'];['n-s---nd-']
400;ζῴων;['ζῷον'];['n-p---ng-']
401;ἢ;['ἤ'];['c--------']
402;ἤτοι;['ἤτοι'];['g--------']
403;ᾖ;['εἰμί'];['v3spsa---']
404;ἠρεμοῦντος;['ἠρεμέω'];['v-sppang-']
405;ἠρτημένα;['ἀρτάω'];['v-prpmnn-']
406;ἡ;['ὁ'];['l-s---fn-']
407;ἣ;['ὅς'];['p-s---fn-']
408;ἥ;['ὁ'];['l-s---fn-']
409;ἥκιστα;['ἦκα'];['a-p---nas']
410;ἥτις;['ὅστις'];['p-s---fn-']
411;ἧπαρ;['ἧπαρ'];['n-s---na-']
412;ἧς;['ὅς'];['p-s---fg-']
413;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
414;ἡλικίας;['ἡλικία'];['n-p---fa-']
415;ἡμεῖς;['ἐγώ'];['p-p---cn-']
416;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
417;θάττω;['ταχύς'];['a-p---nnc']
418;θαυμασιώτερον;['θαυμάσιος'];['a-s---nnc']
419;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
420;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
421;θερμαίνειν;['θερμαίνω'];['v--pna---']
422;θερμαίνεσθαι;['θερμαίνω'];['v--pnm---']
423;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
424;θερμὸς;['θερμός'];['a-s---mn-']
425;θερμόν;['θερμός'];['a-s---nn-', 'a-s---na-']
426;θερμός;['θερμός'];['a-s---mn-']
427;θερμότατον;['θερμός'];['a-s---nas']
428;θερμότης;['θερμότης'];['n-s---fn-']
429;θερμότητα;['θερμότης'];['n-s---fa-']
430;θερμότητος;['θερμότης'];['n-s---fg-']
431;θερμοῦ;['θερμός'];['a-s---ng-']
432;θερμῷ;['θερμός'];['a-s---nd-']
433;θίξει;['θίξις'];['n-s---fd-']
434;θνήσκειν;['θνῄσκω'];['v--pna---']
435;θρεπτικὴ;['θρεπτικός'];['a-s---fn-']
436;θυμικόν;['θυμικός'];['a-s---na-']
437;ἴδια;['ἴδιος'];['a-p---nn-']
438;ἴδιός;['ἴδιος'];['a-s---mn-']
439;ἴδιον;['ἴδιος'];['a-s---nn-']
440;ἴσως;['ἴσως'];['d--------']
441;ἰόντων;['ἔρχομαι'];['v-pppang-']
442;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc']
443;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
444;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
445;ἰχώρ;['ἰχώρ'];['n-s---mn-']
446;ἵνα;['ἵνα'];['c--------']
447;ἵππου;['ἵππος'];['n-s---mg-']
448;ἱκανόν;['ἱκανός'];['a-s---na-']
449;κα-;['καί'];['c--------']
450;κάμπτειν;['κάμπτω'];['v--pna---']
451;κάμψεως;['κάμψις'];['n-s---fg-']
452;κάμψιν;['κάμψις'];['n-s---fa-']
453;κάμψις;['κάμψις'];['n-s---fn-']
454;κάτω;['κάτω'];['d--------']
455;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
456;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
457;κἀκείνων;['ἐκεῖνος'];['p-p---ng-']
458;κἀκεῖνα;['ἐκεῖνος'];['p-p---nn-']
459;καθάπερ;['καθά'];['c--------']
460;καθάπτει;['καθάπτω'];['v3spia---']
461;καθάπτειν;['καθάπτω'];['v--pna---']
462;καθαρόν;['καθαρός'];['a-s---nn-']
463;καθαρώτατον;['καθαρός'];['a-s---nns']
464;καθαρώτερον;['καθαρός'];['a-s---nnc']
465;καθ’;['κατά'];['r--------']
466;καὶ;['καί'];['c--------']
467;καίπερ;['καίπερ'];['d--------']
468;καίτοι;['καίτοι'];['g--------']
469;κακῶς;['κακός'];['d--------']
470;καλῶς;['καλός'];['d--------']
471;καμπτικὴν;['καμπτικός'];['a-s---fa-']
472;καρδία;['καρδία'];['n-s---fn-']
473;καρδίᾳ;['καρδία'];['n-s---fd-']
474;καρδίαν;['καρδία'];['n-s---fa-']
475;καρδίας;['καρδία'];['n-s---fg-']
476;κατὰ;['κατά'];['r--------']
477;κατάληψιν;['κατάληψις'];['n-s---fa-']
478;καταμεμεῖχθαι;['καταμείγνυμι'];['v--rnm---']
479;καταψύξει;['κατάψυξις'];['n-s---fd-']
480;καταψύξεως;['κατάψυξις'];['n-s---fg-']
481;καταψύχοντος;['καταψύχω'];['v-sppamg-']
482;κατέχειν;['κατέχω'];['v--pna---']
483;κατεργαζομένη;['κατεργάζομαι'];['v-sppmfn-']
484;κατ’;['κατά'];['r--------']
485;κεντήσει;['κέντησις'];['n-s---fd-']
486;κεντηθὲν;['κεντάω'];['v-sappnn-']
487;κερκὶς;['κερκίς'];['n-s---fn-']
488;κερκίδες;['κερκίς'];['n-p---fn-']
489;κεφαλῆ;['κεφαλή'];['n-s---fd-']
490;κεφαλῶν;['κεφαλή'];['n-p---fg-']
491;κίνησιν;['κίνησις'];['n-s---fa-']
492;κίνησις;['κίνησις'];['n-s---fn-']
493;κινεῖν;['κινέω'];['v--pna---']
