;form;lemmi;postag
269;ἀποθανοῦμαι;['ἀποθνῄσκω'];['v1sfim---']
270;ἀποκαθαριεῖ;['ἀποκαθαρίζω'];['v3sfia---']
271;ἀποκαταστήσαι;['ἀποκαθίστημι'];['v3saoa---']
272;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
273;ἀποκριθεῖσα;['ἀποκρίνω'];['v-sappfn-']
274;ἀποκτεῖναί;['ἀποκτείνω'];['v--ana---']
275;ἀπολῦσαί;['ἀπολύω'];['v--ana---']
276;ἀπολυθῆναί;['ἀπολύω'];['v--anp---']
277;ἀπολυθῶ;['ἀπολύω'];['v1sasp---']
278;ἀπολωλότας;['ἀπόλλυμι'];['v-prpama-']
279;ἀποπνίγουσά;['ἀποπνίγω'];['v-sppafn-']
280;ἀποστείλαντά;['ἀποστέλλω'];['v-sapama-']
281;ἀποστῇς;['ἀφίστημι'];['v2sasa---']
282;ἀποστραφῇ;['ἀποστράπτω'];['v3sasp---']
283;ἀποστρέψῃς;['ἀποστρέφω'];['v2sasa---']
284;ἀποτρέχειν;['ἀποτρέχω'];['v--pna---']
285;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
286;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
287;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
288;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
289;ἀπώλοντό;['ἀπόλλυμι'];['v3paim---']
290;ἀργύριόν;['ἀργύριον'];['n-s---na-']
291;ἀργύριον;['ἀργύριον'];['n-s---na-']
292;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
293;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
294;ἀρεστὸν;['ἀρεστός'];['a-s---na-']
295;ἀριθμεῖ;['ἀριθμέω'];['v3spia---']
296;ἀσφαλῶς;['ἀσφαλής'];['d--------']
297;ἀφῆκά;['ἀφίημι'];['v1saia---']
298;ἀφῆκας;['ἀφίημι'];['v2saia---']
299;ἀφώδευσαν;['ἀφοδεύω'];['v3paia---']
300;ἀφ’;['ἀπό'];['r--------']
301;ἀχρειότης;['ἀχρειότης'];['n-s---fn-']
302;ἀχρειότητι;['ἀχρειότης'];['n-s---fd-']
303;ἃ;['ὅς'];['p-p---na-']
304;ἃς;['ὅς'];['p-p---fa-']
305;ᾅδην;['ᾅδης'];['n-s---ma-']
306;ᾅδου;['ᾅδης'];['n-s---mg-']
307;ἅγιοί;['ἅγιος'];['a-p---mn-']
308;ἅγιον;['ἅγιος'];['a-s---nn-']
309;ἁγία;['ἅγιος'];['a-s---fn-']
310;ἁγίᾳ;['ἅγιος'];['a-s---fd-']
311;ἁγίου;['ἅγιος'];['a-s---mg-']
312;ἁγίων;['ἅγιος'];['a-p---mg-']
313;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
314;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
315;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
316;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
317;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
318;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
319;ἁμαρτωλοί;['ἁμαρτωλός'];['a-p---mv-']
320;ἁμαρτωλοῖς;['ἁμαρτωλός'];['a-p---md-']
321;ἁμαρτωλῶν;['ἁμαρτωλός'];['a-p---mg-']
322;αἴτησον;['αἰτέω'];['v2sama---']
323;αἰνέσουσι;['αἰνέω'];['v3pfia---']
324;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
325;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
326;αἰχμαλωσίαν;['αἰχμαλωσία'];['n-s---fa-']
327;αἰχμαλωσίας;['αἰχμαλωσία'];['n-s---fg-']
328;αἰχμαλωσιῶν;['αἰχμαλωσία'];['n-p---fg-']
329;αἰώνιον;['αἰώνιος'];['a-s---ma-']
330;αἰώνων;['αἰών'];['n-p---mg-']
331;αἰῶνα;['αἰών'];['n-s---ma-']
332;αἰῶνας;['αἰών'];['n-p---ma-']
333;αἰῶνος;['αἰών'];['n-s---mg-']
334;αἰωνίῳ;['αἰώνιος'];['a-s---nd-']
335;αἱ;['ὁ'];['l-p---fn-']
336;αὐλῆς;['αὐλή'];['n-s---fg-']
337;αὐλισθήτω;['αὐλίζομαι'];['v3samp---']
338;αὐλισθῆτε;['αὐλίζομαι'];['v2pasp---']
339;αὐλισθησόμεθα;['αὐλίζομαι'];['v1pfip---']
340;αὐτὰ;['αὐτός'];['p-p---na-']
341;αὐτὰς;['αὐτός'];['p-p---fa-']
342;αὐτὴ;['αὐτός'];['p-s---fn-']
343;αὐτὴν;['αὐτός'];['p-s---fa-']
344;αὐτήν;['αὐτός'];['p-s---fa-']
345;αὐτῇ;['αὐτός'];['p-s---fd-']
346;αὐτῆς;['αὐτός'];['p-s---fg-']
347;αὐτὸ;['αὐτός'];['p-s---na-']
348;αὐτὸν;['αὐτός'];['p-s---ma-']
349;αὐτὸς;['αὐτός'];['p-s---mn-']
350;αὐτόν;['αὐτός'];['p-s---ma-']
351;αὐτοὶ;['αὐτός'];['p-p---mn-']
352;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
353;αὐτοὺς;['αὐτός'];['p-p---ma-']
354;αὐτούς;['αὐτός'];['p-p---ma-']
355;αὐτοῦ;['αὐτός'];['p-s---mg-']
356;αὐτῷ;['αὐτός'];['p-s---md-']
357;αὐτῶν;['αὐτός'];['p-p---mg-']
358;αὕτη;['οὗτος'];['p-s---fn-']
359;βάδιζε;['βαδίζω'];['v2spma---']
360;βάδισον;['βαδίζω'];['v2sama---']
361;βασιλέα;['βασιλεύς'];['n-s---ma-']
362;βασιλέως;['βασιλεύς'];['n-s---mg-']
363;βασιλεία;['βασιλεία'];['n-s---fn-']
364;βασιλείας;['βασιλεία'];['n-s---fg-']
365;βασιλεῖ;['βασιλεύς'];['n-s---md-']
366;βασιλεύς;['βασιλεύς'];['n-s---mn-']
367;βηρύλλῳ;['βήρυλλος'];['n-s---fd-']
368;βίβλος;['βίβλος'];['n-s---fn-']
369;βιβλίον;['βιβλίον'];['n-s---na-']
370;βλάπτομαι;['βλάπτω'];['v1spim---']
371;βλέπω;['βλέπω'];['v1spia---']
372;βοήσατε;['βοάω'];['v2pama---']
373;βοηθὸν;['βοηθός'];['a-s---ma-']
374;βούλεται;['βούλομαι'];['v3spim---']
375;βούλομαι;['βούλομαι'];['v1spim---']
376;βουλαί;['βουλή'];['n-p---fn-']
377;βουλήν;['βουλή'];['n-s---fa-']
378;γὰρ;['γάρ'];['g--------']
379;γάμον;['γάμος'];['n-s---ma-']
380;γάμος;['γάμος'];['n-s---mn-']
381;γάμου;['γάμος'];['n-s---mg-']
382;γέγραπται;['γράφω'];['v3srim---']
383;γένοιτο;['γίγνομαι'];['v3saom---']
384;γένος;['γένος'];['n-s---na-']
385;γένους;['γένος'];['n-s---ng-']
386;γένωμαι;['γίγνομαι'];['v1sasm---']
387;γένωνται;['γίγνομαι'];['v3pasm---']
388;γεγήρακα;['γηράσκω'];['v1sria---']
389;γενέσθαι;['γίγνομαι'];['v--anm---']
390;γενεὰς;['γενεά'];['n-p---fa-']
391;γενεᾶς;['γενεά'];['n-s---fg-']
392;γενεαὶ;['γενεά'];['n-p---fn-']
393;γενεῶν;['γενεά'];['n-p---fg-']
394;γεννημάτων;['γέννημα'];['n-p---ng-']
395;γενόμενα;['γίγνομαι'];['v-papmna-']
396;γενοῦ;['γίγνομαι'];['v2samm---']
397;γεύομαι;['γεύω'];['v1spim---']
398;γεύσασθαί;['γεύω'];['v--anm---']
399;γῆ;['γῆ'];['n-s---fn-']
400;γῇ;['γῆ'];['n-s---fd-']
401;γῆν;['γῆ'];['n-s---fa-']
402;γῆρας;['γῆρας'];['n-s---na-']
403;γῆς;['γῆ'];['n-s---fg-']
404;γίνου;['γίγνομαι'];['v2spmm---']
405;γινώσκει;['γιγνώσκω'];['v3spia---']
406;γινώσκεις;['γιγνώσκω'];['v2spia---']
407;γινώσκετε;['γιγνώσκω'];['v2ppia---']
408;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
409;γινώσκω;['γιγνώσκω'];['v1spia---']
410;γνῷ;['γιγνώσκω'];['v3sasa---']
411;γνωστὰ;['γνωστός'];['a-p---nn-']
412;γονεῖς;['γονεύς'];['n-p---mn-']
413;γράψατε;['γράφω'];['v2pama---']
414;γυμνοῖς;['γυμνός'];['a-p---md-']
415;γυναῖκα;['γυνή'];['n-s---fa-']
416;γυναῖκας;['γυνή'];['n-p---fa-']
417;γυναικείοις;['γυναικεῖος'];['a-p---nd-']
418;γυναικὶ;['γυνή'];['n-s---fd-']
419;γυναικὸς;['γυνή'];['n-s---fg-']
420;γυναικός;['γυνή'];['n-s---fg-']
421;γυναιξί;['γυνή'];['n-p---fd-']
422;γυνὴ;['γυνή'];['n-s---fn-']
423;γυνή;['γυνή'];['n-s---fn-']
424;δάκρυα;['δάκρυον'];['n-p---na-']
425;δαιμόνιον;['δαιμόνιον'];['n-s---nn-', 'n-s---na-']
426;δαιμονίου;['δαιμόνιον'];['n-s---ng-']
427;δακτυλίου;['δακτύλιος'];['n-s---ng-']
428;δαμάλει;['δάμαλις'];['n-s---fd-']
429;δὲ;['δέ'];['c--------']
430;δέ;['δέ'];['c--------']
431;δέδοται;['δίδωμι'];['v3srim---']
432;δέδοταί;['δίδωμι'];['v3srim---']
433;δέδωκα;['δίδωμι'];['v1sria---']
434;δέκα;['δέκα'];['m--------']
435;δέοντά;['δέω'];['v-pppana-']
436;δέσποτα;['δεσπότης'];['n-s---mv-']
437;δεδόσθαι;['δίδωμι'];['v--rnm---']
438;δεδομένη;['δίδωμι'];['v-srpmfn-']
439;δεῖ;['δέω'];['v3spia---']
440;δεικνύω;['δείκνυμι'];['v1spia---']
441;δειπνοῦντες;['δειπνέω'];['v-pppamn-']
442;δεκάτας;['δεκάτη'];['n-p---fa-']
443;δεκάτην;['δεκάτη'];['n-s---fa-']
444;δεκατέσσαρες;['δεκατέσσαρες'];['m-p---fn-']
445;δεκατεσσάρων;['δεκατέσσαρες'];['m-p---mg-']
446;δεξιῶν;['δεξιός'];['a-p---ng-']
447;δευτέραν;['δεύτερος'];['a-s---fa-']
448;δευτέρας;['δεύτερος'];['a-s---fg-']
449;δὴ;['δή'];['g--------']
450;δῆσαι;['δέω'];['v--ana---']
451;δηλώσουσιν;['δηλόω'];['v3pfia---']
452;δηχθεὶς;['δάκνω'];['v-sappmn-']
