;form;lemmi;postag
475;ἐπισκευάζει;['ἐπισκευάζω'];['v3spia---']
476;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
477;ἐπιτηδεύειν;['ἐπιτηδεύω'];['v--pna---']
478;ἐπιτηδεύοντας;['ἐπιτηδεύω'];['v-pppama-']
479;ἐπιχώριον;['ἐπιχώριος'];['a-s---nn-']
480;ἐπιψηφίσαντι;['ἐπιψηφίζω'];['v-sapamd-']
481;ἐποιήσαμεν;['ποιέω'];['v1paia---']
482;ἐπολέμουν;['πολεμέω'];['v3piia---']
483;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
484;ἐρῶ;['λέγω'];['v1sfia---']
485;ἐσθῆτά;['ἐσθής'];['n-s---fa-']
486;ἐστι;['εἰμί'];['v3spia---']
487;ἐστὶ;['εἰμί'];['v3spia---']
488;ἐστὶν;['εἰμί'];['v3spia---']
489;ἐστίν;['εἰμί'];['v3spia---']
490;ἐστιν;['εἰμί'];['v3spia---']
491;ἐτίμων;['τιμάω'];['v3piia---']
492;ἐφορμοῦσι;['ἐφορμάω'];['v-pppamd-']
493;ἐχρῆν;['χρή'];['v3siia---']
494;ἐῶντες;['ἐάω'];['v-pppamn-']
495;ἐῶσι;['ἐάω'];['v3ppia---']
496;ἐῶσιν;['ἐάω'];['v3ppia---']
497;ἓν;['εἷς'];['m-s---na-']
498;ἕκαστοι;['ἕκαστος'];['a-p---mn-']
499;ἕκαστον;['ἕκαστος'];['a-s---ma-']
500;ἕκαστος;['ἕκαστος'];['a-s---mn-']
501;ἕνα;['εἷς'];['m-s---ma-']
502;ἕνεκα;['ἕνεκα'];['r--------']
503;ἕνεκέν;['ἕνεκα'];['r--------']
504;ἕως;['ἕως'];['c--------']
505;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
506;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
507;ἑκάστῃ;['ἕκαστος'];['a-s---fd-']
508;ἑκάστου;['ἕκαστος'];['a-s---mg-']
509;ἑκάστῳ;['ἕκαστος'];['a-s---md-', 'a-s---nd-']
510;ἑκατοστὴ;['ἑκατοστός'];['m-s---fn-']
511;ἑλόμενοι;['αἱρέω'];['v-papmmn-']
512;ἑνὶ;['εἷς'];['a-s---md-']
513;ἑνὸς;['εἷς'];['m-s---ng-']
514;ἑξῆς;['ἑξῆς'];['d--------']
515;ἑορτὰς;['ἑορτή'];['n-p---fa-']
516;ἑορτάσαι;['ἑορτάζω'];['v--ana---']
517;ἑτέρου;['ἕτερος'];['a-s---ng-']
518;ἑτέρων;['ἕτερος'];['a-p---ng-']
519;εἰ;['εἰ'];['c--------', 'r--------']
520;εἴ;['εἰ'];['c--------']
521;εἴδη;['εἶδος'];['n-p---na-']
522;εἴη;['εἰμί'];['v3spoa---']
523;εἴποι;['λέγω'];['v3saoa---']
524;εἴρηται;['λέγω'];['v3srim---']
525;εἶεν;['εἰμί'];['v3ppoa---']
526;εἶναι;['εἰμί'];['v--pna---']
527;εἶναί;['εἰμί'];['v--pna---']
528;εἶπον;['λέγω'];['v1saia---']
529;εἶτ’;['εἶτα'];['d--------']
530;εἶχεν;['ἔχω'];['v3siia---']
531;εἶχον;['ἔχω'];['v3piia---']
532;εἰδότες;['οἶδα'];['v-prpamn-']
533;εἰδὼς;['οἶδα'];['v-srpamn-']
534;εἰκότως;['ἔοικα'];['d--------']
535;εἰπάτω;['λέγω'];['v3sama---']
536;εἰς;['εἰς'];['r--------']
537;εἰσάγεσθαί;['εἰσάγω'];['v--pnm---']
538;εἰσβάντες;['εἰσβαίνω'];['v-papamn-']
539;εἰσι;['εἰμί'];['v3ppia---']
540;εἰσὶ;['εἰμί'];['v3ppia---']
541;εἰσὶν;['εἰμί'];['v3ppia---']
542;εἰσίν;['εἰμί'];['v3ppia---']
543;εἰσιν;['εἰμί'];['v3ppia---']
544;εἰσιόντος;['εἰσέρχομαι'];['v-sppamg-']
545;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
546;εἵλετο;['αἱρέω'];['v3saim---']
547;εἵλοντο;['αἱρέω'];['v3paim---']
548;εἷς;['εἷς'];['a-s---mn-']
549;εὔνοια;['εὔνοια'];['n-s---fn-']
550;εὔνουν;['εὔνους'];['a-s---nn-']
551;εὖ;['εὖ'];['d--------']
552;εὖνοί;['εὔνους'];['a-p---mn-']
553;εὐδαίμονες;['εὐδαίμων'];['a-p---mn-']
554;εὐθενούσης;['εὐθενέω'];['v-sppafg-']
555;εὐθὺς;['εὐθύς'];['d--------']
556;εὐθύνας;['εὔθυνα'];['n-p---fa-']
557;εὐνομεῖσθαι;['εὐνομέομαι'];['v--pnm---']
558;εὐνομίαν;['εὐνομία'];['n-s---fa-']
559;εὐνομουμένης;['εὐνομέομαι'];['v-sppmfg-']
560;εὐωχεῖσθαι;['εὐωχέω'];['v--pnm---']
561;εὐωχιῶν;['εὐωχία'];['n-p---fg-']
562;εὐωχούμενος;['εὐωχέω'];['v-sppmmn-']
563;ζεῦγός;['ζεῦγος'];['n-s---nn-']
564;ζῇ;['ζάω'];['v3spia---']
565;ζῆν;['ζάω'];['v--pna---']
566;ζητεῖ;['ζητέω'];['v3spia---']
567;ζητεῖν;['ζητέω'];['v--pna---']
568;ζητεῖς;['ζητέω'];['v2spia---']
569;ἢ;['ἤ'];['c--------', 'b--------']
570;ἢν;['ἐάν'];['c--------']
571;ᾔεσαν;['ἔρχομαι'];['v3piia---']
572;ἤπειρόν;['ἤπειρος'];['n-s---fa-']
573;ἤπειρον;['ἤπειρος'];['n-s---fa-']
574;ᾖ;['εἰμί'];['v3spsa---']
575;ἦν;['εἰμί'];['v3siia---']
576;ἦρχον;['ἄρχω'];['v3piia---']
577;ἦσαν;['εἰμί'];['v3piia---']
578;ἠνάγκασται;['ἀναγκάζω'];['v3srim---']
579;ἠπείρῳ;['ἤπειρος'];['n-s---fd-']
580;ἠτίμωνται;['ἀτιμόω'];['v3prim---']
581;ἠτίμωται;['ἀτιμόω'];['v3srim---']
582;ἠτιμῶσθαι;['ἀτιμόω'];['v--rnm---']
583;ἡ;['ὁ'];['l-s---fn-']
584;ἥ;['ὁ'];['l-s---fn-']
585;ἥθροισται;['ἀθροίζω'];['v3srim---']
586;ἥκιστα;['ἦκα'];['a-p---nas']
587;ἥτις;['ὅστις'];['p-s---fn-']
588;ἥττους;['ἥσσων'];['a-p---mac', 'a-p---fac']
589;ἧττόν;['ἥσσων'];['a-s---nnc']
590;ἧττον;['ἥσσων'];['a-s---nac']
591;ᾑροῦντο;['αἱρέω'];['v3piim---']
592;ᾑροῦντ’;['αἱρέω'];['v3piim---']
593;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
594;ἡδὺ;['ἡδύς'];['a-s---nn-']
595;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
596;ἡμῖν;['ἐγώ'];['p1p---cd-']
597;θάλαττα;['θάλασσα'];['n-s---fn-']
598;θάλατταν;['θάλασσα'];['n-s---fa-']
599;θαλάττῃ;['θάλασσα'];['n-s---fd-']
600;θαλάττης;['θάλασσα'];['n-s---fg-']
601;θαλασσοκράτορές;['θαλασσοκράτωρ'];['n-p---mn-']
602;θαλασσοκράτορες;['θαλασσοκράτωρ'];['n-p---mn-']
603;θαυμάζει;['θαυμάζω'];['v3spia---']
604;θαυμάζουσιν;['θαυμάζω'];['v3ppia---']
605;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
606;θέσεως;['θέσις'];['n-s---fg-']
607;θύειν;['θύω'];['v--pna---']
608;θύουσιν;['θύω'];['v3ppia---']
609;θυσίας;['θυσία'];['n-p---fa-']
610;ἴσας;['ἴσος'];['a-p---fa-']
611;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
612;ἰέναι;['ἔρχομαι'];['v--pna---']
613;ἰόντα;['ἔρχομαι'];['v-sppama-']
614;ἰσηγορίαν;['ἰσηγορία'];['n-s---fa-']
615;ἰσχύει;['ἰσχύω'];['v3spia---']
616;ἰσχύς;['ἰσχύς'];['n-s---fn-']
617;ἰσχύσουσιν;['ἰσχύω'];['v3pasa---']
618;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
619;ἵνα;['ἵνα'];['c--------']
620;ἵστασθαι;['ἵστημι'];['v--pnm---']
621;ἱερὰ;['ἱερόν'];['n-p---na-']
622;ἱερεῖα;['ἱερεῖον'];['n-p---na-']
623;ἱερῶν;['ἱερόν'];['n-p---ng-']
624;ἱκανή;['ἱκανός'];['a-s---fn-']
625;ἱππαρχιῶν;['ἱππαρχία'];['n-p---fg-']
626;κα-;['καί'];['d--------']
627;κάκιστον;['κακός'];['a-s---nn-']
628;κἂν;['ἐάν'];['c--------']
629;καθέστηκε;['καθίστημι'];['v3sria---']
630;καθέστηκεν;['καθίστημι'];['v3sria---']
631;καθεστᾶσι;['καθίστημι'];['v3pria---']
632;καθήμενοι;['κάθημαι'];['v-prpmmn-']
633;καθημένῳ;['κάθημαι'];['v-srpmmd-']
634;καθίστανται;['καθίστημι'];['v3ppim---']
635;καθιστᾶσιν;['καθίστημι'];['v3ppia---']
636;καὶ;['καί'];['b--------', 'd--------']
637;κακὸν;['κακός'];['a-s---nn-']
638;κακόνοια;['κακόνοια'];['n-s---fn-']
639;κακονομίας;['κακονομία'];['n-s---fg-']
640;κακῷ;['κακός'];['a-s---md-', 'a-s---nd-']
641;κακῶς;['κακός'];['d--------']
642;καλὴν;['καλός'];['a-s---fa-']
643;καλὸν;['καλός'];['a-s---na-']
644;καρπῶν;['καρπός'];['n-p---mg-']
645;κατὰ;['κατά'];['r--------']
646;καταλέλυκεν;['καταλύω'];['v3sria---']
647;καταπέσοι;['καταπίπτω'];['v3saoa---']
648;καταστῆσαι;['καθίστημι'];['v--ana---']
649;καταστρεψάμενοι;['καταστρέφω'];['v-papmmn-']
650;κατέκοψαν;['κατακόπτω'];['v3paia---']
651;κατέστησαν;['καθίστημι'];['v3paia---']
652;κατοικοδομεῖ;['κατοικοδομέω'];['v3spia---']
653;κεκραμένῃ;['κεράννυμι'];['v-srpmfd-']
654;κελεύουσιν;['κελεύω'];['v3ppia---']
655;κελευσταὶ;['κελευστής'];['n-p---mn-']
656;κερδαίνει;['κερδαίνω'];['v3spia---']
657;κήρυκες;['κῆρυξ'];['n-p---mn-']
658;κηρός;['κηρός'];['n-s---mn-']
659;κίνδυνον;['κίνδυνος'];['n-s---ma-']
660;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
661;κινδυνεύσει;['κινδυνεύω'];['v3sfia---']
662;κλήρῳ;['κλῆρος'];['n-s---md-']
663;κολάσουσιν;['κολάζω'];['v3pfia---']
664;κολακεύειν;['κολακεύω'];['v--pna---']
665;κράτιστοι;['κρατύς'];['a-p---mn-']
666;κρατιστεύουσι;['κρατιστεύω'];['v3ppia---']
667;κρατοῦντες;['κρατέω'];['v-pppamn-']
668;κρείττονές;['κρατύς'];['a-p---mnc']
669;κρείττων;['κρατύς'];['a-s---mnc']
670;κρειττόνων;['κρατύς'];['a-p----gc']
671;κτῆσιν;['κτῆσις'];['n-s---fa-']
672;κυβερνῆται;['κυβερνήτης', 'κυβερνάω'];['n-p---mn-', 'v3spsm---']
673;κυβερνῶντες;['κυβερνάω'];['v-pppamn-']
674;κώπῃ;['κώπη'];['n-s---fd-']
675;κώπην;['κώπη'];['n-s---fa-']
676;κωμῳδεῖν;['κωμῳδέω'];['v--pna---']
677;κωμῳδούμενος;['κωμῳδέω'];['v-sppmmn-']
678;κωμῳδοῦνται;['κωμῳδέω'];['v3ppim---']
679;κωμῳδουμένους;['κωμῳδέω'];['v-pppmma-']
680;λαβεῖν;['λαμβάνω'];['v--ana---']
681;λαθεῖν;['λανθάνω'];['v--ana---']
682;λαμβάνειν;['λαμβάνω'];['v--pna---']
683;λαμβάνωμεν;['λαμβάνω'];['v1ppsa---']
684;λέγειν;['λέγω'];['v--pna---']
685;λέγοντι;['λέγω'];['v-sppamd-']
686;λέγουσι;['λέγω'];['v3ppia---']
687;λέγων;['λέγω'];['v-sppamn-']
688;λεία;['λεῖος'];['a-s---fn-']
689;λελήθασι;['λανθάνω'];['v3pria---']
690;λίνον;['λίνον'];['n-s---nn-']
691;λίνῳ;['λίνον'];['n-s---nd-']
692;λιμῷ;['λιμός'];['n-s---md-']
693;λογιζόμενον;['λογίζομαι'];['v-sppmma-']
694;λουτρὰ;['λουτρόν'];['n-p---nn-']
695;λουτρῶνας;['λουτρών'];['n-p---ma-']
696;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
697;λωβᾶσθαι;['λωβάομαι'];['v--pnm---']
698;μάλιστα;['μάλα'];['d-------s']
699;μάλιστ’;['μάλα'];['d-------s']
700;μάχεσθαι;['μάχομαι'];['v--pnm---']
701;μᾶλλον;['μάλα'];['d-------c']
702;μαθεῖν;['μανθάνω'];['v--ana---']
703;μαινομένους;['μαίνομαι'];['v-pppmma-']
704;μανθάνοντες;['μανθάνω'];['v-pppamn-']
705;μαχόμενον;['μάχομαι'];['v-sppmma-']
706;μὲν;['μέν'];['d--------', 'g--------']
707;μέγιστον;['μέγας'];['a-s---nns']
708;μέλει;['μέλω'];['v3spia---']
709;μέν;['μέν'];['d--------', 'g--------']
710;μέντοι;['μέντοι'];['g--------']
711;μέσῳ;['μέσος'];['a-s---nd-']
712;μέτοικοι;['μέτοικος'];['n-p---mn-']
713;μέτοικον;['μέτοικος'];['n-s---ma-']
714;μεγάλαι;['μέγας'];['a-s---fd-']
715;μεγάλην;['μέγας'];['a-s---fa-']
716;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
717;μεῖζον;['μέγας'];['a-s---nnc']
718;μειζόνων;['μέγας'];['a-p---ngc']
719;μελέτην;['μελέτη'];['n-s---fa-']
720;μεμφομένους;['μέμφομαι'];['v-pppmma-']
721;μετακινεῖν;['μετακινέω'];['v--pna---']
722;μετεῖναι;['μεθίημι', 'μέτειμι'];['v--ana---', 'v--pna---']
723;μετοίκοις;['μέτοικος'];['n-p---md-']
724;μετοίκων;['μέτοικος'];['n-p---mg-']
725;μη;['μή'];['d--------']
726;μὴ;['μή'];['d--------']
727;μηδέν;['μηδείς'];['p-s---na-']
728;μηδέποτε;['μηδέποτε'];['d--------']
729;μηδεὶς;['μηδείς'];['p-s---mn-']
730;μίαν;['εἷς'];['m-s---fa-']
731;μιᾷ;['εἷς'];['m-s---fd-']
732;μικραὶ;['μικρός'];['a-p---fn-']
733;μικρόν;['μικρός'];['a-s---na-']
734;μικρῶν;['μικρός'];['a-p---fg-']
735;μισεῖσθαι;['μισέω'];['v--pnm---']
736;μισθὸν;['μισθός'];['n-s---ma-']
737;μισθοφορίας;['μισθοφορία'];['n-s---fg-']
738;μισθοφοροῦν;['μισθοφορέω'];['v-sppann-']
739;μισοῦσι;['μισέω'];['v3ppia---']
740;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
741;μόνοι;['μόνος'];['a-p---mn-']
742;μόνους;['μόνος'];['a-p---ma-']
743;μοι;['ἐγώ'];['p1s---cd-']
744;μοί;['ἐγώ'];['p1s---cd-']
745;μουσικὴν;['μουσική'];['n-s---fa-']
746;μυρίας;['μυρίος'];['a-p---fa-']
747;ναῦν;['ναῦς'];['n-s---fa-']
748;ναῦς;['ναῦς'];['n-p---fa-']
749;ναυπηγησίμοις;['ναυπηγήσιμος'];['a-p---nd-']
750;ναυπηγοί;['ναυπηγός'];['n-p---mn-']
751;ναυσίν;['ναῦς'];['n-p---fd-']
752;ναυτικὴ;['ναυτικός'];['a-s---fn-']
753;ναυτικῇ;['ναυτικός'];['a-s---fd-']
754;ναυτικόν;['ναυτικός'];['a-s---na-']
755;νέμουσι;['νέμω'];['v3ppia---']
756;νεῶν;['ναῦς'];['n-p---fg-']
757;νεωρίων;['νεώριον'];['n-p---ng-']
758;νήσοις;['νῆσος'];['n-p---fd-']
759;νῆές;['ναῦς'];['n-p---fn-']
760;νῆσον;['νῆσος'];['n-s---fa-']
761;νῆσος;['νῆσος'];['n-s---fn-']
762;νησιώταις;['νησιώτης'];['n-p---md-']
763;νησιῶταί;['νησιώτης'];['n-p---mn-']
764;νικᾶν;['νικάω'];['v--pna---']
765;νόμος;['νόμος'];['n-s---mn-']
766;νόμους;['νόμος'];['n-p---ma-']
767;νόμων;['νόμος'];['n-p---mg-']
768;νόσους;['νόσος'];['n-p---fa-']
769;νομίζειν;['νομίζω'];['v--pna---']
770;νομίζεις;['νομίζω'];['v2spia---']
771;νομίζουσι;['νομίζω'];['v3ppia---']
772;νομίζων;['νομίζω'];['v-sppamn-']
773;νοσεῖ;['νοσέω'];['v3spia---']
774;νῦν;['νῦν'];['d--------']
775;ξύλα;['ξύλον'];['n-p---nn-']
776;ξύλοις;['ξύλον'];['n-p---nd-']
777;ὄντας;['εἰμί'];['v-pppama-']
778;ὄντες;['εἰμί'];['v-pppamn-']
779;ὄντι;['εἰμί'];['v-sppamd-']
780;ὄντων;['εἰμί'];['v-pppang-']
781;ὄχλος;['ὄχλος'];['n-s---mn-']
782;ὄψει;['ὁράω'];['v2sfim---']
783;ὀλείζους;['ὀλίγος'];['a-p---mac']
784;ὀλίγα;['ὀλίγος'];['a-p---nn-']
785;ὀλίγιστον;['ὀλίγος'];['a-s---mas']
786;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
787;ὀλίγον;['ὀλίγος'];['a-s---na-']
788;ὀλίγου;['ὀλίγος'];['a-s---mg-']
789;ὀλίγους;['ὀλίγος'];['a-p---ma-']
790;ὀλίγων;['ὀλίγος'];['a-p---mg-']
791;ὀλιγαρχουμέναις;['ὀλιγαρχέω'];['v-pppmfd-']
792;ὀλιγαρχουμένῃ;['ὀλιγαρχέω'];['v-sppmfd-']
793;ὀλιγίστας;['ὀλίγος'];['a-p---fas']
794;ὀλιγίστη;['ὀλίγος'];['a-s---fns']
795;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
796;ὀρθῶς;['ὀρθός'];['d--------']
797;ὀρφανοὺς;['ὀρφανός'];['a-p---ma-']
798;ὀρχούμενος;['ὀρχέομαι'];['v-sppmmn-']
799;ὁ;['ὁ'];['l-s---mn-']
800;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
801;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
802;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
803;ὅπερ;['ὅς'];['p-s---na-']
804;ὅπου;['ὅπου'];['c--------', 'd--------']
805;ὅπως;['ὅπως'];['c--------']
806;ὅρκους;['ὅρκος'];['n-p---ma-']
807;ὅς;['ὅς'];['p-s---mn-']
808;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
809;ὅσας;['ὅσος'];['p-p---fa-']
810;ὅσοι;['ὅσος'];['p-p---mn-']
811;ὅσον;['ὅσος'];['p-s---na-']
812;ὅστις;['ὅστις'];['p-s---mn-']
813;ὅτε;['ὅτε'];['c--------']
814;ὅτι;['ὅτι', 'ὅστις'];['r--------', 'c--------', 'a-s---na-']
815;ὅτου;['ὅστις'];['p-s---mg-']
816;ὅτῳ;['ὅστις'];['a-s---md-']
817;ὁδόν;['ὁδός'];['n-s---fa-']
818;ὁλκάδα;['ὁλκάς'];['n-s---fa-']
819;ὁμοίοις;['ὅμοιος'];['a-p---md-']
820;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
821;ὁμολογήσαιμ’;['ὁμολογέω'];['v1saoa---']
822;ὁπλῖται;['ὁπλίτης'];['n-p---mn-']
823;ὁπλιτικὸν;['ὁπλιτικός'];['a-s---na-']
824;ὁπόσαι;['ὁπόσος'];['a-p---fn-']
825;ὁπόσον;['ὁπόσος'];['a-s---ma-']
826;ὁποσάκις;['ὁποσάκις'];['d--------']
827;ὁποσονοῦν;['ὁπόσος'];['a-s---na-']
828;ὁρῶ;['ὁράω'];['v1spia---']
829;οἴεσθαι;['οἴομαι'];['v--pnm---']
830;οἴκοι;['οἴκοι'];['d--------']
831;οἴοιτό;['οἴομαι'];['v3spom---']
832;οἴονταί;['οἴομαι'];['v3ppim---']
833;οἶδα;['οἶδα'];['v1sria---']
834;οἶκον;['οἶκος'];['n-s---ma-']
835;οἰηθεὶς;['οἴομαι'];['v-sappmn-']
836;οἰκέτην;['οἰκέτης'];['n-s---ma-']
837;οἰκεῖν;['οἰκέω'];['v--pna---']
838;οἰκήσαντες;['οἰκέω'];['v-papamn-']
839;οἰκοδομεῖται;['οἰκοδομέω'];['v3spim---']
840;οἰκούντων;['οἰκέω'];['v-pppamg-']
841;οἰκοῦντας;['οἰκέω'];['v-pppama-']
842;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
843;οἱ;['ὁ'];['l-p---mn-']
844;οἳ;['ὅς'];['p-p---mn-']
845;οἵτινες;['ὅστις'];['p-p---mn-']
846;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
847;οἷοί;['οἷος'];['p-p---mn-']
848;οὐ;['οὐ'];['d--------', 'g--------']
849;οὔ;['οὐ'];['d--------']
850;οὖν;['οὖν'];['g--------']
851;οὖσαι;['εἰμί'];['v-pppafn-']
852;οὐδὲν;['οὐδείς'];['p-s---na-']
853;οὐδεὶς;['οὐδείς'];['p-s---mn-']
854;οὐδεμία;['οὐδείς'];['p-s---fn-']
855;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
856;οὐκ;['οὐ'];['d--------', 'g--------']
857;οὐκέτι;['οὐκέτι'];['d--------']
858;οὐσίαν;['οὐσία'];['n-s---fa-']
859;οὐσῶν;['εἰμί'];['v-pppafg-']
860;οὐχ;['οὐ'];['d--------']
861;οὐχὶ;['οὐ'];['d--------']
862;οὕστινας;['ὅστις'];['p-p---ma-']
863;οὕτω;['οὕτως'];['d--------']
864;οὕτως;['οὕτως'];['d--------']
865;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
866;οὗτοι;['οὗτος'];['p-p---mn-']
867;οὗτοί;['οὗτος'];['p-p---mn-']
868;πάντα;['πᾶς'];['a-p---na-']
869;πάντας;['πᾶς'];['a-p---ma-']
870;πάνυ;['πάνυ'];['d--------']
871;πάσῃ;['πᾶς'];['a-s---fd-']
872;πάσχειν;['πάσχω'];['v--pna---']
873;πᾶσα;['πᾶς'];['a-s---fn-']
874;πᾶσαν;['πᾶς'];['a-s---fa-']
875;πᾶσι;['πᾶς'];['a-p---md-']
876;πᾶσιν;['πᾶς'];['a-p---md-']
877;παλαίστρας;['παλαίστρα'];['n-p---fa-']
878;πανταχοῦ;['πανταχοῦ'];['d--------']
879;παντὶ;['πᾶς'];['a-s---md-']
880;παρὰ;['παρά'];['r--------']
881;παραβοηθῶν;['παραβοηθέω'];['v-sppamn-']
882;παραλείπω;['παραλείπω'];['v1spia---']
883;παραπλεῖν;['παραπλέω'];['v--pna---']
884;παραπλεῦσαι;['παραπλέω'];['v-pppafn-']
885;παρατίθενται;['παρατίθημι'];['v3ppim---']
886;παρεσκευάσατο;['παρασκευάζω'];['v3saim---']
887;παρῆν;['πάρειμι'];['v1siia---']
888;πατάξαι;['πατάσσω'];['v--ana---']
889;παύειν;['παύω'];['v--pna---']
890;πέμπτου;['πέμπτος'];['a-s---ng-']
891;πένησι;['πένης'];['n-p---md-']
892;πένητες;['πένης'];['n-p---mn-']
893;πεζῇ;['πεζός'];['a-s---fd-']
894;πείσῃ;['πείθω'];['v3sasa---']
895;πενέστεροι;['πένης'];['a-p---mnc']
896;πενήτων;['πένης'];['n-p---mg-']
897;πενία;['πενία'];['n-s---fn-']
898;πεντηκόνταρχοι;['πεντηκόνταρχος'];['n-p---mn-']
899;περὶ;['περί'];['r--------']
900;περιορῶσι;['περιοράω'];['v3ppia---']
901;περιτιθέντες;['περιτίθημι'];['v-pppamn-']
902;περιτιθεὶς;['περιτίθημι'];['v-sppamn-']
903;πεφυκέναι;['φύω'];['v--rna---']
904;πιστεύοντες;['πιστεύω'];['v-pppamn-']
905;πλέον;['πολύς'];['a-s---ma-', 'a-s---na-']
906;πλέοντα;['πλέω'];['v-sppama-']
907;πλέων;['πλέω'];['v-sppamn-']
908;πλείους;['πολύς'];['a-p---mnc']
909;πλείστη;['πολύς'];['a-s---fns']
910;πλείω;['πολύς'];['a-p---nac']
911;πλείων;['πολύς'];['a-s---fnc']
912;πλεῖν;['πλέω'];['v--pna---']
913;πλεῖστον;['πολύς'];['a-s---nns']
914;πλὴν;['πλήν'];['c--------', 'd--------']
915;πλήθους;['πλῆθος'];['n-s---ng-']
916;πλήν;['πλήν'];['c--------']
917;πλήρει;['πλήρης'];['a-s---md-']
918;πλῆθος;['πλῆθος'];['n-s---na-']
919;πλόων;['πλόος'];['n-p---mg-']
920;πλοῖον;['πλοῖον'];['n-s---na-']
921;πλούσιοι;['πλούσιος'];['a-p---mn-']
922;πλούσιος;['πλούσιος'];['a-s---mn-']
923;πλοῦν;['πλόος'];['n-s---ma-']
924;πλοῦτον;['πλοῦτος'];['n-s---ma-']
925;πλουσίοις;['πλούσιος'];['a-p---md-']
926;πλουσίων;['πλούσιος'];['a-p---mg-']
927;πλουτεῖ;['πλουτέω'];['v3spia---']
928;πόλει;['πόλις'];['n-s---fd-']
929;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
930;πόλεσι;['πόλις'];['n-p---fd-']
931;πόλεσιν;['πόλις'];['n-p---fd-']
932;πόλεων;['πόλις'];['n-p---fg-']
933;πόλεως;['πόλις'];['n-s---fg-']
934;πόλιν;['πόλις'];['n-s---fa-']
935;πόλις;['πόλις'];['n-s---fn-']
936;πόρου;['πόρος'];['n-s---mg-']
937;ποῖ;['ποῖ'];['d--------']
938;ποιεῖν;['ποιέω'];['v--pna---']
939;ποιοῦντες;['ποιέω'];['v-pppamn-']
940;ποιοῦσι;['ποιέω'];['v3ppia---']
941;ποιοῦσιν;['ποιέω'];['v3ppia---']
942;ποιῶν;['ποιέω'];['v-sppamn-']
943;ποιῶνται;['ποιέω'];['v3ppsm---']
944;πολέμιος;['πολέμιος'];['n-s---mn-']
945;πολέμου;['πόλεμος'];['n-s---mg-']
946;πολεμίοις;['πολέμιος'];['a-p---md-']
947;πολεμίους;['πολέμιος'];['a-p---ma-']
948;πολεμίων;['πολέμιος'];['a-p---mg-']
949;πολιτείαν;['πολιτεία'];['n-s---fa-']
950;πολιτείας;['πολιτεία'];['n-s---fg-']
951;πολιτεύσονται;['πολιτεύω'];['v3pfim---']
952;πολιτῶν;['πολίτης'];['n-p---mg-']
953;πολλὰ;['πολύς'];['a-p---na-']
954;πολλά;['πολύς'];['a-p---na-']
955;πολλάκις;['πολλάκις'];['d--------']
956;πολλάς;['πολύς'];['a-p---fa-']
957;πολλοὶ;['πολύς'];['a-p---mn-']
958;πολλοὺς;['πολύς'];['a-p---ma-']
959;πολλοῦ;['πολύς'];['a-s---mg-']
960;πολλῶν;['πολύς'];['a-p---fg-']
961;πολὺ;['πολύς'];['a-s---na-']
962;πολύ;['πολύς'];['a-s---na-']
963;πολυπραγμοσύνην;['πολυπραγμοσύνη'];['n-s---fa-']
964;πονηρία;['πονηρία'];['n-s---fn-']
965;πονηρός;['πονηρός'];['a-s---mn-']
966;πονηροὶ;['πονηρός'];['a-p---mn-']
967;πονηροί;['πονηρός'];['a-p---mn-']
968;πονηροῖς;['πονηρός'];['a-p---md-']
969;πονηροὺς;['πονηρός'];['a-p---ma-']
970;πορεῖαι;['πορεία'];['n-p---fn-']
971;που;['που'];['d--------']
972;πράγματα;['πρᾶγμα'];['n-p---na-']
973;πράττει;['πράσσω'];['v3spia---']
974;πράττειν;['πράσσω'];['v--pna---']
975;πράττῃ;['πράσσω'];['v3spsa---']
976;πράττοντες;['πράσσω'];['v-pppamn-']
977;πράττουσι;['πράσσω'];['v3ppia---']
