;form;lemmi;postag
782;διαφράγματος;['διάφραγμα'];['n-s---ng-']
783;διαφυλάττεσθαι;['διαφυλάσσω'];['v--pnm---']
784;διαφυλάττοντί;['διαφυλάσσω'];['v-sppand-']
785;διαφωνησάντων;['διαφωνέω'];['v-papamg-']
786;διαχωρήματα;['διαχώρημα'];['n-p---nn-']
787;διαχωρῆσαν;['διαχωρέω'];['v-sapann-']
788;διαχωρισμὸς;['διαχωρισμός'];['n-s---mn-']
789;διδάσκει;['διδάσκω'];['v3spia---']
790;διδάσκουσαι;['διδάσκω'];['v-pppafn-']
791;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
792;διδασκόμενοι;['διδάσκω'];['v-pppmmn-']
793;διέγνωκα;['διαγιγνώσκω'];['v1sria---']
794;διέλθω;['διέρχομαι'];['v1sasa---']
795;διέλθωμεν;['διέρχομαι'];['v1pasa---']
796;διέξοδον;['διέξοδος'];['n-s---fa-']
797;διέξοδος;['διέξοδος'];['n-s---fn-']
798;διέρχεσθαι;['διέρχομαι'];['v--pnm---']
799;διεληλυθέναι;['διέρχομαι'];['v--rna---']
800;διελθεῖν;['διέρχομαι'];['v--ana---']
801;διενεχθέντας;['διαφέρω'];['v-pappma-']
802;διεξελθὼν;['διεξέρχομαι'];['v-sapamn-']
803;διεξῄειν;['διεξέρχομαι'];['v1siia---']
804;διεξήλθομεν;['διεξέρχομαι'];['v1paia---']
805;διερρωγότα;['διαρρήγνυμι'];['v-prpana-']
806;διερχόμεθα;['διέρχομαι'];['v1ppim---']
807;διερχομένης;['διέρχομαι'];['v-sppmfg-']
808;διεσπασμένα;['διασπάω'];['v-prpmna-']
809;διεσπούδασται;['διασπουδάζω'];['v3srim---']
810;διεστάλθαι;['διαστέλλω'];['v--rnm---']
811;διεστρέφθαι;['διαστρέπτω'];['v--rnm---']
812;διήκει;['διήκω'];['v3spia---']
813;διήκειν;['διήκω'];['v--pna---']
814;διήλθομεν;['διέρχομαι'];['v1paia---']
815;διήνεγκε;['διαφέρω'];['v3saia---']
816;διῃρέθη;['διαιρέω'];['v3saip---']
817;διῃρημένου;['διαιρέω'];['v-srpmng-']
818;διημαρτημένον;['διαμαρτάνω'];['v-srpmna-']
819;διημαρτημένου;['διαμαρτάνω'];['v-srpmng-']
820;διϊδροῦσθαί;['διιδρόω'];['v--pnm---']
821;διϊκνεῖσθαι;['διικνέομαι'];['v--pnm---']
822;διϊκνεῖται;['διικνέομαι'];['v3spim---']
823;διὸ;['διό'];['d--------']
824;διό;['διό'];['d--------']
825;διότι;['διότι'];['c--------']
826;διοίκησιν;['διοίκησις'];['n-s---fa-']
827;διοίσει;['διαφέρω'];['v3sfia---']
828;διοίσομεν;['διαφέρω'];['v1pfia---']
829;διοικεῖται;['διοικέω'];['v3spim---']
830;διορίσαι;['διορίζω'];['v--ana---']
831;διορισάμενον;['διορίζω'];['v-sapmma-']
832;διορισμὸς;['διορισμός'];['n-s---mn-']
833;διπλοῦ;['διπλόος'];['a-s---ng-']
834;διττὰ;['δισσός'];['a-p---nn-']
835;διττὰς;['δισσός'];['a-p---fa-']
836;διττὴ;['δισσός'];['a-s---fn-']
837;διττῆς;['δισσός'];['a-s---fg-']
838;διττὸν;['δισσός'];['a-s---na-']
839;διφυῶν;['διφυής'];['a-p---fg-']
840;διψώδεις;['διψώδης'];['a-p---ma-']
841;διώρισται;['διορίζω'];['v3srim---']
842;δι’;['διά'];['r--------']
843;δόξα;['δόξα'];['n-s---fn-']
844;δόξαν;['δόξα'];['n-s---fa-']
845;δογμάτων;['δόγμα'];['n-p---ng-']
846;δοκεῖ;['δοκέω'];['v3spia---']
847;δοκεῖς;['δοκέω'];['v2spia---']
848;δοκοῦσιν;['δοκέω'];['v-pppamd-', 'v3ppia---']
849;δοκῶ;['δοκέω'];['v1spia---']
850;δρᾷ;['δράω'];['v3spia---']
851;δραστικὰς;['δραστικός'];['a-p---fa-']
852;δραστικωτάτη;['δραστικός'];['a-s---fns']
853;δριμύτατον;['δριμύς'];['a-s---mas']
854;δριμυτέρων;['δριμύς'];['a-p---ngc']
855;δύναμίν;['δύναμις'];['n-s---fa-']
856;δύναμιν;['δύναμις'];['n-s---fa-']
857;δύναμις;['δύναμις'];['n-s---fn-']
858;δύνασαι;['δύναμαι'];['v2spim---']
859;δύνασθαι;['δύναμαι'];['v--pnm---']
860;δύναται;['δύναμαι'];['v3spim---']
861;δύο;['δύο'];['m--------']
862;δύσκρατοι;['δύσκρατος'];['a-p---fn-']
863;δύσπεπτος;['δύσπεπτος'];['a-s---mn-']
864;δύσπνοια;['δύσπνοια'];['n-s---fn-']
865;δυνάμεθα;['δύναμαι'];['v1ppim---']
866;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
867;δυνάμενον;['δύναμαι'];['v-sppmma-', 'v-sppmnn-']
868;δυνάμεσι;['δύναμις'];['n-p---fd-']
869;δυνάμεώς;['δύναμις'];['n-s---fg-']
870;δυνάμεων;['δύναμις'];['n-p---fg-']
871;δυνάμεως;['δύναμις'];['n-s---fg-']
872;δυναμένην;['δύναμαι'];['v-sppmfa-']
873;δυνατὰ;['δυνατός'];['a-p---na-', 'a-p---nn-']
874;δυνατά;['δυνατός'];['a-p---nn-']
875;δυνατὸν;['δυνατός'];['a-s---nn-']
876;δυνατὸς;['δυνατός'];['a-s---mn-']
877;δυνατόν;['δυνατός'];['a-s---nn-', 'a-s---na-']
878;δυνατός;['δυνατός'];['a-s---mn-']
879;δυνατοῦ;['δυνατός'];['a-s---ng-']
880;δυνήσῃ;['δύναμαι'];['v2sfim---']
881;δυνήσονται;['δύναμαι'];['v3pfim---']
882;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
883;δυσδιάγνωστοι;['δυσδιάγνωστος'];['a-p---fn-']
884;δυσεκκάθαρτος;['δυσεκκάθαρτος'];['a-s---mn-']
885;δυσὶ;['δύο'];['m-p----d-']
886;δυσκράτους;['δύσκρατος'];['a-p---ma-']
887;δυσκρασίαι;['δυσκρασία'];['n-p---fn-']
888;δυσκρασίαν;['δυσκρασία'];['n-s---fa-']
889;δυσκρατότερος;['δύσκρατος'];['a-s---mnc']
890;δυσπνοίας;['δύσπνοια'];['n-s---fg-']
891;δυσωπεῖσθαι;['δυσωπέω'];['v--pnm---']
892;δ’;['δέ'];['c--------']
893;ἔγκαυσιν;['ἔγκαυσις'];['n-s---fa-']
894;ἔγνωκε;['γιγνώσκω'];['v3sria---']
895;ἔδωκας;['δίδωμι'];['v2saia---']
896;ἔκ;['ἐκ'];['r--------']
897;ἔκκρισιν;['ἔκκρισις'];['n-s---fa-']
898;ἔκλειψιν;['ἔκλειψις'];['n-s---fa-']
899;ἔκτασις;['ἔκτασις'];['n-s---fn-']
900;ἔλθωμεν;['ἔρχομαι'];['v1pasa---']
901;ἔλλειψιν;['ἔλλειψις'];['n-s---fa-']
902;ἔμαθες;['μανθάνω'];['v2saia---']
903;ἔμπαλιν;['ἔμπαλιν'];['d--------']
904;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
905;ἔμφραξίς;['ἔμφραξις'];['n-s---fn-']
906;ἔμφραξις;['ἔμφραξις'];['n-s---fn-']
907;ἔν;['ἐν'];['r--------']
908;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
909;ἔνδειξις;['ἔνδειξις'];['n-s---fn-']
910;ἔνδον;['ἔνδον'];['d--------']
911;ἔνεστι;['ἔνειμι'];['v3spia---']
912;ἔνθα;['ἔνθα'];['d--------']
913;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
914;ἔνιαι;['ἔνιοι'];['a-p---fn-']
915;ἔνιοι;['ἔνιοι'];['a-p---mn-']
916;ἔννοια;['ἔννοια'];['n-s---fn-']
917;ἔννοιάν;['ἔννοια'];['n-s---fa-']
918;ἔννοιαν;['ἔννοια'];['n-s---fa-']
919;ἔντερον;['ἔντερον'];['n-s---na-']
920;ἔξωθεν;['ἔξωθεν'];['d--------']
921;ἔοικεν;['ἔοικα'];['v3sria---']
922;ἔπειτα;['ἔπειτα'];['d--------']
923;ἔργα;['ἔργον'];['n-p---nn-']
924;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
925;ἔρευθος;['ἔρευθος'];['n-s---na-']
926;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
927;ἔσονται;['εἰμί'];['v3pfim---']
928;ἔσπευδεν;['σπεύδω'];['v3siia---']
929;ἔσται;['εἰμί'];['v3sfim---']
930;ἔστι;['εἰμί'];['v3spia---']
931;ἔστιν;['εἰμί'];['v3spia---']
932;ἔσχατος;['ἔσχατος'];['a-s---mn-']
933;ἔσχεν;['ἔχω'];['v3saia---']
934;ἔσχον;['ἔχω'];['v3paia---']
935;ἔτι;['ἔτι'];['d--------']
936;ἔτυχε;['τυγχάνω'];['v3saia---']
937;ἔτυχεν;['τυγχάνω'];['v3saia---']
938;ἔτ’;['ἔτι'];['d--------']
939;ἔφαμεν;['φημί'];['v1piia---']
940;ἔφασαν;['φημί'];['v3paia---']
941;ἔφην;['φημί'];['v1siia---']
942;ἔχει;['ἔχω'];['v3spia---']
943;ἔχειν;['ἔχω'];['v--pna---']
944;ἔχεις;['ἔχω'];['v2spia---']
945;ἔχῃ;['ἔχω'];['v3spsa---']
946;ἔχῃς;['ἔχω'];['v2spsa---']
947;ἔχοιμεν;['ἔχω'];['v1ppoa---']
948;ἔχομεν;['ἔχω'];['v1ppia---']
949;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
950;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
951;ἔχοντας;['ἔχω'];['v-pppama-']
952;ἔχοντος;['ἔχω'];['v-sppamg-']
953;ἔχουσα;['ἔχω'];['v-sppafn-']
954;ἔχουσι;['ἔχω'];['v3ppia---']
955;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
956;ἔχων;['ἔχω'];['v-sppamn-']
957;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
958;ἐάν;['ἐάν'];['c--------']
959;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
960;ἐγγίνηται;['ἐγγίγνομαι'];['v3spsm---']
961;ἐγγὺς;['ἐγγύς'];['d--------']
962;ἐγγυτάτων;['ἐγγύτερος'];['a-p---fgs']
963;ἐγένετο;['γίγνομαι'];['v3saim---']
964;ἐγένοντο;['γίγνομαι'];['v3paim---']
965;ἐγίγνετο;['γίγνομαι'];['v3siim---']
966;ἐγκάρσιον;['ἐγκάρσιος'];['a-s---na-']
967;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
968;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
969;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
970;ἐγκεφάλῳ;['ἐγκέφαλος'];['n-s---md-']
971;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
972;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
973;ἐγχωρήσει;['ἐγχωρέω'];['v3sfia---']
974;ἐγὼ;['ἐγώ'];['p-s---cn-']
975;ἐδέησε;['δέω'];['v3saia---']
976;ἐδέσματα;['ἔδεσμα'];['n-p---nn-']
977;ἐδέσματά;['ἔδεσμα'];['n-p---nn-', 'n-p---na-']
978;ἐδείκνυτο;['δείκνυμι'];['v3siim---']
979;ἐδείχθη;['δείκνυμι'];['v3saip---']
980;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
981;ἐδήλωσα;['δηλόω'];['v1saia---']
982;ἐδιδάχθημεν;['διδάσκω'];['v1paip---']
983;ἐδόκει;['δοκέω'];['v3siia---']
984;ἐδωδὴ;['ἐδωδή'];['n-s---fn-']
985;ἐζήτεις;['ζητέω'];['v2siia---']
986;ἐζητήσαμεν;['ζητέω'];['v1paia---']
987;ἐθέλειν;['ἐθέλω'];['v--pna---']
988;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
989;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
990;ἐκ;['ἐκ'];['r--------']
991;ἐκδιδάσκηται;['ἐκδιδάσκω'];['v3spsm---']
992;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
993;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
994;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
995;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
996;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
997;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
998;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
999;ἐκείνως;['ἐκεῖνος'];['d--------']
1000;ἐκεῖ;['ἐκεῖ'];['d--------']
1001;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1002;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1003;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1004;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1005;ἐκκαθαίρειν;['ἐκκαθαίρω'];['v--pna---']
1006;ἐκκενοῦν;['ἐκκενόω'];['v--pna---']
1007;ἐκκενοῦντα;['ἐκκενόω'];['v-sppama-']
1008;ἐκκενώσομεν;['ἐκκενόω'];['v1pfia---']
1009;ἐκκόψας;['ἐκκόπτω'];['v-sapamn-']
1010;ἐκκρίνεται;['ἐκκρίνω'];['v3spim---']
1011;ἐκκρίσεως;['ἔκκρισις'];['n-s---fg-']
1012;ἐκκριθέντος;['ἐκκρίνω'];['v-sappng-']
1013;ἐκκρινομένων;['ἐκκρίνω'];['v-pppmng-']
1014;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
1015;ἐκμελετᾷν;['ἐκμελετάω'];['v--pna---']
1016;ἐκρυῆναι;['ἐκρέω'];['v--anp---']
1017;ἐκτέταται;['ἐκτείνω'];['v3srim---']
1018;ἐκτείνει;['ἐκτείνω'];['v3spia---']
1019;ἐκτείνεσθαι;['ἐκτείνω'];['v--pnm---']
1020;ἐκτεινομένης;['ἐκτείνω'];['v-sppmfg-']
1021;ἐκτεινομένων;['ἐκτείνω'];['v-pppmfg-']
1022;ἐκτήσατο;['κτάομαι'];['v3saim---']
1023;ἐκτησάμεθα;['κτάομαι'];['v1paim---']
1024;ἐκτὸς;['ἐκτός'];['r--------']
1025;ἐκτός;['ἐκτός'];['r--------']
1026;ἐκτρέπεται;['ἐκτρέπω'];['v3spim---']
1027;ἐκτρεπόμενα;['ἐκτρέπω'];['v-pppmnn-']
1028;ἐκτρεπόντων;['ἐκτρέπω'];['v-pppamg-']
1029;ἐκφράττειν;['ἐκφράσσω'];['v--pna---']
1030;ἐλάττονα;['ἐλαχύς'];['a-s---fac']
1031;ἐλάττους;['ἐλαχύς'];['a-p---mnc', 'a-p---fac']
1032;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
1033;ἐλάχιστον;['ἐλαχύς'];['a-s---nns']
1034;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
1035;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs']
1036;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1037;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1038;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
1039;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1040;ἐμάθομεν;['μανθάνω'];['v1paia---']
1041;ἐμβάλλουσιν;['ἐμβάλλω'];['v-pppamd-']
1042;ἐμβαίνειν;['ἐμβαίνω'];['v--pna---']
1043;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1044;ἐμβιβάζειν;['ἐμβιβάζω'];['v--pna---']
1045;ἐμβιβάσωμεν;['ἐμβιβάζω'];['v1pasa---']
1046;ἐμβιβασθῇ;['ἐμβιβάζω'];['v3sasp---']
1047;ἐμβολήν;['ἐμβολή'];['n-s---fa-']
1048;ἐμεθὲν;['μεθίημι'];['v-sapann-']
1049;ἐμνημονεύσαμεν;['μνημονεύω'];['v1paia---']
1050;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1051;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1052;ἐμουμένων;['ἐμέω'];['v-pppmng-']
1053;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
1054;ἐμπλησθήσῃ;['ἐμπίμπλημι'];['v2sfip---']
1055;ἐμφέρεται;['ἐμφέρω'];['v3spim---']
1056;ἐμφερομένων;['ἐμφέρω'];['v-pppmng-']
1057;ἐμφράξεις;['ἔμφραξις'];['n-p---fa-', 'n-p---fn-']
1058;ἐμφράξεσι;['ἔμφραξις'];['n-p---fd-']
1059;ἐμφράττηταί;['ἐμφράσσω'];['v3spsm---']
1060;ἐμφυόμενοι;['ἐμφύω'];['v-pppmmn-']
1061;ἐμφυομένων;['ἐμφύω'];['v-pppmmg-']
1062;ἐν;['ἐν'];['r--------']
1063;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
1064;ἐναντία;['ἐναντίος'];['a-p---nn-']
1065;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1066;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1067;ἐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1068;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---mg-']
1069;ἐναντιώτατόν;['ἐναντίος'];['a-s---nns']
1070;ἐναργῶς;['ἐναργής'];['d--------']
1071;ἐνδέοι;['ἐνδέω'];['v3spoa---']
1072;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
1073;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
1074;ἐνδείξασθαί;['ἐνδείκνυμι'];['v--anm---']
1075;ἐνδείξεσιν;['ἔνδειξις'];['n-p---fd-']
1076;ἐνδείξεται;['ἐνδείκνυμι'];['v3sfim---']
1077;ἐνδεικνυμένοις;['ἐνδείκνυμι'];['v-pppmnd-']
1078;ἐνδεικτικά;['ἐνδεικτικός'];['a-p---nn-']
1079;ἐνδεικτικὸς;['ἐνδεικτικός'];['a-s---mn-']
1080;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
1081;ἐνέργειάν;['ἐνέργεια'];['n-s---fa-']
1082;ἐνέργειαί;['ἐνέργεια'];['n-p---fn-']
1083;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1084;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
1085;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
1086;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
1087;ἐνεργῆσαι;['ἐνεργέω'];['v--ana---']
1088;ἐνεργησάντων;['ἐνεργέω'];['v-papamg-']
1089;ἐνεργοῦντος;['ἐνεργέω'];['v-sppang-']
1090;ἐνεργῶσι;['ἐνεργέω'];['v3ppsa---']
1091;ἐνεστὼς;['ἐνίστημι'];['v-srpamn-']
1092;ἐνεστῶσαν;['ἐνίστημι'];['v-srpafa-']
1093;ἐνεστῶτα;['ἐνίστημι'];['v-srpama-']
1094;ἐνεχθέντι;['φέρω'];['v-sappmd-']
1095;ἐνθένδε;['ἐνθένδε'];['d--------']
1096;ἐνθέως;['ἔνθεος'];['d--------']
1097;ἐνίοις;['ἔνιοι'];['a-p---md-']
1098;ἐνίοτε;['ἐνίοτε'];['d--------']
1099;ἐνίους;['ἔνιοι'];['a-p---ma-']
1100;ἐννάτην;['ἐννάω'];['v3diia---']
1101;ἐνναταῖον;['ἐνναταῖος'];['a-s---na-']
1102;ἐννοίας;['ἔννοια'];['n-p---fa-', 'n-s---fg-']
1103;ἐνπαλιν;['ἐνπαλις'];['n-s---fa-']
1104;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1105;ἐντέρου;['ἔντερον'];['n-s---ng-']
1106;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1107;ἐντιθέντας;['ἐντίθημι'];['v-pppama-']
1108;ἐντὸς;['ἐντός'];['r--------']
1109;ἐντομῆς;['ἐντομή'];['n-s---fg-']
1110;ἐξ;['ἐκ'];['r--------']
1111;ἐξαίρετα;['ἐξαιρετός'];['a-p---nn-']
1112;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
1113;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1114;ἐξαιρεῖν;['ἐξαιρέω'];['v--pna---']
1115;ἐξαιρήση;['ξαιρέη'];['v3saoa---']
1116;ἐξαιροῦντας;['ἐξαιρέω'];['v-pppama-']
1117;ἐξαιφνίδιός;['ἐξαιφνίδιος'];['a-s---mn-']
1118;ἐξαλλαγῇ;['ἐξαλλαγή'];['n-s---fd-']
1119;ἐξέστη;['ἐξίστημι'];['v3saia---']
1120;ἐξέστηκε;['ἐξίστημι'];['v3sria---']
1121;ἐξέστω;['ἔξεστι'];['v3spma---']
1122;ἐξείργασται;['ἐξεργάζομαι'];['v3srim---']
1123;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
1124;ἐξεργάσασθαι;['ἐξεργάζομαι'];['v--anm---']
1125;ἐξετάσειε;['ἐξετάζω'];['v3saoa---']
1126;ἐξεταζέσθω;['ἐξετάζω'];['v3spmm---']
1127;ἐξεύρηκεν;['ἐξευρίσκω'];['v3sria---']
1128;ἐξεύροις;['ἐξευρίσκω'];['v2saoa---']
1129;ἐξεῦρε;['ἐξευρίσκω'];['v3saia---']
1130;ἐξεῦρεν;['ἐξευρίσκω'];['v3saia---']
1131;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1132;ἐξευρήκαμεν;['ἐξευρίσκω'];['v1pria---']
1133;ἐξευρήσει;['ἐξευρίσκω'];['v3sfia---']
1134;ἐξευρήσεις;['ἐξευρίσκω'];['v2sfia---']
1135;ἐξευρήσοντα;['ἐξευρίσκω'];['v-sfpama-']
1136;ἐξευρῆσθαί;['ἐξευρίσκω'];['v--rnm---']
1137;ἐξευρίσκειν;['ἐξευρίσκω'];['v--pna---']
1138;ἐξευρίσκοντες;['ἐξευρίσκω'];['v-pppamn-']
1139;ἐξευρόντες;['ἐξευρίσκω'];['v-papamn-']
1140;ἐξήκει;['ἐξήκω'];['v3spia---']
1141;ἐξηγεῖται;['ἐξηγέομαι'];['v3spim---']
1142;ἐξηγησάμεθα;['ἐξηγέομαι'];['v1paim---']
1143;ἐξηρθρηκότων;['ἐξαρθράνω'];['v-prpamg-']
1144;ἐξίκηται;['ἐξικνέομαι'];['v3sasm---']
1145;ἐξίσταται;['ἐξίστημι'];['v3spim---']
1146;ἐξιάσαιτο;['ἐξιάομαι'];['v3saom---']
1147;ἐξικέσθαι;['ἐξικνέομαι'];['v--anm---']
1148;ἐξιστάμενον;['ἐξίστημι'];['v-sppmna-']
1149;ἐπάνοδος;['ἐπάνοδος'];['n-s---fn-']
1150;ἐπαγγέλλονται;['ἐπαγγέλλω'];['v3ppim---']
1151;ἐπαγγείλαιμί;['ἐπαγγέλλω'];['v1saoa---']
1152;ἐπαγγειλαμένου;['ἐπαγγέλλω'];['v-sapmmg-']
1153;ἐπανάγει;['ἐπανάγω'];['v3spia---']
1154;ἐπανάγειν;['ἐπανάγω'];['v--pna---']
1155;ἐπαναγαγεῖν;['ἐπανάγω'];['v--ana---']
1156;ἐπανέρχεσθαι;['ἐπανέρχομαι'];['v--pnm---']
1157;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
1158;ἐπανελθόντες;['ἐπανέρχομαι'];['v-papamn-']
1159;ἐπανίωμεν;['ἐπανίημι'];['v1ppsa---']
1160;ἐπανόρθωσίς;['ἐπανόρθωσις'];['n-s---fn-']
1161;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
1162;ἐπανόρθωσις;['ἐπανόρθωσις'];['n-s---fn-']
1163;ἐπανορθοῦν;['ἐπανορθόω'];['v--pna---']
1164;ἐπανορθοῦνται;['ἐπανορθόω'];['v3ppim---']
1165;ἐπανορθοῦσθαι;['ἐπανορθόω'];['v--pnm---']
1166;ἐπανορθοῦσθαί;['ἐπανορθόω'];['v--pnm---']
1167;ἐπανορθουμένων;['ἐπανορθόω'];['v-pppmfg-']
1168;ἐπανορθώσεως;['ἐπανόρθωσις'];['n-s---fg-']
1169;ἐπανορθωτικὴ;['ἐπανορθωτικός'];['a-s---fn-']
1170;ἐπανορθωτική;['ἐπανορθωτικός'];['a-s---fn-']
1171;ἐπανορθωτικός;['ἐπανορθωτικός'];['a-s---mn-']
1172;ἐπεγένετο;['ἐπιγίγνομαι'];['v3saim---']
1173;ἐπεδείξαμεν;['ἐπιδείκνυμι'];['v1paia---']
1174;ἐπεθύμησας;['ἐπιθυμέω'];['v2saia---']
1175;ἐπεὶ;['ἐπεί'];['c--------']
1176;ἐπεί;['ἐπεί'];['c--------']
1177;ἐπειδὰν;['ἐπειδάν'];['c--------']
1178;ἐπειδάν;['ἐπειδάν'];['c--------']
1179;ἐπειδὴ;['ἐπειδή'];['c--------']
1180;ἐπειδήπερ;['ἐπειδή'];['c--------']
1181;ἐπελθόντα;['ἐπέρχομαι'];['v-sapama-']
1182;ἐπετράφη;['ἐπιτρέφω'];['v3saip---']
1183;ἐπῆλθον;['ἐπέρχομαι'];['v1saia---']
1184;ἐπὶ;['ἐπί'];['r--------']
1185;ἐπί;['ἐπί'];['r--------']
1186;ἐπίσκεψαι;['ἐπισκοπέω'];['v2samm---']
1187;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1188;ἐπιγενησόμενα;['ἐπιγίγνομαι'];['v-pfpmna-']
1189;ἐπιγίνεται;['ἐπιγίγνομαι'];['v3spim---']
1190;ἐπιγονατίδα;['ἐπιγονατίς'];['n-s---fa-']
1191;ἐπιγράφομεν;['ἐπιγράφω'];['v1ppia---']
1192;ἐπιδέξιον;['ἐπιδέξιος'];['a-s---fa-']
1193;ἐπιδέξιος;['ἐπιδέξιος'];['a-s---fn-']
1194;ἐπιδείκνυνται;['ἐπιδείκνυμι'];['v3ppim---']
1195;ἐπιδείξειν;['ἐπιδείκνυμι'];['v--fna---']
1196;ἐπιδεικνύντες;['ἐπιδείκνυμι'];['v-pppamn-']
1197;ἐπιδεικνύντι;['ἐπιδείκνυμι'];['v-sppamd-']
1198;ἐπιδεικνύον;['ἐπιδείκνυμι'];['v-sppana-']
1199;ἐπιεικέστατον;['ἐπιεικής'];['a-s---nns']
1200;ἐπιεικέστατος;['ἐπιεικής'];['a-s---mns']
1201;ἐπιθέσει;['ἐπίθεσις'];['n-s---fd-']
1202;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
1203;ἐπιθυμῆσαι;['ἐπιθυμέω'];['v--ana---']
1204;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1205;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
1206;ἐπιθῶμεν;['ἐπιτίθημι'];['v1pasa---']
1207;ἐπικοινωνεῖ;['ἐπικοινωνέω'];['v3spia---']
1208;ἐπικρατῶν;['ἐπικρατέω'];['v-sppamn-']
1209;ἐπινοεῖν;['ἐπινοέω'];['v--pna---']
1210;ἐπιόντι;['ἐπέρχομαι'];['v-sppamd-']
1211;ἐπιπέμπει;['ἐπιπέμπω'];['v3spia---']
1212;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
1213;ἐπιπλεῖστον;['ἐπιπλεῖστον'];['d--------']
1214;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1215;ἐπιρροῆς;['ἐπιρροή'];['n-s---fg-']
1216;ἐπιρρυῆναί;['ἐπιρρέω'];['v--anp---']
1217;ἐπισκέψαι;['ἐπισκέπω'];['v--ana---']
1218;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
