;form;lemmi;postag
279;ἀκούειν;['ἀκούω'];['v--pna---']
280;ἀκούεσθαι;['ἀκούω'];['v--pnm---']
281;ἀκούεται;['ἀκούω'];['v3spim---']
282;ἀκούῃ;['ἀκούω'];['v3spsa---']
283;ἀκούοιμεν;['ἀκούω'];['v1ppoa---']
284;ἀκούομεν;['ἀκούω'];['v1ppia---']
285;ἀκούοντες;['ἀκούω'];['v-pppamn-']
286;ἀκούουσι;['ἀκούω'];['v3ppia---']
287;ἀκούσαντα;['ἀκούω'];['v-sapama-']
288;ἀκούσαντες;['ἀκούω'];['v-papamn-']
289;ἀκούσαντος;['ἀκούω'];['v-sapamg-']
290;ἀκούσας;['ἀκούω'];['v-sapamn-']
291;ἀκούσειεν;['ἀκούω'];['v3saoa---']
292;ἀκούσῃ;['ἀκούω'];['v3sasa---']
293;ἀκούσωμεν;['ἀκούω'];['v1pasa---']
294;ἀκούων;['ἀκούω'];['v-sppamn-']
295;ἀκοῦσαι;['ἀκούω'];['v--ana---']
296;ἀκοῦσαί;['ἀκούω'];['v--ana---']
297;ἀκουόντων;['ἀκούω'];['v-pppamg-']
298;ἀκουσίως;['ἀκούσιος'];['d--------']
299;ἀκουσόμεθα;['ἀκούω'];['v1pfim---']
300;ἀκουστέον;['ἀκούω'];['a-s---nn-']
301;ἀκουστῶν;['ἀκουστός'];['a-p---ng-']
302;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
303;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
304;ἀκριβέστατον;['ἀκριβής'];['a-s---nas']
305;ἀκριβέστεροι;['ἀκριβής'];['a-p---mnc']
306;ἀκριβέστερον;['ἀκριβής'];['a-s---nac']
307;ἀκριβεῖς;['ἀκριβής'];['a-p---mn-']
308;ἀκριβεστέραν;['ἀκριβής'];['a-s---fac']
309;ἀκριβεστέρας;['ἀκριβής'];['a-s---fgc']
310;ἀκριβῆ;['ἀκριβής'];['a-s---fa-']
311;ἀκριβολογούμεθα;['ἀκριβολογέομαι'];['v1ppim---']
312;ἀκριβοῦς;['ἀκριβής'];['a-s---fg-']
313;ἀκριβῶς;['ἀκριβής'];['d--------']
314;ἀκρώμιον;['ἀκρώμιον'];['n-s---nn-', 'n-s---na-']
315;ἀκρωμίου;['ἀκρώμιον'];['n-s---ng-']
316;ἀκρωμίῳ;['ἀκρώμιον'];['n-s---nd-']
317;ἀκρωτηρίων;['ἀκρωτήριον'];['n-p---ng-']
318;ἀκωλύτως;['ἀκώλυτος'];['d--------']
319;ἀλγηδόνας;['ἀλγηδών'];['n-p---fa-']
320;ἀλγούντων;['ἀλγέω'];['v-pppamg-']
321;ἀλγοῦντας;['ἀλγέω'];['v-pppama-']
322;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
323;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
324;ἀληθές;['ἀληθής'];['a-s---nn-', 'a-s---na-']
325;ἀληθέσιν;['ἀληθής'];['a-p---nd-']
326;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
327;ἀληθῆ;['ἀληθής'];['a-s---ma-', 'a-p---na-', 'a-p---nn-', 'a-s---fa-']
328;ἀληθινοῖς;['ἀληθινός'];['a-p---md-']
329;ἀληθῶς;['ἀληθής'];['d--------']
330;ἀλλὰ;['ἀλλά'];['c--------']
331;ἀλλά;['ἀλλά'];['c--------']
332;ἀλλαγὴν;['ἀλλαγή'];['n-s---fa-']
333;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
334;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
335;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
336;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
337;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
338;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
339;ἀλλοία;['ἀλλοῖος'];['a-s---fn-']
340;ἀλλοίαν;['ἀλλοῖος'];['a-s---fa-']
341;ἀλλοίας;['ἀλλοῖος'];['a-p---fa-']
342;ἀλλοίῃ;['ἀλλοῖος'];['a-s---fd-']
343;ἀλλοίην;['ἀλλοῖος'];['a-s---fa-']
344;ἀλλοιότης;['ἀλλοιότης'];['n-s---fn-']
345;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
346;ἀλλ’;['ἀλλά'];['c--------']
347;ἀλόγου;['ἄλογος'];['a-s---fg-']
348;ἀλόγῳ;['ἄλογος'];['a-s---fd-']
349;ἀλόγως;['ἄλογος'];['d--------']
350;ἀλογώτατον;['ἄλογος'];['a-s---nns']
351;ἀλύπως;['ἄλυπος'];['d--------']
352;ἀμαθῶς;['ἀμαθής'];['d--------']
353;ἀμβλεῖα;['ἀμβλύς'];['a-s---fn-']
354;ἀμβλεῖαν;['ἀμβλύς'];['a-s---fa-']
355;ἀμβλειῶν;['ἀμβλύς'];['a-p---fg-']
356;ἀμέλει;['ἀμέλει'];['d--------']
357;ἀμέτρως;['ἄμετρος'];['d--------']
358;ἀμείβειν;['ἀμείβω'];['v--pna---']
359;ἀμείνοσι;['ἀγαθός'];['a-p---ndc']
360;ἀμείνων;['ἀγαθός'];['a-s---fnc']
361;ἀμελέστερον;['ἀμελής'];['a-s---nac']
362;ἀμελῶς;['ἀμελής'];['d--------']
363;ἀμετακίνητα;['ἀμετακίνητος'];['a-p---na-']
364;ἀμετακίνητον;['ἀμετακίνητος'];['a-s---fa-']
365;ἀμετρία;['ἀμετρία'];['n-s---fn-']
366;ἀμετρίαν;['ἀμετρία'];['n-s---fa-']
367;ἀμετριῶν;['ἀμετρία'];['n-p---fg-']
368;ἀμετροτέραις;['ἄμετρος'];['a-p---fdc']
369;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
370;ἀμυδροῦς;['ἀμυδρόω'];['v2spia---']
371;ἀμφὶ;['ἀμφί'];['r--------']
372;ἀμφίβολόν;['ἀμφίβολος'];['a-s---nn-']
373;ἀμφιβολίαν;['ἀμφιβολία'];['n-s---fa-']
374;ἀμφισβητεῖν;['ἀμφισβητέω'];['v--pna---']
375;ἀμφισβητημάτων;['ἀμφισβήτημα'];['n-p---ng-']
376;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
377;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
378;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
379;ἀμφοῖν;['ἄμφω'];['p-d---nd-', 'p-d---md-', 'p-d---mg-', 'p-d---ng-']
380;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
381;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
382;ἀμφοτέρῃσι;['ἀμφότερος'];['a-p---fd-']
383;ἀμφοτέρῃσιν;['ἀμφότερος'];['a-p---fd-']
384;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
385;ἀμφοτέροισιν;['ἀμφότερος'];['a-p---md-']
386;ἀμφοτέρου;['ἀμφότερος'];['a-s---mg-']
387;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
388;ἀμφοτέρῳ;['ἀμφότερος'];['a-s---md-']
389;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
390;ἀμφοτέρως;['ἀμφοτέρως'];['d--------']
391;ἀμφ’;['ἀμφί'];['r--------']
392;ἀνα;['ἀνα'];['r--------']
393;ἀνάγει;['ἀνάγω'];['v3spia---']
394;ἀνάγειν;['ἀνάγω'];['v--pna---']
395;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
396;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
397;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
398;ἀνάγοιτο;['ἀνάγω'];['v3spom---']
399;ἀνάγουσι;['ἀνάγω'];['v3ppia---']
400;ἀνάληψιν;['ἀνάληψις'];['n-s---fa-']
401;ἀνάληψις;['ἀνάληψις'];['n-s---fn-']
402;ἀνάλληλα;['ἀνάλληλος'];['a-p---na-']
403;ἀνάλογον;['ἀνάλογος'];['a-s---nn-', 'a-s---na-']
404;ἀνάλυσις;['ἀνάλυσις'];['n-s---fn-']
405;ἀνάμνησις;['ἀνάμνησις'];['n-s---fn-']
406;ἀνάντη;['ἀνάντης'];['a-s---ma-', 'a-s---fa-']
407;ἀνάντης;['ἀνάντης'];['a-s---mn-']
408;ἀνάξια;['ἀνάξιος'];['a-p---nn-']
409;ἀνάξω;['ἀνάσσω'];['v1sfia---']
410;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
411;ἀνάπλασίν;['ἀνάπλασις'];['n-s---fa-']
412;ἀνάπλασιν;['ἀνάπλασις'];['n-s---fa-']
413;ἀνάπλασις;['ἀνάπλασις'];['n-s---fn-']
414;ἀνάρροπον;['ἀνάρροπος'];['a-s---fa-']
415;ἀνάρροπος;['ἀνάρροπος'];['a-s---fn-']
416;ἀνάτασιν;['ἀνάτασις'];['n-s---fa-']
417;ἀνάτρησιν;['ἀνάτρησις'];['n-s---fa-']
418;ἀνάτριψίν;['ἀνάτριψις'];['n-s---fa-']
419;ἀνάτριψιν;['ἀνάτριψις'];['n-s---fa-']
420;ἀνάτριψις;['ἀνάτριψις'];['n-s---fn-']
421;ἀναβάντες;['ἀναβαίνω'];['v-papamn-']
422;ἀναβάσεις;['ἀνάβασις'];['n-p---fa-']
423;ἀναβήσεται;['ἀναβαίνω'];['v3sfim---']
424;ἀναγ;['ἀνακ'];['r--------']
425;ἀναγινώσκει;['ἀναγιγνώσκω'];['v3spia---']
426;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
427;ἀναγινώσκεσθαι;['ἀναγιγνώσκω'];['v--pnm---']
428;ἀναγινώσκουσιν;['ἀναγιγνώσκω'];['v3ppia---']
429;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
430;ἀναγκάζεσθαι;['ἀναγκάζω'];['v--pnm---']
431;ἀναγκάζηται;['ἀναγκάζω'];['v3spsm---']
432;ἀναγκάζον;['ἀναγκάζω'];['v-sppann-']
433;ἀναγκάζονταί;['ἀναγκάζω'];['v3ppim---']
434;ἀναγκάσει;['ἀναγκάζω'];['v3sfia---']
435;ἀναγκαζόμεθα;['ἀναγκάζω'];['v1ppim---']
436;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
437;ἀναγκαζομένων;['ἀναγκάζω'];['v-pppmmg-']
438;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
