;form;lemmi;postag
49;Ἀφρογενής;['Ἀφρογενής'];['n-s---mn-']
50;Ἀφρογενοῦς;['Ἀφρογενώ'];['n-s---mg-', 'n-s---fg-']
51;Ἀφροδίτη;['Ἀφροδίτη'];['n-s---fn-']
52;Ἀφροδίτῃ;['Ἀφροδίτη'];['n-s---fd-']
53;Ἀφροδίτην;['Ἀφροδίτη'];['n-s---fa-']
54;Ἀφροδίτης;['Ἀφροδίτη'];['n-s---fg-']
55;Ἅδην;['Ἅδης'];['n-s---ma-']
56;Αἶσα;['Αἶσα'];['n-s---fn-']
57;Αἰγόκερῳ;['Αἰγόκερως'];['n-s---md-']
58;Αἰγόκερως;['Αἰγόκερως'];['n-s---mn-']
59;Αἰγοκερῆος;['Αἰγοκερεύς'];['n-s----g-']
60;Αἰγύπτοιο;['Αἴγυπτος'];['n-s---mg-', 'n-s---fg-']
61;Αἰητοῦ;['Αἰητός'];['n-s---mg-']
62;Βόρειον;['Βόρειον'];['n-s---na-']
63;Βορέαο;['Βορέας'];['n-s---mg-']
64;Βορέω;['Βορέας'];['n-s---mg-']
65;Βορήιον;['Βορήϊος'];['n-s---ma-']
66;Βοώτου;['Βοώτης'];['n-s---mg-']
67;Γαλαξίεω;['Γαλαξίας'];['n-s---mg-']
68;Δία;['Ζεύς'];['n-s---ma-']
69;Δίδυμοι;['Δίδυμος'];['n-p---mn-']
70;Διδύμοις;['Δίδυμος'];['n-p---md-']
71;Διδύμοισι;['Δίδυμος'];['n-p---md-']
72;Διδύμων;['Δίδυμος'];['n-p---mg-']
73;Διὶ;['Ζεύς'];['n-s---md-']
74;Δινδυμίῃ;['Δινδυμία'];['n-s---fd-']
75;Διὸς;['Ζεύς'];['n-s---mg-']
76;Διωναίης;['Διωναῖος'];['a-s---fg-']
77;Δράκοντος;['Δράκων'];['n-s---mg-']
78;Ἐνυαλίοιο;['Ἐνυάλιος'];['n-s---mg-']
79;Ἑκατησίου;['Ἑκατήσιον'];['n-s---ng-']
80;Ἑλίκην;['Ἑλίκη'];['n-s---fa-']
81;Ἑρμάων;['Ἑρμάων'];['n-s---mg-']
82;Ἑρμάωνα;['Ἑρμάων'];['n-s---ma-']
83;Ἑρμάωνι;['Ἑρμάων'];['n-s---md-']
84;Ἑρμάωνος;['Ἑρμάων'];['n-s---mg-']
85;Ἑρμέα;['Ἑρμῆς'];['n-s---mg-']
86;Ἑρμείᾳ;['Ἑρμῆς'];['n-s---md-']
87;Ἑρμείαν;['Ἑρμῆς'];['n-s---ma-']
88;Ἑρμείαο;['Ἑρμῆς'];['n-s---mg-']
89;Ἑρμείας;['Ἑρμῆς'];['n-s---mn-']
90;Ἑρμείῃ;['Ἑρμῆς'];['n-s---md-']
91;Ἑρμείην;['Ἑρμῆς'];['n-s---ma-']
92;Ἑρμείης;['Ἑρμῆς'];['n-s---mn-']
93;Ἑρμείου;['Ἑρμῆς'];['n-s---mg-']
94;Ἑρμῆ;['Ἑρμῆς'];['n-s---mv-']
95;Ἑρμῇ;['Ἑρμῆς'];['n-s---md-']
96;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
97;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
98;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
99;Εἰλείθυια;['Εἰλείθυια'];['n-s---fn-']
100;Εἰλείθυιαι;['Εἰλείθυια'];['n-p---fn-']
101;Ζεὺς;['Ζεύς'];['n-s---mn-']
102;Ζεύς;['Ζεύς'];['n-s---mn-']
103;Ζῆνα;['Ζεύς'];['n-s---ma-']
104;Ζῆν’;['Ζεύς'];['n-s---ma-']
105;Ζηνὶ;['Ζεύς'];['n-s---md-']
106;Ζηνί;['Ζεύς'];['n-s---md-']
107;Ζηνὸς;['Ζεύς'];['n-s---mg-']
108;Ζηνός;['Ζεύς'];['n-s---mg-']
109;Ζυγὸν;['Ζυγόν'];['n-s---ma-']
110;Ζυγὸς;['Ζυγόν'];['n-s---mn-']
111;Ζῳδιακόν;['Ζῳδιακός'];['n-s---ma-']
112;Ζωδιακήν;['Ζωδιακός'];['a-s---fa-']
113;Ζωδιακοῦ;['Ζωδιακός'];['a-s---mg-']
114;Ἠέλιόν;['Ἥλιος'];['n-s---ma-']
115;Ἠέλιός;['Ἥλιος'];['n-s---mn-']
116;Ἠέλιον;['Ἥλιος'];['n-s---ma-']
117;Ἠέλιος;['Ἥλιος'];['n-s---mn-']
118;Ἠελίοιο;['Ἥλιος'];['n-s---mg-']
119;Ἠελίου;['Ἥλιος'];['n-s---mg-']
120;Ἠελίῳ;['Ἥλιος'];['n-s---md-']
121;Ἥλιον;['Ἥλιος'];['n-s---ma-']
122;Ἥλιος;['Ἥλιος'];['n-s---mn-']
123;Ἥρη;['Ἥρα'];['n-s---fn-']
124;Ἡνιόχοιο;['Ἡνίοχος'];['n-s---mg-']
125;Ἡνιόχου;['Ἡνίοχος'];['n-s---mg-']
126;Θούρου;['Θοῦρος'];['n-s---fg-']
127;Θοῦρός;['Θοῦρος'];['n-s---mn-']
128;Θοῦρος;['Θοῦρος'];['n-s---mn-', 'n-s---fn-']
129;Θυέστην;['Θυέστης'];['n-s---ma-']
130;Θυτήριον;['Θυτήριον'];['n-s---na-']
131;Ἴκαρον;['Ἴκαρος'];['n-s---ma-']
132;Ἰνδογενοῦς;['Ἰνδογενής'];['a-s---mg-']
133;Ἰοκάστην;['Ἰοκάστη'];['n-s---fa-']
134;Ἰχθύσι;['Ἰχθύς'];['n-p---md-']
135;Ἰχθύσιν;['Ἰχθύς'];['n-p---md-']
136;Ἰχθῦς;['Ἰχθύς'];['n-p---mn-']
137;Ἵππου;['Ἵππος'];['n-s---mg-']
138;Ἱερῶν;['Ἱερή'];['n-p---fg-']
139;Ἱππείους;['Ἱππεῖος'];['a-p---ma-']
140;Καὶ;['Καί'];['i--------']
141;Καλλιόπεια;['Καλλιόπη'];['n-s---fn-']
142;Καρκίνον;['Καρκίνος'];['n-s---ma-']
143;Καρκίνος;['Καρκίνος'];['n-s---mn-']
144;Καρκίνου;['Καρκίνος'];['n-s---mg-']
145;Καρκίνῳ;['Καρκίνος'];['n-s---md-']
146;Κασσιεπείης;['Κασσιέπεια'];['n-s---fg-']
147;Κένταυρος;['Κένταυρος'];['n-s---mn-']
148;Κενταύροιο;['Κένταυρος'];['n-s---mg-']
149;Κενταύρου;['Κένταυρος'];['n-s---mg-']
150;Κερόεσσα;['Κερόεσσα'];['n-s---fn-']
151;Κήτεος;['Κήτευς'];['n-s---mg-']
152;Κηφέος;['Κηφεύς'];['n-s---mg-']
153;Κηφῆος;['Κηφεύς'];['n-s---mg-']
154;Κρητῆρά;['Κρατήρ'];['n-s---ma-']
155;Κριὸν;['Κριός'];['n-s---ma-']
156;Κριὸς;['Κριός'];['n-s---mn-']
157;Κριοῖο;['Κριός'];['n-s---mg-']
158;Κριοῦ;['Κριός'];['n-s---mg-']
159;Κριῷ;['Κριός'];['n-s---md-']
160;Κρόνοιο;['Κρόνος'];['n-s---mg-']
161;Κρόνον;['Κρόνος'];['n-s---ma-']
162;Κρόνος;['Κρόνος'];['n-s---mn-']
163;Κρόνου;['Κρόνος'];['n-s---mg-']
164;Κρόνῳ;['Κρόνος'];['n-s---md-']
165;Κρονίδαο;['Κρονίδης'];['n-s---mg-']
166;Κρονίδῃ;['Κρονίδης'];['n-s---md-']
167;Κρονίδην;['Κρονίδης'];['n-s---ma-']
168;Κρονίδης;['Κρονίδης'];['n-s---mn-']
169;Κρονίωνα;['Κρονίων'];['n-s---ma-']
170;Κρονίωνι;['Κρονίων'];['n-s---md-']
171;Κρονικὴ;['Κρονικός'];['a-s---fn-']
172;Κρονικοῦ;['Κρονικός'];['a-s---mg-']
173;Κύπριδά;['Κύπρις'];['n-s---fa-']
174;Κύπριδι;['Κύπρις'];['n-s---fd-']
175;Κύπριδός;['Κύπρις'];['n-s---fg-']
176;Κύπριδος;['Κύπρις'];['n-s---fg-']
177;Κύπριν;['Κύπρις'];['n-s---fa-']
178;Κύπρις;['Κύπρις'];['n-s---fn-']
179;Κυβελήιον;['Κυβέλειον'];['a-s---ma-']
180;Κυθέρεια;['Κυθέρεια'];['n-s---fn-']
181;Κυθέρειαν;['Κυθέρεια'];['n-s---fa-']
182;Κυθέρη;['Κυθέρη'];['n-s---fn-']
183;Κυθέρῃ;['Κυθέρη'];['n-s---fd-']
184;Κυθέρης;['Κύθηρα'];['n-s---fg-']
185;Κυθερείῃ;['Κυθέρεια'];['n-s---fd-']
186;Κυθερείης;['Κυθέρεια'];['n-s---fg-']
187;Κυθερηίδος;['Κυθερηίς'];['a-s---fg-']
188;Κυθερηιὰς;['Κυθερηιάς'];['n-s---fn-']
189;Κυθήρη;['Κύθηρα'];['n-s---fn-']
190;Κυθήρῃ;['Κυθήρα'];['n-s---fd-']
191;Κυθήρην;['Κύθηρα'];['n-s---fa-']
192;Κυθήρης;['Κυθήρα'];['n-s---fg-']
193;Κυθηριὰς;['Κυθηριάς'];['n-s---fn-']
194;Κυλλήνιος;['Κυλλήνη'];['a-s---mn-']
195;Κυλληνίου;['Κυλλήνη'];['a-s---mg-']
196;Κυνός;['Κυνός'];['n-s---mn-']
197;Κυπρογενὴς;['Κυπρογενής'];['a-s---fn-']
198;Κυπρογενοῦς;['Κυπρογενής'];['a-s---mg-']
199;Λαγωοῦ;['Λαγώς'];['n-s---mg-']
200;Λέοντι;['Λέων'];['n-s---md-']
201;Λέοντος;['Λέων'];['n-s---mg-']
202;Λέων;['Λέων'];['n-s---mn-']
203;Λύγδοιο;['Λύγδος'];['n-s---mg-']
204;Λύσσα;['Λύσσα'];['n-s---fn-']
205;Μακεδὼν;['Μακεδών'];['n-s---mn-']
206;Μειλίχιος;['Μειλίχιος'];['a-s---mn-']
207;Μεσημβρινὸς;['Μεσημβρινός'];['n-s---mn-']
208;Μήνη;['Μήνη'];['n-s---fn-']
209;Μήνῃ;['Μήνη'];['n-s---fd-']
210;Μήνην;['Μήνη'];['n-s---fa-']
211;Μήνης;['Μήνη'];['n-s---fg-']
212;Μοίραις;['Μοῖρα'];['n-p---fd-']
213;Μοίρας;['Μοῖρα'];['n-p---fa-']
214;Μοίρῃσιν;['Μοῖρα'];['n-p---fd-']
215;Μοίρης;['Μοῖρα'];['n-s---fg-']
216;Μοῖρα;['Μοῖρα'];['n-s---fn-']
217;Μοῖραι;['Μοῖρα'];['n-p---fn-']
218;Μοῖραν;['Μοῖρα'];['n-s---fa-']
219;Μοῖρ’;['Μοῖρα'];['n-s---fn-']
220;Μοιράων;['Μοῖρα'];['n-p---fg-']
221;Μούσῃσι;['Μοῦσα'];['n-p---fd-']
222;Μοῦσα;['Μοῦσα'];['n-s---fv-']
223;Μοῦσαι;['Μοῦσα'];['n-p---fv-']
224;Νηὸς;['Ναῦς'];['n-s---fg-']
225;Νότιος;['Νότιος'];['n-s---mn-']
226;Νότῳ;['Νότος'];['n-s---md-']
227;Νοτίου;['Νότιον'];['n-s---ng-']
228;Ὄλυμπον;['Ὄλυμπος'];['n-s---ma-']
229;Ὄρνιθός;['Ὄρνις'];['n-s---mg-']
230;Ὄρνιθος;['Ὄρνις'];['n-s---mg-']
231;Ὄφιος;['Ὄφις'];['n-s---fg-']
232;Ὀλύμπου;['Ὄλυμπος'];['n-s---mg-']
233;Ὀφιούχου;['Ὀφιοῦχος'];['n-s---mg-']
234;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
235;Ὁρίζων;['Ὁρίζων'];['n-s---mn-']
236;Οἰδιπόδαο;['Οἰδίπους'];['n-s---mg-']
237;Οὐ;['Οὐ'];['z--------']
238;Οὐλύμποιο;['Ὄλυμπος'];['n-s---mg-']
239;Οὐρανίδης;['Οὐρανίδης'];['n-s---mn-']
240;Οὐρανίδου;['Οὐρανίδης'];['n-s---mg-']
241;Πᾶς;['Πᾶς'];['n-s---mn-']
242;Παιώνιον;['Παιώνιος'];['a-s---ma-']
243;Παλλὰς;['Παλλάς'];['n-s---fn-']
244;Παρθένος;['Παρθένος'];['n-s---mn-']
245;Παρθένου;['Παρθένος'];['n-s---mg-']
246;Παρθενικήν;['Παρθενικός'];['a-s---fa-']
247;Παφίη;['Πάφος'];['a-s---fn-', 'a-s---fv-']
248;Παφίῃ;['Πάφος'];['a-s---fd-']
249;Παφίην;['Πάφος'];['a-s---fa-']
250;Παφίης;['Πάφος'];['a-s---fg-']
251;Πελοπήιον;['Πελοπήϊος'];['n-s---ma-']
252;Περσέος;['Περσεύς'];['n-s---mg-']
253;Περσῆος;['Περσεύς'];['n-s---mg-']
254;Πετόσιρις;['Πετόσιρις'];['n-s---fn-']
255;Πηλίου;['Πήλιον'];['n-s---ng-']
256;Πλάστιγγα;['Πλάστιγξ'];['n-s---fa-']
257;Ποιναὶ;['Ποινή'];['n-p---fn-']
258;Πρέσβυς;['Πρέσβυς'];['n-s---mn-']
259;Πτολεμαῖε;['Πτολεμαῖος'];['n-s---mv-']
260;Πυρόεις;['Πυρόεις'];['n-s---mn-']
261;Πυρόεντι;['Πυρόεις'];['a-s---md-']
262;Πυρόεντος;['Πυρόεις'];['a-s---mg-']
263;Πυρόεντ’;['Πυρόενς'];['n-s---ma-']
264;Σελήνη;['Σελήνη'];['n-s---fn-']
265;Σελήνῃ;['Σελήνη'];['n-s---fd-']
266;Σελήνην;['Σελήνη'];['n-s---fa-']
267;Σελήνης;['Σελήνη'];['n-s---fg-']
268;Σεληναίη;['Σεληναίη', 'Σεληναῖος'];['a-s---fn-', 'n-s---fn-']
269;Σεληναίῃ;['Σελήνη'];['n-s---fd-']
270;Σεληναίην;['Σεληναίη'];['n-s---fa-']
271;Σεληναίης;['Σεληναῖος', 'Σελήνη'];['a-s---fg-', 'n-s---fg-']
272;Σεληναίῳ;['Σεληναῖος'];['a-s---md-']
273;Σκορπίον;['Σκορπίος'];['n-s---ma-']
274;Σκορπίος;['Σκορπίος'];['n-s---mn-']
275;Σκορπίου;['Σκορπίος'];['n-s---mg-']
276;Στίλβοντα;['Στίλβων'];['n-s---fa-']
277;Στίλβοντι;['Στίλβων'];['n-s---md-']
278;Στίλβοντος;['Στίλβων'];['n-s---mg-']
279;Στίλβοντ’;['Στίλβων'];['n-s---ma-']
280;Στίλβων;['Στίλβων'];['n-s---mn-']
281;Τάρταρον;['Τάρταρος'];['n-s---ma-']
282;Τανταλικῇ;['Τανταλικός'];['a-s---fd-']
283;Ταύροιο;['Ταῦρος'];['n-s---mg-']
284;Ταύρου;['Ταῦρος'];['n-s---mg-']
285;Ταῦρος;['Ταῦρος'];['n-s---mn-']
286;Τιτὰν;['Τιτάν'];['n-s---mn-']
287;Τιτάν;['Τιτάν'];['n-s---mn-']
288;Τιτῆνα;['Τιτάν'];['n-s---ma-']
289;Τιτῆνος;['Τιτάν'];['n-s---mg-']
290;Τιτῆν’;['Τιτάν'];['n-s---ma-']
291;Τόξων;['Τόξον'];['n-p---mg-']
292;Τοξευτῆρος;['Τοξευτήρ'];['n-s---mg-']
293;Τοξότεω;['Τοξότης'];['n-s---mg-']
294;Ὕδρης;['Ὕδρα'];['n-s---fg-']
295;Ὑδροχόος;['Ὑδροχόος'];['n-s---mn-']
296;Ὑδροχόου;['Ὑδροχόος'];['n-s---mg-']
297;Ὑδροχόῳ;['Ὑδροχόος'];['n-s---md-']
298;Ὑπερίονι;['Ὑπερίων'];['n-s---md-']
299;Ὑπερίονος;['Ὑπερίων'];['n-s---mg-']
300;Ὑπερίων;['Ὑπερίων'];['n-s---mn-']
301;Φαέθοντα;['Φαέθων'];['n-s---ma-']
302;Φαέθοντι;['Φαέθων'];['n-s---md-']
303;Φαέθοντος;['Φαέθων'];['n-s---mg-']
304;Φαέθων;['Φαέθων'];['n-s---mn-']
305;Φαίνοντα;['Φαίνων'];['n-s---ma-']
306;Φαίνοντά;['Φαίνων'];['n-s---ma-']
307;Φαίνοντι;['Φαίνων'];['n-s---md-']
308;Φαίνοντος;['Φαίνων'];['n-s---mg-']
309;Φαίνων;['Φαίνων'];['n-s---mn-']
310;Φοῖβε;['Φοῖβος'];['n-s---mv-']
311;Φωσφόρου;['Φωσφόρος'];['n-s---mg-']
312;Χάος;['Χάος'];['n-s----n-']
313;Χηλαί;['Χηλή'];['n-p---fn-']
314;Χηλαῖς;['Χηλή'];['n-p---fd-']
315;Ὠκεανίτην;['Ὠκεανίτης'];['n-s---ma-']
316;Ὠρίωνος;['Ὠρίων'];['n-s---mg-']
317;ἂν;['ἄν'];['g--------']
318;ἂψ;['ἄψ'];['d--------']
319;ᾄσει;['ἀείδω'];['v3sfia---']
320;ἄβουλα;['ἄβουλος'];['a-p---na-']
321;ἄβρωτα;['ἄβρωτος'];['a-p---na-']
322;ἄγαν;['ἄγαν'];['d--------']
323;ἄγει;['ἄγω'];['v3spia---']
324;ἄγειραν;['ἀγείρω'];['v3paia---']
325;ἄγονοί;['ἄγονος'];['a-p---mn-']
326;ἄγονται;['ἄγω'];['v3ppim---']
327;ἄγοντας;['ἄγω'];['v-pppama-']
328;ἄγοντ’;['ἄγω'];['v3ppia---']
329;ἄγουσιν;['ἄγω'];['v3ppia---']
330;ἄγριά;['ἄγριος'];['a-p---na-']
331;ἄγχι;['ἄγχι'];['r--------']
332;ἄγχιστα;['ἄγχιστος'];['a-p---na-']
333;ἄγων;['ἄγω'];['v-sppamn-']
334;ἄειραν;['ἀείρω'];['v3paia---']
335;ἄθεσμοι;['ἄθεσμος'];['a-p---mn-']
336;ἄθλοις;['ἆθλον'];['n-p---md-']
337;ἄιστοι;['ἄιστος'];['a-p---mn-']
338;ἄκαμπτον;['ἄκαμπτος'];['a-s---ma-']
339;ἄκαμπτος;['ἄκαμπτος'];['a-s---fn-']
340;ἄκεντρος;['ἄκεντρος'];['a-s---mn-']
341;ἄκμοσι;['ἄκμων'];['n-p---md-']
342;ἄκμοσί;['ἄκμων'];['n-p---md-']
343;ἄκρα;['ἄκρος'];['a-p---na-']
344;ἄκρης;['ἄκρα', 'ἄκρος'];['a-s---fg-', 'n-s---fg-']
345;ἄκροις;['ἄκρος'];['a-p---nd-']
346;ἄκρον;['ἄκρος'];['a-s---na-']
347;ἄκρους;['ἄκρος'];['a-p---ma-']
348;ἄλγεα;['ἄλγος'];['n-p---na-']
349;ἄλγεσι;['ἄλγος'];['n-p---nd-']
350;ἄλγεσσι;['ἄλγος'];['n-p---nd-']
351;ἄλγε’;['ἄλγος'];['n-p---na-']
352;ἄλην;['ἄλη'];['n-s---fa-']
353;ἄλλα;['ἄλλος'];['p-p---na-']
354;ἄλλαις;['ἄλλος'];['p-p---fd-']
355;ἄλλας;['ἄλλος'];['p-p---fa-']
356;ἄλλη;['ἄλλος'];['p-s---fn-']
357;ἄλλῃ;['ἄλλος'];['p-s---fd-']
358;ἄλληκτα;['ἄλληκτος'];['a-p---na-']
359;ἄλληκτον;['ἄλληκτος'];['a-s---ma-']
360;ἄλλην;['ἄλλος'];['p-s---fa-']
361;ἄλλοι;['ἄλλος'];['p-p---mn-']
362;ἄλλοις;['ἄλλος'];['p-p---md-']
363;ἄλλον;['ἄλλος'];['p-s---ma-']
364;ἄλλος;['ἄλλος'];['p-s---mn-']
365;ἄλλοσε;['ἄλλοτε'];['d--------']
366;ἄλλοτε;['ἄλλοτε'];['d--------']
367;ἄλλου;['ἄλλος'];['p-s---mg-']
368;ἄλλους;['ἄλλος'];['p-p---ma-']
369;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
370;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
371;ἄλλως;['ἄλλος'];['d--------']
372;ἄλοχοι;['ἄλοχος'];['n-p---fn-']
373;ἄλοχον;['ἄλοχος'];['n-s---fa-']
374;ἄμβροτον;['ἄμβροτος'];['a-s---fa-']
375;ἄμερσαν;['ἀμέρδω'];['v3paia---']
376;ἄμερσεν;['ἀμέρδω'];['v3saia---']
377;ἄμετρον;['ἄμετρος'];['a-s---fa-']
378;ἄμμιγα;['ἄμμιγα'];['d--------']
379;ἄμοιροι;['ἄμοιρος'];['a-p---mn-']
380;ἄμφω;['ἄμφω'];['p-d---mn-', 'p-d---nn-', 'p-d---na-', 'p-d---ma-']
381;ἄν;['ἄν'];['g--------']
382;ἄνα;['ἄνοος'];['a-p---na-']
383;ἄνακτες;['ἄναξ'];['n-p---mn-']
384;ἄνακτι;['ἄναξ'];['n-s---md-']
385;ἄναλκιν;['ἄναλκις'];['a-s---ma-']
386;ἄναξιν;['ἄναξ'];['n-p---md-']
387;ἄνδρα;['ἀνήρ'];['n-s---ma-']
388;ἄνδρας;['ἀνήρ'];['n-p---ma-']
389;ἄνδρες;['ἀνήρ'];['n-p---mn-']
390;ἄνδρεσσι;['ἀνήρ'];['n-p---md-']
391;ἄνδρεσσιν;['ἀνήρ'];['n-p---md-']
392;ἄνεμοι;['ἄνεμος'];['n-p---mn-']
393;ἄνεμος;['ἄνεμος'];['n-s---mn-']
394;ἄνθεσι;['ἄνθος'];['n-p---nd-']
395;ἄνθος;['ἄνθος'];['n-s---na-']
396;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
397;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
398;ἄνομός;['ἄνομος'];['a-s---mn-']
399;ἄνουσον;['ἄνοσος'];['a-s---ma-']
400;ἄντα;['ἄντα'];['r--------']
401;ἄντλοις;['ἄντλος'];['n-p---md-']
402;ἄντυξ;['ἄντυξ'];['n-s---fn-']
403;ἄνω;['ἄνω'];['d--------']
404;ἄνωγα;['ἄνωγα'];['v1sria---']
405;ἄνωθεν;['ἄνωθεν'];['d--------']
406;ἄξει;['ἄγω'];['v3sfia---']
407;ἄξεται;['ἄγω'];['v3sfim---']
408;ἄξιά;['ἄξιος'];['a-p---na-']
409;ἄξονος;['ἄξων'];['n-s---mg-']
410;ἄξων;['ἄξων'];['n-s---mn-']
411;ἄπαιδας;['ἄπαις'];['a-p---fa-']
412;ἄπαιδες;['ἄπαις'];['a-p---mn-']
413;ἄπειρος;['ἄπειρος'];['a-s---fn-']
414;ἄπιστον;['ἄπιστος'];['a-s---fa-']
415;ἄπλετον;['ἄπλετος'];['a-s---na-']
416;ἄπο;['ἀπό'];['r--------']
417;ἄπρηκτοι;['ἄπρακτος'];['a-p---mn-']
418;ἄπυστα;['ἄπυστος'];['a-p---nn-']
419;ἄπ’;['ἀπό'];['r--------']
420;ἄρα;['ἄρα'];['g--------']
421;ἄργυρον;['ἄργυρος'];['n-s---ma-']
422;ἄρειον;['ἀρείων'];['a-s---nn-']
423;ἄρηρεν;['ἀραρίσκω'];['v3sria---']
424;ἄρθροις;['ἄρθρον'];['n-p---nd-']
425;ἄρθρον;['ἄρθρον'];['n-s---na-']
426;ἄρθρων;['ἄρθρον'];['n-p---ng-']
427;ἄριστοι;['ἀγαθός'];['a-p---mns']
428;ἄριστον;['ἀγαθός'];['a-s---nns']
429;ἄριστος;['ἀγαθός'];['a-s---mns']
430;ἄρκιον;['ἄρκιος'];['a-s---ma-']
431;ἄρκι’;['ἄρκιον'];['n-p---na-']
432;ἄρκτοι;['ἄρκτος'];['n-p---fn-']
433;ἄρκυσι;['ἄρκυς'];['n-p---fd-']
434;ἄρνυνται;['ἄρνυμαι'];['v3ppim---']
435;ἄρξεται;['ἄρχω'];['v3sfim---']
436;ἄροντο;['ἀείρω'];['v3paim---']
437;ἄρρητον;['ἄρρητος'];['a-s---ma-']
438;ἄρσεν;['ἄρσην'];['a-s---nn-', 'a-s---na-']
439;ἄρσενα;['ἄρσην'];['a-s---ma-']
440;ἄρσενας;['ἄρσην'];['a-p---ma-']
441;ἄρσενες;['ἄρσην'];['a-p---mn-']
442;ἄρσενι;['ἄρσην'];['a-s---md-']
443;ἄρσενος;['ἄρσην'];['a-s----g-']
444;ἄρσεσι;['ἄρσις', 'ἄρσην'];['n-p---md-', 'n-p---fd-']
445;ἄρσεσιν;['ἄρσις'];['n-p---fd-']
446;ἄρχει;['ἄρχω'];['v3spia---']
447;ἄρχειν;['ἄρχω'];['v--pna---']
448;ἄρχεο;['ἄρχω'];['v2spmm---']
449;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
450;ἄρχεται;['ἄρχω'];['v3spim---']
451;ἄρχοντάς;['ἄρχων'];['n-p---ma-']
452;ἄρχοντας;['ἄρχων', 'ἄρχω'];['n-p---ma-', 'v-pppama-']
453;ἄρ’;['ἄρα'];['g--------']
454;ἄσβεστον;['ἄσβεστος'];['a-s---na-']
455;ἄσθματι;['ἄσθμα'];['n-s---nd-']
456;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
457;ἄσπετος;['ἄσπετος'];['a-s---mn-']
458;ἄσπετ’;['ἄσπετος'];['a-p---nn-']
459;ἄστατα;['ἄστατος'];['a-p---nn-']
460;ἄστατον;['ἄστατος'];['a-s---fa-']
461;ἄστατος;['ἄστατος'];['a-s---mn-']
462;ἄστεγοι;['ἄστεγος'];['a-p---mn-']
463;ἄστοργος;['ἄστοργος'];['a-s---mn-']
464;ἄστρα;['ἄστρον'];['n-p---nn-', 'n-p---na-']
