;form;lemmi;postag
275;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
276;ἀλλ’;['ἀλλά'];['c--------']
277;ἀλόγιστος;['ἀλόγιστος'];['a-s---mn-']
278;ἀλυσιτελοῦς;['ἀλυσιτελής'];['a-s---ng-']
279;ἀμελήσαντες;['ἀμελέω'];['v-papamn-']
280;ἀμφισβητεῖν;['ἀμφισβητέω'];['v--pna---']
281;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
282;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
283;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
284;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
285;ἀνάξια;['ἀνάξιος'];['a-p---na-']
286;ἀνάξιον;['ἀνάξιος'];['a-s---ma-']
287;ἀνάστατον;['ἀνάστατος'];['a-s---fa-']
288;ἀναβαίνει;['ἀναβαίνω'];['v3spia---']
289;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
290;ἀναβαίνῃ;['ἀναβαίνω'];['v3spsa---']
291;ἀναγίγνωσκε;['ἀναγιγνώσκω'];['v2spma---']
292;ἀναγκάσαι;['ἀναγκάζω'];['v--ana---']
293;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
294;ἀναδέξεσθε;['ἀναδέχομαι'];['v2pfim---']
295;ἀναδέξεσθ’;['ἀναδέχομαι'];['v2pfim---']
296;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
297;ἀναθήματα;['ἀνάθημα'];['n-p---na-']
298;ἀναιρούμενος;['ἀναιρέω'];['v-sppmmn-']
299;ἀνακεκομισμένους;['ἀνακομίζω'];['v-prpmma-']
300;ἀναλαμβάνων;['ἀναλαμβάνω'];['v-sppamn-']
301;ἀναμνήσεσθε;['ἀναμιμνῄσκω'];['v2pfim---']
302;ἀνατέτροφεν;['ἀνατρέπω'];['v3sria---']
303;ἀνατεθησομένην;['ἀνατίθημι'];['v-sfppfa-']
304;ἀνατραπεῖσαν;['ἀνατρέπω'];['v-sappfa-']
305;ἀναψάμενος;['ἀναψάω'];['v-sapmmn-']
306;ἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
307;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
308;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
309;ἀνέδην;['ἀνέδην'];['d--------']
310;ἀνέπλησεν;['ἀναπίμπλημι'];['v3saia---']
311;ἀνεγνωκότος;['ἀναγιγνώσκω'];['v-srpamg-']
312;ἀνεγνωσμένον;['ἀναγιγνώσκω'];['v-srpmna-']
313;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
314;ἀνελόντες;['ἀναιρέω'];['v-papamn-']
315;ἀνενεγκόντας;['ἀναφέρω'];['v-papama-']
316;ἀνενήνεκται;['ἀναφέρω'];['v3srim---']
317;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
318;ἀνῄρηκας;['ἀναιρέω'];['v2sria---']
319;ἀνήρπασται;['ἀναρπάζω'];['v3srim---']
320;ἀνηκόντων;['ἀνήκω'];['v-pppang-']
321;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
322;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
323;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
324;ἀνθ’;['ἀντί'];['r--------']
325;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
326;ἀντὶ;['ἀντί'];['r--------']
327;ἀντίθετε;['ἀνατίθημι'];['v2ppma---']
328;ἀντιθεὶς;['ἀντιτίθημι'];['v-sapamn-']
329;ἀντικαταλλάξασθαι;['ἀντικαταλλάσσομαι'];['v--anm---']
330;ἀντικατηλλάξασθε;['ἀντικαταλλάσσομαι'];['v2paim---']
331;ἀντιπολιτευομένους;['ἀντιπολιτεύομαι'];['v-pppmma-']
332;ἀντιπράττοντας;['ἀντιπράσσω'];['v-pppama-']
333;ἀξία;['ἄξιος'];['a-s---fn-']
334;ἀξίαν;['ἄξιος'];['a-s---fa-']
335;ἀξίως;['ἄξιος'];['d--------']
336;ἀξιόπιστος;['ἀξιόπιστος'];['a-s---fn-']
337;ἀξιοῖ;['ἀξιόω'];['v3spia---']
338;ἀξιοῦν;['ἀξιόω'];['v--pna---']
339;ἀξιοῦντι;['ἀξιόω'];['v-sppamd-']
340;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
341;ἀξιώσαντα;['ἀξιόω'];['v-sapama-']
342;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
343;ἀπαγορεύων;['ἀπαγορεύω'];['v-sppamn-']
344;ἀπαγορευόντων;['ἀπαγορεύω'];['v-pppamg-']
345;ἀπαιτῇ;['ἀπαιτέω'];['v3spsa---']
346;ἀπαραιτήτους;['ἀπαραίτητος'];['a-p---fa-']
347;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
348;ἀπέφηνε;['ἀποφαίνω'];['v3saia---']
349;ἀπέφηνεν;['ἀποφαίνω'];['v3saia---']
350;ἀπεδίδρασκεν;['ἀποδιδράσκω'];['v3siia---']
351;ἀπεκτείνατε;['ἀποκτείνω'];['v2paia---']
352;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
353;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
354;ἀπελύσαθ’;['ἀπολύω'];['v2paia---']
355;ἀπεστερημένῳ;['ἀποστερέω'];['v-srpmmd-']
356;ἀπεφάνθην;['ἀποφαίνω'];['v1saip---']
357;ἀπεχόμενον;['ἀπέχω'];['v-sppmma-']
358;ἀπῆρε;['ἀπαίρω'];['v3saia---']
359;ἀπηλλάγμεθα;['ἀπαλλάσσω'];['v1prim---']
360;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
361;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
362;ἀπὸ;['ἀπό'];['r--------']
363;ἀπόνοιαν;['ἀπόνοια'];['n-s---fa-']
364;ἀπόρθητον;['ἀπόρθητος'];['a-s---fa-']
365;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
366;ἀπόφασις;['ἀπόφασις'];['n-s---fn-']
367;ἀποβλέψαντας;['ἀποβλέπω'];['v-papama-']
368;ἀποβλέψαντες;['ἀποβλέπω'];['v-papamn-']
369;ἀπογόνοις;['ἀπόγονος'];['a-p---md-']
370;ἀποδέχεσθ’;['ἀποδέχομαι'];['v2ppmm---']
371;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
372;ἀποδημίας;['ἀποδημία'];['n-p---fa-']
373;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
374;ἀποδόμενος;['ἀποδίδωμι'];['v-sapmmn-']
375;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
376;ἀποδοκιμάσῃ;['ἀποδοκιμάζω'];['v3sasa---']
377;ἀποδρὰς;['ἀποδιδράσκω'];['v-sapamn-']
378;ἀποδραίη;['ἀποδιδράσκω'];['v3saoa---']
379;ἀποθήσεσθε;['ἀποτίθημι'];['v2pfim---']
380;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
381;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
382;ἀποκτείναντας;['ἀποκτείνω'];['v-papama-']
383;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
384;ἀποκτενεῖτε;['ἀποκτείνω'];['v2pfia---']
385;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
386;ἀπολελυκότες;['ἀπολύω'];['v-prpamn-']
387;ἀπολλυμένην;['ἀπόλλυμι'];['v-sppmfa-']
388;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
389;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
390;ἀπολογούμενος;['ἀπολογέομαι'];['v-sppmmn-']
391;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
392;ἀπολωλεκότος;['ἀπόλλυμι'];['v-srpang-']
393;ἀπονέμοντες;['ἀπονέμω'];['v-pppamn-']
394;ἀποπέφαγκε;['ἀποφαίνω'];['v3sria---']
395;ἀποπέφαγκεν;['ἀποφαίνω'];['v3sria---']
396;ἀποπέφανται;['ἀποφαίνω'];['v3srim---']
397;ἀποπεφασμένοι;['ἀποφαίνω'];['v-prpmmn-']
398;ἀποπεφασμένοις;['ἀποφαίνω'];['v-prpmnd-']
399;ἀποπεφασμένους;['ἀποφαίνω'];['v-prpmma-']
400;ἀποπεφασμένων;['ἀποφαίνω'];['v-prpmng-', 'v-prpmmg-']
401;ἀποπεφεύγασιν;['ἀποφεύγω'];['v3pria---']
402;ἀπορήσειν;['ἀπορέω'];['v--fna---']
403;ἀπορίαις;['ἀπορία'];['n-p---fd-']
404;ἀπορίας;['ἀπορία'];['n-p---fa-', 'n-s---fg-']
405;ἀπορρήτους;['ἀπόρρητος'];['a-p---fa-']
406;ἀποσταλείς;['ἀποστέλλω'];['v-sappmn-']
407;ἀποστέλλονται;['ἀποστέλλω'];['v3ppim---']
408;ἀποστειλάντων;['ἀποστέλλω'];['v-papamg-']
409;ἀποστερήσαντα;['ἀποστερέω'];['v-sapama-']
410;ἀποσχόμενος;['ἀπέχω'];['v-sapmmn-']
411;ἀποτυχίας;['ἀποτυχία'];['n-p---fa-']
412;ἀποτυχὼν;['ἀποτυγχάνω'];['v-sapamn-']
413;ἀποφάσει;['ἀπόφασις'];['n-s---fd-']
414;ἀποφάσεις;['ἀπόφασις'];['n-p---fa-']
415;ἀποφάσεσι;['ἀπόφασις'];['n-p---fd-']
416;ἀποφάσεσιν;['ἀπόφασις'];['n-p---fd-']
417;ἀποφάσεων;['ἀπόφασις'];['n-p---fg-']
418;ἀποφάσεως;['ἀπόφασις'];['n-s---fg-']
419;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
420;ἀποφανθέντων;['ἀποφαίνω'];['v-pappng-']
421;ἀποφανθῇ;['ἀποφαίνω'];['v3sasp---']
422;ἀποφήνῃ;['ἀποφαίνω'];['v3sasa---']
423;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
424;ἀποφῆναί;['ἀποφαίνω'];['v--ana---']
425;ἀποφηνάντων;['ἀποφαίνω'];['v-papamg-']
426;ἀποφηνάσης;['ἀποφαίνω'];['v-sapafg-']
427;ἀποφύγοις;['ἀποφεύγω'];['v2saoa---']
428;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
429;ἀράν;['ἀρά'];['n-s---fa-']
430;ἀρᾶς;['ἀρά'];['n-s---fg-']
431;ἀραῖς;['ἀρή'];['n-p---fd-']
