;form;lemmi;postag
465;ἐρρωμένως;['ἐρρωμένος'];['d--------']
466;ἐσεμνύνατ’;['σεμνύνω'];['v3saim---']
467;ἐστερήθη;['στερέω'];['v3saip---']
468;ἐστὶ;['εἰμί'];['v3spia---']
469;ἐστί;['εἰμί'];['v3spia---']
470;ἐστίν;['εἰμί'];['v3spia---']
471;ἐστιν;['εἰμί'];['v3spia---']
472;ἐστρατήγησεν;['στρατηγέω'];['v3saia---']
473;ἐστρατηγημένων;['στρατηγέω'];['v-prpmng-']
474;ἐτέμνετε;['τέμνω'];['v2piia---']
475;ἐφρόνησεν;['φρονέω'];['v3saia---']
476;ἐφ’;['ἐπί'];['r--------']
477;ἐχειροτόνησεν;['χειροτονέω'];['v3saia---']
478;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
479;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
480;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
481;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
482;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
483;ἐχρήσασθε;['χράω'];['v2paim---']
484;ἕκαστον;['ἕκαστος'];['p-s---na-']
485;ἕκαστος;['ἕκαστος'];['p-s---mn-']
486;ἕνεκα;['ἕνεκα'];['r--------']
487;ἕξειν;['ἔχω'];['v--fna---']
488;ἕξετε;['ἔχω'];['v2pfia---']
489;ἕξουσιν;['ἔχω'];['v3pfia---']
490;ἕως;['ἕως'];['r--------']
491;ἑκόντας;['ἑκών'];['a-p---ma-']
492;ἑκών;['ἑκών'];['a-s---mn-']
493;ἑορτὴν;['ἑορτή'];['n-s---fa-']
494;ἑταιρείαν;['ἑταιρεία'];['n-s---fa-']
495;ἑτέροις;['ἕτερος'];['p-p---md-']
496;εἰ;['εἰ'];['c--------']
497;εἴ;['εἰ'];['c--------']
498;εἴη;['εἰμί'];['v3spoa---']
499;εἴπερ;['εἴπερ'];['c--------']
500;εἴρηκα;['λέγω'];['v1sria---']
501;εἶναι;['εἰμί'];['v--pna---']
502;εἶτα;['εἶτα'];['d--------']
503;εἶχε;['ἔχω'];['v3siia---']
504;εἶχεν;['ἔχω'];['v3siia---']
505;εἶχον;['ἔχω'];['v3piia---']
506;εἰδότας;['οἶδα'];['v-prpama-']
507;εἰδότες;['οἶδα'];['v-prpamn-']
508;εἰδότων;['οἶδα'];['v-prpamg-']
509;εἰδὼς;['οἶδα'];['v-srpamn-']
510;εἰθισμένοι;['ἐθίζω'];['v-prpmmn-']
511;εἰθισμένους;['ἐθίζω'];['v-prpmma-']
512;εἰκὸς;['ἔοικα'];['v-srpann-']
513;εἰπεῖν;['λέγω'];['v--ana---']
514;εἰργόμενος;['ἔργω'];['v-sppmmn-']
515;εἰρημένων;['λέγω'];['v-prpmng-']
516;εἰς;['εἰς'];['r--------']
517;εἰσέπεμπον;['εἰσπέμπω'];['v3piia---']
518;εἰσήγγελλον;['εἰσαγγέλλω'];['v3piia---']
519;εἰσιν;['εἰμί'];['v3ppia---']
520;εἵλεθ’;['αἱρέω'];['v3saim---']
521;εἵλετο;['αἱρέω'];['v3saim---']
522;εἵλοντο;['αἱρέω'];['v3paim---']
523;εἷλεν;['αἱρέω'];['v3saia---']
524;εὔνοιαν;['εὔνοια'];['n-s---fa-']
525;εὖ;['εὖ'];['d--------']
526;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
527;εὐδαιμονέστερος;['εὐδαίμων'];['a-s---mnc']
528;εὐδαιμονεστάτων;['εὐδαίμων'];['a-p---mgs']
529;εὐδοκιμήσειν;['εὐδοκιμέω'];['v--fna---']
530;εὐδοκιμησάντων;['εὐδοκιμέω'];['v-papamg-']
531;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-']
532;εὐθὺς;['εὐθύς'];['d--------']
533;εὐνούστατον;['εὔνους'];['a-s---mas']
534;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
535;εὐτυχίαις;['εὐτυχία'];['n-p---fd-']
536;εὐτυχίας;['εὐτυχία'];['n-p---fa-']
537;εὐχομένων;['εὔχομαι'];['v-pppmmg-']
538;εὑρήσεθ’;['εὑρίσκω'];['v2pfia---']
539;ζεύγει;['ζεῦγος'];['n-s---nd-']
540;ζεύγη;['ζεῦγος'];['n-p---na-']
541;ζεύγους;['ζεῦγος'];['n-s---ng-']
542;ζῆν;['ζάω'];['v--pna---']
543;ζηλοῦσθαι;['ζηλόω'];['v--pnm---']
544;ζηλουμένους;['ζηλόω'];['v-pppmma-']
545;ζηλωτότερος;['ζηλωτός'];['a-s---mnc']
546;ζημίας;['ζημία'];['n-s---fg-']
547;ζημιωθείην;['ζημιόω'];['v1saop---']
548;ζῶντος;['ζάω'];['v-sppamg-']
549;ἢ;['ἤ'];['c--------']
550;ἢν;['ἐάν'];['c--------']
551;ἤγειρον;['ἀγείρω'];['v3piia---']
552;ἤδη;['ἤδη'];['d--------']
553;ἤθελε;['ἐθέλω'];['v3siia---']
554;ἤθεσιν;['ἦθος'];['n-p---nd-']
555;ἤλθετε;['ἔρχομαι'];['v2paia---']
556;ἦλθον;['ἔρχομαι'];['v3paia---']
557;ἦν;['εἰμί'];['v3siia---']
558;ἠγωνίσαντο;['ἀγωνίζομαι'];['v3paim---']
559;ἠδίκεις;['ἀδικέω'];['v2siia---']
560;ἠδικῆσθαι;['ἀδικέω'];['v--rnm---']
561;ἠθέλησεν;['ἐθέλω'];['v3saia---']
562;ἠμέλησεν;['ἀμελέω'];['v3saia---']
563;ἠναγκάσθη;['ἀναγκάζω'];['v3saip---']
564;ἠξίου;['ἀξιόω'];['v3siia---']
565;ἠξίωσαν;['ἀξιόω'];['v3paia---']
566;ἠξίωσεν;['ἀξιόω'];['v3saia---']
567;ἠτιμωμένον;['ἀτιμόω'];['v-srpmma-']
568;ἣν;['ὅς'];['p-s---fa-']
569;ἥ;['ὁ'];['l-s---fn-']
570;ἥκιστ’;['ἦκα'];['a-p---nas']
571;ἧς;['ὅς'];['p-s---fg-']
572;ἧττον;['ἥσσων'];['a-s---nac']
573;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
574;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
575;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
576;ἡγοῦντ’;['ἡγέομαι'];['v3ppim---']
577;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
578;ἡδέως;['ἡδύς'];['d--------']
579;ἡκόντων;['ἥκω'];['v-pppamg-']
580;ἡκουσῶν;['ἥκω'];['v-pppafg-']
581;ἡμάρτηκας;['ἁμαρτάνω'];['v2sria---']
582;ἡμῖν;['ἐγώ'];['p-p---cd-']
583;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
584;θαλάττης;['θάλασσα'];['n-s---fg-']
585;θαυμαζόμενος;['θαυμάζω'];['v-sppmmn-']
586;θαυμαξομένην;['θαυμάζω'];['v-sfpmfa-']
587;θαυμαστότερος;['θαυμαστός'];['a-s---mnc']
588;θεοὺς;['θεός'];['n-p---ma-']
589;θεῶν;['θεός'];['n-p---mg-']
590;θεωρίαν;['θεωρία'];['n-s---fa-']
591;θρασέως;['θρασύς'];['d--------']
592;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
593;θυσίαις;['θυσία'];['n-p---fd-']
594;ἴσασιν;['οἶδα'];['v3pria---']
595;ἴσον;['ἴσος'];['a-s---na-']
596;ἴσως;['ἴσως'];['d--------']
597;ἰδεῖν;['ὁράω'];['v--ana---']
598;ἰδίοις;['ἴδιος'];['a-p---md-']
599;ἰδίων;['ἴδιος'];['a-p---ng-']
600;ἵν’;['ἵνα'];['c--------']
601;ἵππων;['ἵππος'];['n-p---mg-']
602;ἱκανὸς;['ἱκανός'];['a-s---mn-']
603;ἱκανῶς;['ἱκανός'];['d--------']
604;ἱπποτροφεῖν;['ἱπποτροφέω'];['v--pna---']
605;κα-;['καί'];['c--------']
606;κάλλιστα;['καλός'];['a-p---nns']
607;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
608;καθεστηκυίας;['καθίστημι'];['v-prpafa-']
609;καθεστώτων;['καθίστημι'];['v-prpang-']
610;καθῆκε;['καθίημι'];['v3saia---']
611;καθ’;['κατά'];['r--------']
612;καὶ;['καί'];['c--------']
613;καί;['καί'];['c--------']
614;καίτοι;['καίτοι'];['g--------']
615;καιρὸν;['καιρός'];['n-s---ma-']
616;κακοῖς;['κακός'];['a-p---nd-']
617;κακοὺς;['κακός'];['a-p---ma-']
618;κακῶν;['κακός'];['a-p---ng-']
619;κακῶς;['κακός'];['d--------']
620;καλλίονος;['καλός'];['a-s---fgc']
621;καλῶν;['καλός'];['a-p---ng-']
622;κατὰ;['κατά'];['r--------']
623;καταβάλοιεν;['καταβάλλω'];['v3paoa---']
624;καταδουλωσάμενοι;['καταδουλόω'];['v-papmmn-']
625;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
626;καταλελυμένου;['καταλύω'];['v-srpmmg-']
627;καταλιπών;['καταλείπω'];['v-sapamn-']
628;καταλύειν;['καταλύω'];['v--pna---']
629;καταλῦσαι;['καταλύω'];['v--ana---']
630;κατασκευαῖς;['κατασκευή'];['n-p---fd-']
631;καταστήσαντες;['καθίστημι'];['v-papamn-']
632;καταστῆναι;['καθίστημι'];['v--ana---']
633;καταφρονεῖν;['καταφρονέω'];['v--pna---']
634;καταφρονοῦσι;['καταφρονέω'];['v3ppia---']
635;καταφυγεῖν;['καταφεύγω'];['v--ana---']
636;κατέγνωσαν;['καταγιγνώσκω'];['v3paia---']
637;κατέλιπον;['καταλείπω'];['v3paia---']
638;κατέλυσαν;['καταλύω'];['v3paia---']
639;κατέλυσε;['καταλύω'];['v3saia---']
640;κατέσκαπτον;['κατασκάπτω'];['v3piia---']
641;κατέστη;['καθίστημι'];['v3saia---']
642;κατέστην;['καθίστημι'];['v1saia---']
643;κατέστησαν;['καθίστημι'];['v3paia---']
644;κατέστησε;['καθίστημι'];['v3saia---']
645;κατεγίγνωσκον;['καταγιγνώσκω'];['v3piia---']
646;κατεδέξασθε;['καταδέχομαι'];['v2paim---']
647;κατελείφθη;['καταλείπω'];['v3saip---']
648;κατελείφθην;['καταλείπω'];['v1saip---']
649;κατελθεῖν;['κατέρχομαι'];['v--ana---']
650;κατελθόντων;['κατέρχομαι'];['v-papamg-']
651;κατελθὼν;['κατέρχομαι'];['v-sapamn-']
652;κατελύθη;['καταλύω'];['v3saip---']
653;κατήγαγον;['κατάγω'];['v3paia---']
654;κατῆλθεν;['κατέρχομαι'];['v3saia---']
655;κατηγόρων;['κατήγορος'];['a-p---mg-']
656;κατηγορίας;['κατηγορία'];['n-p---fa-']
657;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
658;κατ’;['κατά'];['r--------']
659;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
660;κεχρημένους;['χράω'];['v-prpmma-']
661;κηδεστὴν;['κηδεστής'];['n-s---ma-']
662;κηδεστὴς;['κηδεστής'];['n-s---mn-']
663;κηδεστῇ;['κηδεστής'];['n-s---md-']
664;κίνδυνός;['κίνδυνος'];['n-s---mn-']
665;κίνδυνον;['κίνδυνος'];['n-s---ma-']
666;κινδύνοις;['κίνδυνος'];['n-p---md-']
667;κινδύνους;['κίνδυνος'];['n-p---ma-']
668;κινδύνων;['κίνδυνος'];['n-p---mg-']
669;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
670;κινδυνεύοντα;['κινδυνεύω'];['v-sppama-']
671;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
672;κινδυνεύων;['κινδυνεύω'];['v-sppamn-']
673;κινεῖν;['κινέω'];['v--pna---']
674;κοινὰ;['κοινός'];['a-p---na-']
675;κοινὰς;['κοινός'];['a-p---fa-']
676;κομιζομένων;['κομίζω'];['v-pppmmg-']
677;κράτος;['κράτος'];['n-s---na-']
678;κρατήσειεν;['κρατέω'];['v3saoa---']
679;κρατίστους;['κρατύς'];['a-p---mas']
680;κρατούντων;['κρατέω'];['v-pppamg-']
681;κρεῖττον;['κρατύς'];['a-s---nac']
682;κρίνειν;['κρίνω'];['v--pna---']
683;λαβεῖν;['λαμβάνω'];['v--ana---']
684;λαβόντος;['λαμβάνω'];['v-sapamg-']
685;λαγχάνουσι;['λαγχάνω'];['v3ppia---']
686;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
687;λέγειν;['λέγω'];['v--pna---']
688;λέγοντες;['λέγω'];['v-pppamn-']
689;λέγων;['λέγω'];['v-sppamn-']
690;λήψονται;['λαμβάνω'];['v3pfim---']
691;λῃτουργήσαντες;['λειτουργέω'];['v-papamn-']
692;λῃτουργίας;['λειτουργία'];['n-p---fa-']
693;λίαν;['λίαν'];['d--------']
694;λόγος;['λόγος'];['n-s---mn-']
695;λόγους;['λόγος'];['n-p---ma-']
696;λόγῳ;['λόγος'];['n-s---md-']
697;λοιδοροῦσι;['λοιδορέω'];['v3ppia---']
698;μάλιστα;['μάλα'];['d-------s']
699;μάλιστ’;['μάλα'];['d-------s']
700;μάχας;['μάχη'];['n-p---fa-']
701;μᾶλλον;['μάλα'];['d-------c']
702;μαθεῖν;['μανθάνω'];['v--ana---']
703;μακρολογεῖν;['μακρολογέω'];['v--pna---']
704;μακροτέρων;['μακρός'];['a-p---ngc']
705;μανίας;['μανία'];['n-s---fg-']
706;μαρτυρούντων;['μαρτυρέω'];['v-pppamg-']
707;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
708;μαχόμενος;['μάχομαι'];['v-sppmmn-']
709;με;['ἐγώ'];['p-s---ca-']
710;μὲν;['μέν'];['g--------']
711;μέγα;['μέγας'];['a-s---na-']
712;μέγεθος;['μέγεθος'];['n-s---na-']
713;μέγιστα;['μέγας'];['a-p---nns']
714;μέγισται;['μέγας'];['a-p---fns']
715;μέγιστον;['μέγας'];['a-s---nas']
716;μέγ’;['μέγας'];['a-s---na-']
717;μέλλουσιν;['μέλλω'];['v-pppamd-']
718;μέν;['μέν'];['g--------']
719;μένοντες;['μένω'];['v-pppamn-']
720;μέρος;['μέρος'];['n-s---nn-']
721;μέτεστιν;['μέτειμι'];['v3spia---']
722;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
723;μεγίστας;['μέγας'];['a-p---fas']
724;μεγίστῃ;['μέγας'];['a-s---fds']
725;μεγίστης;['μέγας'];['a-s---fgs']
726;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---mgs']
727;μεθ’;['μετά'];['r--------']
728;μείζω;['μέγας'];['a-s---fac']
729;μεῖζον;['μέγας'];['a-s---nnc']
730;μειζόνων;['μέγας'];['a-p---fgc']
731;μελλόντων;['μέλλω'];['v-pppang-']
732;μετὰ;['μετά'];['r--------']
733;μεταβολῇ;['μεταβολή'];['n-s---fd-']
734;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
735;μεταπεμψαμένων;['μεταπέμπω'];['v-papmmg-']
736;μετασχεῖν;['μετέχω'];['v--ana---']
737;μετέχειν;['μετέχω'];['v--pna---']
738;μετεῖναι;['μέτειμι'];['v--ana---']
739;μετεῖναί;['μέτειμι'];['v--ana---']
740;μετεπέμποντο;['μεταπέμπω'];['v3piim---']
741;μετεπέμψαντο;['μεταπέμπω'];['v3paim---']
742;μετοικεῖν;['μετοικέω'];['v--pna---']
743;μετοικῶν;['μετοικέω'];['v-sppamn-']
744;μετ’;['μετά'];['r--------']
745;μη;['μή'];['d--------']
746;μὴ;['μή'];['d--------']
747;μὴν;['μήν'];['g--------']
748;μήπω;['μήπω'];['d--------']
749;μηδὲν;['μηδείς'];['p-s---na-']
750;μηδεμίαν;['μηδείς'];['p-s---fa-']
751;μηδετέροις;['μηδέτερος'];['a-p---md-']
752;μηδετέρους;['μηδέτερος'];['p-p---ma-']
753;μηνυτὰς;['μηνυτής'];['n-p---ma-']
754;μητέρα;['μήτηρ'];['n-s---fa-']
755;μητρὸς;['μήτηρ'];['n-s---fg-']
756;μικρὰς;['μικρός'];['a-p---fa-']
757;μικρὸν;['μικρός'];['a-s---na-']
758;μικρῶν;['μικρός'];['a-p---ng-']
759;μισθὸν;['μισθός'];['n-s---ma-']
760;μνημεῖον;['μνημεῖον'];['n-s---na-']
761;μνημονεύεσθαι;['μνημονεύω'];['v--pnm---']
762;μνημονεύετε;['μνημονεύω'];['v2ppia---']
763;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
764;μνησικακεῖν;['μνησικακέω'];['v--pna---']
765;μόνοι;['μόνος'];['a-p---mn-']
766;μόνον;['μόνος'];['d--------']
767;μόνος;['μόνος'];['a-s---mn-']
768;μοι;['ἐγώ'];['p-s---cd-']
769;μου;['ἐγώ'];['p-s---cg-']
770;μυστήρια;['μυστήριον'];['n-p---na-']
771;ναῦς;['ναῦς'];['n-p---fa-']
772;νέος;['νέος'];['a-s---mn-']
773;νεῶν;['ναῦς'];['n-p---fg-']
774;νεωτέροις;['νεώτερος'];['a-p---ndc']
775;νεωτέρων;['νέος'];['a-p---mgc']
776;νήσους;['νῆσος'];['n-p---fa-']
777;νίκην;['νίκη'];['n-s---fa-']
778;νικᾶν;['νικάω'];['v--pna---']
779;νικήσαντας;['νικάω'];['v-papama-']
780;νικώντων;['νικάω'];['v-pppamg-']
781;νόμων;['νόμος'];['n-p---mg-']
782;νομίζειν;['νομίζω'];['v--pna---']
783;νομίζοιτε;['νομίζω'];['v2ppoa---']
784;νομίζω;['νομίζω'];['v1spia---']
785;νομίζων;['νομίζω'];['v-sppamn-']
786;νῦν;['νῦν'];['d--------']
787;νυνὶ;['νυνί'];['d--------']
788;ξένον;['ξένος'];['a-s---ma-']
789;ὄντες;['εἰμί'];['v-pppamn-']
790;ὄντων;['εἰμί'];['v-pppang-']
791;ὀδύρασθαι;['ὀδύρομαι'];['v--anm---']
792;ὀλίγων;['ὀλίγος'];['a-p---mg-']
793;ὀλιγαρχίᾳ;['ὀλιγαρχία'];['n-s---fd-']
794;ὀλιγαρχίας;['ὀλιγαρχία'];['n-s---fg-']
795;ὀλιγαρχικοὺς;['ὀλιγαρχικός'];['a-p---ma-']
796;ὀνειδίζει;['ὀνειδίζω'];['v3spia---']
797;ὀνομαστὰς;['ὀνομαστός'];['a-p---fa-']
798;ὀργισθεῖσαν;['ὀργίζω'];['v-sappfa-']
799;ὀρθῆς;['ὀρθός'];['a-s---fg-']
800;ὀρφανὸς;['ὀρφανός'];['a-s---mn-']
801;ὀρφανός;['ὀρφανός'];['a-s---mn-']
802;ὁ;['ὁ'];['l-s---mn-']
803;ὃ;['ὅς'];['p-s---na-']
804;ὃν;['ὅς'];['p-s---ma-']
805;ὃς;['ὅς'];['p-s---mn-']
806;ὅ;['ὅς'];['p-s---na-']
807;ὅμως;['ὅμως'];['d--------']
808;ὅσας;['ὅσος'];['p-p---fa-']
809;ὅσοι;['ὅσος'];['p-p---mn-']
810;ὅσοις;['ὅσος'];['p-p---nd-']
811;ὅσον;['ὅσος'];['p-s---na-']
812;ὅτε;['ὅτε'];['c--------']
813;ὅτι;['ὅτι'];['c--------']
814;ὅτῳ;['ὅστις'];['p-s---md-']
815;ὅτ’;['ὅτε'];['c--------']
816;ὁμοίας;['ὅμοιος'];['a-p---fa-']
817;ὁμοίως;['ὅμοιος'];['d--------']
818;ὁμολογήσειαν;['ὁμολογέω'];['v3paoa---']
819;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
820;ὁπόταν;['ὁπόταν'];['c--------']
821;ὁπότε;['ὁπότε'];['c--------']
822;ὁποῖός;['ὁποῖος'];['p-s---mn-']
823;ὁρῶ;['ὁράω'];['v1spia---']
824;ὁρῶν;['ὁράω'];['v-sppamn-']
825;ὁρῶντες;['ὁράω'];['v-pppamn-']
826;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
827;οἴονται;['οἴομαι'];['v3ppim---']
828;οἶδα;['οἶδα'];['v1sria---']
829;οἰκεῖν;['οἰκέω'];['v--pna---']
830;οἰκεῖς;['οἰκέω'];['v2spia---']
831;οἰκίᾳ;['οἰκία'];['n-s---fd-']
832;οἰκίας;['οἰκία'];['n-p---fa-']
833;οἰκοῦντας;['οἰκέω'];['v-pppama-']
834;οἱ;['ὁ'];['l-p---mn-']
835;οἳ;['ὅς'];['p-p---mn-']
836;οἵους;['οἷος'];['p-p---ma-']
837;οἷοί;['οἷος'];['p-p---mn-']
838;οἷος;['οἷος'];['p-s---mn-']
839;οὐ;['οὐ'];['d--------']
840;οὔπω;['οὔπω'];['d--------']
841;οὔσης;['εἰμί'];['v-sppafg-']
842;οὖν;['οὖν'];['g--------']
843;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
844;οὐδεὶς;['οὐδείς'];['p-s---mn-']
845;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
846;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
847;οὐδενὸς;['οὐδείς'];['p-s---mg-']
848;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
849;οὐδετέρων;['οὐδέτερος'];['a-p---mg-']
850;οὐκ;['οὐ'];['d--------']
851;οὐσίαν;['οὐσία'];['n-s---fa-']
852;οὐσίας;['οὐσία'];['n-p---fa-']
853;οὐχ;['οὐ'];['d--------']
854;οὕτω;['οὕτως'];['d--------']
855;οὕτως;['οὕτως'];['d--------']
856;οὗ;['ὅς'];['p-s---mg-']
857;οὗτοι;['οὗτος'];['p-p---mn-']
858;πάλιν;['πάλιν'];['d--------']
859;πάντας;['πᾶς'];['p-p---ma-']
860;πάντες;['πᾶς'];['p-p---mn-']
861;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
862;πάσχειν;['πάσχω'];['v--pna---']
863;πάσχων;['πάσχω'];['v-sppamn-']
864;πᾶσαν;['πᾶς'];['p-s---fa-']
865;πᾶσι;['πᾶς'];['p-p---md-']
866;πᾶσιν;['πᾶς'];['p-p---md-']
867;παῖς;['παῖς'];['n-s---cn-']
868;παιδεύσεως;['παίδευσις'];['n-s---fg-']
869;παιδευθῆναι;['παιδεύω'];['v--anp---']
870;παλαιὰν;['παλαιός'];['a-s---fa-']
871;πανήγυριν;['πανήγυρις'];['n-s---fa-']
872;πανοπλίαν;['πανοπλία'];['n-s---fa-']
873;πανταχόθεν;['πανταχόθεν'];['d--------']
874;παντὸς;['πᾶς'];['p-s---mg-']
875;παρὰ;['παρά'];['r--------']
876;παραβαίνων;['παραβαίνω'];['v-sppamn-']
877;παραδοῦναι;['παραδίδωμι'];['v--ana---']
878;παρακαλούμενος;['παρακαλέω'];['v-sppmmn-']
879;παραλείπω;['παραλείπω'];['v1spia---']
880;παραλειπτέον;['παραλείπω'];['a-s---nn-']
881;παραλιπεῖν;['παραλείπω'];['v--ana---']
882;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
883;παρέχειν;['παρέχω'];['v--pna---']
884;παρέχοντος;['παρέχω'];['v-sppamg-']
885;παρεληλυθότων;['παρέρχομαι'];['v-prpang-']
886;παρεσκευασμένων;['παρασκευάζω'];['v-prpmfg-']
887;παρόντα;['πάρειμι'];['v-sppama-']
888;παρόντι;['πάρειμι'];['v-sppand-']
889;παροῦσι;['πάρειμι'];['v-pppand-']
890;παροῦσιν;['πάρειμι'];['v-pppand-']
891;παρρησίᾳ;['παρρησία'];['n-s---fd-']
892;παρ’;['παρά'];['r--------']
893;πατέρα;['πατήρ'];['n-s---ma-']
894;πατέρ’;['πατήρ'];['n-s---ma-']
895;πατὴρ;['πατήρ'];['n-s---mn-']
896;πατρίδα;['πατρίς'];['n-s---fa-']
897;πατρίδος;['πατρίς'];['n-s---fg-']
898;πατρὸς;['πατήρ'];['n-s---mg-']
899;πατρός;['πατήρ'];['n-s---mg-']
900;παύσας;['παύω'];['v-sapamn-']
901;παύσασθαι;['παύω'];['v--anm---']
902;πέμποντας;['πέμπω'];['v-pppama-']
903;πέντε;['πέντε'];['m--------']
904;πέπονθε;['πάσχω'];['v3sria---']
905;πείσας;['πείθω'];['v-sapamn-']
906;πείσομαι;['πείθω'];['v1sfim---']
907;πειρώμενοι;['πειράω'];['v-pppmmn-']
908;πεπαιδευμένους;['παιδεύω'];['v-prpmma-']
909;πεπείραμαι;['πειράω'];['v1srim---']
910;πεποίηκεν;['ποιέω'];['v3sria---']
911;πεπολιτευμένων;['πολιτεύω'];['v-prpmng-']
912;περὶ;['περί'];['r--------']
913;περίβλεπτον;['περίβλεπτος'];['a-s---ma-']
914;περίεστιν;['περίειμι'];['v3spia---']
915;περιβαλεῖν;['περιβάλλω'];['v--ana---']
916;περιγιγνόμενον;['περιγίγνομαι'];['v-sppmma-']
917;περιιδεῖν;['περιοράω'];['v--pna---']
918;πεφρασμένον;['φράζω'];['v-srpmnn-']
919;πίστιν;['πίστις'];['n-s---fa-']
920;πιστῶς;['πιστός'];['d--------']
921;πλέον;['πολύς'];['a-s---nac']
922;πλείστης;['πολύς'];['a-s---fgs']
923;πλείστων;['πολύς'];['a-p---ngs', 'a-p---mgs']
924;πλείω;['πολύς'];['a-s---fac', 'a-s---mac']
925;πλεῖστα;['πολύς'];['a-p---nas']
926;πλεῖστον;['πολύς'];['a-s---nns']
927;πλειόνων;['πολύς'];['a-p---fgc']
928;πλῆθος;['πλῆθος'];['n-s---na-']
929;πλούτου;['πλοῦτος'];['n-s---mg-']
930;πλούτῳ;['πλοῦτος'];['n-s---md-']
931;πόλει;['πόλις'];['n-s---fd-']
932;πόλεις;['πόλις'];['n-p---fa-']
933;πόλεων;['πόλις'];['n-p---fg-']
934;πόλεως;['πόλις'];['n-s---fg-']
935;πόλιν;['πόλις'];['n-s---fa-']
936;πόλις;['πόλις'];['n-s---fn-']
937;πόλλ’;['πολύς'];['a-p---na-']
938;πόρρωθεν;['πρόσωθεν'];['d--------']
939;πότ’;['πότε'];['d--------']
940;ποῖον;['ποῖος'];['p-s---ma-']
941;ποῖ’;['ποῖος'];['a-p---na-']
942;ποιεῖν;['ποιέω'];['v--pna---']
943;ποιεῖσθαι;['ποιέω'];['v--pnm---']
944;ποιήσας;['ποιέω'];['v-sapamn-']
945;ποιήσασθαι;['ποιέω'];['v--anm---']
946;ποιήσειαν;['ποιέω'];['v3paoa---']
947;ποιήσειεν;['ποιέω'];['v3saoa---']
948;ποιησάμενοι;['ποιέω'];['v-papmmn-']
949;ποιοῦνται;['ποιέω'];['v3ppim---']
950;ποιουμένους;['ποιέω'];['v-pppmma-']
951;πολέμιοι;['πολέμιος'];['a-p---mn-']
952;πολεμεῖν;['πολεμέω'];['v--pna---']
953;πολεμίοις;['πολέμιος'];['a-p---md-']
954;πολεμίους;['πολέμιος'];['a-p---ma-']
955;πολεμίων;['πολέμιος'];['a-p---mg-']
956;πολίταις;['πολίτης'];['n-p---md-']
957;πολίτας;['πολίτης'];['n-p---ma-']
958;πολίτης;['πολίτης'];['n-s---mn-']
959;πολῖται;['πολίτης'];['n-p---mn-']
960;πολιτείαν;['πολιτεία'];['n-s---fa-']
961;πολιτείας;['πολιτεία'];['n-s---fg-']
962;πολιτῶν;['πολίτης'];['n-p---mg-']
963;πολλὰ;['πολύς'];['a-p---na-']
964;πολλάκις;['πολλάκις'];['d--------']
965;πολλοὶ;['πολύς'];['a-p---mn-']
966;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
967;πονηρότερος;['πονηρός'];['a-s---mnc']
968;πορρωτέρωθεν;['πορρωτέρωθεν'];['d--------']
969;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
970;πράξαντα;['πράσσω'];['v-sapama-']
971;πράξεις;['πρᾶξις'];['n-p---fa-']
972;πράξετε;['πράσσω'];['v2pfia---']
973;πράττοντας;['πράσσω'];['v-pppama-']
974;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
975;πρᾶγμ’;['πρᾶγμα'];['n-s---na-']
