;form;lemmi;postag
113;ἀπεχθήσεσθαι;['ἄπειμι'];['v--fnm---']
114;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
115;ἀπιστότερα;['ἄπιστος'];['a-p---nnc']
116;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
117;ἀποθανὼν;['ἀποθνῄσκω'];['v-sapamn-']
118;ἀποθνῄσκοντες;['ἀποθνῄσκω'];['v-pppamn-']
119;ἀπολείποντες;['ἀπολείπω'];['v-pppamn-']
120;ἀπορουμένας;['ἀφοράω'];['v-pppmfa-']
121;ἀποστερήσει;['ἀποστερέω'];['v3sfia---']
122;ἀποφαίνομεν;['ἀποφαίνω'];['v1ppia---']
123;ἀποφαίνουσιν;['ἀποφαίνω'];['v3ppia---']
124;ἀποφαίνωσι;['ἀποφαίνω'];['v3ppsa---']
125;ἀποφήνωσι;['ἀποφαίνω'];['v3pasa---']
126;ἀργύριον;['ἀργύριον'];['n-s---na-']
127;ἀρεσκούσας;['ἀρέσκω'];['v-pppafa-']
128;ἀρχὴν;['ἀρχή'];['n-s---fa-']
129;ἀρχήν;['ἀρχή'];['n-s---fa-']
130;ἀρχῇ;['ἀρχή'];['n-s---fd-']
131;ἀρχῆς;['ἀρχή'];['n-s---fg-']
132;ἀρχόντων;['ἄρχων'];['n-p---mg-']
133;ἀρχονίδην;['ἀρχονίδης'];['n-s---ma-']
134;ἀσθενῶν;['ἀσθενέω'];['v-sppamn-']
135;ἀστυνόμον;['ἀστυνόμος'];['n-s---ma-']
136;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
137;ἀφ’;['ἀπό'];['r--------']
138;ἃς;['ὅς'];['p-p---fa-']
139;ἅπαντας;['ἅπας'];['p-p---ma-']
140;ἅπαντες;['ἅπας'];['p-p---mn-']
141;ἅπαντ’;['ἅπας'];['p-p---na-']
142;ἅπασαν;['ἅπας'];['p-s---fa-']
143;ἅπασιν;['ἅπας'];['p-p---md-']
144;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
145;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
146;αἴτιος;['αἴτιος'];['a-s---mn-']
147;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
148;αἰσχροκέρδειαν;['αἰσχροκέρδεια'];['n-s---fa-']
149;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
150;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
151;αἰσχύνονται;['αἰσχύνω'];['v3ppim---']
152;αἷς;['ὅς'];['p-p---fd-']
153;αὐτὰ;['αὐτός'];['p-p---na-']
154;αὐτὰς;['αὐτός'];['p-p---fa-']
155;αὐτάς;['αὐτός'];['p-p---fa-']
156;αὐτῆς;['αὐτός'];['p-s---fg-']
157;αὐτὸν;['αὐτός'];['p-s---ma-']
158;αὐτὸς;['αὐτός'];['p-s---mn-']
159;αὐτόν;['αὐτός'];['p-s---ma-']
160;αὐτοὶ;['αὐτός'];['p-p---mn-']
161;αὐτοῖς;['αὐτός'];['p-p---md-']
162;αὐτοὺς;['αὐτός'];['p-p---ma-']
163;αὐτούς;['αὐτός'];['p-p---ma-']
164;αὐτοῦ;['αὐτός'];['p-s---mg-']
165;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
166;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
167;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
168;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
169;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
170;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
171;βαδίζων;['βαδίζω'];['v-sppamn-']
172;βεβαιότερον;['βέβαιος'];['a-s---nac']
173;βεβαιοτέραν;['βέβαιος'];['a-s---fac']
174;βεβαιοῦν;['βεβαιόω'];['v--pna---']
175;βεβαιώσει;['βεβαιόω'];['v3sfia---']
176;βεβαιώσῃ;['βεβαιόω'];['v3sasa---']
177;βεβαιῶσαι;['βεβαιόω'];['v--ana---']
178;βεβουλεῦσθαι;['βουλεύω'];['v--rnm---']
179;βεβουλευμένων;['βουλεύω'];['v-prpmmg-']
180;βλάπτειν;['βλάπτω'];['v--pna---']
181;βούλομαι;['βούλομαι'];['v1spim---']
182;βουλεύσαιτο;['βουλεύω'];['v3saom---']
183;βουλευόμενος;['βουλεύω'];['v-sppmmn-']
184;βουληθῆναι;['βούλομαι'];['v--anp---']
185;βουλόμενον;['βούλομαι'];['v-sppmma-']
186;βουλόμενος;['βούλομαι'];['v-sppmmn-']
187;βουλομένου;['βούλομαι'];['v-sppmmg-']
188;βραχέα;['βραχύς'];['a-p---na-']
189;γὰρ;['γάρ'];['g--------']
190;γάρ;['γάρ'];['g--------']
191;γε;['γε'];['g--------']
192;γέγονεν;['γίγνομαι'];['v3sria---']
193;γένει;['γένος'];['n-s---nd-']
194;γένοιτο;['γίγνομαι'];['v3saom---']
195;γένος;['γένος'];['n-s---na-']
196;γένους;['γένος'];['n-s---ng-']
197;γεγενημένας;['γίγνομαι'];['v-prpmfa-']
198;γεγραμμέναις;['γράφω'];['v-prpmfd-']
199;γενέσθαι;['γίγνομαι'];['v--anm---']
200;γενομέναις;['γίγνομαι'];['v-papmfd-']
201;γενομένας;['γίγνομαι'];['v-papmfa-']
202;γενομένης;['γίγνομαι'];['v-sapmfg-']
203;γενομένοις;['γίγνομαι'];['v-papmmd-']
204;γηροτροφεῖν;['γηροτροφέω'];['v--pna---']
205;γιγνωσκόντων;['γιγνώσκω'];['v-pppamg-']
206;γνώμῃ;['γνώμη'];['n-s---fd-']
207;γνώμην;['γνώμη'];['n-s---fa-']
208;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
209;γνῶναι;['γιγνώσκω'];['v--ana---']
210;γοῦν;['γοῦν'];['g--------']
211;γράμματα;['γράμμα'];['n-p---na-']
212;γράψαι;['γράφω'];['v--ana---']
213;γράψας;['γράφω'];['v-sapamn-']
214;γραμματείῳ;['γραμματεῖον'];['n-s---nd-']
215;γραμματεῖον;['γραμματεῖον'];['n-s---na-']
216;γυναῖκας;['γυνή'];['n-p---fa-']
217;δὲ;['δέ'];['c--------']
218;δέ;['δέ'];['c--------']
219;δεδιὼς;['δείδω'];['v-srpamn-']
220;δεδώκασιν;['δίδωμι'];['v3pria---']
221;δεδωκότων;['δίδωμι'];['v-prpamg-']
222;δεηθῆναι;['δέω'];['v--anp---']
223;δεῖ;['δέω'];['v3spia---']
224;δεινὸν;['δεινός'];['a-s---na-']
225;δεινότατον;['δεινός'];['a-s---nns']
226;δή;['δή'];['g--------']
227;δήπου;['δήπου'];['g--------']
228;δηλώσειέ;['δηλόω'];['v3saoa---']
229;δίκαια;['δίκαιος'];['a-p---na-']
230;δίκαιόν;['δίκαιος'];['a-s---nn-']
231;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
232;διὰ;['διά'];['r--------']
233;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
234;διάκειται;['διάκειμαι'];['v3spim---']
235;διάνοιαν;['διάνοια'];['n-s---fa-']
236;διάφορος;['διάφορος'];['a-s---mn-']
237;διαθέμενον;['διατίθημι'];['v-sapmma-']
238;διαθέμενος;['διατίθημι'];['v-sapmmn-']
239;διαθεμένῳ;['διατίθημι'];['v-sapmmd-']
240;διαθήκαις;['διαθήκη'];['n-p---fd-']
241;διαθήκας;['διαθήκη'];['n-p---fa-']
242;διαθήκην;['διαθήκη'];['n-s---fa-']
243;διαθηκῶν;['διαθήκη'];['n-p---fg-']
244;διακείμενον;['διάκειμαι'];['v-srpmma-']
245;διακείμενος;['διάκειμαι'];['v-srpmmn-']
246;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
247;διακονίαν;['διακονία'];['n-s---fa-']
248;διανοηθεὶς;['διανοέω'];['v-sappmn-']
249;διανοίᾳ;['διάνοια'];['n-s---fd-']
250;διατίθεσθαι;['διατίθημι'];['v--pnm---']
251;διαφερομένους;['διαφέρω'];['v-pppmma-']
252;διαφορὰν;['διαφορά'];['n-s---fa-']
253;διαφορά;['διαφορά'];['n-s---fn-']
254;διαφορᾶς;['διαφορά'];['n-s---fg-']
255;διδάσκειν;['διδάσκω'];['v--pna---']
256;διδάσκουσιν;['διδάσκω'];['v3ppia---']
257;διέθετο;['διατίθημι'];['v3saim---']
258;διέκειντο;['διάκειμαι'];['v3piim---']
259;διέκειτο;['διάκειμαι'];['v3siim---']
260;διεκώλυσαν;['διακωλύω'];['v3paia---']
261;διελέγετο;['διαλέγω'];['v3siim---']
262;διηγήσατο;['διηγέομαι'];['v3saim---']
263;διισχυρίζονται;['διισχυρίζομαι'];['v3ppim---']
264;διισχυριζόμενοι;['διισχυρίζομαι'];['v-pppmmn-']
265;δικαίοις;['δίκαιος'];['a-p---nd-']
266;δικαίῳ;['δίκαιος'];['a-s---nd-']
267;δικαίως;['δίκαιος'];['d--------']
268;δικαστήριον;['δικαστήριον'];['n-s---na-']
269;διπλοῦς;['διπλόος'];['a-s---mn-']
270;δοκεῖ;['δοκέω'];['v3spia---']
271;δοκοῦμεν;['δοκέω'];['v1ppia---']
272;δοῦναι;['δίδωμι'];['v--ana---']
273;δυνάμεως;['δύναμις'];['n-s---fg-']
274;δυοῖν;['δύο'];['m-d----g-']
275;δωρεάν;['δωρεά'];['n-s---fa-']
276;δωρεᾶς;['δωρεά'];['n-s---fg-']
277;δωρεῶν;['δωρεά'];['n-p---fg-']
278;δ’;['δέ'];['c--------']
279;ἔγωγε;['ἐγώ'];['p-s---cn-']
280;ἔδωκεν;['δίδωμι'];['v3saia---']
281;ἔλεγεν;['λέγω'];['v3siia---']
282;ἔλυσε;['λύω'];['v3saia---']
283;ἔνεστι;['ἔνειμι'];['v3spia---']
284;ἔννοιαν;['ἔννοια'];['n-s---fa-']
285;ἔπειτα;['ἔπειτα'];['d--------']
286;ἔπεμψεν;['πέμπω'];['v3saia---']
287;ἔπραξεν;['πράσσω'];['v3saia---']
288;ἔργον;['ἔργον'];['n-s---nn-']
289;ἔργῳ;['ἔργον'];['n-s---nd-']
290;ἔργων;['ἔργον'];['n-p---ng-']
291;ἔροιτο;['ἔρομαι'];['v3saom---']
292;ἔρχονται;['ἔρχομαι'];['v3ppim---']
293;ἔστι;['εἰμί'];['v3spia---']
294;ἔσχεν;['ἔχω'];['v3saia---']
295;ἔσωσεν;['σῴζω'];['v3saia---']
296;ἔτι;['ἔτι'];['d--------']
297;ἔτυχε;['τυγχάνω'];['v3saia---']
298;ἔτυχεν;['τυγχάνω'];['v3saia---']
299;ἔχει;['ἔχω'];['v3spia---']
300;ἔχειν;['ἔχω'];['v--pna---']
301;ἔχθιστον;['ἐχθρός'];['a-s---ma-']
302;ἔχθραν;['ἔχθρα'];['n-s---fa-']
303;ἔχθρας;['ἔχθρα'];['n-s---fg-']
304;ἔχοιεν;['ἔχω'];['v3ppoa---']
305;ἔχοντες;['ἔχω'];['v-pppamn-']
306;ἔχουσι;['ἔχω'];['v3ppia---']
307;ἔχων;['ἔχω'];['v-sppamn-']
308;ἐᾶν;['ἐάω'];['v--pna---']
309;ἐβούλετο;['βούλομαι'];['v3siim---']
310;ἐβούλοντο;['βούλομαι'];['v3piim---']
311;ἐβουλήθη;['βούλομαι'];['v3saip---']
312;ἐβουλήθημεν;['βούλομαι'];['v1paip---']
313;ἐγγυτάτω;['ἐγγύς'];['d--------']
314;ἐγγυτέρω;['ἐγγύς'];['d-------c', 'd--------']
315;ἐγένετο;['γίγνομαι'];['v3saim---']
316;ἐγίγνετο;['γίγνομαι'];['v3siim---']
317;ἐγκαλεῖ;['ἐγκαλέω'];['v3spia---']
318;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
319;ἐγὼ;['ἐγώ'];['p-s---cn-']
320;ἐδήλωσεν;['δηλόω'];['v3saia---']
321;ἐδυνήθη;['δύναμαι'];['v3saip---']
322;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
323;ἐθεράπευε;['θεραπεύω'];['v3siia---']
324;ἐκ;['ἐκ'];['r--------']
325;ἐκδιδόναι;['ἐκδίδωμι'];['v--pna---']
326;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
327;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
328;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
329;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
330;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
331;ἐλάττω;['ἐλαχύς'];['a-s---fac']
332;ἐλαχίστου;['ἐλαχύς'];['a-s---ngs']
333;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
334;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
335;ἐμαρτύρησεν;['μαρτυρέω'];['v3saia---']
336;ἐμὸν;['ἐμός'];['a-s---nn-']
337;ἐν;['ἐν'];['r--------']
338;ἐναντία;['ἐναντίος'];['a-p---na-']
339;ἐναντίας;['ἐναντίος'];['a-p---fa-']
340;ἐναντίον;['ἐναντίον'];['r--------']
341;ἐναντιωτάτοιν;['ἐναντίος'];['a-d---ngs']
342;ἐνδεεῖς;['ἐνδεής'];['a-p---ma-']
343;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
344;ἐνεχειρίσαμεν;['ἐγχειρίζω'];['v1paia---']
345;ἐνθυμεῖσθε;['ἐνθυμέομαι'];['v2ppmm---']
346;ἐνθυμήθητε;['ἐνθυμέομαι'];['v2pamp---']
347;ἐνίων;['ἔνιοι'];['a-p---mg-']
348;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
349;ἐξ;['ἐκ'];['r--------']
350;ἐξαίφνης;['ἐξαίφνης'];['d--------']
351;ἐξαπίνης;['ἐξαπίνης'];['d--------']
352;ἐξερημωθῆναι;['ἐξερημόω'];['v--anp---']
353;ἐξῆν;['ἔξεστι'];['v3siia---']
354;ἐπαίδευε;['παιδεύω'];['v3siia---']
355;ἐπαίδευεν;['παιδεύω'];['v3siia---']
356;ἐπαιδευόμεθα;['παιδεύω'];['v1piim---']
357;ἐπανορθώσας;['ἐπανορθόω'];['v-sapamn-']
358;ἐπανορθῶσαι;['ἐπανορθόω'];['v--ana---']
359;ἐπειδὰν;['ἐπειδάν'];['c--------']
360;ἐπειδὴ;['ἐπειδή'];['c--------']
361;ἐπεμελεῖτο;['ἐπιμελέομαι'];['v3siim---']
362;ἐπεμελεῖτό;['ἐπιμελέομαι'];['v3siim---']
363;ἐπετρόπευε;['ἐπιτροπεύω'];['v3siia---']
364;ἐπετρόπευσεν;['ἐπιτροπεύω'];['v3saia---']
365;ἐπὶ;['ἐπί'];['r--------']
366;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
367;ἐπίτροπον;['ἐπίτροπος'];['a-s---ma-']
368;ἐπιβουλευσάντων;['ἐπιβουλεύω'];['v-papamg-']
369;ἐπιδιδόντες;['ἐπιδίδωμι'];['v-pppamn-']
370;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
371;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-']
372;ἐπιτηδείως;['ἐπιτήδειος'];['d--------']
373;ἐπιτροπευομένους;['ἐπιτροπεύω'];['v-pppmma-']
374;ἐπιχειρήσαντα;['ἐπιχειρέω'];['v-sapama-']
375;ἐποίησεν;['ποιέω'];['v3saia---']
376;ἐποιήσατο;['ποιέω'];['v3saim---']
377;ἐρημίαν;['ἐρημία'];['n-s---fa-']
378;ἐρῶ;['λέγω'];['v1sfia---']
379;ἐρωτῶντος;['ἐρωτάω'];['v-sppamg-']
380;ἐς;['εἰς'];['r--------']
381;ἐστι;['εἰμί'];['v3spia---']
382;ἐστὶ;['εἰμί'];['v3spia---']
383;ἐστὶν;['εἰμί'];['v3spia---']
384;ἐστίν;['εἰμί'];['v3spia---']
385;ἐστιν;['εἰμί'];['v3spia---']
386;ἐσχάτοις;['ἔσχατος'];['a-p---nd-']
387;ἐσώθη;['σῴζω'];['v3saip---']
388;ἐτελεύτησε;['τελευτάω'];['v3saia---']
389;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
390;ἐτιμωρεῖτο;['τιμωρέω'];['v3siim---']
391;ἐτόλμησαν;['τολμάω'];['v3paia---']
392;ἐτόλμησεν;['τολμάω'];['v3saia---']
393;ἐτύγχανε;['τυγχάνω'];['v3siia---']
394;ἐφ’;['ἐπί'];['r--------']
395;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
396;ἐχόντων;['ἔχω'];['v-pppang-']
397;ἐχούσας;['ἔχω'];['v-pppafa-']
398;ἐχρῆτο;['χράω'];['v3siim---']
399;ἕκαστον;['ἕκαστος'];['p-s---ma-']
400;ἕξειν;['ἔχω'];['v--fna---']
401;ἕξω;['ἔχω'];['v1sfia---']
402;ἕτερα;['ἕτερος'];['p-p---nn-']
403;ἕτερον;['ἕτερος'];['p-s---ma-']
404;ἕως;['ἕως'];['r--------']
405;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
406;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
407;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
408;ἑτέροις;['ἕτερος'];['p-p---md-']
409;ἑτέρους;['ἕτερος'];['p-p---ma-']
410;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
411;εἰ;['εἰ'];['c--------']
412;εἴ;['εἰ'];['c--------']
413;εἴη;['εἰμί'];['v3spoa---']
414;εἶεν;['εἰμί'];['v3ppoa---']
415;εἶναι;['εἰμί'];['v--pna---']
416;εἶναί;['εἰμί'];['v--pna---']
417;εἶπον;['λέγω'];['v1saia---']
418;εἶχε;['ἔχω'];['v3siia---']
419;εἰκῇ;['εἰκῇ'];['d--------']
420;εἰκός;['ἔοικα'];['v-srpann-']
421;εἰκότως;['ἔοικα'];['d--------']
422;εἰπεῖν;['λέγω'];['v--ana---']
423;εἰρηκότες;['λέγω'];['v-prpamn-']
424;εἰρημένων;['λέγω'];['v-prpmng-']
425;εἰς;['εἰς'];['r--------']
426;εἰσαγαγεῖν;['εἰσάγω'];['v--ana---']
427;εἰσεκάλεσεν;['εἰσκαλέω'];['v3saia---']
428;εἰσεληλύθαμεν;['εἰσέρχομαι'];['v1pria---']
429;εἰσήγαγεν;['εἰσάγω'];['v3saia---']
430;εἵλοντο;['αἱρέω'];['v3paim---']
431;εὖ;['εὖ'];['d--------']
432;εὐθὺς;['εὐθύς'];['d--------']
433;εὐνουστέρους;['εὔνους'];['a-p---mac']
434;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
435;ζῆν;['ζάω'];['v--pna---']
436;ζημίαις;['ζημία'];['n-p---fd-']
437;ζημιωθησομένους;['ζημιόω'];['v-pfppma-']
438;ζητοῦσιν;['ζητέω'];['v3ppia---']
439;ζῶν;['ζάω'];['v-sppamn-']
440;ζῶντες;['ζάω'];['v-pppamn-']
441;ἢ;['ἤ'];['c--------']
442;ἤδη;['ἤδη'];['d--------']
443;ἤλθομεν;['ἔρχομαι'];['v1paia---']
444;ἦν;['εἰμί'];['v3siia---']
445;ἦσαν;['εἰμί'];['v3piia---']
446;ἠδίκει;['ἀδικέω'];['v3siia---']
447;ἠδικηκότας;['ἀδικέω'];['v-prpama-']
448;ἠνάγκαζεν;['ἀναγκάζω'];['v3siia---']
449;ἠναγκαζόμεθα;['ἀναγκάζω'];['v1piim---']
450;ἠξίουν;['ἀξιόω'];['v3piia---']
451;ἠξίωσαν;['ἀξιόω'];['v3paia---']
452;ἠξιώσαμεν;['ἀξιόω'];['v1paia---']
453;ἡ;['ὁ'];['l-s---fn-']
454;ἣν;['ὅς'];['p-s---fa-']
455;ἥκομεν;['ἥκω'];['v1ppia---']
456;ἥκουσιν;['ἥκω'];['v3ppia---']
457;ἧς;['ὅς'];['p-s---fg-']
458;ἡβήσαιμεν;['ἡβάω'];['v1paoa---']
459;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
460;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
461;ἡγεῖτ’;['ἡγέομαι'];['v3spim---']
462;ἡγήσεσθε;['ἡγέομαι'];['v2pfim---']
463;ἡγήσεσθ’;['ἡγέομαι'];['v2pfim---']
464;ἡγησαίμην;['ἡγέομαι'];['v1saom---']
465;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
466;ἡμᾶς;['ἐγώ'];['p-p---ca-']
467;ἡμέτερον;['ἡμέτερος'];['a-s---ma-']
468;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
469;ἡμεῖς;['ἐγώ'];['p-p---cn-']
470;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
471;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
472;ἡμετέροις;['ἡμέτερος'];['a-p---md-']
