;form;lemmi;postag
469;ἤρτηται;['ἀρτέομαι'];['v3srim---']
470;ἤτρου;['ἦτρον'];['n-s---ng-']
471;ἦλθεν;['ἔρχομαι'];['v3saia---']
472;ἦρκται;['ἄρχω'];['v3srim---']
473;ἦσαν;['εἰμί'];['v3piia---']
474;ἦτρον;['ἦτρον'];['n-s---na-']
475;ἠγκυροβόληται;['ἀγκυροβολέω'];['v3srim---']
476;ἠραχνίωκε;['ἀραχνιόω'];['v3sria---']
477;ἠρτημένα;['ἀρτάω'];['v-prpmna-']
478;ἡ;['ὁ'];['l-s---fn-']
479;ἣ;['ὅς'];['p-s---fn-']
480;ἥ;['ὁ'];['l-s---fn-']
481;ἥκιστα;['ἦκα'];['a-p---nas']
482;ἥν;['ὅς'];['p-s---fa-']
483;ἥπατι;['ἧπαρ'];['n-s---nd-']
484;ἥπατος;['ἧπαρ'];['n-s---ng-']
485;ἥπερ;['ὅς'];['p-s---fn-']
486;ᾗ;['ᾗ'];['d--------']
487;ἧπαρ;['ἧπαρ'];['n-s---na-']
488;ἡδονὴ;['ἡδονή'];['n-s---fn-']
489;ἡμεῖς;['ἐγώ'];['p-p---cn-']
490;ἡνίας;['ἡνία'];['n-p---fa-']
491;ἡνωμέναι;['ἑνόω'];['v-prpmfn-']
492;ἡπατίτιδος;['ἡπατῖτις'];['n-s---fg-']
493;ἡπατῖτις;['ἡπατῖτις'];['n-s---fn-']
494;ἡπατιαῖον;['ἡπατιαῖος'];['a-s---ma-']
495;θερμαινομένης;['θερμαίνω'];['v-sppmfg-']
496;θερμότης;['θερμότης'];['n-s---fn-']
497;θηλείῃσιν;['θῆλυς'];['a-p---fd-']
498;θώρηκα;['θώραξ'];['n-s---ma-']
499;ἴεται;['ἴω'];['v3spim---']
500;ἴκελος;['ἴκελος'];['a-s---mn-']
501;ἴσας;['ἴσος'];['a-p---fa-']
502;ἴσου;['ἴσος'];['a-s---ng-']
503;ἴσχει;['ἴσχω'];['v3spia---']
504;ἰγνύας;['ἰγνύα'];['n-p---fa-']
505;ἰγνύων;['ἰγνύς'];['n-p---fg-']
506;ἰθὺ;['ἰθύς'];['a-s---nn-', 'a-s---na-']
507;ἰθὺς;['ἰθύς'];['a-s---mn-']
508;ἰθύτατον;['ἰθύς'];['a-s---nns']
509;ἰθυπόρηκε;['ἰθυπορέω'];['v3sria---']
510;ἰνίου;['ἰνίον'];['n-s---ng-']
511;ἰνώδεσι;['ἰνώδης'];['a-p---fd-']
512;ἰοῦσα;['ἔρχομαι'];['v-sppafn-']
513;ἰσχία;['ἰσχίον'];['n-p---nn-', 'n-p---na-']
514;ἰσχίοισιν;['ἴσχιον'];['n-p---nd-']
515;ἰσχίον;['ἰσχίον'];['n-s---na-']
516;ἰσχίου;['ἴσχιον'];['n-s---ng-']
517;ἰχῶρα;['ἰχώρ'];['n-s---ma-']
518;ἱερὸν;['ἱερός'];['a-s---na-']
519;κάθηται;['κάθημαι'];['v3spim---']
520;κάμψιν;['κάμψις'];['n-s---fa-']
521;κάτω;['κάτω'];['d--------']
522;κάτωθέν;['κάτωθεν'];['d--------']
523;κάτωθεν;['κάτωθεν'];['d--------']
524;καθέστηκεν;['καθίστημι'];['v3sria---']
525;καθειμένα;['καθίημι'];['v-prpmna-']
526;καθειμένων;['καθέζομαι'];['v-prpmmg-']
527;καθήκει;['καθήκω'];['v3spia---']
528;καθῆκε;['καθίημι'];['v3saia---']
529;καθίεται;['καθίημι'];['v3spim---']
530;καὶ;['καί'];['c--------']
531;καί;['καί'];['c--------']
532;καλεόμεναι;['καλέω'];['v-pppmfn-']
533;καλεομένη;['καλέω'];['v-sppmfn-']
534;καμπήν;['καμπή'];['n-s---fa-']
535;καμπύλαι;['καμπύλος'];['a-p---fn-']
536;καρδίῃ;['καρδία'];['n-s---fd-']
537;καρδίην;['καρδία'];['n-s---fa-']
538;καρδίης;['καρδία'];['n-s---fg-']
539;καρπὸν;['καρπός'];['n-s---ma-']
540;καρποὺς;['καρπός'];['n-p---ma-']
541;κατὰ;['κατά'];['r--------']
542;καταβαίνει;['καταβαίνω'];['v3spia---']
543;καταναλωθῇ;['καταναλίσκω'];['v3sasp---']
544;κατασπᾷν;['κατασπάω'];['v--pna---']
545;κατατείνουσαι;['κατατείνω'];['v-pppafn-']
546;κατέχει;['κατέχω'];['v3spia---']
547;κατεδύσατο;['καταδύω'];['v3saim---']
548;κατεμάθομεν;['καταμανθάνω'];['v1paia---']
549;κατεπλάκησαν;['καταπλέκω'];['v3paip---']
550;κατερρίζωνται;['καταρριζόω'];['v3prim---']
551;κατηναλώθη;['καταναλίσκω'];['v3saip---']
552;κατηναλώθησαν;['καταναλίσκω'];['v3paip---']
553;κατηνέχθη;['καταφέρω'];['v3saip---']
554;κατωτέρω;['κάτω'];['d--------']
555;κατ’;['κατά'];['r--------']
556;κεῖται;['κεῖμαι'];['v3spim---']
557;κενεῶνας;['κενεών'];['n-p---ma-']
558;κερκίδα;['κερκίς'];['n-s---fa-']
559;κεφαλὴν;['κεφαλή'];['n-s---fa-']
560;κεφαλῆς;['κεφαλή'];['n-s---fg-']
561;κεχυμέναι;['χέω'];['v-prpmfn-']
562;κηρίον;['κηρίον'];['n-s---nn-']
563;κίνησιν;['κίνησις'];['n-s---fa-']
564;κληβδα;['κληβδα'];['r--------']
565;κληβδας;['κληβδας', 'κληβς'];['n-p---fa-', 'n-p----a-']
566;κληβδος;['κληβδος', 'κληβς'];['n-s---fa-', 'n-s---fg-']
567;κληΐδων;['κλείς'];['n-p---fg-']
568;κνήμας;['κνήμη'];['n-p---fa-']
569;κνήμης;['κνήμη'];['n-s---fg-']
570;κνημέων;['κνήμη'];['n-p---fg-']
571;κνημιαίου;['κνημιαῖος'];['a-s---ng-']
572;κοίλη;['κοῖλος'];['a-s---fn-']
573;κοῖλα;['κοῖλος'];['a-p---na-']
574;κοῖλον;['κοῖλος'];['a-s---na-']
575;κοιλίην;['κοιλία'];['n-s---fa-']
576;κοιλίης;['κοιλία'];['n-s---fg-']
577;κοιλιώδεες;['κοιλιώδης'];['a-p---mn-']
578;κοινωνέει;['κοινωνέω'];['v3spia---']
579;κοινωνήματος;['κοινώνημα'];['n-s---ng-']
580;κορυφῶν;['κορυφή'];['n-p---fg-']
581;κοτυληδόνα;['κοτυληδών'];['n-s---fa-']
582;κοτυλίδι;['κοτυλίς'];['n-s---fd-']
583;κρατήσῃ;['κρατέω'];['v3sasa---']
584;κρέμαται;['κρεμάννυμι'];['v3spim---']
585;κροτάφων;['κρόταφος'];['n-p---mg-']
586;κτενὸς;['κτείς'];['n-s---mg-']
587;κύκλου;['κύκλος'];['n-s---mg-']
588;κύστιν;['κύστις'];['n-s---fa-']
589;κύστιος;['κύστις'];['n-s---fg-']
590;κυνὸς;['κύων'];['n-s---mg-']
591;κῶλα;['κῶλον'];['n-p---nn-']
592;λάρυγγος;['λάρυγξ'];['n-s---mg-']
593;λάρυγξ;['λάρυγξ'];['n-s---mn-']
594;λελεπτυσμέναι;['λεπτύνω'];['v-prpmfn-']
595;λεπτὰ;['λεπτός'];['a-p---na-']
596;λεπταὶ;['λεπτός'];['a-p---fn-']
597;λεπταί;['λεπτός'];['a-p---fn-']
598;λεπτὴ;['λεπτός'];['a-s---fn-']
599;λεπτῇσι;['λεπτός'];['a-p---fd-']
600;λεπτότατον;['λεπτός'];['a-s---nas']
601;λευκὴ;['λευκός'];['a-s---fn-']
602;λοβὸν;['λοβός'];['n-s---ma-']
603;λοβοί;['λοβός'];['n-p---mn-']
604;λοβοῦ;['λοβός'];['n-s---mg-']
605;λοβῶν;['λοβός'];['n-p---mg-']
606;μάλιστά;['μάλα'];['d-------s']
607;μᾶλλόν;['μάλα'];['d-------c']
608;μᾶλλον;['μάλα'];['d-------c']
609;μαζὸν;['μαστός'];['n-s---ma-']
610;μαζοῖσι;['μαστός'];['n-p---md-']
611;μαζοὺς;['μαστός'];['n-p---ma-']
612;μασχάλας;['μασχάλη'];['n-p---fa-']
613;μασχαλέων;['μασχάλη'];['n-p---fg-']
614;μὲν;['μέν'];['g--------']
615;μέγαν;['μέγας'];['a-s---ma-']
616;μέγιστα;['μέγας'];['a-p---nas']
617;μέγισται;['μέγας'];['a-p---fns']
618;μέρεος;['μέρος'];['n-s---ng-']
619;μέρη;['μέρος'];['n-p---na-']
620;μέρος;['μέρος'];['n-s---na-']
621;μέσον;['μέσος'];['a-s---na-']
622;μέσων;['μέσος'];['a-p---mg-']
623;μέτωπον;['μέτωπον'];['n-s---na-']
624;μέχρι;['μέχρι'];['r--------']
625;μέχρις;['μέχρι'];['r--------']
626;μεγάλας;['μέγας'];['a-p---fa-']
627;μεγάλη;['μέγας'];['a-s---fn-']
628;μεγάλου;['μέγας'];['a-s---mg-']
629;μεγάλῳ;['μέγας'];['a-s---md-']
630;μεγάλων;['μέγας'];['a-p---mg-']
631;μείζω;['μέγας'];['a-p---nac']
632;μελῶν;['μέλος'];['n-p---ng-']
633;μεμαθήκωσι;['μανθάνω'];['v3prsa---']
634;μεμήρυκεν;['μηρύζω'];['v3sria---']
635;μερῶν;['μέρος'];['n-p---ng-']
636;μεσεντέριόν;['μεσεντέριον'];['n-s---na-']
637;μεσοκώλων;['μεσόκωλον'];['n-p---ng-']
638;μετάφρενον;['μετάφρενον'];['n-s---na-']
639;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
640;μεταβολὴ;['μεταβολή'];['n-s---fn-']
641;μεταξὺ;['μεταξύ'];['r--------']
642;μεταστήσειας;['μεθίστημι'];['v2saoa---']
643;μεταφρένου;['μετάφρενον'];['n-s---ng-']
644;μετέωροι;['μετέωρος'];['a-p---fn-']
645;μετέωρος;['μετέωρος'];['a-s---fn-']
646;μετεωρίζεσθαι;['μετεωρίζω'];['v--pnm---']
647;μετώπου;['μέτωπον'];['n-s---ng-']
648;μὴ;['μή'];['d--------']
649;μήτρας;['μήτρα'];['n-p---fa-']
650;μηκέτι;['μηκέτι'];['d--------']
651;μηρὸν;['μηρός'];['n-s---ma-']
652;μηροὺς;['μηρός'];['n-p---ma-']
653;μηροῦ;['μηρός'];['n-s---mg-']
654;μηρῷ;['μηρός'];['n-s---md-']
655;μία;['εἷς'];['m-s---fn-']
656;μίη;['εἷς'];['m-s---fn-']
657;μιῆς;['εἷς'];['m-s---fg-']
658;μοι;['ἐγώ'];['p-s---cd-']
659;μοῖραν;['μοῖρα'];['n-s---fa-']
660;μῦν;['μῦς'];['n-s---ma-']
661;μυελὸν;['μυελός'];['n-s---ma-']
662;μυελοῦ;['μυελός'];['n-s---mg-']
663;μυὸς;['μῦς'];['n-s---mg-']
664;νέμεται;['νέμω'];['v3spim---']
665;νέρθεν;['ἔνερθε'];['d--------']
666;νεμομένη;['νέμω'];['v-sppmfn-']
667;νενεύρωται;['νευρόω'];['v3srim---']
668;νερτάτου;['νέρτατος'];['a-s---ng-']
669;νεύρου;['νεῦρον'];['n-s---ng-']
670;νεύρων;['νεῦρον'];['n-p---ng-']
671;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
672;νεῦρον;['νεῦρον'];['n-s---nn-']
673;νευρόπαχυς;['νευρόπαχυς'];['a-s---fn-']
674;νευρώδης;['νευρώδης'];['a-s---fn-']
675;νεφρὸν;['νεφρός'];['n-s---ma-']
676;νεφρὸς;['νεφρός'];['n-s---mn-']
677;νεφρόν;['νεφρός'];['n-s---ma-']
678;νεφροὶ;['νεφρός'];['n-p---mv-', 'n-p---mn-']
679;νεφροὺς;['νεφρός'];['n-p---ma-']
680;νεφρούς;['νεφρός'];['n-p---ma-']
681;νεφροῦ;['νεφρός'];['n-s---mg-']
682;νεφρῶν;['νεφρός'];['n-p---mg-']
683;νηδὺν;['νηδύς'];['n-s---fa-']
684;νόθον;['νόθος'];['a-s---fa-']
685;νόμος;['νόμος'];['n-s---mn-']
686;νοῦσοι;['νόσος'];['n-p---fn-']
687;νοῦσον;['νόσος'];['n-s---fa-']
688;νουσήματα;['νόσημα'];['n-p---nn-']
689;νώτου;['νῶτον'];['n-s---ng-']
690;νώτῳ;['νῶτον'];['n-s---nd-']
691;νωτιαῖον;['νωτιαῖος'];['a-s---ma-']
692;ξηραὶ;['ξηρός'];['a-p---fn-']
693;ξὺν;['σύν'];['r--------']
694;ξύμπαντα;['σύμπας'];['a-p---nn-']
695;ξύνδεσιν;['σύνδεσις'];['n-s---fa-']
696;ξύνταξιν;['σύνταξις'];['n-s---fa-']
697;ξύντασιν;['σύντασις'];['n-s---fa-']
698;ξυγγενὴς;['συγγενής'];['a-s---fn-']
699;ξυγκαμπάς;['συγκαμπή'];['n-p---fa-']
700;ξυλλαμβάνει;['συλλαμβάνω'];['v3spia---']
701;ξυλλέγεσθαι;['συλλέγω'];['v--pnm---']
702;ξυμπεπύκνωκεν;['συμπυκνόω'];['v3sria---']
703;ξυμπεπύκνωται;['συμπυκνόω'];['v3srim---']
704;ξυμφέρονται;['συμφέρω'];['v3ppim---']
705;ξυνάγει;['συνάγω'];['v3spia---']
706;ξυνάγουσα;['συνάγω'];['v-sppafn-']
707;ξυναγωγέας;['συναγωγεύς'];['n-p---ma-']
708;ξυνέμιξαν;['συμμείγνυμι'];['v3paia---']
709;ξυνέχει;['συνέχω'];['v3spia---']
710;ξυνεπακολουθεῖ;['συνεπακολουθέω'];['v3spia---']
711;ξυνεχέες;['συνεχής'];['a-p---mn-']
712;ξυνιστάμενον;['συνιστάω'];['v-sppmnn-']
713;ξυνταθὲν;['συντείνω'];['v-sappnn-']
714;ξυντείνει;['συντείνω'];['v3spia---']
715;ξυντήκοιτο;['συντήκω'];['v3spom---']
716;ξυντονίη;['συντονία'];['n-s---fn-']
717;ξυρρέοντος;['συρρέω'];['v-sppang-']
718;ὄνυξιν;['ὄνυξ'];['n-p---md-']
719;ὄπισθεν;['ὄπισθεν'];['d--------']
720;ὄρχιὰς;['ὄρχις'];['n-p---ma-']
721;ὄρχιας;['ὄρχις'];['n-p---fa-']
722;ὄρχιν;['ὄρχις'];['n-s---ma-']
723;ὄρχις;['ὄρχις'];['n-s---fn-']
724;ὀδύναι;['ὀδύνη'];['n-p---fn-']
725;ὀδύνας;['ὀδύνη'];['n-p---fa-']
726;ὀκτώ;['ὀκτώ'];['m--------']
727;ὀλίγαιμός;['ὀλίγαιμος'];['a-s---fn-']
728;ὀλίγαιμοι;['ὀλίγαιμος'];['a-p---fn-']
729;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
730;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
731;ὀνομαζομένη;['ὀνομάζω'];['v-sppmfn-']
732;ὀπωπίοις;['ὀπώπια'];['n-p---nd-']
733;ὀρθότητα;['ὀρθότης'];['n-s---fa-']
734;ὀρχίων;['ὄρχις'];['n-p---fg-']
735;ὀστέα;['ὀστέον'];['n-p---nn-']
736;ὀστέοισι;['ὀστέον'];['n-p---nd-']
737;ὀστέον;['ὀστέον'];['n-s---na-']
738;ὀστέου;['ὀστέον'];['n-s---ng-']
739;ὀστέων;['ὀστέον'];['n-p---ng-']
740;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
741;ὀσφύϊ;['ὀσφῦς'];['n-s---fd-']
742;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
743;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
744;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
745;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
746;ὀφρὺν;['ὀφρύς'];['n-s---fa-']
747;ὀχετεύεται;['ὀχετεύω'];['v3spim---']
748;ὁ;['ὁ'];['l-s---mn-']
749;ὅθεν;['ὅθεν'];['d--------']
750;ὅλην;['ὅλος'];['a-s---fa-']
751;ὅλος;['ὅλος'];['a-s---mn-']
752;ὅλου;['ὅλος'];['a-s---ng-']
753;ὅπερ;['ὅς'];['p-s---nn-']
754;ὅποι;['ὅποι'];['d--------']
755;ὅσαι;['ὅσος'];['p-p---fn-']
756;ὅσον;['ὅσος'];['p-s---na-']
757;ὅτι;['ὅτι'];['c--------']
758;ὅτου;['ὅστις'];['p-s---ng-']
759;ὁδὸν;['ὁδός'];['n-s---fa-']
760;ὁμολογέει;['ὁμολογέω'];['v3spia---']
761;ὁποίοις;['ὁποῖος'];['p-p---md-']
762;οἶδα;['οἶδα'];['v1sria---']
763;οἱ;['ὁ'];['l-p---mn-']
764;οἷον;['οἷος'];['p-s---na-']
765;οὐ;['οὐ'];['d--------']
766;οὔπω;['οὔπω'];['d--------']
767;οὖν;['οὖν'];['g--------']
768;οὖρον;['οὖρος'];['n-s---nn-']
769;οὖσα;['εἰμί'];['v-sppafn-']
770;οὐκ;['οὐ'];['d--------']
771;οὐρήθρην;['οὐρήθρα'];['n-s---fa-']
772;οὐρητῆρος;['οὐρητήρ'];['n-s---mg-']
773;οὐχ;['οὐ'];['d--------']
774;οὕτω;['οὕτως'];['d--------']
775;οὕτως;['οὕτως'];['d--------']
776;οὗτοι;['οὗτος'];['p-p---mn-']
777;πάλιν;['πάλιν'];['d--------']
778;πάντα;['πᾶς'];['p-p---na-']
779;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
780;πάχει;['πάχος'];['n-s---nd-']
781;πᾶν;['πᾶς'];['p-s---na-']
782;παγῆναι;['πάσσω'];['v--anp---']
783;παλινδρομέει;['παλινδρομέω'];['v3spia---']
784;παλινδρομήσασα;['παλινδρομέω'];['v-sapafn-']
785;παλινδρομησάσῃ;['παλινδρομέω'];['v-sapafd-']
786;πανταχόθεν;['πανταχόθεν'];['d--------']
787;παντὸς;['πᾶς'];['p-s---ng-']
788;παντοῖαι;['παντοῖος'];['a-p---fn-']
789;παρὰ;['παρά'];['r--------']
790;παραγίνεται;['παραγίγνομαι'];['v3spim---']
791;παραλλάσσει;['παραλλάσσω'];['v3spia---']
792;παραλλάσσουσα;['παραλλάσσω'];['v-sppafn-']
793;παραστάτας;['παραστάτης'];['n-p---ma-']
794;παρατείνουσαι;['παρατείνω'];['v-pppafn-']
795;παρατεταμένας;['παρατείνω'];['v-prpmfa-']
796;παραφυάδας;['παραφυάς'];['n-p---fa-']
797;παρέτεινεν;['παρατείνω'];['v3saia---']
798;παρέχει;['παρέχω'];['v3spia---']
799;παρέχονται;['παρέχω'];['v3ppim---']
800;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
801;παρεόντων;['πάρειμι'];['v-pppang-']
802;παροῦσα;['πάρειμι'];['v-sppafn-']
803;παρ’;['παρά'];['r--------']
804;παύονται;['παύω'];['v3ppim---']
805;παχέη;['παχύς'];['a-s---fn-']
806;παχέην;['παχύς'];['a-s---fa-']
807;παχείη;['ποαχύς'];['a-s---fn-', 'a-s---fnc']
808;παχείης;['παχύς'];['a-s---fg-']
809;παχεῖα;['παχύς'];['a-s---fn-']
810;παχεῖαι;['παχύς'];['a-p---fn-']
811;παχεῖς;['παχύς'];['a-p---mn-']
812;παχειῶν;['παχύς'];['a-p---fg-']
813;παχὺ;['παχύς'];['a-s---na-']
814;παχύταται;['παχύς'];['a-p---fns']
815;παχύτατον;['παχύς'];['a-s---nns']
816;παχυνθὲν;['παχύνω'];['v-sappna-']
817;παχυνθεῖσα;['παχύνω'];['v-sappfn-']
818;πέντε;['πέντε'];['m--------']
819;πέρην;['πέραν'];['r--------']
820;πέφανται;['φαίνω'];['v3srim---']
821;πέφυκεν;['φύω'];['v3sria---']
822;πελιδνά;['πελιδνός'];['a-p---nn-']
823;πεπλεκτανωμένη;['πλεκτανόομαι'];['v-srpmfn-']
824;πεποίηται;['ποιέω'];['v3srim---']
825;πεπυκνωμένου;['πυκνόω'];['v-srpmng-']
826;περ;['περ'];['d--------']
827;περᾷ;['περάω'];['v3spia---']
828;περαίνει;['περαίνω'];['v3spia---']
829;περαιωθεῖσαι;['περαιόω'];['v-pappfn-']
830;περὶ;['περί'];['r--------']
831;περί;['περί'];['r--------']
832;περίεστι;['περίειμι'];['v3spia---']
833;περίκειται;['περίκειμαι'];['v3spim---']
834;περιέχει;['περιέχω'];['v3spia---']
835;περισφίγγει;['περισφίγγω'];['v3spia---']
836;περισφίγγεται;['περισφίγγω'];['v3spim---']
837;περιτέτανται;['περιτείνω'];['v3prim---']
838;περιφύεσθαι;['περιφύομαι'];['v--pnm---']
839;περόνην;['περόνη'];['n-s---fa-']
840;πεφύκασι;['φύω'];['v3pria---']
841;πεφύκασιν;['φύω'];['v3pria---']
842;πεφυκότος;['φύω'];['v-srpang-']
843;πη;['πη'];['d--------']
844;πήχεος;['πῆχυς'];['n-s---mg-']
845;πήχεων;['πῆχυς'];['n-p---mg-']
846;πῆχυν;['πῆχυς'];['n-s---ma-']
847;πηγή;['πηγή'];['n-s---fn-']
848;πιέσασα;['πιέζω'];['v-sapafn-']
849;πιέσασά;['πιέζω'];['v-sapafn-']
850;πλαγίου;['πλάγιος'];['a-s---ng-', 'a-s---mg-']
851;πλατέων;['πλατός'];['a-p---mg-']
852;πλατεῖα;['πλατύς'];['a-s---fn-']
853;πλατὺ;['πλατύς'];['a-s---nn-']
854;πλέον;['πολύς'];['a-s---nnc']
855;πλείστων;['πολύς'];['a-p---ngs']
856;πλεῖστα;['πολύς'];['a-p---nns']
857;πλεῖστον;['πολύς'];['a-s---nns']
858;πλεκτανέων;['πλεκτάνη'];['n-p---fg-']
859;πλεύμονα;['πλεύμων'];['n-s---ma-']
860;πλεύμονος;['πλεύμων'];['n-s---mg-']
861;πλευρὰς;['πλευρά'];['n-p---fa-']
862;πλευράς;['πλευρά'];['n-p---fa-']
863;πλευραὶ;['πλευρά'];['n-p---fn-']
864;πλευρέων;['πλευρά'];['n-p---fg-']
865;πλευρὴν;['πλευρά'];['n-s---fa-']
866;πλευρῇσι;['πλευρά'];['n-p---fd-']
867;πλευρῇσιν;['πλευρά'];['n-p---fd-']
868;πλὴν;['πλήν'];['r--------']
869;πληρευμένης;['πληρόω'];['v-sppmfg-']
870;πλησιάζον;['πλησιάζω'];['v-sppann-']
871;πλησιάζοντα;['πλησιάζω'];['v-pppana-']
872;πνεύματός;['πνεῦμα'];['n-s---ng-']
873;πνεύμονα;['πνεύμων'];['n-s---ma-']
874;πνεύμονος;['πνεύμων'];['n-s---mg-']
875;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
876;πνευματώδεος;['πνευματώδης'];['a-s---fg-']
877;πνευματώδης;['πνευματώδης'];['a-s---fn-']
878;πόδας;['πούς'];['n-p---ma-']
879;ποδὸς;['πούς'];['n-s---mg-']
880;ποδός;['πούς'];['n-s---mg-']
881;ποιέει;['ποιέω'];['v3spia---']
882;ποιέεσθαι;['ποιέω'];['v--pnm---']
883;ποιησαμένη;['ποιέω'];['v-sapmfn-']
884;πολλὰ;['πολύς'];['a-p---na-']
885;πολλὰς;['πολύς'];['a-p---fa-']
886;πολλαὶ;['πολύς'];['a-p---fn-']
887;πολλαί;['πολύς'];['a-p---fn-']
888;πολλαχῇ;['πολλαχῆ'];['d--------']
889;πολλοῖσι;['πολύς'];['a-p---nd-']
890;πολὺ;['πολύς'];['a-s---na-']
891;πολύ;['πολύς'];['a-s---na-']
892;πολύαιμος;['πολύαιμος'];['a-s---fn-']
893;πολύρριζος;['πολύρριζος'];['a-s---fn-']
894;πολύστομον;['πολύστομος'];['a-s---fa-']
895;πολυπλανῶς;['πολυπλανής'];['d--------']
896;πολυπλόκοισι;['πολύπλοκος'];['a-p---fd-']
897;πολυπλόκους;['πολύπλοκος'];['a-p---fa-']
898;πολυσχιδεῖς;['πολύσχιστος'];['a-p---fn-']
899;πονήσῃ;['πονέω'];['v3sasa---']
900;πορεύεται;['πορεύω'];['v3spim---']
901;πορευομένη;['πορεύω'];['v-sppmfn-']
902;ποτὸν;['ποτόν', 'ποτός'];['n-s---nn-', 'a-s---nn-']
903;ποτῷ;['ποτός'];['a-s---nd-']
904;πρὶν;['πρίν'];['c--------']
905;πρὸς;['πρός'];['r--------']
906;πρότεραι;['πρότερος'];['a-p---fnc']
907;πρότερον;['πρότερος'];['d-------c']
908;προσαγωγῆς;['προσαγωγή'];['n-s---fg-']
909;προσδιδοῖ;['προσδίδωμι'];['v3spia---']
910;προσέδωκε;['προσδίδωμι'];['v3saia---']
911;προσέχεται;['προσέχω'];['v3spim---']
912;προσκεκαύληκεν;['προσκαυλέω'];['v3sria---']
913;προσπεφύκασι;['προσφύω'];['v3pria---']
914;προστύχῃ;['προστυγχάνω'];['v3sasa---']
915;προσωτάτω;['πρόσω'];['d--------']
916;πτέρναν;['πτέρνα'];['n-s---fa-']
917;πύλας;['πύλη'];['n-p---fa-']
918;πυκινόρριζον;['πυκινόρριζος'];['a-s---fa-']
919;πυκναὶ;['πυκνός'];['a-p---fn-']
920;πυκνῇσι;['πυκνός'];['a-p---fd-']
921;πυκνοῖσι;['πυκνός'];['a-p---nd-']
922;πώρου;['πῶρος'];['n-s---mg-']
923;πῶρος;['πῶρος'];['n-s---mn-']
924;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
925;ῥάχιν;['ῥάχις'];['n-s---fa-']
926;ῥάχιος;['ῥάχις'];['n-s---fg-']
927;ῥαγῇ;['ῥήγνυμι'];['v3sasp---']
928;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
929;ῥήγνυται;['ῥήγνυμι'];['v3spim---']
930;ῥηϊδίως;['ῥᾴδιος'];['d--------']
931;ῥῖνα;['ῥίς'];['n-s---fa-']
932;σάρκας;['σάρξ'];['n-p---fa-']
933;σάρκες;['σάρξ'];['n-p---fn-']
934;σαπρὸν;['σαπρός'];['a-s---ma-']
935;σαρκῶν;['σάρξ'];['n-p---fg-']
936;σεσυρίγγωκε;['συριγγόω'];['v3sria---']
937;σικύη;['σικύα'];['n-s---fn-']
938;σκέλεα;['σκέλος'];['n-p---na-']
939;σκέλος;['σκέλος'];['n-s---na-']
940;σκληροῦται;['σκληρόω'];['v3spim---']
941;σκληρυνθὲν;['σκληρύνω'];['v-sappnn-']
942;σμικρὸν;['μικρός'];['a-s---na-']
943;σπασθῇ;['σπάω'];['v3sasp---']
944;σπέρμα;['σπέρμα'];['n-s---nn-']
945;σπέρματος;['σπέρμα'];['n-s---ng-']
946;σπλάγχνου;['σπλάγχνον'];['n-s---ng-']
947;σπλῆνα;['σπλήν'];['n-s---ma-']
948;σπληνὸς;['σπλήν'];['n-s---mg-']
949;σπόνδυλοι;['σφόνδυλος'];['n-p---mn-']
950;σπόνδυλον;['σφόνδυλος'];['n-s---ma-']
951;σπογγοειδέος;['σπογγοειδής'];['a-s---ng-']
952;σπονδύλοισι;['σφόνδυλος'];['n-p---md-']
953;σπονδύλου;['σπονδύλος'];['n-s---mg-']
954;σπονδύλους;['σφόνδυλος'];['n-p---ma-']
955;σπονδύλων;['σφόνδυλος'];['n-p---mg-']
956;στάσιν;['στάσις'];['n-s---fa-']
957;στενοχωρίῃ;['στενοχωρία'];['n-s---fd-']
958;στερεῇσι;['στερεός'];['a-p---fd-']
959;στήθεα;['στῆθος'];['n-p---na-']
960;στήθεος;['στῆθος'];['n-s---ng-']
961;στῆθος;['στῆθος'];['n-s---na-']
962;στηθέων;['στῆθος'];['n-p---ng-']
963;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
964;στομάχου;['στόμαχος'];['n-s---mg-']
965;σὺν;['σύν'];['r--------']
966;συλλείβεται;['συλλείβω'];['v3spim---']
967;συναγούσης;['συνάγω'];['v-sppafg-']
968;συναλίζεται;['συναλίζω'];['v3spim---']
969;συνδέσμοισιν;['σύνδεσμος'];['n-p---nd-']
970;συνοκωχῆς;['συνοκωχή'];['n-s---fg-']
971;συντείνουσα;['συντείνω'];['v-sppafn-']
972;συντείνουσαι;['συντείνω'];['v-pppafn-']
