;form;lemmi;postag
122;δένδρον;['δένδρον'];['n-s---na-']
123;δεσπότης;['δεσπότης'];['n-s---mn-']
124;δεῦρο;['δεῦρο'];['d--------']
125;δὴ;['δή'];['g--------']
126;δή;['δή'];['g--------']
127;δίκαιοι;['δίκαιος'];['a-p---mn-']
128;δίκαιον;['δίκαιος'];['a-s---ma-']
129;διὰ;['διά'];['r--------']
130;διαχωρίσατε;['διαχωρίζω'];['v2pama---']
131;διέστρεψαν;['διαστρέφω'];['v3paia---']
132;διέστρεψε;['διαστρέφω'];['v3saia---']
133;διεχωρίσθησαν;['διαχωρίζω'];['v3paip---']
134;δικαίων;['δίκαιος'];['a-p---ng-']
135;διὸ;['διό'];['d--------']
136;δοῦλοι;['δοῦλος'];['n-p---mn-']
137;δραμὼν;['τρέχω'];['v-sapamn-']
138;δύο;['δύο'];['m--------']
139;δυνήσονται;['δύναμαι'];['v3pfim---']
140;ἔθηκαν;['τίθημι'];['v3paia---']
141;ἔκλαιον;['κλαίω'];['v3piia---']
142;ἔλαβε;['λαμβάνω'];['v3saia---']
143;ἔλαιον;['ἔλαιον'];['n-s---na-']
144;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
145;ἔχων;['ἔχω'];['v-sppamn-']
146;ἔψευσαι;['ψεύδω'];['v2srim---']
147;ἐάν;['ἐάν'];['c--------']
148;ἐβόησαν;['βοάω'];['v3paia---']
149;ἐβόησε;['βοάω'];['v3saia---']
150;ἐγένετο;['γίγνομαι'];['v3saim---']
151;ἐγένοντο;['γίγνομαι'];['v3paim---']
152;ἐγκρατεῖς;['ἐγκρατής'];['a-p---mn-']
153;ἐγὼ;['ἐγώ'];['p1s---cn-']
154;ἐδίδαξαν;['διδάσκω'];['v3paia---']
155;ἐδόκουν;['δοκέω'];['v3piia---']
156;ἐδράμομεν;['τρέχω'];['v1paia---']
157;ἐθεώρουν;['θεωρέω'];['v3piia---']
158;ἐκ;['ἐκ'];['r--------']
159;ἐκάλεσε;['καλέω'];['v3saia---']
160;ἐκέλευσαν;['κελεύω'];['v3paia---']
161;ἐκέλευσε;['κελεύω'];['v3saia---']
162;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
163;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
164;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
165;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
166;ἐκεῖ;['ἐκεῖ'];['d--------']
167;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
168;ἐκπεπηδηκέναι;['ἐκπηδάω'];['v--rna---']
169;ἐκφεύξομαι;['ἐκφεύγω'];['v1sfim---']
170;ἐλάλησεν;['λαλέω'];['v3saia---']
171;ἐλπίζοντας;['ἐλπίζω'];['v-pppama-']
172;ἐμοῦ;['ἐγώ'];['p1s---cg-']
173;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
174;ἐμπλησθῶσι;['ἐμπίμπλημι'];['v3pasp---']
175;ἐν;['ἐν'];['r--------']
176;ἐνδοξότερον;['ἔνδοξος'];['a-s---mac']
177;ἐνέγκαι;['φέρω'];['v--ana---']
178;ἐνέγκατε;['φέρω'];['v2pama---']
179;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
180;ἐννοίας;['ἔννοια'];['n-s---fg-']
181;ἐνώπιον;['ἐνώπιον'];['r--------']
182;ἐξαπέστειλας;['ἐξαποστέλλω'];['v2saia---']
183;ἐξέκλιναν;['ἐκκλίνω'];['v3paia---']
184;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
185;ἐξήγειρεν;['ἐξεγείρω'];['v3saia---']
186;ἐξήλθοσαν;['ἐξέρχομαι'];['v3paia---']
187;ἐξῆλθαν;['ἐξέρχομαι'];['v3paia---']
188;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
189;ἐξηπάτησέ;['ἐξαπατάω'];['v3saia---']
190;ἐξολεθρεύσῃ;['ἐξολεθρεύω'];['v3sasa---']
191;ἐπαύριον;['ἐπαύριον'];['d--------']
192;ἐπέδραμον;['ἐπιτρέχω'];['v3paia---']
193;ἐπέκεινα;['ἐπέκεινα'];['d--------']
194;ἐπέστρεψε;['ἐπιστρέφω'];['v3saia---']
195;ἐπεθύμησε;['ἐπιθυμέω'];['v3saia---']
196;ἐπηρωτῶμεν;['ἐπερωτάω'];['v1piia---']
197;ἐπὶ;['ἐπί'];['r--------']
198;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
199;ἐπίστευσεν;['πιστεύω'];['v3saia---']
200;ἐπιγνόντες;['ἐπιγιγνώσκω'];['v-papamn-']
201;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
202;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
203;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
204;ἐπιλαβόμενοι;['ἐπιλαμβάνω'];['v-papmmn-']
205;ἐποίεις;['ποιέω'];['v2siia---']
206;ἐποίησαν;['ποιέω'];['v3paia---']
207;ἐποιεῖτε;['ποιέω'];['v2piia---']
208;ἐπονηρεύσαντο;['πονηρεύομαι'];['v3paim---']
209;ἐπ’;['ἐπί'];['r--------']
210;ἐρρέθη;['λέγω'];['v3saip---']
211;ἐσμεν;['εἰμί'];['v1ppia---']
212;ἐστι;['εἰμί'];['v3spia---']
213;ἐστί;['εἰμί'];['v3spia---']
214;ἐστιν;['εἰμί'];['v3spia---']
215;ἐσώθη;['σῴζω'];['v3saip---']
216;ἐχθὲς;['χθές'];['d--------']
217;ἕνα;['εἷς'];['m-s---ma-']
218;ἕτερον;['ἕτερος'];['a-s---ma-']
219;ἕτερος;['ἕτερος'];['a-s---mn-']
220;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
221;ἑνός;['εἷς'];['m-s---mg-']
222;ἑτέρῳ;['ἕτερος'];['a-s---md-']
223;εἰ;['εἰ'];['c--------']
224;εἴδει;['εἶδος'];['n-s---nd-']
225;εἴδοσαν;['ὁράω'];['v3paia---']
226;εἴπερ;['εἴπερ'];['c--------']
227;εἶδες;['ὁράω'];['v2saia---']
228;εἶναι;['εἰμί'];['v--pna---']
229;εἶπαν;['λέγω'];['v3paia---']
230;εἶπε;['λέγω'];['v3saia---']
231;εἶπεν;['λέγω'];['v3saia---']
232;εἶπον;['λέγω'];['v3paia---']
233;εἰδὼς;['οἶδα'];['v-srpamn-']
234;εἰπόν;['λέγω'];['v2sama---']
235;εἰς;['εἰς'];['r--------']
236;εἰσεπήδησαν;['εἰσπηδάω'];['v3paia---']
237;εἰσεπορεύετο;['εἰσπορεύω'];['v3siim---']
238;εἰσήκουσε;['εἰσακούω'];['v3saia---']
239;εἰσῆλθέ;['εἰσέρχομαι'];['v3saia---']
240;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
241;εἰσπορευομένην;['εἰσπορεύω'];['v-sppmfa-']
242;εἷς;['εἷς'];['m-s---mn-']
243;εὔθετον;['εὔθετος'];['a-s---fa-']
244;εὐλόγησαν;['εὐλογέω'];['v3paia---']
245;εὑρέθη;['εὑρίσκω'];['v3saip---']
246;εὑρεῖν;['εὑρίσκω'];['v--ana---']
247;ἢ;['ἤ'];['b--------']
248;ᾔνεσαν;['αἰνέω'];['v3paia---']
249;ἤδη;['ἤδη'];['d--------']
250;ἤθελον;['ἐθέλω'];['v3piia---']
251;ἤκουσαν;['ἀκούω'];['v3paia---']
252;ἤνοιξε;['ἀνοίγνυμι'];['v3saia---']
253;ἤρχοντο;['ἔρχομαι'];['v3piim---']
254;ἦλθε;['ἔρχομαι'];['v3saia---']
255;ἦλθεν;['ἔρχομαι'];['v3saia---']
256;ἦλθον;['ἔρχομαι'];['v3paia---']
257;ἦν;['εἰμί'];['v3siia---']
258;ἦσαν;['εἰμί'];['v3piia---']
259;ᾐσχύνοντο;['αἰσχύνω'];['v3piim---']
260;ἠδυνήθημεν;['δύναμαι'];['v1paip---']
261;ἠθέλησεν;['ἐθέλω'];['v3saia---']
262;ἡ;['ὁ'];['l-s---fn-']
263;ἥ;['ὅς'];['p-s---fn-']
264;ἥκασιν;['ἥκω'];['v3pria---']
265;ᾗ;['ὅς'];['p-s---fd-']
266;ἡμᾶς;['ἐγώ'];['p1p---ca-']
267;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
268;ἡμέραν;['ἡμέρα'];['n-s---fa-']
269;ἡμέρας;['ἡμέρα'];['n-s---fg-']
270;ἡμεῖς;['ἐγώ'];['p1p---cn-']
271;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
272;ἡμῖν;['ἐγώ'];['p1p---cd-']
273;ἡμῶν;['ἐγώ'];['p1p---cg-']
274;ἡνίκα;['ἡνίκα'];['c--------']
275;θάνατός;['θάνατος'];['n-s---mn-']
276;θανατῶσαι;['θανατόω'];['v--ana---']
277;θεωρεῖ;['θεωρέω'];['v3spia---']
278;θύραι;['θύρα'];['n-p---fn-']
279;θύρας;['θύρα'];['n-p---fa-', 'n-s---fg-']
280;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
281;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
282;θυγατράσιν;['θυγάτηρ'];['n-p---fd-']
283;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
284;ἰδεῖν;['ὁράω'];['v--ana---']
285;ἰδόντες;['ὁράω'];['v-papamn-']
286;ἰδοὺ;['ἰδού'];['d--------', 'i--------']
287;ἰσχύειν;['ἰσχύω'];['v--pna---']
288;κάθισον;['καθίζω'];['v2sama---']
289;κάλλος;['κάλλος'];['n-s---nn-']
290;κάλλους;['κάλλος'];['n-s---ng-']
291;καθαρὸς;['καθαρός'];['a-s---mn-']
292;καθὼς;['καθώς'];['c--------']
293;καθ’;['κατά'];['r--------']
294;καὶ;['καί'];['b--------']
295;καιρὸν;['καιρός'];['n-s---ma-']
296;κακῶν;['κακός'];['a-p---fg-']
297;καλὴ;['καλός'];['a-s---fn-']
298;καρδία;['καρδία'];['n-s---fn-']
299;καρδίαν;['καρδία'];['n-s---fa-']
300;κατὰ;['κατά'];['r--------']
301;κατακεκαλυμμένη;['κατακαλύπτω'];['v-srpmfn-']
302;κατακρίνων;['κατακρίνω'];['v-sppamn-']
303;καταμαρτυρήσομέν;['καταμαρτυρέω'];['v1pfia---']
304;κατανενυγμένοι;['κατανύσσω'];['v-prpmmn-']
305;κατέκριναν;['κατακρίνω'];['v3paia---']
306;κατέλαβες;['καταλαμβάνω'];['v2saia---']
307;κατέναντι;['κατέναντι'];['r--------']
308;κατεκρίνατε;['κατακρίνω'];['v2paia---']
309;κατεμαρτύρησαν;['καταμαρτυρέω'];['v3paia---']
310;κατῃσχύνθησαν;['καταισχύνω'];['v3paip---']
311;κατ’;['κατά'];['r--------']
312;καῦμα;['καῦμα'];['n-s---nn-']
313;κέκλεινται;['κλείω'];['v3prim---']
314;κεκρυμμένοι;['κρύπτω'];['v-prpmmn-']
315;κεκρυμμένος;['κρύπτω'];['v-srpmmn-']
316;κεφαλὴν;['κεφαλή'];['n-s---fa-']
317;κεφαλήν;['κεφαλή'];['n-s---fa-']
318;κλαίουσα;['κλαίω'];['v-sppafn-']
319;κλείσατε;['κλείω'];['v2pama---']
320;κοινῇ;['κοινῇ'];['d--------']
321;κοράσια;['κοράσιον'];['n-p---nn-', 'n-p---na-']
322;κορασίοις;['κοράσιον'];['n-p---nd-']
323;κορασίων;['κοράσιον'];['n-p---ng-']
324;κραυγὴν;['κραυγή'];['n-s---fa-']
325;κρίνων;['κρίνω'];['v-sppamn-']
326;κρίσεις;['κρίσις'];['n-p---fa-']
327;κριμάτων;['κρίμα'];['n-p---ng-']
328;κρινόμενοι;['κρίνω'];['v-pppmmn-']
329;κριταὶ;['κριτής'];['n-p---mn-']
330;κριταῖς;['κριτής'];['n-p---md-']
331;κριτήριον;['κριτήριον'];['n-s---na-']
332;κριτῶν;['κριτής'];['n-p---mg-']
333;κρυπτῶν;['κρυπτός'];['a-p---ng-']
334;κυβερνᾶν;['κυβερνάω'];['v--pna---']
335;λαβὼν;['λαμβάνω'];['v-sapamn-']
336;λαὸς;['λαός'];['n-s---mn-']
337;λαόν;['λαός'];['n-s---ma-']
338;λαοῦ;['λαός'];['n-s---mg-']
339;λαῷ;['λαός'];['n-s---md-']
340;λέγε;['λέγω'];['v2spma---']
341;λέγοντος;['λέγω'];['v-sppamg-']
342;λελάληκας;['λαλέω'];['v2sria---']
343;λόγος;['λόγος'];['n-s---mn-']
344;λόγους;['λόγος'];['n-p---ma-']
345;λούσασθαι;['λούω'];['v--anm---']
346;λούσωμαι;['λούω'];['v1sasm---']
347;μακράν;['μακρός'];['d--------']
348;μαρτυροῦμεν;['μαρτυρέω'];['v1ppia---']
349;μὲν;['μέν'];['g--------']
350;μέγας;['μέγας'];['a-s---mn-']
351;μένει;['μένω'];['v3spia---']
352;μέσον;['μέσος'];['a-s---na-']
353;μέσῳ;['μέσος'];['a-s---md-', 'a-s---nd-']
354;μεγάλῃ;['μέγας'];['a-s---fd-']
355;μεθ’;['μετά'];['r--------']
356;μετὰ;['μετά'];['r--------']
357;μεταστήσας;['μεθίστημι'];['v-sapamn-']
358;μετ’;['μετά'];['r--------']
359;μη;['μή'];['d--------']
360;μὴ;['μή'];['d--------']
361;μή;['μή'];['d--------']
362;μηδὲν;['μηδείς'];['p-s---na-']
363;μνημονεύειν;['μνημονεύω'];['v--pna---']
364;μόνην;['μόνος'];['a-s---fa-']
365;μόνων;['μόνος'];['a-p---ng-', 'a-p---mg-']
366;μοι;['ἐγώ'];['p1s---cd-']
367;μοί;['ἐγώ'];['p1s---cd-']
368;μου;['ἐγώ'];['p1s---cg-']
369;μωροὶ;['μωρός'];['a-p---mn-']
370;νεανίσκος;['νεανίσκος'];['n-s---mn-']
371;νεωτέρου;['νέος'];['a-s---mgc']
372;νόμον;['νόμος'];['n-s---ma-']
373;νοῦν;['νόος'];['n-s---ma-']
374;νῦν;['νῦν'];['d--------']
375;ὄνομα;['ὄνομα'];['n-s---nn-']
376;ὄντες;['εἰμί'];['v-pppamn-']
377;ὀδύνην;['ὀδύνη'];['n-s---fa-']
378;ὀρθῶς;['ὀρθός'];['d--------']
379;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
380;ὁ;['ὁ'];['l-s---mn-']
381;ὃν;['ὅς'];['p-s---ma-']
382;ὃς;['ὅς'];['p-s---mn-']
383;ὅπως;['ὅπως'];['c--------']
384;ὅτε;['ὅτε'];['c--------']
385;ὅτι;['ὅτι'];['c--------']
386;ὁμιλοῦντας;['ὁμιλέω'];['v-pppama-']
387;ὁρᾶν;['ὁράω'];['v--pna---']
388;οἴκῳ;['οἶκος'];['n-s---md-']
389;οἶκον;['οἶκος'];['n-s---ma-']
390;οἰκίᾳ;['οἰκία'];['n-s---fd-']
391;οἰκίας;['οἰκία'];['n-s---fg-']
392;οἰκῶν;['οἰκέω'];['v-sppamn-']
393;οἱ;['ὁ'];['l-p---mn-']
394;οἳ;['ὅς'];['p-p---mn-']
395;οὐ;['οὐ'];['d--------']
396;οὖν;['οὖν'];['g--------']
397;οὐδεὶς;['οὐδείς'];['p-s---mn-']
398;οὐκ;['οὐ'];['d--------']
399;οὐρανόν;['οὐρανός'];['n-s---ma-']
400;οὐχ;['οὐ'];['g--------']
401;οὕτως;['οὕτως'];['d--------']
402;οὗτοι;['οὗτος'];['p-p---mn-']
403;οὗτος;['οὗτος'];['p-s---mn-']
404;πάντα;['πᾶς'];['a-p---na-']
405;πάντες;['πᾶς'];['a-p---mn-']
406;πάντοθεν;['πάντοθεν'];['d--------']
407;πάντων;['πᾶς'];['a-p---mg-']
408;πᾶς;['πᾶς'];['a-s---mn-']
409;πᾶσα;['πᾶς'];['a-s---fn-']
410;παιδαρίου;['παιδάριον'];['n-s---ng-']
411;παιδίσκας;['παιδίσκη'];['n-p---fa-']
412;παιδισκῶν;['παιδισκή'];['n-p---fg-']
413;παρὰ;['παρά'];['r--------']
414;παράδεισος;['παράδεισος'];['n-s---mn-']
415;παράνομοι;['παράνομος'];['a-p---mn-']
416;παραδείσου;['παράδεισος'];['n-s---mg-']
417;παραδείσῳ;['παράδεισος'];['n-s---md-']
418;παρατηρεῖν;['παρατηρέω'];['v--pna---']
419;παρατηροῦντες;['παρατηρέω'];['v-pppamn-']
420;παρετηροῦσαν;['παρατηρέω'];['v3paia---']
421;παρ’;['παρά'];['r--------']
422;πεπαλαιωμένε;['παλαιόω'];['v-srpmmv-']
423;πεποιθυῖα;['πείθω'];['v-srpafn-']
424;περὶ;['περί'];['r--------']
425;περιεπάτει;['περιπατέω'];['v3siia---']
426;περιπατούντων;['περιπατέω'];['v-pppamg-']
427;περιπατοῦσαν;['περιπατέω'];['v-sppafa-']
428;πλαγίας;['πλάγιος'];['a-s---fg-', 'a-p---fa-']
429;πλὴν;['πλήν'];['c--------']
430;πλήρεις;['πλήρης'];['a-p---mn-']
431;πλησίον;['πλησίον'];['d--------']
432;πλούσιος;['πλούσιος'];['a-s---mn-']
433;πνεῦμα;['πνεῦμα'];['n-s---na-']
434;ποιήσασα;['ποιέω'];['v-sapafn-']
435;ποιῆσαι;['ποιέω'];['v--ana---']
436;πορευθῶμεν;['πορεύω'];['v1pasp---']
437;ποτε;['ποτέ'];['d--------']
438;πράξασαν;['πράσσω'];['v-sapafa-']
439;πράξω;['πράσσω'];['v1sasa---']
440;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
441;πρεσβεῖον;['πρεσβεῖον'];['n-s---na-']
442;πρεσβύτας;['πρεσβύτης'];['n-p---ma-']
443;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
444;πρεσβῦται;['πρεσβύτης'];['n-p---mn-']
445;πρεσβυτέροις;['πρέσβυς'];['a-p---md-']
446;πρεσβυτέρους;['πρέσβυς'];['a-p---ma-']
447;πρεσβυτέρων;['πρέσβυς'];['a-p---mg-']
448;πρὶν;['πρίν'];['r--------']
449;πρίσαι;['πρίζω'];['v--ana---']
450;πρῖνον;['πρῖνος'];['n-s---fa-']
451;πρὸς;['πρός'];['r--------']
452;πρότερον;['πρότερος'];['d-------c']
453;προσαγαγεῖν;['προσάγω'];['v--ana---']
454;προσεκαρτέρουν;['προσκαρτερέω'];['v3piia---']
455;προσήγοντο;['προσάγω'];['v3piim---']
456;προστεταγμένα;['προστάσσω'];['v-prpmna-']
457;πώποτε;['πώποτε'];['d--------']
458;ῥομφαίαν;['ῥομφαία'];['n-s---fa-']
459;σαφὲς;['σαφής'];['a-s---na-']
460;σε;['σύ'];['p2s---ca-']
461;σεαυτοῦ;['σεαυτοῦ'];['p2s---mg-']
462;σμῆγμα;['σμῆγμα'];['n-s---na-']
463;σοὶ;['σύ'];['p2s---cd-']
464;σου;['σύ'];['p2s---cg-']
465;σού;['σύ'];['p2s---cg-']
466;σοῦ;['σύ'];['p2s---cg-']
467;σπέρμα;['σπέρμα'];['n-s---nv-']
468;σπουδῆς;['σπουδή'];['n-s---fg-']
469;στὰς;['ἵστημι'];['v-sapamn-']
470;στενά;['στενός'];['a-p---nn-']
471;στόματος;['στόμα'];['n-s---ng-']
472;σὺ;['σύ'];['p2s---cn-']
473;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
474;συγγενεῖς;['συγγενής'];['a-p---mn-']
475;συγγενῶν;['συγγενής'];['a-p---mg-']
476;συγγινομένους;['συγγίγνομαι'];['v-pppmma-']
477;συγκατάθου;['συγκατατίθημι'];['v2samm---']
478;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
479;συναγωγὴ;['συναγωγή'];['n-s---fn-']
480;συνέστησεν;['συνίστημι'];['v3saia---']
481;συνετάξαντο;['συντάσσω'];['v3paim---']
482;συνῆλθεν;['συνέρχομαι'];['v3saia---']
483;σφόδρα;['σφόδρα'];['d--------']
484;σχίσει;['σχίζω'];['v3sfia---']
485;σχῖνον;['σχῖνος'];['n-s---fa-']
486;σῴζοντι;['σῴζω'];['v-sppamd-']
487;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
488;τὰς;['ὁ'];['l-p---fa-']
489;ταύτην;['οὗτος'];['p-s---fa-']
490;ταύτης;['οὗτος'];['p-s---fg-']
491;ταῦτα;['οὗτος'];['p-p---na-']
492;τε;['τε'];['b--------']
493;τέκνα;['τέκνον'];['n-p---nn-']
494;τὴν;['ὁ'];['l-s---fa-']
495;τῇ;['ὁ'];['l-s---fd-']
496;τῆς;['ὁ'];['l-s---fg-']
497;τί;['τίς'];['p-s---na-']
498;τίς;['τίς'];['p-s---cn-']
