;form;lemmi;postag
1968;ἀπόντα;['ἄπειμι'];['v-pppann-']
1969;ἀπόντος;['ἄπειμι'];['v-sppamg-']
1970;ἀπόντων;['ἄπειμι'];['v-pppamg-', 'v-pppang-']
1971;ἀπόνως;['ἄπονος'];['d--------']
1972;ἀπόρροια;['ἀπόρροια'];['n-s---fn-']
1973;ἀπόρροιαν;['ἀπόρροια'];['n-s---fa-']
1974;ἀπόρῳ;['ἄπορος'];['a-s---fd-', 'a-s---nd-']
1975;ἀπόρως;['ἄπορος'];['d--------']
1976;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
1977;ἀπόστασις;['ἀπόστασις'];['n-s---fn-']
1978;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
1979;ἀπόφασις;['ἀπόφασις'];['n-s---fn-']
1980;ἀποβάλλων;['ἀποβάλλω'];['v-sppamn-']
1981;ἀποβάλοι;['ἀποβάλλω'];['v3saoa---']
1982;ἀποβαλὸν;['ἀποβάλλω'];['v-sapann-']
1983;ἀποβαλούσης;['ἀποβάλλω'];['v-sapafg-']
1984;ἀποβαλοῦσα;['ἀποβάλλω'];['v-sapafn-']
1985;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
1986;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
1987;ἀποβλητέον;['ἀποβλητέος'];['a-s---nn-']
1988;ἀπογένεσιν;['ἀπογένεσις'];['n-s---fa-']
1989;ἀπογεγυμνωμένη;['ἀπογυμνόω'];['v-srpmfn-']
1990;ἀπογεννᾷ;['ἀπογεννάω'];['v3spia---']
1991;ἀπογεννήσαι;['ἀπογεννάω'];['v3saoa---']
1992;ἀπογεννώμενον;['ἀπογεννάω'];['v-sppmna-', 'v-sppmnn-']
1993;ἀπογίνεται;['ἀπογίγνομαι'];['v3spim---']
1994;ἀπογνωστέον;['ἀπογνωστέον'];['a-s---nn-']
1995;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
1996;ἀποδέχεται;['ἀποδέχομαι'];['v3spim---']
1997;ἀποδέχοιντο;['ἀποδέχομαι'];['v3ppom---']
1998;ἀποδεδέχθαι;['ἀποδέχομαι'];['v--rnm---']
1999;ἀποδεδειγμένων;['ἀποδείκνυμι'];['v-prpmng-']
2000;ἀποδεδώκαμεν;['ἀποδίδωμι'];['v1pria---']
2001;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
2002;ἀποδείξεσι;['ἀπόδειξις'];['n-p---fd-']
2003;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
2004;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
2005;ἀποδειξάμεναι;['ἀποδείκνυμι'];['v-papmfn-']
2006;ἀποδειχθέντι;['ἀποδείκνυμι'];['v-sappnd-']
2007;ἀποδεκτέον;['ἀποδέχομαι'];['a-s---nn-']
2008;ἀποδεξάμενον;['ἀποδέχομαι'];['v-sapmma-']
2009;ἀποδεξαμένοις;['ἀποδέχομαι'];['v-papmmd-']
2010;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
2011;ἀποδιδόντας;['ἀποδίδωμι'];['v-pppama-']
2012;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
2013;ἀποδιδούς;['ἀποδίδωμι'];['v-sppamn-']
2014;ἀποδιδοῦσαν;['ἀποδίδωμι'];['v-sppafa-']
2015;ἀποδιδῶται;['ἀποδίδωμι'];['v3spsm---']
2016;ἀποδόντα;['ἀποδίδωμι'];['v-sapama-']
2017;ἀποδόσει;['ἀπόδοσις'];['n-s---fd-']
2018;ἀποδοίη;['ἀποδίδωμι'];['v3saoa---']
2019;ἀποδοτέον;['ἀποδοτέος'];['a-s---nn-']
2020;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
2021;ἀποδρᾶναι;['ἀποδιδράσκω'];['v--ana---']
2022;ἀποδυομένοις;['ἀποδύω'];['v-pppmmd-']
2023;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
2024;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
2025;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
2026;ἀποθανοῦσι;['ἀποθνῄσκω'];['v-papamd-']
2027;ἀποθανοῦσιν;['ἀποθνῄσκω'];['v-papand-']
2028;ἀποθέμενα;['ἀποτίθημι'];['v-papmnn-']
2029;ἀποθέμεναι;['ἀποτίθημι'];['v-papmfn-']
2030;ἀποθέμενος;['ἀποτίθημι'];['v-sapmmn-']
2031;ἀποθέσεις;['ἀπόθεσις'];['n-p---fn-']
2032;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
2033;ἀποθήσεται;['ἀποτίθημι'];['v3sfim---']
2034;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
2035;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
2036;ἀποθνήσκοι;['ἀποθνῄσκω'];['v3spoa---']
2037;ἀποθνῆσκον;['ἀποθνῄσκω'];['v-sppann-']
2038;ἀποθνησκόντων;['ἀποθνῄσκω'];['v-pppamg-']
2039;ἀποίκιλον;['ἀποίκιλος'];['a-s---nn-']
2040;ἀποίου;['ἄποιος'];['a-s---fg-']
2041;ἀποίῳ;['ἄποιος'];['a-s---fd-']
2042;ἀποικονομούμενοι;['ἀποικονομέω'];['v-pppmmn-']
2043;ἀποικονομούμενος;['ἀποικονομέω'];['v-sppmmn-']
2044;ἀποκείμενα;['ἀπόκειμαι'];['v-pppmna-']
2045;ἀποκεῖσθαί;['ἀπόκειμαι'];['v--pnm---']
2046;ἀποκλίνας;['ἀποκλίνω'];['v-sapamn-']
2047;ἀποκλίνοντας;['ἀποκλίνω'];['v-pppama-']
2048;ἀποκλίνων;['ἀποκλίνω'];['v-sppamn-']
2049;ἀποκλῖνον;['ἀποκλίνω'];['v-sppann-']
2050;ἀποκλινόντων;['ἀποκλίνω'];['v-pppang-']
2051;ἀποκοπέντος;['ἀποκόπτω'];['v-sappng-']
2052;ἀποκοπτομένου;['ἀποκόπτω'];['v-sppmng-']
2053;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
2054;ἀποκρουσάμενος;['ἀποκρούω'];['v-sapmmn-']
2055;ἀποκρύπτεται;['ἀποκρύπτω'];['v3spim---']
2056;ἀποκρύπτουσα;['ἀποκρύπτω'];['v-sppafn-']
2057;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
2058;ἀποκτιννύναι;['ἀποκτείνω'];['v--pna---']
2059;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
2060;ἀπολαβόντες;['ἀπολαμβάνω'];['v-papamn-']
2061;ἀπολαβὼν;['ἀπολαμβάνω'];['v-sapamn-']
2062;ἀπολαύει;['ἀπολαύω'];['v3spia---']
2063;ἀπολαύοι;['ἀπολαύω'];['v3spoa---']
2064;ἀπολαύσει;['ἀπολαύω'];['v2sfim---', 'v3sasa---']
2065;ἀπολαύσειεν;['ἀπολαύω'];['v3saoa---']
2066;ἀπολαύων;['ἀπολαύω'];['v-sppamn-']
2067;ἀπολαῦον;['ἀπολαύω'];['v-sppann-']
2068;ἀπολαῦσαί;['ἀπολαύω'];['v--ana---']
2069;ἀπολαῦσαν;['ἀπολαύω'];['v-sapana-']
2070;ἀπολέλειπται;['ἀπολείπω'];['v3srim---']
2071;ἀπολέμων;['ἀπόλεμος'];['a-p---mg-']
2072;ἀπολέσασα;['ἀπόλλυμι'];['v-sapafn-']
2073;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
2074;ἀπολείπει;['ἀπολείπω'];['v3spia---']
2075;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
2076;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
2077;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
2078;ἀπολείπῃ;['ἀπολείπω'];['v3spsa---']
2079;ἀπολείπηται;['ἀπολείπω'];['v3spsm---']
2080;ἀπολείπουσα;['ἀπολείπω'];['v-sppafn-']
2081;ἀπολείψει;['ἀπολείπω'];['v3sfia---']
2082;ἀπολείψεως;['ἀπόλειψις'];['n-s---fg-']
2083;ἀπολεῖ;['ἀπόλλυμι'];['v3sfia---']
2084;ἀπολεῖσθαι;['ἀπόλλυμι'];['v--fnm---']
2085;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
2086;ἀπολειπόμενον;['ἀπολείπω'];['v-sppmna-']
2087;ἀπολειπομένη;['ἀπολείπω'];['v-sppmfn-']
2088;ἀπολειπομένου;['ἀπολείπω'];['v-sppmng-']
2089;ἀπολειπτέον;['ἀπολειπτέον'];['a-s---nn-']
2090;ἀπολειφθέντι;['ἀπολείπω'];['v-sappnd-']
2091;ἀπολειφθήσεται;['ἀπολείπω'];['v3sfip---']
2092;ἀπολειφθῆναι;['ἀπολείπω'];['v--anp---']
2093;ἀπολελείψεται;['ἀπολείπω'];['v3stim---']
2094;ἀπολελειμμένον;['ἀπολείπω'];['v-srpmnn-']
2095;ἀπολελυμένας;['ἀπολύω'];['v-prpmfa-']
2096;ἀπολελυμένον;['ἀπολύω'];['v-srpmna-']
2097;ἀποληφθεῖσα;['ἀπολαμβάνω'];['v-sappfn-']
2098;ἀπολίσθησις;['ἀπολίσθησις'];['n-s---fn-']
2099;ἀπολιποῦσα;['ἀπολείπω'];['v-sapafn-']
2100;ἀπολιποῦσαν;['ἀπολείπω'];['v-sapafa-']
2101;ἀπολισθάνει;['ἀπολισθάνω'];['v3spia---']
2102;ἀπολισθαίνει;['ἀπολισθάνω'];['v3spia---']
2103;ἀπολισθαίνοντας;['ἀπολισθάνω'];['v-pppama-']
2104;ἀπολλύῃ;['ἀπολύω'];['v3spsa---']
2105;ἀπολλύμενα;['ἀπόλλυμι'];['v-pppmnn-']
2106;ἀπολλύμενόν;['ἀπόλλυμι'];['v-sppmnn-']
2107;ἀπολλύμενον;['ἀπόλλυμι'];['v-sppmna-', 'v-sppmnn-']
2108;ἀπολλύντος;['ἀπόλλυμι'];['v-sppamg-']
2109;ἀπολλύοιτο;['ἀπόλλυμι'];['v3spom---']
2110;ἀπολλυμένη;['ἀπόλλυμι'];['v-sppmfn-']
2111;ἀπολλυμένης;['ἀπόλλυμι'];['v-sppmfg-']
2112;ἀπολλυμένων;['ἀπόλλυμι'];['v-pppmng-', 'v-pppmmg-']
2113;ἀπολόμενον;['ἀπόλλυμι'];['v-sapmna-']
2114;ἀπολόμενος;['ἀπόλλυμι'];['v-sapmmn-']
2115;ἀπολογήσασθαι;['ἀπολογέομαι'];['v--anm---']
2116;ἀπολομένης;['ἀπόλλυμι'];['v-sapmfg-']
2117;ἀπολοῦνται;['ἀπόλλυμι'];['v3pfim---']
2118;ἀπολύτους;['ἀπόλυτος'];['a-p---fa-']
2119;ἀπολώλεκας;['ἀπόλλυμι'];['v2sria---']
2120;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
2121;ἀπολωλεκέναι;['ἀπόλλυμι'];['v--rna---']
2122;ἀπολωλεκότες;['ἀπόλλυμι'];['v-prpamn-']
2123;ἀπολωλὸς;['ἀπόλλυμι'];['v-srpann-']
2124;ἀπολωλότος;['ἀπόλλυμι'];['v-srpang-']
2125;ἀπολωλυῖαι;['ἀπόλλυμι'];['v-prpafn-']
2126;ἀπομάττεσθαι;['ἀπομάσσω'];['v--pnm---']
2127;ἀπομαντεύεται;['ἀπομαντεύομαι'];['v3spim---']
2128;ἀπομαντευόμενοι;['ἀπομαντεύομαι'];['v-pppmmn-']
2129;ἀπομαξάμενοι;['ἀπομάσσω'];['v-papmmn-']
2130;ἀπομαραίνεται;['ἀπομαραίνομαι'];['v3spim---']
2131;ἀποματτομένης;['ἀπομάσσω'];['v-sppmfg-']
2132;ἀπομεμαντευμένα;['ἀπομαντεύομαι'];['v-prpmnn-']
2133;ἀπομεστουμένης;['ἀπομεστόομαι'];['v-sppmfg-']
2134;ἀπομιμούμενα;['ἀπομιμέομαι'];['v-pppmnn-']
2135;ἀπομιμούμενοι;['ἀπομιμέομαι'];['v-pppmmn-']
2136;ἀπομιμουμένη;['ἀπομιμέομαι'];['v-sppmfn-']
2137;ἀπονίαις;['ἀπονία'];['n-p---fd-']
2138;ἀπονιψαμένῳ;['ἀπονίζω'];['v-sapmmd-']
2139;ἀποπεπλήρωται;['ἀποπληρόω'];['v3srim---']
2140;ἀποπίπτοντας;['ἀποπίπτω'];['v-pppama-']
2141;ἀποπίπτουσα;['ἀποπίπτω'];['v-sppafn-']
2142;ἀποπιμπλάμενον;['ἀποπίμπλημι'];['v-sppmnn-']
2143;ἀποπληροῦν;['ἀποπληρόω'];['v--pna---']
2144;ἀποπληροῦνται;['ἀποπληρόω'];['v3ppim---']
2145;ἀποπληροῦντες;['ἀποπληρόω'];['v-pppamn-']
2146;ἀποπληροῦσαν;['ἀποπληρόω'];['v-sppafa-']
2147;ἀποπληρώσει;['ἀποπληρόω'];['v3sfia---']
2148;ἀποπληρωτὴν;['ἀποπληρωτής'];['n-s---ma-']
2149;ἀποποιούμενος;['ἀποποιέω'];['v-sppmmn-']
2150;ἀπορεῖ;['ἀπορέω'];['v3spia---']
2151;ἀπορεῖν;['ἀπορέω'];['v--pna---']
2152;ἀπορήσαντας;['ἀπορέω'];['v-papama-']
2153;ἀπορήσει;['ἀπορέω'];['v3sfia---']
2154;ἀπορήσειε;['ἀπορέω'];['v3saoa---']
2155;ἀπορήσειεν;['ἀπορέω'];['v3saoa---']
2156;ἀπορήσομεν;['ἀπορέω'];['v1pfia---']
2157;ἀπορήσωμεν;['ἀπορέω'];['v1pasa---']
2158;ἀπορῇ;['ἀφοράω'];['v3spsa---']
2159;ἀπορῇς;['ἀφοράω'];['v2spsa---']
2160;ἀπορῆσαι;['ἀπορέω'];['v--ana---']
2161;ἀπορηθέντα;['ἀπολέγω'];['v-pappnn-', 'v-pappna-']
2162;ἀπορητέον;['ἀπορητέον'];['a-s---nn-']
2163;ἀπορία;['ἀπορία'];['n-s---fn-']
2164;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
2165;ἀπορίαι;['ἀπορία'];['n-p---fn-']
2166;ἀπορίαις;['ἀπορία'];['n-p---fd-']
2167;ἀπορίαν;['ἀπορία'];['n-s---fa-']
2168;ἀπορίας;['ἀπορία'];['n-p---fa-', 'n-s---fg-']
2169;ἀποροῖ;['ἀφοράω'];['v3spoa---']
2170;ἀποροῦμεν;['ἀφοράω'];['v1ppia---']
2171;ἀποροῦντες;['ἀπορέω'];['v-pppamn-']
2172;ἀποροῦσι;['ἀπορέω'];['v3ppia---']
2173;ἀποροῦσιν;['ἀφοράω'];['v3ppia---']
2174;ἀπορρέοι;['ἀπορρέω'];['v3spoa---']
2175;ἀπορρέον;['ἀπορρέω'];['v-sppann-', 'v-sppana-']
2176;ἀπορρέοντος;['ἀπορρέω'];['v-sppang-']
2177;ἀπορρεῖ;['ἀπορρέω'];['v3spia---']
2178;ἀπορρεῖν;['ἀπορρέω'];['v--pna---']
2179;ἀπορρεύσεται;['ἀπορρέω'];['v3sfim---']
2180;ἀπορρήξαντα;['ἀπορρήγνυμι'];['v-sapama-']
2181;ἀπορρήτοις;['ἀπόρρητος'];['a-p---nd-']
2182;ἀπορρίψασαν;['ἀπορρίπτω'];['v-sapafa-']
2183;ἀπορροὴν;['ἀπορροή'];['n-s---fa-']
2184;ἀπορροήν;['ἀπορροή'];['n-s---fa-']
2185;ἀπορροῆς;['ἀπορροή'];['n-s---fg-']
2186;ἀπορώτατον;['ἄπορος'];['a-s---nns']
2187;ἀπορώτερον;['ἄπορος'];['a-s---nnc']
2188;ἀπορῶ;['ἀπορέω'];['v1spia---']
2189;ἀπορῶμεν;['ἀφοράω'];['v1ppsa---']
2190;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
2191;ἀπορῶσι;['ἀφοράω'];['v3ppsa---']
2192;ἀποσβέννυσθαι;['ἀποσβέννυμι'];['v--pnm---']
2193;ἀποσβεννύμενον;['ἀποσβέννυμι'];['v-sppmna-']
2194;ἀποσβεννυμένου;['ἀποσβέννυμι'];['v-sppmng-']
2195;ἀποσεισθεῖσαν;['ἀποσείω'];['v-sappfa-']
2196;ἀποσεμνύνετε;['ἀποσεμνύνω'];['v2ppia---']
2197;ἀποσπᾶσθαι;['ἀποσπάω'];['v--pnm---']
2198;ἀποσπασθὲν;['ἀποσπάω'];['v-sappna-']
2199;ἀποσπασθέντες;['ἀποσπάω'];['v-pappmn-']
2200;ἀποσπασθέντος;['ἀποσπάω'];['v-sappng-']
2201;ἀποσπασθείη;['ἀποσπάω'];['v3saop---']
2202;ἀποστὰν;['ἀφίστημι'];['v-sapann-']
2203;ἀποστὰς;['ἀφίστημι'];['v-sapamn-']
2204;ἀποστάντα;['ἀφίστημι'];['v-sapama-']
2205;ἀποστάντος;['ἀφίστημι'];['v-sapamg-', 'v-sapang-']
2206;ἀποστάντων;['ἀφίστημι'];['v-papang-', 'v-papamg-']
2207;ἀποστάσει;['ἀπόστασις'];['n-s---fd-']
2208;ἀποστάσης;['ἀφίστημι'];['v-sapafg-']
2209;ἀποστᾶσα;['ἀφίστημι'];['v-sapafn-']
2210;ἀποστᾶσαν;['ἀφίστημι'];['v-sapafa-']
2211;ἀποσταίη;['ἀφίστημι'];['v3saoa---']
2212;ἀποστατέον;['ἀφίστημι'];['a-s---nn-']
2213;ἀποστατεῖ;['ἀποστατέω'];['v3spia---']
2214;ἀποστατεῖν;['ἀποστατέω'];['v--pna---']
2215;ἀποστατῇ;['ἀποστατέω'];['v3spsa---']
2216;ἀποστατῆσαι;['ἀποστατέω'];['v--ana---']
2217;ἀποστατοῖ;['ἀποστατέω'];['v3spoa---']
2218;ἀποστατοῦν;['ἀποστατέω'];['v-sppann-']
2219;ἀποστατοῦντα;['ἀποστατέω'];['v-sppama-']
2220;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
2221;ἀποστερεῖται;['ἀποστερέω'];['v3spim---']
2222;ἀποστερήσει;['ἀποστερέω'];['v3sfia---']
2223;ἀποστερήσομεν;['ἀποστερέω'];['v1pfia---']
2224;ἀποστερηθὲν;['ἀποστερέω'];['v-sappnn-']
2225;ἀποστεροῦντα;['ἀποστερέω'];['v-sppama-']
2226;ἀποστεροῦντας;['ἀποστερέω'];['v-pppama-']
2227;ἀποστήσαντα;['ἀφίστημι'];['v-sapama-']
2228;ἀποστήσει;['ἀφίστημι'];['v3sfia---']
2229;ἀποστήσεται;['ἀφίστημι'];['v3sfim---']
2230;ἀποστήσονται;['ἀφίστημι'];['v3pfim---']
2231;ἀποστῇ;['ἀφίστημι'];['v3sasa---']
2232;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
2233;ἀποστῆσαν;['ἀφίστημι'];['v-sapann-']
2234;ἀποστίλβει;['ἀποστίλβω'];['v3spia---']
2235;ἀποστίλβειν;['ἀποστίλβω'];['v--pna---']
2236;ἀποστίλβον;['ἀποστίλβω'];['v-sppann-']
2237;ἀποστροφαὶ;['ἀποστροφή'];['n-p---fn-']
2238;ἀποστροφῇ;['ἀποστροφή'];['n-s---fd-']
2239;ἀποσυλήσας;['ἀποσυλάω'];['v-sapamn-']
2240;ἀποσυλήσῃς;['ἀποσυλάω'];['v2sasa---']
2241;ἀποσχίζεσθαι;['ἀποσχίζω'];['v--pnm---']
2242;ἀποσχισθῆναι;['ἀποσχίζω'];['v--anp---']
2243;ἀποσώζειν;['ἀποσῴζω'];['v--pna---']
2244;ἀποσώζοι;['ἀποσῴζω'];['v3spoa---']
2245;ἀποσώζουσι;['ἀποσῴζω'];['v3ppia---']
2246;ἀποσώζων;['ἀποσῴζω'];['v-sppamn-']
2247;ἀποσώσει;['ἀποσῴζω'];['v3sfia---']
2248;ἀποσωζόντων;['ἀποσῴζω'];['v-pppamg-']
2249;ἀποτέλεσμα;['ἀποτέλεσμα'];['n-s---nn-']
2250;ἀποτέλεσμά;['ἀποτέλεσμα'];['n-s---nn-']
2251;ἀποτέμνοντα;['ἀποτέμνω'];['v-sppama-']
2252;ἀποτέτμηται;['ἀποτέμνω'];['v3srim---']
2253;ἀποτελέσαι;['ἀποτελέω'];['v--ana---']
2254;ἀποτελέσασα;['ἀποτελέω'];['v-sapafn-']
2255;ἀποτελέσματα;['ἀποτέλεσμα'];['n-p---na-']
2256;ἀποτελέσματος;['ἀποτέλεσμα'];['n-s---ng-']
2257;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
2258;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
2259;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
2260;ἀποτελειουμένη;['ἀποτελειόω'];['v-sppmfn-']
2261;ἀποτελεσθὲν;['ἀποτελέω'];['v-sappna-']
2262;ἀποτελεσθῇ;['ἀποτελέω'];['v3sasp---']
2263;ἀποτελεστικῆς;['ἀποτελεστικός'];['a-s---fg-']
2264;ἀποτελεστικοῦ;['ἀποτελεστικός'];['a-s---ng-']
2265;ἀποτελεύτησιν;['ἀποτελεύτησις'];['n-s---fa-']
2266;ἀποτελούμενον;['ἀποτελέω'];['v-sppmna-']
2267;ἀποτελοῦμεν;['ἀποτελέω'];['v1ppia---']
2268;ἀποτελοῦσα;['ἀποτελέω'];['v-sppafn-']
2269;ἀποτεμεῖν;['ἀποτέμνω'];['v--ana---']
2270;ἀποτεμνόμενον;['ἀποτέμνω'];['v-sppmma-', 'v-sppmnn-']
2271;ἀποτεμνομένων;['ἀποτέμνω'];['v-pppmmg-']
2272;ἀποτετειχισμένα;['ἀποτειχίζω'];['v-prpmnn-']
2273;ἀποτετμήμεθα;['ἀποτέμνω'];['v1prim---']
2274;ἀποτετμημένα;['ἀποτέμνω'];['v-prpmnn-']
2275;ἀποτετμημέναι;['ἀποτέμνω'];['v-prpmfn-']
2276;ἀποτετμημένας;['ἀποτέμνω'];['v-prpmfa-']
2277;ἀποτετμημένη;['ἀποτέμνω'];['v-srpmfn-']
2278;ἀποτετμημένην;['ἀποτέμνω'];['v-srpmfa-']
2279;ἀποτετμημένον;['ἀποτέμνω'];['v-srpmnn-', 'v-srpmna-']
2280;ἀποτετμημένου;['ἀποτέμνω'];['v-srpmng-']
2281;ἀποτετμημένων;['ἀποτέμνω'];['v-prpmng-']
2282;ἀποτίθεται;['ἀποτίθημι'];['v3spim---']
2283;ἀποτιθεμένοις;['ἀποτίθημι'];['v-pppmmd-']
2284;ἀποτιθεμένῳ;['ἀποτίθημι'];['v-sppmmd-']
2285;ἀποτμηθέν;['ἀποτέμνω'];['v-sappna-']
2286;ἀποτμηθέντα;['ἀποτέμνω'];['v-sappma-']
2287;ἀποτμηθεὶς;['ἀποτέμνω'];['v-sappmn-']
2288;ἀποτμηθεῖσαι;['ἀποτέμνω'];['v-pappfn-']
2289;ἀποτομαὶ;['ἀποτομή'];['n-p---fn-']
2290;ἀποτομῆς;['ἀποτομή'];['n-s---fg-']
2291;ἀποτριψαμένην;['ἀποτρίβω'];['v-sapmfa-']
2292;ἀποτυγχάνοι;['ἀποτυγχάνω'];['v3spoa---']
2293;ἀποτυχεῖν;['ἀποτυγχάνω'];['v--ana---']
2294;ἀπούσης;['ἄπειμι'];['v-sppafg-']
2295;ἀπουσία;['ἀπουσία'];['n-s---fn-']
2296;ἀπουσίᾳ;['ἀπουσία'];['n-s---fd-']
2297;ἀπουσίαν;['ἀπουσία'];['n-s---fa-']
2298;ἀποφάσει;['ἀπόφασις'];['n-s---fd-']
2299;ἀποφάσεις;['ἀπόφασις'];['n-p---fa-']
2300;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
2301;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
2302;ἀποφανεῖται;['ἀποφαίνω'];['v3sfim---']
2303;ἀποφαντέον;['ἀποφαντέον'];['a-s---nn-']
2304;ἀποφεύξονται;['ἀποφεύγω'];['v3pfim---']
2305;ἀποφήσῃ;['ἀπόφημι'];['v3sasa---']
2306;ἀποφυγὴν;['ἀποφυγή'];['n-s---fa-']
2307;ἀποχρωμένη;['ἀποχράω'];['v-sppmfn-']
2308;ἀποχώρησιν;['ἀποχώρησις'];['n-s---fa-']
2309;ἀποχωροῦντα;['ἀποχωρέω'];['v-pppana-']
2310;ἀπράγμονι;['ἀπράγμων'];['a-s---fd-']
2311;ἀπραγμόνως;['ἀπράγμων'];['d--------']
2312;ἀπροαίρετον;['ἀπροαίρετος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
2313;ἀπροαιρέτως;['ἀπροαίρετος'];['d--------']
2314;ἀπροσδεᾶ;['ἀπροσδεής'];['a-p---na-']
2315;ἀπροσδεὴς;['ἀπροσδεής'];['a-s---fn-']
2316;ἀπταίστου;['ἄπταιστος'];['a-s---fg-']
2317;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
2318;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
2319;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
2320;ἀπώσεται;['ἀπωθέω'];['v3sfim---']
2321;ἀπωθεῖ;['ἀπωθέω'];['v3spia---']
2322;ἀπωθεῖται;['ἀπωθέω'];['v3spim---']
2323;ἀπωθοίμεθ’;['ἀπωθέω'];['v1ppom---']
2324;ἀπωθουμένη;['ἀπωθέω'];['v-sppmfn-']
2325;ἀπωσαμένοις;['ἀπωθέω'];['v-papmmd-']
2326;ἀπωσθέντος;['ἀπωθέω'];['v-sappng-']
2327;ἀπ’;['ἀπό'];['r--------']
2328;ἀραίωσιν;['ἀραίωσις'];['n-s---fa-']
2329;ἀραιά;['ἀραιός'];['a-p---na-']
2330;ἀραιὸν;['ἀραιός'];['a-s---nn-']
2331;ἀραιότητες;['ἀραιότης'];['n-p---fn-']
2332;ἀργεῖ;['ἀργέω'];['v3spia---']
2333;ἀργὴν;['ἀργός'];['a-s---fa-']
2334;ἀργήσαντος;['ἀργέω'];['v-sapamg-']
2335;ἀργῇ;['ἀργέω'];['v3spsa---']
2336;ἀργία;['ἀργία'];['n-s---fn-']
2337;ἀργίας;['ἀργία'];['n-s---fg-']
2338;ἀργὸν;['ἀργός'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
2339;ἀργὸς;['ἀργός'];['a-s---mn-']
2340;ἀργόν;['ἀργός'];['a-s---nn-']
2341;ἀργοῦμεν;['ἀργέω'];['v1ppia---']
2342;ἀργοῦν;['ἀργέω'];['v-sppann-']
2343;ἀργοῦσαι;['ἀργέω'];['v-pppafn-']
2344;ἀργῶς;['ἀργός'];['d--------']
2345;ἀρέσκει;['ἀρέσκω'];['v3spia---']
2346;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
2347;ἀρέσκεσθαι;['ἀρέσκω'];['v--pnm---']
2348;ἀρέσκεται;['ἀρέσκω'];['v3spim---']
2349;ἀρέσκοιτο;['ἀρέσκω'];['v3spom---']
2350;ἀρέσκοντα;['ἀρέσκω'];['v-pppann-']
2351;ἀρεσθείς;['ἀρέσκω'];['v-sappmn-']
2352;ἀρεστά;['ἀρεστός'];['a-p---nn-']
2353;ἀρεστῷ;['ἀρεστός'];['a-s---md-']
2354;ἀρετὰ;['ἀρετή'];['n-s---fn-']
2355;ἀρετὰς;['ἀρετή'];['n-p---fa-']
2356;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
2357;ἀρεταί;['ἀρετή'];['n-p---fn-']
2358;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
2359;ἀρετὴ;['ἀρετή'];['n-s---fn-']
2360;ἀρετὴν;['ἀρετή'];['n-s---fa-']
2361;ἀρετή;['ἀρετή'];['n-s---fn-']
2362;ἀρετήν;['ἀρετή'];['n-s---fa-']
2363;ἀρετῇ;['ἀρετή'];['n-s---fd-']
2364;ἀρετῆς;['ἀρετή'];['n-s---fg-']
