;form;lemmi;postag
266;ἀναπλησθεὶς;['ἀναπίμπλημι'];['v-sappmn-']
267;ἀναπνέοντα;['ἀναπνέω'];['v-sppama-']
268;ἀναπόδεικτα;['ἀναπόδεικτος'];['a-p---na-']
269;ἀναστοιχειοῦντα;['ἀναστοιχειόω'];['v-pppann-']
270;ἀναστρέφει;['ἀναστρέφω'];['v3spia---']
271;ἀνατομῆς;['ἀνατομή'];['n-s---fg-']
272;ἀνατομικαῖς;['ἀνατομικός'];['a-p---fd-']
273;ἀνατρέπει;['ἀνατρέπω'];['v3spia---']
274;ἀνατρέπειν;['ἀνατρέπω'];['v--pna---']
275;ἀνατρέπεσθαι;['ἀνατρέπω'];['v--pnm---']
276;ἀνατρέπονται;['ἀνατρέπω'];['v3ppim---']
277;ἀνατρέπουσι;['ἀνατρέπω'];['v3ppia---']
278;ἀνατρέπων;['ἀνατρέπω'];['v-sppamn-']
279;ἀνατρεπόμενον;['ἀνατρέπω'];['v-sppmna-']
280;ἀνδρός;['ἀνήρ'];['n-s---mg-']
281;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
282;ἀνέλωμεν;['ἀναιρέω'];['v1pasa---']
283;ἀνεξήγητον;['ἀνεξήγητος'];['a-s---nn-']
284;ἀνεσκεπτόμην;['ἀνασκέπτομαι'];['v1siim---']
285;ἀνῄρηται;['ἀναιρέω'];['v3srim---']
286;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
287;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
288;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
289;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
290;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
291;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
292;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
293;ἀνόμοια;['ἀνόμοιος'];['a-p---nn-']
294;ἀνομοιογενές;['ἀνομοιογενής'];['a-s---na-']
295;ἀντεῖπε;['ἀντιλέγω'];['v3saia---']
296;ἀντεῖπεν;['ἀντιλέγω'];['v3saia---']
297;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
298;ἀντειπόντες;['ἀντιλέγω'];['v-papamn-']
299;ἀντεισάγειν;['ἀντεισάγω'];['v--pna---']
300;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmna-', 'v-sppmnn-']
301;ἀντιλέγει;['ἀντιλέγω'];['v3spia---']
302;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
303;ἀντιλέγων;['ἀντιλέγω'];['v-sppamn-']
304;ἀντιλογίαν;['ἀντιλογία'];['n-s---fa-']
305;ἀντιλογίας;['ἀντιλογία'];['n-p---fa-', 'n-s---fg-']
306;ἀντ’;['ἀντί'];['r--------']
307;ἀνώδυνοι;['ἀνώδυνος'];['a-p---fn-']
308;ἀνώδυνος;['ἀνώδυνος'];['a-s---mn-']
309;ἀνωτέρω;['ἀνώτερος'];['d--------']
310;ἀξιούτωσαν;['ἀξιούω'];['v3ppma---']
311;ἀξιοῦν;['ἀξιόω'];['v--pna---']
312;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
313;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
314;ἀξιοῦσιν;['ἀξιόω'];['v-pppamd-']
315;ἀξιώσας;['ἀξιόω'];['v-sapamn-']
316;ἀξιῶ;['ἀξιόω'];['v1spia---']
317;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
318;ἀξιωμάτων;['ἀξίωμα'];['n-p---ng-']
319;ἀξυνεσίης;['ἀσυνεσία'];['n-s---fg-']
320;ἀπαθὲς;['ἀπαθής'];['a-s---nn-']
321;ἀπαθές;['ἀπαθής'];['a-s---nn-']
322;ἀπαθέσι;['ἀπαθής'];['a-p---nd-']
323;ἀπαθεῖς;['ἀπαθής'];['a-p---fa-', 'a-p---fn-']
324;ἀπαθής;['ἀπαθής'];['a-s---fn-']
325;ἀπαθῆ;['ἀπαθής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
326;ἀπαθῶν;['ἀπαθής'];['a-p---ng-']
327;ἀπαιδεύτων;['ἀπαίδευτος'];['a-p---mg-']
328;ἀπαντῶσαν;['ἀπαντάω'];['v-sppafa-']
329;ἀπαξιοῖ;['ἀπαξιόω'];['v3spia---']
330;ἀπέδειξε;['ἀποδείκνυμι'];['v3saia---']
331;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
332;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
333;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
334;ἀπειργάζετο;['ἀπεργάζομαι'];['v3siim---']
335;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
336;ἀπεξηραμμένον;['ἀποξηραίνω'];['v-srpmnn-']
337;ἀπεργάζονται;['ἀπεργάζομαι'];['v3ppim---']
338;ἀπεργάσασθαι;['ἀπεργάζομαι'];['v--anm---']
339;ἀπεργάσηται;['ἀπεργάζομαι'];['v3sasm---']
340;ἀπεργαστικὰ;['ἀπεργαστικός'];['a-p---nn-']
341;ἀπεφῄναντο;['ἀπέφ-ᾄναμαι', 'ἀπομιφῄͅνκομαι'];['v3piim---', 'v3paim---']
342;ἀπεφῄνατο;['ἀποφῄναμαι'];['v3siim---']
343;ἀπεφῄνατό;['ἀποφῄναμαι'];['v3saim---']
344;ἀπεχώρησεν;['ἀποχωρέω'];['v3saia---']
345;ἀπεχωρήσαμεν;['ἀποχωρέω'];['v1paia---']
346;ἀπιστήσει;['ἀπιστέω'];['v3sfia---']
347;ἀπιστηθήσεται;['ἀπιστέω'];['v3sfip---']
348;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
349;ἀπιστῶμεν;['ἀπιστέω'];['v1ppsa---']
350;ἀπὸ;['ἀπό'];['r--------']
351;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
352;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
353;ἀπόλωλε;['ἀπόλλυμι'];['v3sria---']
354;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
355;ἀπογινόμενον;['ἀπογίγνομαι'];['v-sppmnn-']
356;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
357;ἀποδεδεῖχθαι;['ἀποδείκνυμι'];['v--rnm---']
358;ἀποδείκνυμι;['ἀποδείκνυμι'];['v1spia---']
359;ἀποδείκνυσι;['ἀποδείκνυμι'];['v3spia---']
360;ἀποδείκνυσιν;['ἀποδείκνυμι'];['v3spia---']
361;ἀποδείξαντας;['ἀποδείκνυμι'];['v-papama-']
362;ἀποδείξας;['ἀποδείκνυμι'];['v-sapamn-']
363;ἀποδείξει;['ἀπόδειξις'];['n-s---fd-']
364;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
365;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
366;ἀποδεικνύειν;['ἀποδείκνυμι'];['v--pna---']
367;ἀποδεικνύναι;['ἀποδείκνυμι'];['v--pna---']
368;ἀποθνήσκουσιν;['ἀποθνῄσκω'];['v3ppia---']
369;ἀποκαλύψαι;['ἀποκαλύπτω'];['v--ana---']
370;ἀποκείσεται;['ἀπόκειμαι'];['v3sfim---']
371;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
372;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
373;ἀπολείποντι;['ἀπολείπω'];['v-sppamd-']
374;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
375;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
376;ἀπολλυμένου;['ἀπόλλυμι'];['v-sppmng-']
377;ἀπολογία;['ἀπολογία'];['n-s---fn-']
378;ἀποξηράνῃς;['ἀποξηραίνω'];['v2sasa---']
379;ἀποπάλλεται;['ἀποπάλλω'];['v3spim---']
380;ἀπορεῖν;['ἀπορέω'];['v--pna---']
381;ἀπορεῖς;['ἀπορέω'];['v2spia---']
382;ἀπορήσεις;['ἀπορέω'];['v2sfia---']
383;ἀπορῆσαι;['ἀπορέω'];['v--ana---']
384;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
385;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
386;ἀποτετόλμηται;['ἀποτολμάω'];['v3srim---']
387;ἀποτυχίας;['ἀποτυχία'];['n-s---fg-']
388;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
389;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
390;ἀποφαίνοιτό;['ἀποφαίνω'];['v3spom---']
391;ἀποχρήσει;['ἀποχράω'];['v3sfia---']
392;ἀποχωρέειν;['ἀποχωρέω'];['v--pna---']
393;ἀποχωρεῖν;['ἀποχωρέω'];['v--pna---']
394;ἀποχωροῦσι;['ἀποχωρέω'];['v3ppia---']
395;ἀπώλλυτο;['ἀπόλλυμι'];['v3siim---']
396;ἀπ’;['ἀπό'];['r--------']
397;ἀραιὸν;['ἀραιός'];['a-s---na-']
398;ἀραιούμενον;['ἀραιόω'];['v-sppmna-', 'v-sppmnn-']
399;ἀραιούντων;['ἀραιόω'];['v-pppamg-']
400;ἀραιωθείη;['ἀραιόω'];['v3saop---']
401;ἀραιωθεῖσαν;['ἀραιόω'];['v-sappfa-']
402;ἀριθμός;['ἀριθμός'];['n-s---mn-']
403;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
404;ἀρκείτω;['ἀρκέω'];['v3spma---']
405;ἀρκεῖν;['ἀρκέω'];['v--pna---']
406;ἀρνήσασθαι;['ἀρνέομαι'];['v--anm---']
407;ἀρνήσηται;['ἀρνέομαι'];['v3sasm---']
408;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
409;ἀρρωστούντων;['ἀρρωστέω'];['v-pppamg-']
410;ἀρρωστοῦντος;['ἀρρωστέω'];['v-sppang-']
411;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-']
412;ἀρτίως;['ἄρτιος'];['d--------']
413;ἀρχὰς;['ἀρχή'];['n-p---fa-']
414;ἀρχάς;['ἀρχή'];['n-p---fa-']
415;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
416;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
417;ἀρχὴ;['ἀρχή'];['n-s---fn-']
418;ἀρχὴν;['ἀρχή'];['n-s---fa-']
419;ἀρχήν;['ἀρχή'];['n-s---fa-']
420;ἀρχῇ;['ἀρχή'];['n-s---fd-']
421;ἀρχῆς;['ἀρχή'];['n-s---fg-']
