;form;lemmi;postag
121;ἀθάνατος;['ἀθάνατος'];['a-s---mn-']
122;ἀθανάτῃ;['ἀθάνατος'];['a-s---fd-']
123;ἀθανάτῃσι;['ἀθάνατος'];['a-p---fd-']
124;ἀθανάτῃσιν;['ἀθάνατος'];['a-p---fd-']
125;ἀθανάτοισι;['ἀθάνατος'];['a-p---md-']
126;ἀθανάτοισιν;['ἀθάνατος'];['a-p---md-']
127;ἀθανάτου;['ἀθάνατος'];['a-s---mg-']
128;ἀθανάτους;['ἀθάνατος'];['a-p---ma-']
129;ἀθανάτων;['ἀθάνατος'];['a-p---mg-']
130;ἀκόρητοι;['ἀκόρητος'];['a-p---fn-']
131;ἀκούεις;['ἀκούω'];['v2spia---']
132;ἀκροπόλοις;['ἀκροπόλος'];['a-p---nd-']
133;ἀλεγύνειν;['ἀλεγύνω'];['v--pna---']
134;ἀλλὰ;['ἀλλά'];['c--------']
135;ἀλλά;['ἀλλά'];['c--------']
136;ἀλλ’;['ἀλλά'];['c--------']
137;ἀλόχου;['ἄλοχος'];['n-s---fg-']
138;ἀλφεσίβοιαι;['ἀλφεσίβοιος'];['a-p---fn-']
139;ἀμβρότῳ;['ἄμβροτος'];['a-s---nd-']
140;ἀμβροσίῃ;['ἀμβροσία'];['n-s---fd-']
141;ἀμβροσίῳ;['ἀμβρόσιος'];['a-s---md-']
142;ἀμενηνὸν;['ἀμενηνός'];['a-s---ma-']
143;ἀμφὶ;['ἀμφί'];['d--------']
144;ἀμφικαλύπτοι;['ἀμφικαλύπτω'];['v3spoa---']
145;ἀμφικαλύψει;['ἀμφικαλύπτω'];['v3sfia---']
146;ἀμφιπεριφθινύθει;['ἀμφιπεριφθινύθω'];['v3spia---']
147;ἀμφ’;['ἀμφί'];['r--------']
148;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
149;ἀνάξει;['ἀνάσσω'];['v3sfia---']
150;ἀνάσσει;['ἀνάσσω'];['v3spia---']
151;ἀναεῖραι;['ἀναείρω'];['v--ana---']
152;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
153;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
154;ἀνέγειρεν;['ἀνεγείρω'];['v3siia---']
155;ἀνέμιξε;['ἀναμίσγω'];['v3saia---']
156;ἀνέρος;['ἀνήρ'];['n-s---mg-']
157;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
158;ἀνήρπαξε;['ἀναρπάζω'];['v3saia---']
159;ἀνήρπασε;['ἀναρπάζω'];['v3saia---']
160;ἀνθεμοέντων;['ἀνθεμόεις'];['a-p---mg-']
161;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
162;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
163;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
164;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
165;ἀντὶ;['ἀντί'];['r--------']
166;ἀντίον;['ἀντίος'];['a-s---na-']
167;ἀπατῆσαι;['ἀπατάω'];['v--ana---']
168;ἀπέβη;['ἀποβαίνω'];['v3saia---']
169;ἀπέειπεν;['ἀπολέγω'];['v3saia---']
170;ἀπέλαμπεν;['ἀπολάμπω'];['v3siia---']
171;ἀπείριτος;['ἀπείριτος'];['a-s---mn-']
172;ἀπείχετο;['ἀπέχω'];['v3siim---']
173;ἀπειρήτην;['ἀπείρητος'];['a-s---fa-']
174;ἀπεπλάγχθην;['ἀποπλάζω'];['v1saip---']
175;ἀπὸ;['ἀπό'];['r--------']
176;ἀποεργμένη;['ἀπέργνυμι'];['v-srpmfn-']
177;ἀποκλίνουσι;['ἀποκλίνω'];['v3ppia---']
178;ἀπ’;['ἀπό'];['r--------']
179;ἀργυρέου;['ἀργύρεος'];['a-s---ng-']
180;ἀργυροήλου;['ἀργυρόηλος'];['a-s---mg-']
181;ἀρίστη;['ἀγαθός'];['a-s---fns']
182;ἀριπρεπέ’;['ἀριπρεπής'];['a-s---ma-']
183;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
184;ἀρσίποδας;['ἀρσίπους'];['a-p---ma-']
185;ἀτίταλλε;['ἀτιτάλλω'];['v3siia---']
186;ἀτίταλλεν;['ἀτιτάλλω'];['v3siia---']
187;ἀφίκανε;['ἀφικάνω'];['v3siia---']
188;ἀφύσσων;['ἀφύσσω'];['v-sppamn-']
189;ἀφ’;['ἀπό'];['r--------']
190;ἅδε;['ὅδε'];['p-s---fn-']
191;ἅδον;['ἁνδάνω'];['v3paia---']
192;ἅλις;['ἅλις'];['d--------']
193;ἅμα;['ἅμα'];['d--------']
194;ἅμ’;['ἅμα'];['d--------']
195;ἅρματα;['ἅρμα'];['n-p---na-']
196;ἁπαλῇ;['ἁπαλός'];['a-s---fd-']
197;ἁπαλόχροας;['ἁπαλόχροος'];['a-p---fa-']
198;ἁπαλοῖσιν;['ἁπαλός'];['a-p---nd-']
199;ἁψαμένη;['ἅπτω'];['v-sapmfn-']
200;αἴης;['αἶα'];['n-s---fg-']
201;αἴσῃ;['αἶσα'];['n-s---fd-']
202;αἰγιόχοιο;['αἰγίοχος'];['a-s---mg-']
203;αἰδοίῃ;['αἰδοῖος'];['a-s---fd-']
204;αἰδοίην;['αἰδοῖος'];['a-s---fa-']
205;αἰὲν;['ἀεί'];['d--------']
206;αἰεὶ;['ἀεί'];['d--------']
207;αἰνὸν;['αἰνός'];['a-s---nn-']
208;αἰολοπώλους;['αἰολόπωλος'];['a-p---ma-']
209;αἰτήσουσα;['αἰτέω'];['v-sfpafn-']
210;αἰτῆσαι;['αἰτέω'];['v--ana---']
211;αἳ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
212;αἵ;['ὁ'];['l-p---fn-']
213;αἵτε;['ὅστε'];['p-p---fn-']
214;αἵτ’;['ὅστε'];['p-p---fn-']
215;αἷς;['ὅς'];['p-p---fd-']
216;αὖ;['αὖ'];['d--------']
217;αὖλιν;['αὖλις'];['n-s---fa-']
218;αὖτις;['αὖθις'];['d--------']
219;αὖτ’;['αὖτε'];['d--------']
220;αὐγῆς;['αὐγή'];['n-s---fg-']
221;αὐτὰρ;['ἀτάρ'];['c--------', 'g--------']
222;αὐτὴ;['αὐτός'];['p-s---fn-']
223;αὐτὴν;['αὐτός'];['p-s---fa-']
224;αὐτῇ;['αὐτός'];['p-s---fd-']
225;αὐτίκα;['αὐτίκα'];['d--------']
226;αὐτὸν;['αὐτός'];['p-s---ma-']
227;αὐτὸς;['αὐτός'];['p-s---mn-']
228;αὐτοῦ;['αὐτός'];['p-s---mg-']
229;βάλ’;['βάλλω'];['v3saia---']
230;βαθύκολποι;['βαθύκολπος'];['a-p---fn-']
231;βαλέει;['βάλλω'];['v3sfia---']
232;βαλοῦσα;['βάλλω'];['v-sapafn-']
233;βαρυφθόγγων;['βαρύφθογγος'];['a-p---mg-']
234;βέλεα;['βέλος'];['n-p---na-']
235;βῆ;['βαίνω'];['v3saia---']
236;βιοθάλμιος;['βιοθάλμιος'];['a-s---mn-']
237;βοῦς;['βοῦς'];['n-s---cn-', 'n-p---ca-']
238;βουκολέεσκεν;['βουκολέω'];['v3siia---']
239;βουλή;['βουλή'];['n-s---fn-']
240;βουλῇ;['βουλή'];['n-s---fd-']
241;βουλοίμην;['βούλομαι'];['v1spom---']
242;βουσὶν;['βοῦς'];['n-p---cd-']
243;βροτέης;['βρότειος'];['a-s---fg-']
244;βροτός;['βροτός'];['n-s---mn-']
245;βροτοὶ;['βροτός'];['n-p---mn-']
246;βροτοῖσι;['βροτός'];['n-p---md-']
247;βροτοῦ;['βροτός'];['n-s---mg-']
248;βροτῷ;['βροτός'];['n-s---md-']
249;βωμὸν;['βωμός'];['n-s---ma-']
250;βωμός;['βωμός'];['n-s---mn-']
251;βωτιανείρῃ;['βωτιάνειρα'];['n-s---fd-']
252;γὰρ;['γάρ'];['g--------']
253;γάμοιο;['γάμος'];['n-s---mg-']
254;γάμον;['γάμος'];['n-s---ma-']
255;γάρ;['γάρ'];['g--------']
256;γαίης;['γῆ'];['n-s---fg-']
257;γε;['γε'];['g--------']
258;γέρας;['γέρας'];['n-s---na-']
259;γεγάασιν;['γίγνομαι'];['v3pria---']
260;γεγήθει;['γηθέω'];['v3slia---']
261;γείνατο;['γίγνομαι'];['v3saim---']
262;γεινομένῃσιν;['γίγνομαι'];['v-pppmfd-']
263;γελοιήσασα;['γελάω'];['v-sapafn-']
264;γενεῆς;['γενεά'];['n-s---fg-']
265;γενείου;['γένειον'];['n-s---ng-']
266;γήραος;['γῆρας'];['n-s---ng-']
267;γῆρας;['γῆρας'];['n-s---nn-', 'n-s---na-']
268;γηθήσεις;['γηθέω'];['v2sfia---']
269;γηθόσυνος;['γηθόσυνος'];['a-s---mn-']
270;γίγνεται;['γίγνομαι'];['v3spim---']
271;γλαυκῶπιν;['γλαυκῶπις'];['a-s---fa-']
272;γλαυκῶπις;['γλαυκῶπις'];['a-s---fn-']
273;γλυκὺν;['γλυκύς'];['a-s---ma-']
274;γλῶσσάν;['γλῶσσα'];['n-s---fa-']
275;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
276;γναμπτάς;['γναμπτός'];['a-p---fa-']
277;γναμπτοῖσι;['γναμπτός'];['a-p---nd-']
278;γόασκε;['γοάω'];['v3siia---']
279;γόνον;['γόνος'];['n-s---ma-']
280;γουνάζομαι;['γουνάζομαι'];['v1spim---']
281;γύναι;['γυνή'];['n-s---fv-']
282;γυναιξί;['γυνή'];['n-p---fd-']
283;γυναιξίν;['γυνή'];['n-p---fd-']
284;γυνὴ;['γυνή'];['n-s---fn-']
285;γ’;['γε'];['g--------']
286;δάμνασκε;['δαμνάω'];['v3spia---']
287;δάμναται;['δάμνημι'];['v3spim---']
288;δαίνυ;['δαίνυμι'];['v3siia---']
289;δὲ;['δέ'];['c--------']
290;δέ;['δέ'];['c--------']
291;δέμας;['δέμας'];['n-s---na-']
292;δένδρεα;['δένδρον'];['n-p---nn-']
293;δέος;['δέος'];['n-s---nn-']
294;δέρματ’;['δέρμα'];['n-p---nn-']
295;δέχθαι;['δέχομαι'];['v--anm---']
296;δείδιθι;['δείδω'];['v2srma---']
297;δείξουσί;['δείκνυμι'];['v3pfia---']
298;δεῖξε;['δείκνυμι'];['v3saia---']
299;δεῖξον;['δείκνυμι'];['v2sama---']
300;δειρήν;['δειρή'];['n-s---fa-']
301;δειρῇ;['δειρή'];['n-s---fd-']
302;δεῦρο;['δεῦρο'];['d--------']
303;δεῦρ’;['δεῦρο'];['d--------']
304;δὴ;['δή'];['g--------']
305;δή;['δή'];['g--------']
306;δηρὸν;['δηρός'];['a-s---na-']
307;δίδου;['δίδωμι'];['v3siia---']
308;δῖα;['δῖος'];['a-s---fn-']
309;διὰ;['διά'];['r--------']
310;διάκτορος;['διάκτορος'];['n-s---mn-']
311;διακτόρου;['διάκτορος'];['n-s---mg-']
312;διαμπερὲς;['διαμπερές'];['d--------']
313;διαπρὸ;['διαπρό'];['d--------']
314;διαπρύσιοί;['διαπρύσιος'];['a-p---mn-']
315;διαπρύσιον;['διαπρύσιος'];['a-s---na-']
316;διδοῦσα;['δίδωμι'];['v-sppafn-']
317;διέλθω;['διέρχομαι'];['v1sasa---']
318;διιπετέας;['Διιπετής'];['a-p---ma-']
319;δικαίων;['δίκαιος'];['a-p---mg-']
320;δι’;['διά'];['r--------']
321;δόμον;['δόμος'];['n-s---ma-']
322;δός;['δίδωμι'];['v2sama---']
323;δρύες;['δρῦς'];['n-p---fn-']
324;δύναται;['δύναμαι'];['v3spim---']
325;δύνατ’;['δύναμαι'];['v3siim---']
326;δῦναι;['δύω'];['v--ana---']
327;δώμαθ’;['δῶμα'];['n-p---na-']
328;δῶκε;['δίδωμι'];['v3saia---']
329;δῶμα;['δῶμα'];['n-s---na-']
330;δῶρον;['δῶρον'];['n-s---na-']
331;δ’;['δέ'];['c--------']
332;ἔγνων;['γιγνώσκω'];['v1saia---']
333;ἔδουσι;['ἐσθίω'];['v3ppia---']
334;ἔδυνεν;['δύω'];['v3siia---']
335;ἔδωκεν;['δίδωμι'];['v3saia---']
336;ἔειπες;['λέγω'];['v2saia---']
337;ἔθειραι;['ἔθειρα'];['n-p---fn-']
338;ἔθελεν;['ἐθέλω'];['v3siia---']
339;ἔκ;['ἐκ'];['d--------']
340;ἔκγονον;['ἔκγονος'];['a-s---na-']
341;ἔκδυε;['ἐκδύω'];['v3siia---']
342;ἔκειτο;['κεῖμαι'];['v3siim---']
343;ἔκλυεν;['κλύω'];['v3siia---']
344;ἔκπαγλος;['ἔκπαγλος'];['a-s---mn-']
345;ἔμβαλε;['ἐμβάλλω'];['v3saia---']
346;ἔμμεναι;['εἰμί'];['v--pna---']
347;ἔμμορε;['μείρομαι'];['v3sria---']
348;ἔμπεσον;['ἐμπίπτω'];['v1saia---']
349;ἔμ’;['ἐγώ'];['p-s---ca-']
350;ἔνδον;['ἔνδον'];['d--------']
351;ἔνθα;['ἔνθα'];['d--------']
352;ἔνθεν;['ἔνθεν'];['d--------']
353;ἔννεπε;['ἐνέπω'];['v2spma---']
354;ἔοι;['εἰμί'];['v3spoa---']
355;ἔπεα;['ἔπος'];['n-p---na-']
356;ἔπειγεν;['ἐπείγω'];['v3siia---']
357;ἔπειτα;['ἔπειτα'];['d--------']
358;ἔπειτά;['ἔπειτα'];['d--------']
359;ἔπλετ’;['πέλω'];['v3siim---']
360;ἔπος;['ἔπος'];['n-s---na-']
361;ἔπ’;['ἐπί'];['r--------']
362;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
363;ἔργον;['ἔργον'];['n-s---nn-']
364;ἔργ’;['ἔργον'];['n-p---nn-', 'n-p---na-']
365;ἔρος;['ἔρος'];['n-s---mn-']
366;ἔσθ’;['εἰμί'];['v3spia---']
367;ἔσκεν;['εἰμί'];['v3siia---']
368;ἔσσεσθαι;['εἰμί'];['v--fnm---']
369;ἔσσεται;['εἰμί'];['v3sfim---']
370;ἔσσομαι;['εἰμί'];['v1sfim---']
371;ἔσται;['εἰμί'];['v3sfim---']
372;ἔστη;['ἵστημι'];['v3saia---']
373;ἔστ’;['εἰμί'];['v3spia---']
374;ἔσχεν;['ἔχω'];['v3saia---']
375;ἔτος;['ἔτος'];['n-s---na-']
376;ἔτραπεν;['τρέπω'];['v3saia---']
377;ἔφατ’;['φημί'];['v3siim---']
378;ἔφρασεν;['φράζω'];['v3saia---']
379;ἔφυσαν;['φύω'];['v3paia---']
380;ἔχε;['ἔχω'];['v3siia---']
381;ἔχειν;['ἔχω'];['v--pna---']
382;ἔχεν;['ἔχω'];['v3siia---']
383;ἔχευε;['χέω'];['v3siia---']
384;ἔχοντα;['ἔχω'];['v-sppama-']
385;ἔχουσα;['ἔχω'];['v-sppafn-']
386;ἔχουσαι;['ἔχω'];['v-pppafn-']
387;ἐάσῃς;['ἐάω'];['v2sasa---']
388;ἐγὼ;['ἐγώ'];['p-s---cn-']
389;ἐγὼν;['ἐγώ'];['p-s---cn-']
390;ἐγώ;['ἐγώ'];['p-s---cn-']
391;ἐδαμάσσατο;['δαμάζω'];['v3saim---']
392;ἐδίδαξε;['διδάσκω'];['v3saia---']
393;ἐδίδαξεν;['διδάσκω'];['v3saia---']
394;ἐδόκουν;['δοκέω'];['v3piia---']
395;ἐέλδωρ;['ἔλδωρ'];['n-s---na-']
396;ἐθέλοι;['ἐθέλω'];['v3spoa---']
397;ἐθέμην;['τίθημι'];['v1saim---']
398;ἐίσκεις;['ἐίσκω'];['v2spia---']
399;ἐικυῖα;['ἔοικα'];['v-srpafn-']
400;ἐκ;['ἐκ'];['r--------']
401;ἐκγεγάοντες;['ἐκγεγαίω'];['v-pppamn-']
402;ἐκλελαθοῦσα;['ἐκλανθάνω'];['v-sapafn-']
403;ἐκρήηνεν;['κραίνω'];['v3saia---']
404;ἐλάμπετο;['λάμπω'];['v3siim---']
405;ἐλάται;['ἐλάτη'];['n-p---fn-']
406;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
407;ἐλέαιρ’;['ἐλεαίρω'];['v2spma---']
408;ἐλέησε;['ἐλεέω'];['v3saia---']
409;ἐλεύσομαι;['ἔρχομαι'];['v1sfim---']
410;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
411;ἐμέθεν;['ἐγώ'];['p-s---cg-']
412;ἐμὴ;['ἐμός'];['a-s---fn-']
413;ἐμμαπέως;['ἐμμαπέως'];['d--------']
414;ἐμνῶντο;['μνάομαι'];['v3piim---']
415;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
416;ἐμοὶ;['ἐγώ'];['p-s---cd-']
417;ἐμοὺς;['ἐμός'];['a-p---ma-']
418;ἐμῷ;['ἐμός'];['a-s---md-']
419;ἐν;['ἐν'];['r--------']
420;ἐναίρειν;['ἐναίρω'];['v--pna---']
421;ἐναύλους;['ἔναυλος'];['n-p---ma-']
422;ἐνθάδε;['ἐνθάδε'];['d--------']
423;ἐνθάδ’;['ἐνθάδε'];['d--------']
424;ἐνθ’;['εἰμί'];['v3spia---']
425;ἐνὶ;['ἐν'];['r--------']
426;ἐνόησε;['νοέω'];['v3saia---']
427;ἐξ;['ἐκ'];['r--------']
428;ἐξαπαφοῦσα;['ἐξαπαφίσκω'];['v-sapafn-']
429;ἐξείπῃς;['ἐκλέγω'];['v2sasa---']
430;ἐξονομῆναι;['ἐξονομαίνω'];['v--ana---']
431;ἐξοπίσω;['ἐξοπίσω'];['d--------']
432;ἐόντας;['εἰμί'];['v-pppama-']
433;ἐοικώς;['ἔοικα'];['v-srpamn-']
434;ἐπέβησαν;['ἐπιβαίνω'];['v3paia---']
435;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
436;ἐπένευσε;['ἐπινεύω'];['v3saia---']
437;ἐπεὶ;['ἐπεί'];['c--------']
438;ἐπειδὴ;['ἐπειδή'];['c--------']
439;ἐπενήνοθεν;['ἐνήνοθε'];['v3sria---']
440;ἐπεύξεαι;['ἐπεύχομαι'];['v2sfim---']
441;ἐπευξαμένη;['ἐπεύχομαι'];['v-sapmfn-']
442;ἐπὴν;['ἐπήν'];['c--------']
443;ἐπὶ;['ἐπί'];['r--------']
444;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
445;ἐπιγναμπτὰς;['ἐπιγναμπτός'];['a-p---fa-']
446;ἐπιείκελον;['ἐπιείκελος'];['a-s---ma-']
447;ἐπιοινοχοεύοι;['ἐπιοινοχοεύω'];['v3spoa---']
448;ἐπιχθονίους;['ἐπιχθόνιος'];['a-p---ma-']
449;ἐποπίζεο;['ἐποπίζομαι'];['v2spmm---']
450;ἐροέντων;['ἐρόεις'];['a-p---ng-']
451;ἐρρώσαντο;['ῥώομαι'];['v3paim---']
452;ἐρυθρόν;['ἐρυθρός'];['a-s---na-']
453;ἐς;['εἰς'];['r--------']
454;ἐσθῆτά;['ἐσθής'];['n-s---fa-']
455;ἐσθλῶν;['ἐσθλός'];['a-p---mg-']
456;ἐσσι;['εἰμί'];['v2spia---']
457;ἐσσὶ;['εἰμί'];['v2spia---']
458;ἐστεφάνωτο;['στεφανόω'];['v3slim---']
459;ἐστι;['εἰμί'];['v3spia---']
460;ἐστὶ;['εἰμί'];['v3spia---']
461;ἐστὶν;['εἰμί'];['v3spia---']
462;ἐστίν;['εἰμί'];['v3spia---']
463;ἐστρωμένον;['στόρνυμι'];['v-srpmnn-']
464;ἐὺ;['εὖ'];['d--------']
465;ἐύσκοπος;['εὔσκοπος'];['a-s---mn-']
466;ἐυκτιμένης;['ἐυκτίμενος'];['a-s---fg-']
467;ἐυστεφάνου;['εὐστέφανος'];['a-s---fg-']
468;ἐυστεφάνῳ;['εὐστέφανος'];['a-s---fd-']
469;ἐφημοσύνῃσι;['ἐφημοσύνη'];['n-p---fd-']
470;ἐφράζετο;['φράζω'];['v3siim---']
471;ἐὼν;['εἰμί'];['v-sppamn-']
472;ἑ;['ἕ'];['p-s---ca-']
473;ἕεστο;['ἕννυμι'];['v3slip---']
474;ἕζετο;['ἕζομαι'];['v3siim---']
475;ἕκαστα;['ἕκαστος'];['p-p---na-']
476;ἕκητι;['ἕκητι'];['d--------']
477;ἕλῃ;['αἱρέω'];['v3sasa---']
478;ἕλικας;['ἕλιξ'];['a-p---fa-']
479;ἕνεκα;['ἕνεκα'];['r--------']
480;ἕννυτο;['ἕννυμι'];['v3siim---']
481;ἕπονται;['ἕπομαι'];['v3ppim---']
482;ἕποντο;['ἕπομαι'];['v3piim---']
483;ἕρπε;['ἕρπω'];['v3siia---']
484;ἑδανῷ;['ἑδανός'];['a-s---nd-']
485;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
486;ἑκηβόλος;['ἑκηβόλος'];['a-s---mn-']
487;ἑλοίμην;['αἱρέω'];['v1saom---']
