;form;lemmi;postag
725;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
726;αὐτὰρ;['ἀτάρ'];['g--------']
727;αὐτὰς;['αὐτός'];['p-p---fa-']
728;αὐτά;['αὐτός'];['p-p---na-']
729;αὐτάρκη;['αὐτάρκης'];['a-p---nn-']
730;αὐτάρκως;['αὔταρκος'];['d--------']
731;αὐτάς;['αὐτός'];['p-p---fa-']
732;αὐταῖς;['αὐτός'];['p-p---fd-']
733;αὐτὴ;['αὐτός'];['p-s---fn-']
734;αὐτὴν;['αὐτός'];['p-s---fa-']
735;αὐτή;['αὐτός'];['p-s---fn-']
736;αὐτήν;['αὐτός'];['p-s---fa-']
737;αὐτῇ;['αὐτός'];['p-s---fd-']
738;αὐτῆς;['αὐτός'];['p-s---fg-']
739;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
740;αὐτὸν;['αὐτός'];['p-s---ma-']
741;αὐτὸς;['αὐτός'];['p-s---mn-']
742;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
743;αὐτόθεν;['αὐτόθεν'];['d--------']
744;αὐτόν;['αὐτός'];['p-s---ma-']
745;αὐτός;['αὐτός'];['p-s---mn-']
746;αὐτοὶ;['αὐτός'];['p-p---mn-']
747;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
748;αὐτοὺς;['αὐτός'];['p-p---ma-']
749;αὐτούς;['αὐτός'];['p-p---ma-']
750;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
751;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
752;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
753;αὕτη;['οὗτος'];['p-s---fn-']
754;αὗται;['οὗτος'];['p-p---fn-']
755;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
756;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
757;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
758;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
759;βʹ;['βʹ'];['m--------']
760;βάθος;['βάθος'];['n-s---nn-', 'n-s---na-']
761;βάθους;['βάθος'];['n-s---ng-']
762;βάσει;['βάσις'];['n-s---fd-']
763;βάσεις;['βάσις'];['n-p---fn-']
764;βάσεσιν;['βάσις'];['n-p---fd-']
765;βάσεως;['βάσις'];['n-s---fg-']
766;βάσιν;['βάσις'];['n-s---fa-']
767;βάσις;['βάσις'];['n-s---fn-']
768;βαθέων;['βαθύς'];['a-p---ng-']
769;βαθεῖ;['βαθύς'];['a-s---nd-']
770;βαθεῖα;['βαθύς'];['a-s---fn-']
771;βαθύτερόν;['βαθύς'];['a-s---nac']
772;βαθυτάτη;['βαθύς'];['a-s---fns']
773;βαθυτάτῳ;['βαθύς'];['a-s---nds']
774;βαθυτέρων;['βαθύς'];['a-p---ngc']
775;βαρέων;['βαρύς'];['a-p---ng-']
776;βαρυτάτην;['βαρύς'];['a-s---fas']
777;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
778;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
779;βέβηκε;['βαίνω'];['v3sria---']
780;βέλει;['βέλος'];['n-s---nd-']
781;βέλος;['βέλος'];['n-s---nn-', 'n-s---na-']
782;βέλους;['βέλος'];['n-s---ng-']
783;βεβήκαμεν;['βαίνω'];['v1pria---']
784;βεβηκότων;['βαίνω'];['v-prpang-', 'v-prpamg-']
785;βεβηκυίας;['βαίνω'];['v-prpafa-']
786;βεβηκυῖαι;['βαίνω'];['v-prpafn-']
787;βεβλημένος;['βάλλω'];['v-srpmmn-']
788;βελτίους;['ἀγαθός'];['a-p---fnc']
789;βίβλος;['βίβλος'];['n-s---fn-']
790;βίον;['βίος'];['n-s---ma-']
791;βίου;['βίος'];['n-s---mg-']
792;βιαζόμενον;['βιάζω'];['v-sppmna-']
793;βλάβην;['βλάβη'];['n-s---fa-']
794;βλέπειν;['βλέπω'];['v--pna---']
795;βλέπον;['βλέπω'];['v-sppana-']
796;βόρεια;['βόρειος'];['a-p---na-', 'a-p---nn-']
797;βόρειά;['βόρειος'];['a-p---nn-']
798;βόρειον;['βόρειος'];['a-s---ma-']
799;βόρειος;['βόρειος'];['a-s---mn-']
800;βολῆς;['βολή'];['n-s---fg-']
801;βορβόρῳ;['βόρβορος'];['n-s---md-']
802;βορείαν;['βόρειος'];['a-s---fa-']
803;βορείοις;['βόρειος'];['a-p---nd-']
804;βορείου;['βόρειος'];['a-s---ng-', 'a-s---mg-']
805;βορείῳ;['βόρειος'];['a-s---nd-']
806;βορείων;['βόρειος'];['a-p---ng-']
807;βορειότατον;['βόρειος'];['a-s---mas']
808;βορρᾶν;['βορέας'];['n-s---ma-']
809;βούλει;['βούλομαι'];['v2spim---']
810;βούλεσθαι;['βούλομαι'];['v--pnm---']
811;βουλομένων;['βούλομαι'];['v-pppmmg-']
812;βράδιον;['βράδιον', 'βραδύς'];['d-------c', 'a-s---nac']
813;βραδέως;['βραδύς'];['d--------']
814;βραδίονα;['βραδύς'];['a-s---fac']
815;βραχέων;['βραχύς'];['a-p---ng-']
816;βραχεῖα;['βραχύς'];['a-s---fn-']
817;βραχεῖά;['βραχύς'];['a-s---fn-']
818;βραχεῖαν;['βραχύς'];['a-s---fa-']
819;βραχὺ;['βραχύς'];['a-s---na-']
820;βραχύ;['βραχύς'];['a-s---na-']
821;βραχύτατα;['βραχύς'];['a-p---nns']
822;βραχύταται;['βραχύς'];['a-p---fns']
823;βραχύτερα;['βραχύς'];['a-p---nnc']
824;βραχύτεραι;['βραχύς'];['a-p---fnc']
825;βραχύτερον;['βραχύς'];['a-s---nac']
826;βραχυτάτην;['βραχύς'];['a-s---fas']
827;βραχυτάτου;['βραχύς'];['a-s---mgs']
828;βροτὸν;['βροτός'];['n-s---ma-']
829;γὰρ;['γάρ'];['g--------']
830;γάρ;['γάρ'];['g--------']
831;γαργαλισμοὺς;['γαργαλισμός'];['n-p---ma-']
832;γε;['γε'];['g--------']
833;γέγονε;['γίγνομαι'];['v3sria---']
834;γέγονεν;['γίγνομαι'];['v3sria---']
835;γένει;['γένος'];['n-s---nd-']
836;γένηται;['γίγνομαι'];['v3sasm---']
837;γένοιτο;['γίγνομαι'];['v3saom---']
838;γένοιτ’;['γίγνομαι'];['v3saom---']
839;γεγενημένη;['γίγνομαι'];['v-srpmfn-']
840;γεγενημένων;['γίγνομαι'];['v-prpmfg-']
841;γεγόνασι;['γίγνομαι'];['v3pria---']
842;γεγόνασιν;['γίγνομαι'];['v3pria---']
843;γεγονέναι;['γίγνομαι'];['v--rna---']
844;γενέσθαι;['γίγνομαι'];['v--anm---']
845;γενήσεται;['γίγνομαι'];['v3sfim---']
846;γενήσονται;['γίγνομαι'];['v3pfim---']
847;γενόμενον;['γίγνομαι'];['v-sapmma-']
848;γενόμενος;['γίγνομαι'];['v-sapmmn-']
849;γενομένη;['γίγνομαι'];['v-sapmfn-']
850;γενομένης;['γίγνομαι'];['v-sapmfg-']
851;γενομένοις;['γίγνομαι'];['v-papmmd-']
852;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
853;γενομένων;['γίγνομαι'];['v-papmfg-']
854;γενώμεθα;['γίγνομαι'];['v1pasm---']
855;γεωμέτραι;['γεωμέτρης'];['n-p---mn-']
856;γεωμέτραις;['γεωμέτρης'];['n-p---md-']
857;γεωμετρικῆς;['γεωμετρικός'];['a-s---fg-']
858;γῆ;['γῆ'];['n-s---fn-']
859;γῇ;['γῆ'];['n-s---fd-']
860;γῆν;['γῆ'];['n-s---fa-']
861;γῆς;['γῆ'];['n-s---fg-']
862;γίνεσθαι;['γίγνομαι'];['v--pnm---']
863;γίνεται;['γίγνομαι'];['v3spim---']
864;γίνοιτο;['γίγνομαι'];['v3spom---']
865;γίνοιτ’;['γίγνομαι'];['v3spom---']
866;γίνονται;['γίγνομαι'];['v3ppim---']
867;γινόμεθα;['γίγνομαι'];['v1ppim---']
868;γινόμενα;['γίγνομαι'];['v-pppmna-']
869;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
870;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
871;γινόμενον;['γίγνομαι'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
872;γινόμενος;['γίγνομαι'];['v-sppmmn-']
873;γινομέναις;['γίγνομαι'];['v-pppmfd-']
874;γινομένη;['γίγνομαι'];['v-sppmfn-']
875;γινομένην;['γίγνομαι'];['v-sppmfa-']
876;γινομένης;['γίγνομαι'];['v-sppmfg-']
877;γινομένου;['γίγνομαι'];['v-sppmmg-', 'v-sppmng-']
878;γινομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmng-']
879;γινωσκόντων;['γιγνώσκω'];['v-pppamg-']
880;γνώμονα;['γνώμων'];['n-s---ma-']
881;γνώμονες;['γνώμων'];['n-p---mn-']
882;γνώμονος;['γνώμων'];['n-s---mg-']
883;γνώριμόν;['γνώριμος'];['a-s---nn-']
884;γνώριμον;['γνώριμος'];['a-s---nn-']
885;γνῶσιν;['γνῶσις'];['n-s---fa-']
886;γνωμόνων;['γνώμων'];['n-p---mg-']
887;γοῦν;['γοῦν'];['g--------']
888;γράφεσθαι;['γράφω'];['v--pnm---']
889;γράφεται;['γράφω'];['v3spim---']
890;γράφομεν;['γράφω'];['v1ppia---']
891;γράφονται;['γράφω'];['v3ppim---']
892;γράψαντος;['γράφω'];['v-sapamg-']
893;γράψῃ;['γράφω'];['v3sasa---']
894;γραϊδίοις;['γραΐδιον'];['n-p---nd-']
895;γραμμικὰς;['γραμμικός'];['a-p---fa-']
896;γραμμικαῖς;['γραμμικός'];['a-p---fd-']
897;γραφόμενοι;['γράφω'];['v-pppmmn-']
898;γραώδει;['γραώδης'];['a-s---nd-']
899;γυναικῶν;['γυνή'];['n-p---fg-']
900;γωνίας;['γωνία'];['n-p---fa-']
901;γωνιῶν;['γωνία'];['n-p---fg-']
902;δάκρυον;['δάκρυον'];['n-s---na-']
903;δᾷδας;['δαίς'];['n-p---fa-']
904;δαιμόνιος;['δαιμόνιος'];['a-s---mn-']
905;δαιμονίως;['δαιμόνιος'];['d--------']
906;δακτύλιος;['δακτύλιος'];['n-s---mn-']
907;δακτύλους;['δάκτυλος'];['n-p---ma-']
908;δακτύλων;['δάκτυλος'];['n-p---mg-']
909;δακτυλίῳ;['δακτύλιος'];['n-s---nd-']
910;δακτυλιαία;['δακτυλιαῖος'];['a-s---fn-']
911;δακτυλιαίου;['δακτυλιαῖος'];['a-s---mg-']
912;δακτυλιαίων;['δακτυλιαῖος'];['a-p---ng-']
913;δὲ;['δέ'];['c--------']
914;δέ;['δέ'];['c--------']
915;δέδεικται;['δείκνυμι'];['v3srim---']
916;δέκα;['δέκα'];['m--------']
917;δέκατα;['δέκατος'];['a-p---nn-']
918;δέκατον;['δέκατος'];['a-s---nn-']
919;δέξασθαι;['δέχομαι'];['v--anm---']
920;δέχεσθαι;['δέχομαι'];['v--pnm---']
921;δεήσει;['δέω'];['v3sfia---']
922;δεήσειε;['δέω'];['v3saoa---']
923;δείκνυνται;['δείκνυμι'];['v3ppim---']
924;δείκνυσι;['δείκνυμι'];['v3spia---']
925;δείκνυσιν;['δείκνυμι'];['v3spia---']
926;δείκνυται;['δείκνυμι'];['v3spim---']
927;δείξομεν;['δείκνυμι'];['v1pfia---']
928;δεῖ;['δέω'];['v3spia---', 'v3siia---']
929;δεῖν;['δέω'];['v--pna---']
930;δεῖξαι;['δείκνυμι'];['v--ana---']
931;δεικνύμενον;['δείκνυμι'];['v-sppmna-']
932;δεικνύουσα;['δείκνυμι'];['v-sppafn-']
933;δεικνύουσιν;['δείκνυμι'];['v3ppia---']
934;δεικνυμένου;['δείκνυμι'];['v-sppmng-']
935;δειχθήσεται;['δείκνυμι'];['v3sfip---']
936;δεκαπλάσιον;['δεκαπλάσιος'];['a-s---na-']
937;δεξάμενον;['δέχομαι'];['v-sapmnn-']
938;δεξιὰ;['δεξιός'];['a-p---nn-']
939;δεξιοῖς;['δεξιός'];['a-p---nd-']
940;δεξιῶν;['δεξιός'];['a-p---ng-']
941;δεσποτῶν;['δεσπότης'];['n-p---mg-']
942;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
943;δευτέρῳ;['δεύτερος'];['a-s---md-']
944;δεχομένη;['δέχομαι'];['v-sppmfn-']
945;δεχομένης;['δέχομαι'];['v-sppmfg-']
946;δεχομένων;['δέχομαι'];['v-pppmng-']
947;δὴ;['δή'];['g--------']
948;δή;['δή'];['g--------']
949;δήπου;['δήπου'];['g--------']
950;δήσας;['δέω'];['v-sapamn-']
951;δῆλόν;['δῆλος'];['a-s---nn-']
952;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
953;δηλοῖ;['δηλόω'];['v3spia---']
954;δηλοῦν;['δηλόω'];['v--pna---']
955;δηλοῦσθαι;['δηλόω'];['v--pnm---']
956;δηλοῦσιν;['δηλόω'];['v3ppia---']
957;δηλῶσαι;['δηλόω'];['v--ana---']
958;δημιουργῷ;['δημιουργός'];['n-s---md-']
959;δηποτοῦν;['δήποτε'];['g--------']
960;δὶς;['δίς'];['d--------']
961;δίδομεν;['δίδωμι'];['v1ppia---']
962;διὰ;['διά'];['r--------']
963;διά;['διά'];['r--------']
964;διάκεινται;['διάκειμαι'];['v3ppim---']
965;διάμετρός;['διάμετρος'];['n-s---fn-']
966;διάμετροι;['διάμετρος'];['n-p---mn-']
967;διάμετρον;['διάμετρος'];['n-s---na-', 'n-s---fa-']
968;διάμετρος;['διάμετρος'];['n-s---mn-', 'n-s---fn-']
969;διάπυρον;['διάπυρος'];['a-s---ma-']
970;διάπυρος;['διάπυρος'];['a-s---mn-']
971;διάστημα;['διάστημα'];['n-s---nn-', 'n-s---na-']
972;διάταξιν;['διάταξις'];['n-s---fa-']
973;διάφορα;['διάφορος'];['a-p---na-', 'a-p---nn-']
974;διαβεβαιούμενος;['διαβεβαιόω'];['v-sppmmn-']
975;διαβεβαιοῦται;['διαβεβαιόω'];['v3spim---']
976;διαδεχομένων;['διαδέχομαι'];['v-pppmmg-']
977;διαδοχὴν;['διαδοχή'];['n-s---fa-']
978;διαιρεθέντων;['διαιρέω'];['v-pappng-']
979;διαιρεθήσεται;['διαιρέω'];['v3sfip---']
980;διαιρεθῇ;['διαιρέω'];['v3sasp---']
981;διαιρεῖ;['διαιρέω'];['v3spia---']
982;διαιρεῖται;['διαιρέω'];['v3spim---']
983;διαιροῦντα;['διαιρέω'];['v-sppama-']
984;διαιροῦντες;['διαιρέω'];['v-pppamn-']
985;διαιροῦντος;['διαιρέω'];['v-sppamg-']
986;διαιρουμένου;['διαιρέω'];['v-sppmmg-']
987;διαιρῶν;['διαιρέω'];['v-sppamn-']
988;διακαίει;['διακαίω'];['v3spia---']
989;διακέκαυται;['διακαίω'];['v3srim---']
990;διακέκαυταί;['διακαίω'];['v3srim---']
991;διακεκαῦσθαι;['διακαίω'];['v--rnm---']
992;διακεκαυμένῃ;['διακαίω'];['v-srpmfd-']
993;διακεκαυμένην;['διακαίω'];['v-srpmfa-']
994;διακεκαυμένης;['διακαίω'];['v-srpmfg-']
995;διακόσμησίν;['διακόσμησις'];['n-s---fa-']
996;διακοσίων;['διακόσιοι'];['m-p---ng-', 'm-p---fg-']
997;διακρίνεται;['διακρίνω'];['v3spim---']
998;διαλεκτικοῖς;['διαλεκτικός'];['a-p---md-']
999;διαμένουσαν;['διαμένω'];['v-sppafa-']
1000;διαμέτροις;['διάμετρον'];['n-p---nd-']
1001;διαμέτρου;['διάμετρος'];['n-s---fg-']
1002;διαμέτρῳ;['διάμετρος', 'διάμετρον'];['n-s---md-', 'n-s---nd-']
1003;διαμέτρων;['διάμετρον'];['n-p---ng-']
1004;διαμετρεῖ;['διαμετρέω'];['v3spia---']
1005;διαμετρεῖν;['διαμετρέω'];['v--pna---']
1006;διαμετρήσασα;['διαμετρέω'];['v-sapafn-']
1007;διαμετρήσῃ;['διαμετρέω'];['v3sasa---']
1008;διαμετρούσης;['διαμετρέω'];['v-sppafg-']
1009;διαμετροῦντα;['διαμετρέω'];['v-pppana-']
1010;διαμετροῦντες;['διαμετρέω'];['v-pppamn-']
1011;διαμετροῦντος;['διαμετρέω'];['v-sppamg-']
1012;διαμετροῦσα;['διαμετρέω'];['v-sppafn-']
1013;διαμετροῦσαν;['διαμετρέω'];['v-sppafa-']
1014;διαμετροῦσιν;['διαμετρέω'];['v-pppamd-']
1015;διαμονήν;['διαμονή'];['n-s---fa-']
1016;διαμονῇ;['διαμονή'];['n-s---fd-']
1017;διαμονῆς;['διαμονή'];['n-s---fg-']
1018;διαπλεύσαντες;['διαπλέω'];['v-papamn-']
1019;διαπληκτίζεται;['διαπληκτίζομαι'];['v3spim---']
1020;διαπτώματα;['διάπτωμα'];['n-p---nn-']
1021;διαστήμασι;['διάστημα'];['n-p---nd-']
1022;διαστήματα;['διάστημα'];['n-p---nn-', 'n-p---na-']
1023;διαστήματι;['διάστημα'];['n-s---nd-']
1024;διαστήματος;['διάστημα'];['n-s---ng-']
1025;διαστῆσαι;['διΐστημι'];['v--ana---']
1026;διαστημάτων;['διάστημα'];['n-p---ng-']
1027;διατηροῦσιν;['διατηρέω'];['v3ppia---']
1028;διατρίβειν;['διατρίβω'];['v--pna---']
1029;διατρίβοντος;['διατρίβω'];['v-sppamg-']
1030;διαφέρομεν;['διαφέρω'];['v1ppia---']
1031;διαφέροντας;['διαφέρω'];['v-pppama-']
1032;διαφερόντως;['διαφερόντως'];['d--------']
1033;διαφθαρήσεται;['διαφθείρω'];['v3sfip---']
1034;διαφθορὰν;['διαφθορά'];['n-s---fa-']
1035;διαφόρων;['διάφορος'];['a-p---ng-']
1036;διαφορὰν;['διαφορά'];['n-s---fa-']
1037;διαφορὰς;['διαφορά'];['n-p---fa-']
1038;διαφορά;['διαφορά'];['n-s---fn-']
1039;διαφοράς;['διαφορά'];['n-p---fa-']
1040;διαφορᾶς;['διαφορά'];['n-s---fg-']
1041;διαφοραὶ;['διαφορά'];['n-p---fn-']
1042;διαφορῶν;['διαφορά'];['n-p---fg-']
1043;διαφυλάττουσι;['διαφυλάσσω'];['v3ppia---']
1044;διαφυλάττων;['διαφυλάσσω'];['v-sppamn-']
1045;διδάκτυλος;['διδάκτυλος'];['a-s---fn-']
1046;διδάσκει;['διδάσκω'];['v3spia---']
1047;διδακτυλιαία;['διδακτυλιαῖος'];['a-s---fn-']
1048;διδασκαλείου;['διδασκαλεῖον'];['n-s---ng-']
1049;διδασκαλία;['διδασκαλία'];['n-s---fn-']
1050;διδύμοις;['δίδυμος'];['a-p---md-']
1051;διδύμους;['δίδυμος'];['a-p---ma-']
1052;διδύμων;['δίδυμος'];['a-p---mg-']
1053;διέλθοι;['διέρχομαι'];['v3saoa---']
1054;διέμενε;['διαμένω'];['v3siia---']
1055;διέξεισι;['διεξέρχομαι'];['v3spia---']
1056;διέξοδος;['διέξοδος'];['n-s---fn-']
1057;διέρχεται;['διέρχομαι'];['v3spim---']
1058;διέρχονται;['διέρχομαι'];['v3ppim---']
1059;διέρχωνται;['διέρχομαι'];['v3ppsm---']
1060;διέστηκεν;['διΐστημι'];['v3sria---']
1061;διεζευγμένον;['διαζεύγνυμαι'];['v-srpmnn-', 'v-srpmna-']
1062;διείργοντα;['διείργω'];['v-sppama-']
1063;διείργων;['διείργω'];['v-sppamn-']
1064;διεκβάλλεσθαι;['διεκβάλλω'];['v--pnm---']
1065;διεκέκαυτο;['διακαίω'];['v3slim---']
1066;διεκθέοντος;['διεκθέω'];['v-sppang-']
1067;διελθεῖν;['διέρχομαι'];['v--ana---']
1068;διελθόντες;['διέρχομαι'];['v-papamn-']
1069;διελθὼν;['διέρχομαι'];['v-sapamn-']
1070;διεξάγοντος;['διεξάγω'];['v-sppamg-']
1071;διεξῄει;['διεξέρχομαι'];['v3siia---']
1072;διερχόμενον;['διέρχομαι'];['v-sppmma-', 'v-sppmnn-']
1073;διερχομένης;['διέρχομαι'];['v-sppmfg-']
1074;διεσκεδάσθη;['διασκεδάννυμι'];['v3saip---']
1075;διεσκορπίσθη;['διασκορπίζω'];['v3saip---']
1076;διεστώτων;['διίστημι'];['v-prpamg-']
1077;διεστῶσι;['διίστημι'];['v-prpand-']
1078;διεστῶσιν;['διίστημι'];['v-prpamd-']
1079;διετίᾳ;['διετία'];['n-s---fd-']
1080;διεφθορότα;['διαφθείρω'];['v-prpann-']
1081;διεφύλαττεν;['διαφυλάσσω'];['v3siia---']
1082;διῄει;['διέρχομαι'];['v3siia---']
1083;διήκειν;['διήκω'];['v--pna---']
1084;διήκουσα;['διήκω'];['v-sppafn-']
1085;διήκουσαι;['διήκω'];['v-pppafn-']
1086;διήνυσε;['διανύω'];['v3saia---']
1087;διῆκον;['διήκω'];['v-sppann-', 'v-sppana-']
1088;διημερεύσεις;['διημερεύω'];['v2sfia---']
1089;διίστανταί;['διίστημι'];['v3ppim---']
1090;διίσταται;['διίστημι'];['v3spim---']
1091;διΐξεται;['διικνέομαι'];['v3sfim---']
1092;διϊκνεῖσθαι;['διικνέομαι'];['v--pnm---']
1093;διικνούμεναι;['διικνέομαι'];['v-pppmfn-']
1094;διικνουμένας;['διικνέομαι'];['v-pppmfa-']
1095;διιόντος;['δίειμι'];['v-sppamg-']
1096;διισταμένων;['διίστημι'];['v-pppmng-']
1097;δικαιότερόν;['δίκαιος'];['a-s---nac']
1098;διμηνιαία;['διμηνιαῖος'];['a-s---fn-']
1099;διόπερ;['διόπερ'];['d--------']
1100;διότι;['διότι'];['c--------']
1101;διοίκησιν;['διοίκησις'];['n-s---fa-']
1102;διοικεῖσθαι;['διοικέω'];['v--pnm---']
1103;διοικοῦσαν;['διοικέω'];['v-sppafa-']
1104;διπλασίονα;['διπλάσιος'];['a-s---ma-', 'a-s---fa-']
1105;διπλασίους;['διπλάσιος'];['a-p---ma-']
1106;διπλασίων;['διπλασίων'];['a-s---fn-']
1107;δισμύριοι;['δισμύριοι'];['m-p---mn-']
1108;δισχιλίων;['δισχίλιοι'];['m-p---ng-', 'm-p---mg-']
1109;διύγρου;['δίυγρος'];['a-s---mg-']
1110;διχότομον;['διχότομος'];['a-s---na-']
1111;διχότομος;['διχότομος'];['a-s---fn-']
1112;διχοτόμου;['διχοτόμος'];['a-s---ng-']
1113;διχῶς;['διχῶς'];['d--------']
1114;δι’;['διά'];['r--------']
1115;δόγμασιν;['δόγμα'];['n-p---nd-']
1116;δόξα;['δόξα'];['n-s---fn-']
1117;δόξαι;['δόξα'];['n-p---fn-']
1118;δόξαν;['δόξα'];['n-s---fa-']
1119;δόξας;['δόξα'];['n-p---fa-']
1120;δόξῃ;['δόξα'];['n-s---fd-']
1121;δογμάτων;['δόγμα'];['n-p---ng-']
1122;δοκεῖ;['δοκέω'];['v3spia---']
1123;δοκοῦν;['δοκέω'];['v-sppana-']
1124;δοκοῦσά;['δοκέω'];['v-sppafn-']
1125;δοκοῦσιν;['δοκέω'];['v3ppia---']
1126;δοξάζουσιν;['δοξάζω'];['v3ppia---']
1127;δοξάσωμεν;['δοξάζω'];['v1pasa---']
1128;δούλων;['δοῦλος'];['n-p---mg-']
1129;δράκοντος;['δράκων'];['n-s---mg-']
1130;δριμεῖς;['δριμύς'];['a-p---mn-']
1131;δρόμῳ;['δρόμος'];['n-s---md-']
1132;δύεται;['δύω'];['v3spim---']
1133;δύηται;['δύω'];['v3spsm---']
1134;δύναιτο;['δύναμαι'];['v3spom---']
1135;δύναιτό;['δύναμαι'];['v3spom---']
1136;δύναιτ’;['δύναμαι'];['v3spom---']
1137;δύναμις;['δύναμις'];['n-s---fn-']
1138;δύνανται;['δύναμαι'];['v3ppim---']
1139;δύνασθαι;['δύναμαι'];['v--pnm---']
1140;δύναται;['δύναμαι'];['v3spim---']
1141;δύο;['δύο'];['m-d----a-', 'm-d----n-', 'm--------', 'm-d----g-']
1142;δύοιτο;['δύω'];['v3spom---']
1143;δύσει;['δύσις'];['n-s---fd-']
1144;δύσεις;['δύσις'];['n-p---fa-', 'n-p---fn-']
1145;δύσεως;['δύσις'];['n-s---fg-']
1146;δύσιν;['δύσις'];['n-s---fa-']
1147;δύσις;['δύσις'];['n-s---fn-']
1148;δύω;['δύο'];['m--------']
1149;δυνάμεθα;['δύναμαι'];['v1ppim---']
1150;δυνάμει;['δύναμις'];['n-s---fd-']
1151;δυνάμενα;['δύναμαι'];['v-pppmnn-']
1152;δυνάμενον;['δύναμαι'];['v-sppmna-', 'v-sppmnn-']
1153;δυνάμεως;['δύναμις'];['n-s---fg-']
1154;δυναμένης;['δύναμαι'];['v-sppmfg-']
1155;δυναμένου;['δύναμαι'];['v-sppmmg-', 'v-sppmng-']
1156;δυναμένους;['δύναμαι'];['v-pppmma-']
1157;δυναμένων;['δύναμαι'];['v-pppmmg-']
1158;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1159;δυνατόν;['δυνατός'];['a-s---nn-']
1160;δυνηθέντων;['δύναμαι'];['v-pappmg-']
1161;δυόμενα;['δύω'];['v-pppmna-', 'v-pppmnn-']
1162;δυόμενος;['δύω'];['v-sppmmn-']
1163;δυομένου;['δύω'];['v-sppmmg-']
1164;δυσὶ;['δύο'];['m-p----d-']
1165;δυσί;['δύο'];['m-p----d-']
1166;δυσμαῖς;['δυσμή'];['n-p---fd-']
1167;δυσώδεις;['δυσώδης'];['a-p---ma-']
1168;δυτικῶν;['δυτικός'];['a-p---ng-']
1169;δώδεκα;['δώδεκα'];['m--------']
1170;δωδέκατον;['δωδέκατος'];['a-s---nn-', 'a-s---na-']
1171;δωδεκαδάκτυλον;['δωδεκαδάκτυλος'];['a-s---na-']
1172;δωδεκαετίᾳ;['δωδεκαετία'];['n-s---fd-']
1173;δωδεκατημόρια;['δωδεκατημόριον'];['n-p---nn-', 'n-p---na-']
1174;δωδεκατημορίοις;['δωδεκατημόριον'];['n-p---nd-']
1175;δωδεκατημορίων;['δωδεκατημόριον'];['n-p---ng-']
1176;δ’;['δέ'];['c--------']
1177;ἔγγιστα;['ἐγγύς'];['d--------']
1178;ἔγκλιμα;['ἔγκλιμα'];['n-s---nn-', 'n-s---na-']
1179;ἔγκλισιν;['ἔγκλισις'];['n-s---fa-']
1180;ἔγωγε;['ἐγώ'];['p-s---cn-']
1181;ἔθνη;['ἔθνος'];['n-p---na-']
1182;ἔθος;['ἔθος'];['n-s---nn-']
1183;ἔκ;['ἐκ'];['r--------']
1184;ἔκκεντρός;['ἔκκεντρος'];['a-s---mn-']
1185;ἔκκεντροι;['ἔκκεντρος'];['a-p---mn-']
1186;ἔκκεντρον;['ἔκκεντρος'];['a-s---ma-']
1187;ἔκκεντρος;['ἔκκεντρος'];['a-s---mn-']
1188;ἔκλειψιν;['ἔκλειψις'];['n-s---fa-']
1189;ἔκλειψις;['ἔκλειψις'];['n-s---fn-']
1190;ἔκτασιν;['ἔκτασις'];['n-s---fa-']
1191;ἔλασσόν;['ἐλαχύς'];['a-s---nnc']
1192;ἔλασσον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1193;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
1194;ἔλπισμα;['ἔλπισμα'];['n-s---na-']
1195;ἔμενεν;['μένω'];['v3siia---']
1196;ἔμμεναι;['εἰμί'];['v--pna---']
1197;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1198;ἔμπνουν;['ἔμπνους'];['a-s---fa-']
1199;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1200;ἔν;['ἐν'];['r--------']
1201;ἔνεστι;['ἔνειμι'];['v3spia---']
