;form;lemmi;postag
275;Πολυμνάστῳ;['Πολύμνηστος'];['n-s---md-']
276;Πολυμνήστην;['Πολυμνήστης'];['n-s---ma-']
277;Πολυμνήστου;['Πολύμνηστος'];['n-s---mg-']
278;Πρατίνας;['Πρατίνας'];['n-s---mn-']
279;Πρατίνου;['Πρατίνας'];['n-s---mg-']
280;Πύθια;['Πύθια'];['n-p---na-']
281;Πύθωνί;['Πύθων'];['n-s---md-']
282;Πυθαγόραν;['Πυθαγόρας'];['n-s---ma-']
283;Πυθαγόρας;['Πυθαγόρας'];['n-s---mn-']
284;Πυθικοῦ;['Πυθικός'];['a-s---mg-']
285;Πυθοκλείδην;['Πυθοκλείδης'];['n-s---ma-']
286;Σακάδαν;['Σακάδης'];['n-s---ma-']
287;Σακάδας;['Σακάδης'];['n-p---ma-', 'n-s---mn-']
288;Σαπφὼ;['Σαπφώ'];['n-s---fa-']
289;Σθενείων;['Σθένεια'];['n-p---mg-']
290;Σθενίῳ;['Σθένιος'];['n-s---md-']
291;Σικυῶνι;['Σικυών'];['n-s---fd-']
292;Σιμωνίδειον;['Σιμωνίδειος'];['a-s---ma-']
293;Σιμωνίδῃ;['Σιμωνίδης'];['n-s---md-']
294;Σπάρτῃ;['Σπάρτη'];['n-s---fd-']
295;Σπάρτην;['Σπάρτη'];['n-s---fa-']
296;Σπονδεῖον;['Σπονδεῖος'];['n-s---ma-']
297;Στησίχορος;['Στησίχορος'];['n-s---mn-']
298;Στησιχόρειος;['Στησιχόρειος'];['a-s---mn-']
299;Στησιχόρου;['Στησίχορος'];['n-s---mg-']
300;Συναγωγῇ;['Συναγωγή'];['n-s---fd-']
301;Σχοινίων;['Σχοινίων'];['n-s---mn-']
302;Σχοινίωνα;['Σχοινίων'];['n-s---ma-']
303;Σωτήριχος;['Σωτήριχος'];['n-s---mn-']
304;Σωτηρίχῳ;['Σωτήριχος'];['n-s---md-']
305;Τέρπανδρον;['Τέρπανδρος'];['n-s---ma-']
306;Τέρπανδρος;['Τέρπανδρος'];['n-s---mn-']
307;Τεγεάτης;['Τεγεάτης'];['n-s---mn-']
308;Τελεσίᾳ;['Τελεσίας'];['n-s---md-']
309;Τεμπικὴν;['Τεμπικός'];['a-s---fa-']
310;Τερπάνδρειον;['Τερπάνδρειος'];['n-s---ma-']
311;Τερπάνδρου;['Τέρπανδρος'];['n-s---mg-']
312;Τερπάνδρῳ;['Τέρπανδρος'];['n-s---md-']
313;Τετραοίδιον;['Τετραοίδιος'];['n-s---ma-']
314;Τηλεφάνης;['Τηλεφάνης'];['n-s---mn-']
315;Τιμαίῳ;['Τίμαιος'];['n-s---md-']
316;Τιμόθεὸς;['Τιμόθεος'];['n-s---mn-']
317;Τιμόθεος;['Τιμόθεος'];['n-s---mn-']
318;Τιμοθέου;['Τιμόθεος'];['n-s---mg-']
319;Τιμοθείου;['Τιμόθειος'];['n-s---mg-']
320;Τιτάνων;['Τιτάν'];['n-p---mg-']
321;Τὸν;['Τώς'];['n-s---ma-']
322;Τόρηβον;['Τόρηβος'];['n-s---ma-']
323;Τριμελής;['Τριμελής'];['n-s---mn-']
324;Τριμερῆ;['Τριμερεύς'];['n-s---ma-']
325;Τροίας;['Τροία'];['n-s---fg-']
326;Τροιζήνιον;['Τροιζήνιος'];['a-s---ma-']
327;Τροχαῖόν;['Τροχαῖος'];['n-s---ma-']
328;Τυρταίου;['Τυρταῖος'];['n-s---mg-']
329;Ὕαγνιν;['Ὕαγνις'];['n-s---ma-']
330;Ὑάγνιδος;['Ὑάγνις'];['n-s---mg-', 'n-s---fg-']
331;Ὑπερβορέων;['Ὑπερβόρεοι'];['n-p---mg-']
332;Ὑποδώριον;['Ὑποδώριος'];['n-s---ma-']
333;Ὑποφρύγιόν;['Ὑποφρύγιος'];['n-s---ma-']
334;Φερεκράτη;['Φερεκράτης'];['n-s---ma-']
335;Φήμιον;['Φήμιος'];['n-s---ma-']
336;Φιλάμμωνα;['Φιλάμμων'];['n-s---ma-']
337;Φιλάμμωνά;['Φιλάμμων'];['n-s---ma-']
338;Φιλόξενος;['Φιλόξενος'];['n-s---mn-']
339;Φιλοξένου;['Φιλόξενος'];['n-s---mg-']
340;Φιλοξενείου;['Φιλοξένειος'];['n-s---mg-']
341;Φιλοξενείῳ;['Φιλοξένειον'];['n-s---nd-']
342;Φλιασίου;['Φλιάσιος'];['a-s---mg-']
343;Φρύγιον;['Φρύγιος'];['a-s---ma-']
344;Φρύνιδος;['Φρύννις'];['n-s---mg-']
345;Φρύνιχον;['Φρύνιχος'];['n-s---ma-']
346;Φρῦνις;['πηρψνις'];['n-s---mn-']
347;Φρυγίας;['Φρυγία'];['n-s---fg-']
348;Φρυγίοις;['Φρύγιος'];['a-p---nd-']
349;Φρυγίου;['Φρύγιος'];['a-s---ng-', 'a-s---mg-']
350;Φρυγίων;['Φρύγιος'];['a-p---ng-', 'a-p---mg-']
351;Φρυγιστὶ;['Φρυγιστί'];['d--------']
352;Φωκίωνος;['Φωκίων'];['n-s---mg-']
353;Χάριτας;['Χάρις'];['n-p---fa-']
354;Χείρων;['Χείρων'];['n-s---mn-']
355;Χείρωνος;['Χείρων'];['n-s---mg-']
356;ἂν;['ἄν'];['g--------']
357;ᾄδειν;['ἀείδω'];['v--pna---']
358;ᾄδεσθαι;['ἀείδω'];['v--pnm---']
359;ἄγε;['ἄγω'];['v2spma---']
360;ἄγει;['ἄγω'];['v3spia---']
361;ἄγνοια;['ἄγνοια'];['n-s---fn-']
362;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
363;ἄειδε;['ἀείδω'];['v3siia---']
364;ἄκαιρον;['ἄκαιρος'];['a-s---nn-']
365;ἄκουσα;['ἄκων'];['a-s---fn-']
366;ἄκροι;['ἄκρος'];['a-p---mn-']
367;ἄκρον;['ἄκρον'];['n-s---nn-', 'n-s---na-']
368;ἄκρων;['ἄκρον'];['n-p---ng-']
369;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
370;ἄλλαι;['ἄλλος'];['p-p---fn-']
371;ἄλλη;['ἄλλος'];['p-s---fn-']
372;ἄλληλα;['ἀλλήλων'];['p-p---na-']
373;ἄλλην;['ἄλλος'];['p-s---fa-']
374;ἄλλο;['ἄλλος'];['p-s---nn-']
375;ἄλλοι;['ἄλλος'];['p-p---mn-']
376;ἄλλοις;['ἄλλος'];['p-p---nd-']
377;ἄλλος;['ἄλλος'];['p-s---mn-']
378;ἄλλους;['ἄλλος'];['p-p---ma-']
379;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
380;ἄλογα;['ἄλογος'];['a-p---nn-']
381;ἄν;['ἄν'];['g--------']
382;ἄνδρας;['ἀνήρ'];['n-p---ma-']
383;ἄνδρες;['ἀνήρ'];['n-p---mn-']
384;ἄνευ;['ἄνευ'];['r--------']
385;ἄνθρωπόν;['ἄνθρωπος'];['n-s---ma-']
386;ἄπο;['ἀπό'];['r--------']
387;ἄρα;['ἄρα'];['g--------']
388;ἄρετ’;['ἀείρω'];['v3saim---']
389;ἄριστοι;['ἀγαθός'];['a-p---mns']
390;ἄριστος;['ἀγαθός'];['a-s---mns']
391;ἄρξαι;['ἄρχω'];['v--ana---']
392;ἄρτιοι;['ἄρτιος'];['a-p---mn-']
393;ἄτοπος;['ἄτοπος'];['a-s---mn-']
394;ἄχρηστα;['ἄχρηστος'];['a-p---na-']
395;ἄχρηστον;['ἄχρηστος'];['a-s---na-']
396;ᾆσαι;['ἀείδω'];['v--ana---']
397;ᾆσμα;['ᾆσμα'];['n-s---nn-']
398;ἆρά;['ἆρα'];['g--------']
399;ᾀδόμενον;['ἀείδω'];['v-sppmnn-']
400;ἀγάλματος;['ἄγαλμα'];['n-s---ng-']
401;ἀγαγεῖν;['ἄγω'];['v--ana---']
402;ἀγαθὲ;['ἀγαθός'];['a-s---mv-']
403;ἀγαθὸν;['ἀγαθός'];['a-s---ma-']
404;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
405;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
406;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
407;ἀγένητόν;['ἀγένητος'];['a-s---na-']
408;ἀγεννοῦς;['ἀγεννής'];['a-s---fg-']
409;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
410;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
411;ἀγνοεῖται;['ἀγνοέω'];['v3spim---']
412;ἀγνοήσας;['ἀγνοέω'];['v-sapamn-']
413;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
414;ἀγνοούμενον;['ἀγνοέω'];['v-sppmna-']
415;ἀγῶνα;['ἀγών'];['n-s---ma-']
416;ἀγῶνος;['ἀγών'];['n-s---mg-']
417;ἀγῶσιν;['ἀγών'];['n-p---md-']
418;ἀγωγὰς;['ἀγωγή'];['n-p---fa-']
419;ἀγωγὴν;['ἀγωγή'];['n-s---fa-']
420;ἀγωγήν;['ἀγωγή'];['n-s---fa-']
421;ἀγωνίαν;['ἀγωνία'];['n-s---fa-']
422;ἀέρα;['ἀήρ'];['n-s---ma-']
423;ἀεὶ;['ἀεί'];['d--------']
424;ἀείδοντες;['ἀείδω'];['v-pppamn-']
425;ἀκινήτων;['ἀκίνητος'];['a-p---ng-']
426;ἀκμῆς;['ἀκμή'];['n-s---fg-']
427;ἀκόλουθοι;['ἀκόλουθος'];['a-p---fn-']
428;ἀκοή;['ἀκοή'];['n-s---fn-']
429;ἀκοήν;['ἀκοή'];['n-s---fa-']
430;ἀκοῇ;['ἀκοή'];['n-s---fd-']
431;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
432;ἀκολουθήσαντες;['ἀκολουθέω'];['v-papamn-']
433;ἀκολουθησάντων;['ἀκολουθέω'];['v-papamg-']
434;ἀκούομεν;['ἀκούω'];['v1ppia---']
435;ἀκούσῃ;['ἀκούω'];['v3sasa---']
436;ἀκούων;['ἀκούω'];['v-sppamn-']
437;ἀκουστὴς;['ἀκουστής'];['n-s---mn-']
438;ἀκριβὴς;['ἀκριβής'];['a-s---mn-']
439;ἀκριβῶς;['ἀκριβής'];['d--------']
440;ἀλιγόχορδα;['ἀλιγόχορδος'];['a-p---nn-']
441;ἀλλὰ;['ἀλλά'];['c--------']
442;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
443;ἀλλοίωσιν;['ἀλλοίωσις'];['n-s---fa-']
444;ἀλλ’;['ἀλλά'];['c--------']
445;ἀλόγῳ;['ἄλογος'];['a-s---nd-']
