;form;lemmi;postag
46;Ἀγνούσιος;['Ἀγνοῦσις'];['n-s---mg-']
47;Ἀγρυλέων;['Ἀγρυλέων'];['n-s---mn-']
48;Ἀγρυλεύς;['Ἀγρυλεύς'];['n-s---mn-']
49;Ἀγρυλῆθεν;['Ἀγρυλῆθεν'];['d--------']
50;Ἀγύρριος;['Ἀγύρριος'];['n-s---mn-']
51;Ἀδειμάντου;['Ἀδείμαντος'];['n-s---mg-']
52;Ἀδράστειαν;['Ἀδράστεια'];['n-s---fa-']
53;Ἀδράστου;['Ἄδραστος'];['n-s---mg-']
54;Ἀδράστῳ;['Ἄδραστος'];['n-s---md-']
55;Ἀδραστείας;['Ἀδράστεια'];['n-p---fa-']
56;Ἀδρήστεια;['Ἀδράστεια'];['n-s---fn-']
57;Ἀδρίαν;['Ἀδρίας'];['n-s---ma-']
58;Ἀζηνία;['Ἀζηνία'];['n-s---fn-']
59;Ἀζηνιεύς;['Ἀζηνιεύς'];['n-s---mn-']
60;Ἀθάμαντι;['Ἀθάμας'];['n-s---md-']
61;Ἀθήναζε;['Ἀθήναζε'];['d--------']
62;Ἀθήναια;['Ἀθήναια'];['n-p---nn-']
63;Ἀθήναις;['Ἀθῆναι'];['n-p---fd-']
64;Ἀθήνησι;['Ἀθήνησι'];['d--------']
65;Ἀθήνησίν;['Ἀθήνησι'];['d--------']
66;Ἀθήνησιν;['Ἀθήνησι'];['d--------']
67;Ἀθῆνα;['Ἀθήνη'];['n-s---fn-']
68;Ἀθηνᾶ;['Ἀθήνη'];['n-s---fn-']
69;Ἀθηνᾷ;['Ἀθήνη'];['n-s---fd-']
70;Ἀθηνᾶν;['Ἀθήνη'];['n-s---fa-']
71;Ἀθηνᾶς;['Ἀθήνη'];['n-s---fg-']
72;Ἀθηναίοις;['Ἀθηναῖος'];['a-p---md-']
73;Ἀθηναίους;['Ἀθηναῖος'];['a-p---ma-']
74;Ἀθηναίων;['Ἀθηναῖος'];['a-p---mg-']
75;Ἀθηναῖοι;['Ἀθηναῖος'];['a-p---mn-', 'a-p---mv-']
76;Ἀθηναῖον;['Ἀθηναῖος'];['a-s---ma-']
77;Ἀθηναῖος;['Ἀθηναῖος'];['a-s---mn-']
78;Ἀθηνογένους;['Ἀθηνογένης'];['n-s---mg-']
79;Ἀθηνῶν;['Ἀθῆναι'];['n-p---fg-']
80;Ἀθμονεύς;['Ἀθμονεύς'];['n-s---mn-']
81;Ἀθμονία;['Ἀθμονία'];['n-s---fn-']
82;Ἀκάμαντος;['Ἀκάμας'];['n-s---mg-']
83;Ἀκαδήμεια;['Ἀκαδήμεια'];['n-s---fn-']
84;Ἀκαδήμου;['Ἀκάδημος'];['n-s---mg-']
85;Ἀκαμαντίδι;['αξαμαντις'];['n-s---fd-']
86;Ἀκαμαντίδος;['αξαμαντις'];['n-s---fg-']
87;Ἀκουσίλαος;['Ἀκουσίλαος'];['n-s---mn-']
88;Ἀκταίωνος;['Ἀκταίων'];['n-s---mg-']
89;Ἀκτίτης;['Ἀκτίτης'];['n-s---mn-']
90;Ἀλέξανδρον;['Ἀλέξανδρος'];['n-s---ma-']
91;Ἀλέξανδρος;['Ἀλέξανδρος'];['n-s---mn-']
92;Ἀλεξάνδρου;['Ἀλέξανδρος'];['n-s---mg-']
93;Ἀλεξάνδρῳ;['Ἀλέξανδρος'];['n-s---md-']
94;Ἀλεξανδρείας;['Ἀλεξάνδρεια'];['n-s---fg-']
95;Ἀλεξίδημον;['Ἀλεξίδημος'];['n-s---ma-']
96;Ἀλεύα;['Ἀλεύης'];['n-s---mg-']
97;Ἀλευαδῶν;['Ἀλευάδας'];['n-p---mg-']
98;Ἀληθείας;['Ἀλήθεια'];['n-s---fg-']
99;Ἀληκτὼ;['Ἀληκτώ'];['n-s---fn-']
100;Ἀλκαῖός;['Ἀλκαῖος'];['n-s---mn-']
101;Ἀλκαῖος;['Ἀλκαῖος'];['n-s---mn-']
102;Ἀλκέτου;['Ἀλκέτης'];['n-s---mg-']
103;Ἀλκίμαχον;['Ἀλκίμαχος'];['n-s---ma-']
104;Ἀλκίμαχος;['Ἀλκίμαχος'];['n-s---mn-']
105;Ἀλκιβιάδην;['Ἀλκιβιάδης'];['n-s---ma-']
106;Ἀλκιβιάδης;['Ἀλκιβιάδης'];['n-s---mn-']
107;Ἀλκιβιάδου;['Ἀλκιβιάδης'];['n-s---mg-']
108;Ἀλκμὰν;['Ἀλκμάν'];['n-s---mn-']
109;Ἀλκμαίωνος;['Ἀλκμαίων'];['n-s---mg-']
110;Ἀλωπεκεύς;['Ἀλωπεκεύς'];['n-s---mn-']
111;Ἀλωπεκῆθεν;['Ἀλωπεκῆθεν'];['d--------']
112;Ἀλωπεκόννησον;['Ἀλωπεκόννησος'];['n-s---ma-']
113;Ἀλωπεκοννήσιοι;['Ἀλωπεκοννήσιος'];['a-p---mn-']
114;Ἀμαζόνες;['Ἀμαζών'];['n-p---fn-']
115;Ἀμαζόνων;['Ἀμαζών'];['n-p---fg-']
116;Ἀμαλκείδην;['Ἀμαλκείδης'];['n-s---ma-']
117;Ἀμβρακικῷ;['Ἀμβρακικός'];['a-s---md-']
118;Ἀμμώνιός;['Ἀμμώνιος'];['a-s---mn-']
119;Ἀμμώνιος;['Ἀμμώνιος'];['a-s---mn-']
120;Ἀμύντου;['Ἀμύντας'];['n-s---mg-']
121;Ἀμυρταῖον;['Ἀμυρταῖος'];['n-s---ma-']
122;Ἀμφίπολιν;['Ἀμφίπολις'];['n-s---fa-']
123;Ἀμφιάρεῳ;['Ἀμφιάραος'];['n-s---md-']
124;Ἀμφικτύονος;['Ἀμφικτύων'];['n-s---mg-']
125;Ἀμφικτυόνων;['Ἀμφικτύονες'];['n-p---mg-']
126;Ἀμφικτυονίας;['Ἀμφικτυονία'];['n-s---fg-']
127;Ἀμφιπολίτας;['Ἀμφιπολίτης'];['n-p---ma-']
128;Ἀμφιπολιτῶν;['Ἀμφιπολίτης'];['n-p---mg-']
129;Ἀνάκαια;['Ἀνάκαια'];['n-s---fn-']
130;Ἀνάφλυστος;['Ἀνάφλυστος'];['n-s---mn-']
131;Ἀναβάσει;['Ἀνάβασις'];['n-s---fd-']
132;Ἀναβάσεως;['Ἀνάβασις'];['n-s---fg-']
133;Ἀναγυράσιος;['Ἀναγυράσιος'];['a-s---mn-']
134;Ἀναγυροῦς;['Ἀναγυροῦς'];['n-s---mn-']
135;Ἀνακρέοντι;['Ἀνακρέων'];['n-s---md-']
136;Ἀναξιμένει;['Ἀναξιμένης'];['n-s---md-']
137;Ἀναξιμένην;['Ἀναξιμένης'];['n-s---ma-']
138;Ἀναξιμένης;['Ἀναξιμένης'];['n-s---mn-']
139;Ἀναξιμένους;['Ἀναξιμένης'];['n-s---mg-']
140;Ἀνατιθεμένῃ;['Ἀνατιθεμένη'];['n-s---fd-']
141;Ἀναφλύστου;['Ἀνάφλυστος'];['n-s---mg-']
142;Ἀνδοκίδην;['Ἀνδοκίδης'];['n-s---ma-']
143;Ἀνδοκίδης;['Ἀνδοκίδης'];['n-s---mn-']
144;Ἀνδοκίδου;['Ἀνδοκίδης'];['n-s---mg-']
145;Ἀνδραίμων;['Ἀνδραίμων'];['n-s---mn-']
146;Ἀνδρείοις;['Ἀνδρεῖος'];['n-p---nd-']
147;Ἀνδροτίων;['Ἀνδροτίων'];['n-s---mn-']
148;Ἀνδροτίωνος;['Ἀνδροτίων'];['n-s---mg-']
149;Ἀνθεμοκρίτου;['Ἀνθεμόκριτος'];['n-s---mg-']
150;Ἀνθεμούντιοι;['Ἀνθεμούντιος'];['n-p---mn-']
151;Ἀνθεστήρια;['Ἀνθεστήρια'];['n-p---na-']
152;Ἀνθεστηριῶνος;['Ἀνθεστηριών'];['n-s---mg-']
153;Ἀντίκυραν;['Ἀντίκυρα'];['n-s---fa-']
154;Ἀντίμαχός;['Ἀντίμαχος'];['n-s---mn-']
155;Ἀντίμαχος;['Ἀντίμαχος'];['n-s---mn-']
156;Ἀντίου;['Ἄντιον'];['n-s---ng-']
157;Ἀντίπατρον;['Ἀντίπατρος'];['n-s---ma-']
158;Ἀντικλείδης;['Ἀντικλείδης'];['n-s---mn-']
159;Ἀντιόπῃ;['Ἀντιόπη'];['n-s---fd-']
160;Ἀντιοχίδος;['Ἀντιοχίς'];['n-s---fg-']
161;Ἀντιφάνην;['Ἀντιφάνης'];['n-s---ma-']
162;Ἀντιφάνης;['Ἀντιφάνης'];['n-s---mn-']
163;Ἀντιφῶν;['Ἀντιφῶν'];['n-s---mn-']
164;Ἀντιφῶντα;['Ἀντιφῶν'];['n-s---ma-']
165;Ἀντιφῶντι;['Ἀντιφών'];['n-s---md-']
166;Ἀντιφῶντος;['Ἀντιφῶν'];['n-s---mg-']
167;Ἀξίοχος;['Ἀξίοχος'];['n-s---mn-']
168;Ἀπατούριον;['Ἀπατούρια'];['n-s---na-']
169;Ἀπατουρίων;['Ἀπατούρια'];['n-p---ng-']
170;Ἀπελλαῖον;['Ἀπελλαῖος'];['n-s---ma-']
171;Ἀπόληξις;['Ἀπόληξις'];['n-s---fn-']
172;Ἀπόλλων;['Ἀπόλλων'];['n-s---mn-']
173;Ἀπόλλωνα;['Ἀπόλλων'];['n-s---ma-']
174;Ἀπόλλωνι;['Ἀπόλλων'];['n-s---md-']
175;Ἀπόλλωνος;['Ἀπόλλων'];['n-s---mg-']
176;Ἀποβάτῃ;['Ἀποβάτης'];['n-s---md-']
177;Ἀπολλόδωρον;['Ἀπολλόδωρος'];['n-s---ma-']
178;Ἀπολλόδωρος;['Ἀπολλόδωρος'];['n-s---mn-']
179;Ἀπολλοδώρου;['Ἀπολλόδωρος'];['n-s---mg-']
180;Ἀπολλοδώρῳ;['Ἀπολλόδωρος'];['n-s---md-']
181;Ἀπολλοφάνει;['Ἀπολλοφάνης'];['n-s---md-']
182;Ἀπολλοφάνης;['Ἀπολλοφάνης'];['n-s---mn-']
183;Ἀπολλοφάνους;['Ἀπολλοφάνης'];['n-s---mg-']
184;Ἀπολλώνιος;['Ἀπολλώνιος'];['n-s---mn-']
185;Ἀπολλωνίδης;['Ἀπολλωνίδης'];['n-s---mn-']
186;Ἀπολλωνιάτης;['Ἀπολλωνιάτας'];['n-s---mn-']
187;Ἀπομνημονευμάτων;['Ἀπομνημόνευμα'];['n-p---ng-']
188;Ἀργαῖον;['Ἀργαῖος'];['n-s---ma-']
189;Ἀργείας;['Ἀργεῖος'];['a-s---fg-']
190;Ἀργείοις;['Ἀργεῖος'];['a-p---md-']
191;Ἀργείους;['Ἀργεῖος'];['a-p---ma-']
192;Ἀργείων;['Ἀργεῖος'];['a-p---mg-']
193;Ἀργεῖοι;['Ἀργεῖος'];['a-p---mn-']
194;Ἀργίνου;['Ἀργῖνον'];['n-s---ng-']
195;Ἀρδήττου;['Ἀρδῆττος'];['n-s---mg-']
196;Ἀρέσανδρον;['Ἀρέσανδρος'];['n-s---ma-']
197;Ἀρεθουσίου;['Ἀρεθούσιος'];['n-s---mg-']
198;Ἀρείου;['Ἄρειος'];['n-s---mg-']
199;Ἀρείῳ;['Ἄρειος'];['a-s---md-']
200;Ἀρεοπαγίτου;['Ἀρεοπαγίτης'];['n-s---mg-']
201;Ἀρεοπαγιτικῷ;['Ἀρεοπαγιτικός'];['a-s---md-']
202;Ἀρθμίου;['Ἄρθμιος'];['n-s---mg-']
203;Ἀρίσταρχος;['Ἀρίσταρχος'];['n-s---mn-']
204;Ἀριγνώτη;['Ἀριγνώτη'];['n-s---fn-']
205;Ἀριγνώτῃ;['Ἀριγνώτη'];['n-s---fd-']
206;Ἀριστάρχου;['Ἀρίσταρχος'];['n-s---mg-']
207;Ἀρισταγόρας;['Ἀρισταγόρα'];['n-s---fg-']
208;Ἀρισταγόρου;['Ἀρισταγόρας'];['n-s---mg-']
209;Ἀριστείδου;['Ἀριστείδης'];['n-s---mg-']
210;Ἀριστόδημον;['Ἀριστόδημος'];['n-s---ma-']
211;Ἀριστόδημος;['Ἀριστόδημος'];['n-s---mn-']
212;Ἀριστόδημου;['Ἀριστόδημος'];['n-s---mg-']
213;Ἀριστόξενος;['Ἀριστόξενος'];['n-s---mn-']
214;Ἀριστογείτονα;['Ἀριστογείτων'];['n-s---ma-']
215;Ἀριστογείτονά;['Ἀριστογείτων'];['n-s---ma-']
216;Ἀριστογείτονός;['Ἀριστογείτων'];['n-s---mg-']
217;Ἀριστογείτονος;['Ἀριστογείτων'];['n-s---mg-']
218;Ἀριστογείτων;['Ἀριστογείτων'];['n-s---mn-']
219;Ἀριστοδήμου;['Ἀριστόδημος'];['n-s---mg-']
220;Ἀριστοκλέους;['Ἀριστοκλῆς'];['n-s---mg-']
221;Ἀριστοκράτην;['Ἀριστοκράτης'];['n-s---ma-']
222;Ἀριστοκράτους;['Ἀριστοκράτης'];['n-s---mg-']
223;Ἀριστολόχῳ;['Ἀριστόλοχος'];['n-s---md-']
224;Ἀριστομένης;['Ἀριστομένης'];['n-s---mn-']
225;Ἀριστοτέλην;['Ἀριστοτέλης'];['n-s---ma-']
226;Ἀριστοτέλης;['Ἀριστοτέλης'];['n-s---mn-']
227;Ἀριστοτέλους;['Ἀριστοτέλης'];['n-s---mg-']
228;Ἀριστοφάνει;['Ἀριστοφάνης'];['n-s---md-']
229;Ἀριστοφάνης;['Ἀριστοφάνης'];['n-s---mn-']
230;Ἀριστοφάνους;['Ἀριστοφάνης'];['n-s---mg-']
231;Ἀριστοφῶντος;['Ἀριστοφῶν'];['n-s---mg-']
232;Ἀρκάδας;['Ἀρκάς'];['n-p---ma-']
233;Ἀρκάδες;['Ἀρκάς'];['n-p---mn-']
234;Ἀρκάδων;['Ἀρκάς'];['n-p---mg-']
235;Ἀρκτοῦρος;['Ἀρκτοῦρος'];['n-s---mn-']
236;Ἀρκτοφύλαξ;['Ἀρκτοφύλαξ'];['n-s---mn-']
237;Ἀρταξέρξην;['Ἀρταξέρξης'];['n-s---ma-']
238;Ἀρταξέρξου;['Ἀρταξέρξης'];['n-s---mg-']
239;Ἀρταξέρξουτοῦ;['Ἀρταξέρξουτής'];['n-s---mg-']
240;Ἀρτέμιδι;['Ἄρτεμις'];['n-s---fd-']
241;Ἀρτέμιδος;['Ἄρτεμις'];['n-s---fg-']
242;Ἀρτέμων;['Ἀρτέμων'];['n-s---mn-']
243;Ἀρτεμίδωρος;['Ἀρτεμίδωρος'];['n-s---mn-']
244;Ἀρτεμισίας;['Ἀρτεμισία'];['n-s---fg-']
245;Ἀρχέλαον;['Ἀρχέλαος'];['n-s---ma-']
246;Ἀρχέμαχος;['Ἀρχέμαχος'];['n-s---mn-']
247;Ἀρχεστράτου;['Ἀρχέστρατος'];['n-s---mg-']
248;Ἀρχεστρατίδου;['Ἀρχεστρατίδης'];['n-s---mg-']
249;Ἀρχίδαμον;['Ἀρχίδαμος'];['n-s---ma-']
250;Ἀρχίλοχον;['Ἀρχίλοχος'];['n-s---ma-']
251;Ἀρχίλοχος;['Ἀρχίλοχος'];['n-s---mn-']
252;Ἀρχίου;['Ἀρχίας'];['n-s---mg-']
253;Ἀρχιδάμειος;['Ἀρχιδάμειος'];['a-s---mn-']
254;Ἀρχιδάμῳ;['Ἀρχίδαμος'];['n-s---md-']
255;Ἀρχιλόχοις;['Ἀρχίλοχος'];['n-p---md-']
256;Ἀσίαν;['Ἀσία'];['n-s---fa-']
257;Ἀσίας;['Ἀσία'];['n-s---fg-']
258;Ἀσκληπιάδης;['Ἀσκληπιάδης'];['n-s---mn-']
259;Ἀσπασία;['Ἀσπασία'];['n-s---fn-']
260;Ἀσπίδι;['Ἀσπίς'];['n-s---fd-']
261;Ἀστυφίλου;['Ἀστύφιλος'];['n-s---mg-']
262;Ἀσωπόδωρον;['Ἀσωπόδωρος'];['n-s---ma-']
263;Ἀτάκτῳ;['Ἄτακτος'];['n-s---fd-']
264;Ἀτθίδι;['Ἀτθίς'];['n-s---fd-']
265;Ἀτθίδος;['Ἀτθίς'];['n-s---fg-']
266;Ἀτθίδων;['Ἀτθίς'];['n-p---fg-']
267;Ἀτλαντιάδι;['Ἀτλαντιάς'];['n-s---fd-']
268;Ἀττικὴ;['Ἀττικός'];['a-s---fn-']
269;Ἀττικὴν;['Ἀττική'];['n-s---fa-']
270;Ἀττική;['Ἀττικός'];['a-s---fn-']
271;Ἀττικῇ;['Ἀττική'];['n-s---fd-']
272;Ἀττικῆς;['Ἀττική', 'Ἀττικός'];['a-s---fg-', 'n-s---fg-']
273;Ἀττικιανοῖς;['Ἀττικιανός'];['a-p---md-']
274;Ἀττικὸν;['Ἀττικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
275;Ἀττικόν;['Ἀττικός'];['a-s---ma-']
276;Ἀττικοὶ;['Ἀττικός'];['a-p---mn-']
277;Ἀττικοί;['Ἀττικός'];['a-p---mn-']
278;Ἀττικοῖς;['Ἀττικός'];['a-p---nd-', 'a-p---md-']
279;Ἀττικοῦ;['Ἀττικός'];['a-s---ng-', 'a-s---mg-']
280;Ἀττικῶν;['Ἀττικός'];['a-p---mg-', 'a-p---fg-']
281;Ἀττικῶς;['Ἀττικός'];['d--------']
282;Ἀυσίας;['Ἀυσίας'];['n-s---mn-']
283;Ἀφιδναῖοι;['Ἀφιδναῖος'];['a-p---mn-']
284;Ἀφόβου;['Ἄφοβος'];['n-s---mg-']
285;Ἀφροδίτη;['Ἀφροδίτη'];['n-s---fn-']
286;Ἀφροδίτης;['Ἀφροδίτη'];['n-s---fg-']
287;Ἀχαιὸς;['Ἀχαιός'];['a-s---mn-']
288;Ἀχαιοὶ;['Ἀχαιός'];['a-p---mn-']
289;Ἀχαιοί;['Ἀχαιός'];['a-p---mn-']
290;Ἀχαιοῖσιν;['Ἀχαιός'];['a-p---md-']
291;Ἀχαρνέων;['Ἀχαρνεύς'];['n-p---mg-']
292;Ἀχαρνεὺς;['Ἀχαρνεύς'];['n-s---mn-']
293;Ἀχαρνεύς;['Ἀχαρνεύς'];['n-s---mn-']
294;Ἀχαρνεῦσιν;['Ἀχαρνεύς'];['n-p---md-']
295;Ἀχέροντι;['Ἀχέρων'];['n-s---md-']
296;Ἀχιλλέα;['Ἀχιλλεύς'];['n-s---ma-']
297;Ἀχιλλεῦ;['Ἀχιλλεύς'];['n-s---mv-']
298;Ἁγνίου;['Ἁγνίας'];['n-s---mg-']
299;Ἁγνόθεον;['Ἁγνόθεος'];['n-s---ma-']
300;Ἁθήνησι;['Ἁθήνης'];['n-p---md-']
301;ἉλΕΑΣ;['ἉλΕΑΣ'];['n-----m--']
302;Ἁλεῖς;['Ἁλεύς'];['n-p---mn-']
303;Ἁλικαρνασεὺς;['Ἁλικαρνασεύς'];['n-s---mn-']
304;Ἁλιμούσιοι;['Ἁλιμούσιος'];['a-p---mn-']
305;Ἁλιμοῦς;['Ἁλιμοῦς'];['n-s---mn-']
306;Ἁλιμουσίους;['Ἁλιμούσιος'];['n-p---ma-']
307;Ἁλοννήσου;['Ἁλόννησος'];['n-s---mg-']
308;Ἁλῶα;['Ἁλῶα'];['n-p---na-']
309;Ἁμαξαντεύς;['Ἁμαξαντεύς'];['n-s---mn-']
310;Αἴαντος;['Αἴας'];['n-s---mg-']
311;Αἶγα;['Αἴξ'];['n-s---fa-']
312;Αἶνος;['Αἶνος'];['n-s---mn-']
313;Αἰαντίδος;['Αἰαντίς'];['n-s---fg-']
314;Αἰγαίῳ;['Αἰγαῖος'];['a-s---nd-']
315;Αἰγέως;['Αἰγεύς'];['n-s---mg-']
316;Αἰγεῖ;['Αἰγεύς'];['n-s---md-']
317;Αἰγεῖδαι;['Αἰγείδης'];['n-p---mn-']
318;Αἰγηῒς;['Αἰγηΐς'];['n-s---fn-']
319;Αἰγηΐδος;['Αἰγηΐς'];['n-s---fg-']
320;Αἰγιλία;['Αἰγιλία'];['n-d---fn-']
321;Αἰγιλιεύς;['Αἰγιλιεύς'];['n-s---mn-']
322;Αἰγινῆται;['Αἰγινήτης'];['n-p---mn-']
323;Αἰγινητικῷ;['Αἰγινητικός'];['a-s---md-']
324;Αἰγύπτου;['Αἴγυπτος'];['n-s---fg-']
325;Αἰθαλίδαι;['Αἰθαλίδης'];['n-s---md-']
326;Αἰθαλίδης;['Αἰθαλίδης'];['n-s---mn-']
327;Αἰνιᾶνες;['Αἰνιάν'];['n-p---mn-']
328;Αἰνόθεν;['Αἰνόθεν'];['d--------']
329;Αἰξωνέα;['Αἰξωνεύς'];['n-s---ma-']
330;Αἰξωνῆς;['Αἰξωνεύς'];['n-p---mn-']
331;Αἰόλου;['Αἴολος'];['n-s---mg-']
332;Αἰολέων;['Αἰολεύς'];['n-p---mg-']
333;Αἰσήποιο;['Αἴσηπος'];['n-s---mg-']
334;Αἰσίωνα;['Αἰσίων'];['n-s---ma-']
335;Αἰσχίνῃ;['Αἰσχίνης'];['n-s---md-']
336;Αἰσχίνην;['Αἰσχίνης'];['n-s---ma-']
337;Αἰσχίνης;['Αἰσχίνης'];['n-s---mn-']
338;Αἰσχίνου;['Αἰσχίνης'];['n-s---mg-']
339;Αἰσχραῖος;['Αἰσχραῖος'];['n-s---mn-']
340;Αἰσχρίων;['Αἰσχρίων'];['n-s---mn-']
341;Αἰσχύλος;['Αἰσχύλος'];['n-s---mn-']
342;Αἰσχύλῳ;['Αἰσχύλος'];['n-s---md-']
343;Αἰτωλίας;['Αἰτωλία'];['n-s---fg-']
344;Αἰτωλικῶν;['Αἰτωλικός'];['a-p---mg-']
345;Αἰχμαλωτίσι;['Αἰχμαλωτίς'];['n-p---fd-']
346;Αὔραις;['Αὔρα'];['n-p---fd-']
347;Αὐτοκλέους;['Αὐτοκλῆς'];['n-s---mg-']
348;Αὐτοκλείδην;['Αὐτοκλείδης'];['n-s---ma-']
349;Αὐτοκλείδης;['Αὐτοκλείδης'];['n-s---mn-']
350;Αὐτοκλείδου;['Αὐτοκλείδης'];['n-s---mg-']
351;Αὐτολύκου;['Αὐτόλυκος'];['n-s---mg-']
352;Αὐτολύκῳ;['Αὐτόλυκος'];['n-s---md-']
353;Αὐτομόλοις;['Αὐτόμολος'];['n-p---md-']
354;Αὑτὸν;['Αὑτός'];['n-s---ma-']
355;Βάκχους;['Βάκχος'];['n-p---ma-']
356;Βάκχῳ;['Βάκχος'];['n-s---md-']
357;Βάπταις;['Βάπτης'];['n-p---md-']
358;Βάστειραν;['Βάστειρα'];['n-s---fa-']
359;Βαβυλωνίοις;['Βαβυλώνιος'];['a-p---md-']
360;Βακχίου;['Βάκχιος'];['n-s---mg-']
361;Βακχικὰ;['Βακχικός'];['a-p---na-']
362;Βακχικόν;['Βακχικός'];['a-s---nn-']
363;Βαλάκρου;['Βάλακρος'];['n-s---mg-']
364;Βατράχοις;['Βάτραχος'];['n-p---md-']
365;Βατράχου;['Βάτραχος'];['n-s---mg-']
366;Βαυβοῖ;['Βαυβώ'];['n-s---md-']
367;Βῆσα;['Βῆσσα'];['n-s---fn-']
368;Βίαντος;['Βίας'];['n-s---mg-']
369;Βιτίαν;['Βιτία'];['n-s---fa-']
370;Βόσπορον;['Βόσπορος'];['n-s---ma-']
371;Βόωνος;['Βόων'];['n-s---mg-']
372;Βοίωνα;['Βοίων'];['n-s---ma-']
373;Βοιώτιον;['Βοιώτιος'];['a-s---ma-', 'a-s---nn-']
374;Βοιωτίᾳ;['Βοιωτία'];['n-s---fd-']
375;Βοιωτίας;['Βοιωτία'];['n-s---fg-']
376;Βοιωτὸν;['Βοιωτός'];['n-s---ma-']
377;Βοιωτόν;['Βοιωτός'];['n-s---ma-']
378;Βοιωτοὶ;['Βοιωτός'];['n-p---mn-']
379;Βοιωτοί;['Βοιωτός'];['n-p---mn-']
380;Βοιωτοὺς;['Βοιωτός'];['n-p---ma-']
381;Βοιωτῶν;['Βοιωτός'];['n-p---mg-']
382;Βοσπόρῳ;['Βόσπορος'];['n-s---md-']
383;Βοττικῆς;['Βοττική'];['n-s---fg-']
384;Βούτεια;['Βούτεια'];['n-s---fn-']
385;Βούτου;['Βούτης'];['n-s---mg-']
386;Βούχετα;['Βούχετα'];['n-s---fn-']
387;Βουσίριδι;['Βούσιρις'];['n-s---fd-']
388;Βουτάδαι;['Βουτάδης'];['n-s---md-']
389;Βοώτης;['Βοώτης'];['n-s---mn-']
390;Βραυρωνίᾳ;['Βραυρώνιος'];['a-s---fd-']
391;Βριάρεων;['Βριάρεως'];['n-s---ma-']
392;Γάνος;['Γάνος'];['n-s---mn-']
393;Γαληψὸς;['Γαληψός'];['n-s---fn-']
394;Γαληψοῦ;['Γαληψός'];['n-s---mg-']
395;Γανιάδα;['Γανιάς'];['n-s---fa-']
396;Γέλωτι;['Γέλως'];['n-s---md-']
397;Γέλωτί;['Γέλως'];['n-s---fd-']
398;Γενεαλογιῶν;['Γενεαλογία'];['n-p---fg-']
399;Γεωργικῷ;['Γεωργικός'];['a-s---md-']
400;Γεωργοῖς;['Γεωργός'];['n-p---md-']
401;Γήρᾳ;['Γῆρας'];['n-s---md-', 'n-s---fd-']
402;Γῆς;['Γῆ'];['n-s---fg-']
403;Γηρυτάδῃ;['Γηρυτάδης'];['n-s---md-']
