;form;lemmi;postag
47;ἄλλῳ;['ἄλλος'];['p-s---nd-']
48;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
49;ἄλλως;['ἄλλος'];['d--------']
50;ἄμεινον;['ἀγαθός'];['a-s---nac']
51;ἄν;['ἄν'];['g--------']
52;ἄνδρα;['ἀνήρ'];['n-s---ma-']
53;ἄνδρες;['ἀνήρ'];['n-p---mv-']
54;ἄνευ;['ἄνευ'];['r--------']
55;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
56;ἄνθρωπον;['ἄνθρωπος'];['n-s---fa-']
57;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
58;ἄξαι;['ἄγω'];['v--ana---']
59;ἄξιός;['ἄξιος'];['a-s---mn-']
60;ἄξιον;['ἄξιος'];['a-s---nn-']
61;ἄπειρος;['ἄπειρος'];['a-s---mn-']
62;ἄπιστα;['ἄπιστος'];['a-p---na-']
63;ἄπιστοι;['ἄπιστος'];['a-p---mn-']
64;ἄπορον;['ἄπορος'];['a-s---na-']
65;ἄπωθεν;['ἄπωθεν'];['d--------']
66;ἄριστ’;['ἀγαθός'];['a-p---nas']
67;ἄρχουσι;['ἄρχων'];['n-p---md-']
68;ἄχθεσθε;['ἄχθομαι'];['v2ppmm---']
69;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
70;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
71;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
72;ἀγγελίαν;['ἀγγελία'];['n-s---fa-']
73;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
74;ἀγών;['ἀγών'];['n-s---mn-']
75;ἀγῶνα;['ἀγών'];['n-s---ma-']
76;ἀγῶνας;['ἀγών'];['n-p---ma-']
77;ἀγῶνες;['ἀγών'];['n-p---mn-']
78;ἀγῶνι;['ἀγών'];['n-s---md-']
79;ἀγῶνος;['ἀγών'];['n-s---mg-']
80;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
81;ἀγωνίσματι;['ἀγώνισμα'];['n-s---nd-']
82;ἀγωνιζομένου;['ἀγωνίζομαι'];['v-sppmmg-']
83;ἀγωνιζομένων;['ἀγωνίζομαι'];['v-pppmmg-']
84;ἀδήλῳ;['ἄδηλος'];['a-s---nd-']
85;ἀδίκως;['ἄδικος'];['d--------']
86;ἀδικήματος;['ἀδίκημα'];['n-s---ng-']
87;ἀδικηθέντι;['ἀδικέω'];['v-sappmd-']
88;ἀδικίᾳ;['ἀδικία'];['n-s---fd-']
89;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
90;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
91;ἀδυνάτως;['ἀδύνατος'];['d--------']
92;ἀδυνασία;['ἀδυνασία'];['n-s---fn-']
93;ἀεὶ;['ἀεί'];['d--------']
94;ἀείμνηστος;['ἀείμνηστος'];['a-s---fn-']
95;ἀκεστῷ;['ἀκεστός'];['a-s---nd-']
96;ἀκηκόατε;['ἀκούω'];['v2pria---']
97;ἀκόλουθον;['ἀκόλουθος'];['a-s---ma-']
98;ἀκοῇ;['ἀκοή'];['n-s---fd-']
99;ἀκούειν;['ἀκούω'];['v--pna---']
100;ἀκούοντα;['ἀκούω'];['v-sppama-']
101;ἀκούσια;['ἀκούσιος'];['a-p---nn-']
102;ἀκούσιον;['ἀκούσιος'];['a-s---nn-']
103;ἀκοῦσαι;['ἀκούω'];['v--ana---']
104;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
105;ἀκριβῶς;['ἀκριβής'];['d--------']
106;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
107;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
108;ἀκτῆς;['ἀκτή'];['n-s---fg-']
109;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
110;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
111;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
112;ἀληθές;['ἀληθής'];['a-s---na-']
113;ἀληθέσι;['ἀληθής'];['a-p---nd-']
114;ἀληθέσιν;['ἀληθής'];['a-p---nd-', 'a-p---md-']
115;ἀληθέστεροι;['ἀληθής'];['a-p---mnc']
116;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
117;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
118;ἀληθεῖς;['ἀληθής'];['a-p---ma-']
119;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
120;ἀληθοῦς;['ἀληθής'];['a-s---ng-']
121;ἀληθῶν;['ἀληθής'];['a-p---ng-']
122;ἀλλὰ;['ἀλλά'];['b--------']
123;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
124;ἀλλ’;['ἀλλά'];['b--------']
125;ἀμφισβήτησιν;['ἀμφισβήτησις'];['n-s---fa-']
126;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---mg-']
127;ἀνάγεσθαί;['ἀνάγω'];['v--pnm---']
128;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
129;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
130;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
131;ἀνάκειται;['ἀνάκειμαι'];['v3spim---']
132;ἀνάστατον;['ἀνάστατος'];['a-s---fa-']
133;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
134;ἀναγκάζων;['ἀναγκάζω'];['v-sppamn-']
135;ἀναγκάσας;['ἀναγκάζω'];['v-pfpafa-']
136;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
137;ἀναγκαίων;['ἀναγκαῖος'];['a-p---mg-']
138;ἀναγκασθείη;['ἀναγκάζω'];['v3saop---']
139;ἀναγνωσθέντα;['ἀναγιγνώσκω'];['v-pappna-']
140;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
141;ἀναίτιόν;['ἀναίτιος'];['a-s---ma-']
142;ἀναίτιός;['ἀναίτιος'];['a-s---mn-']
143;ἀναίτιον;['ἀναίτιος'];['a-s---ma-']
144;ἀναιρέσεως;['ἀναίρεσις'];['n-s---fg-']
145;ἀναιρεθέντος;['ἀναιρέω'];['v-sappmg-']
146;ἀναμφισβητήτως;['ἀναμφισβήτητος'];['d--------']
147;ἀναξύσαι;['ἀναξύω'];['v3saoa---']
148;ἀνδράποδα;['ἀνδράποδον'];['n-p---nn-', 'n-p---na-']
149;ἀνδράσι;['ἀνήρ'];['n-p---md-']
150;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
151;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
152;ἀνδρός;['ἀνήρ'];['n-s---mg-']
153;ἀνδροῖν;['ἀνήρ'];['n-d---mg-']
154;ἀνέβη;['ἀναβαίνω'];['v3saia---']
155;ἀνέκραγεν;['ἀνακράζω'];['v3saia---']
156;ἀνεβόησεν;['ἀναβοάω'];['v3saia---']
157;ἀνεγνώσθη;['ἀναγιγνώσκω'];['v3saip---']
158;ἀνενεγκὼν;['ἀναφέρω'];['v-sapamn-']
159;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
160;ἀνήγετο;['ἀνάγω'];['v3siim---']
161;ἀνήκεστον;['ἀνήκεστος'];['a-s---na-']
162;ἀνήρ;['ἀνήρ'];['n-s---mn-']
163;ἀνηκέστοις;['ἀνήκεστος'];['a-p---nd-']
164;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
165;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-', 'n-s---fg-']
166;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
167;ἀνθρώπω;['ἄνθρωπος'];['n-d---ma-']
168;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
169;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
170;ἀνόσιον;['ἀνόσιος'];['a-s---nn-', 'a-s---na-']
171;ἀνοιχθὲν;['ἀνοίγνυμι'];['v-sappnn-']
172;ἀνταποθανεῖν;['ἀντί-ἀποθνῄσκω'];['v--ana---']
173;ἀντ’;['ἀντί'];['r--------']
174;ἀνώμοτοι;['ἀνώμοτος'];['a-p---mn-']
175;ἀνώμοτος;['ἀνώμοτος'];['a-s---mn-']
176;ἀνωμότοις;['ἀνώμοτος'];['a-p---md-']
177;ἀξιοῦτε;['ἀξιόω'];['v2ppma---']
178;ἀξιώσεις;['ἀξιόω'];['v2sfia---']
179;ἀξιῶ;['ἀξιόω'];['v1spia---']
180;ἀπάγειν;['ἀπάγω'];['v--pna---']
181;ἀπάγοντες;['ἀπάγω'];['v-pppamn-']
182;ἀπάγοντι;['ἀπάγω'];['v-sppamd-']
183;ἀπάτῃ;['ἀπάτη'];['n-s---fd-']
184;ἀπαγγέλλοντα;['ἀπαγγέλλω'];['v-sppama-']
185;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
186;ἀπαγορευόντων;['ἀπαγορεύω'];['v-pppamg-']
187;ἀπαγωγὴν;['ἀπαγωγή'];['n-s---fa-']
188;ἀπαρασκευότατον;['ἀπαράσκευος'];['a-s---mas']
189;ἀπέδειξαν;['ἀποδείκνυμι'];['v3paia---']
190;ἀπέδοσαν;['ἀποδίδωμι'];['v3paia---']
191;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
192;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
193;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
194;ἀπέκτεινα;['ἀποκτείνω'];['v1saia---']
195;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
196;ἀπέλυε;['ἀπολύω'];['v3siia---']
197;ἀπέλυέ;['ἀπολύω'];['v3siia---']
198;ἀπέτεισα;['ἀποτίνω'];['v1saia---']
199;ἀπέφαινον;['ἀποφαίνω'];['v3piia---']
200;ἀπέφυγον;['ἀποφεύγω'];['v1saia---']
201;ἀπειρηκὸς;['ἀπολέγω'];['v-srpana-']
202;ἀπειρίᾳ;['ἀπειρία'];['n-s---fd-']
203;ἀπεκτείνατε;['ἀποκτείνω'];['v2paia---']
204;ἀπελέγχειν;['ἀπελέγχω'];['v--pna---']
205;ἀπελέγχομαι;['ἀπελέγχω'];['v1spim---']
206;ἀπεστέρει;['ἀποστερέω'];['v3siia---']
207;ἀπετρέπετο;['ἀποτρέπω'];['v3siim---']
208;ἀπήχθη;['ἀπάγω'];['v3saip---']
209;ἀπήχθην;['ἀπάγω'];['v1saip---']
210;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
211;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
212;ἀπίστους;['ἄπιστος'];['a-p---fa-']
213;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
214;ἀπιστήσων;['ἀπιστέω'];['v-sfpamn-']
215;ἀπιστοῦντες;['ἀπιστέω'];['v-pppamn-']
216;ἀπιών;['ἀπέρχομαι'];['v-sppamn-']
217;ἀπὸ;['ἀπό'];['r--------', 'd--------']
218;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
219;ἀπόλλυμαι;['ἀπόλλυμι'];['v1spim---']
220;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
221;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
222;ἀπόφευξιν;['ἀπόφευξις'];['n-s---fa-']
223;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
224;ἀποδείκνυμι;['ἀποδείκνυμι'];['v1spia---']
225;ἀποδείξαντι;['ἀποδείκνυμι'];['v-sapamd-']
226;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
227;ἀποδειχθῆναι;['ἀποδείκνυμι'];['v--anp---']
228;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
229;ἀποθανόντα;['ἀποθνῄσκω'];['v-sapama-']
230;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
231;ἀποθανόντι;['ἀποθνῄσκω'];['v-sapamd-']
232;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
233;ἀποθανούμενος;['ἀποθνῄσκω'];['v-sfpmmn-']
234;ἀποθνῄσκουσιν;['ἀποθνῄσκω'];['v3ppia---']
235;ἀποθνῄσκων;['ἀποθνῄσκω'];['v-sppamn-']
236;ἀποκρίσεώς;['ἀπόκρισις'];['n-s---fg-']
237;ἀποκτείναιμι;['ἀποκτείνω'];['v1saoa---']
238;ἀποκτείναντα;['ἀποκτείνω'];['v-sapama-']
239;ἀποκτείναντας;['ἀποκτείνω'];['v-papama-']
240;ἀποκτείναντες;['ἀποκτείνω'];['v-papamn-']
241;ἀποκτείναντι;['ἀποκτείνω'];['v-sapamd-']
242;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
243;ἀποκτείνειν;['ἀποκτείνω'];['v--pna---']
244;ἀποκτείνῃ;['ἀποκτείνω'];['v3sasa---']
245;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
246;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
247;ἀπολέσαντες;['ἀπόλλυμι'];['v-papamn-']
248;ἀπολέσασι;['ἀπόλλυμι'];['v-papamd-']
249;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
250;ἀπολελόγημαι;['ἀπολογέομαι'];['v1srim---']
251;ἀπολλύναι;['ἀπόλλυμι'];['v--pna---']
252;ἀπολλυμένου;['ἀπόλλυμι'];['v-sppmng-']
253;ἀπολλυμένους;['ἀπολύω'];['v-pappma-']
254;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
255;ἀπολογήσασθαι;['ἀπολογέομαι'];['v--anm---']
256;ἀπολογήσομαι;['ἀπολογέομαι'];['v1sfim---']
257;ἀπολογησαμένῳ;['ἀπολογέομαι'];['v-sapmmd-']
258;ἀπολομένους;['ἀπόλλυμι'];['v-papmma-']
259;ἀπολύσαιτο;['ἀπολύω'];['v3saom---']
260;ἀπολύσων;['ἀπολύω'];['v-sfpamn-']
261;ἀπολῦσαι;['ἀπολύω'];['v--ana---']
262;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
263;ἀπολωλεκόσι;['ἀπόλλυμι'];['v-prpamd-']
264;ἀπολωλότος;['ἀπόλλυμι'];['v-srpamg-']
265;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
266;ἀποσπογγίσαι;['ἀποσπογγίζω'];['v--ana---']
267;ἀποστᾶσα;['ἀφίστημι'];['v-sapafn-']
268;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
269;ἀποστερῶν;['ἀποστερέω'];['v-sfpamn-']
270;ἀποτραπόμενοι;['ἀποτρέπω'];['v-papmmn-']
271;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
272;ἀποφυγόντι;['ἀποφεύγω'];['v-sapamd-']
273;ἀποψήφισίν;['ἀποψήφισις'];['n-s---fa-']
274;ἀποψηφίσασθαι;['ἀποψηφίζομαι'];['v--anm---']
275;ἀποψηφίσασθέ;['ἀποψηφίζομαι'];['v2pamm---']
276;ἀποψηφίσησθέ;['ἀποψηφίζομαι'];['v2pasm---']
277;ἀπῴμωξεν;['ἀποιμώζω'];['v3saia---']
278;ἀπώλλυτο;['ἀπόλλυμι'];['v3siim---']
279;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
280;ἀπώλοντ’;['ἀπόλλυμι'];['v3paim---']
281;ἀπωλόμην;['ἀπόλλυμι'];['v1saim---']
282;ἀπωλώλει;['ἀπόλλυμι'];['v3slia---']
283;ἀράμενος;['ἀράομαι'];['v-sppmmn-']
284;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
285;ἀρχαιοτάτοις;['ἀρχαῖος'];['a-p---mds']
286;ἀρχὴν;['ἀρχή'];['n-s---fa-']
287;ἀρχῇ;['ἀρχή'];['n-s---fd-']
288;ἀσέβειά;['ἀσέβεια'];['n-s---fn-']
289;ἀσέβημα;['ἀσέβημα'];['n-s---nn-']
290;ἀσεβημάτων;['ἀσέβημα'];['n-p---ng-']
291;ἀστέγαστον;['ἀστέγαστος'];['a-s---nn-']
292;ἀσφαλῶς;['ἀσφαλής'];['d--------']
293;ἀφανεῖ;['ἀφανής'];['a-s---md-']
294;ἀφανὴς;['ἀφανής'];['a-s---mn-']
295;ἀφανής;['ἀφανής'];['a-s---mn-']
296;ἀφανίζουσιν;['ἀφανίζω'];['v3ppia---']
297;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
298;ἀφανιοῦντες;['ἀφανίζω'];['v-pfpamn-']
299;ἀφανισθέντα;['ἀφανίζω'];['v-sappma-']
300;ἀφανῶν;['ἀφανής'];['a-p---ng-']
301;ἀφῆκεν;['ἀφίημι'];['v3siia---']
302;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
303;ἅμα;['ἅμα'];['r--------', 'd--------']
304;ἅπαντα;['ἅπας'];['a-s---ma-', 'a-p---nn-']
305;ἅπαντες;['ἅπας'];['a-p---mn-']
306;ἅπαξ;['ἅπαξ'];['d--------']
307;ἅπασι;['ἅπας'];['a-p---md-']
308;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
309;ἁλοίης;['ἁλίσκομαι'];['v2saoa---']
310;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
311;ἁμάρτημά;['ἁμάρτημα'];['n-s---nn-']
312;ἁμάρτω;['ἁμαρτάνω'];['v1sasa---']
313;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
314;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
315;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
316;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
317;ἁμαρτόντα;['ἁμαρτάνω'];['v-sapama-']
318;ἁνήρ;['ἀνήρ'];['n-s---mn-']
319;ἁπάντων;['ἅπας'];['a-p---mg-']
320;ἁπτομένους;['ἅπτω'];['v-pppmma-']
321;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
322;αἴτησις;['αἴτησις'];['n-s---fn-']
323;αἴτιός;['αἴτιος'];['a-s---mn-']
324;αἴτιοι;['αἴτιος'];['a-p---mn-']
325;αἴτιον;['αἴτιος'];['a-s---ma-']
326;αἴτιος;['αἴτιος'];['a-s---mn-']
327;αἰεὶ;['ἀεί'];['d--------']
328;αἰτήσεως;['αἴτησις'];['n-s---fg-']
329;αἰτήσομαι;['αἰτέω'];['v1sfim---']
330;αἰτίαν;['αἰτία'];['n-s---fa-']
331;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
332;αἰτίασις;['αἰτίασις'];['n-s---fn-']
333;αἰτίους;['αἴτιος'];['a-p---ma-']
334;αἰτιάσασθαι;['αἰτιάομαι'];['v--anm---']
335;αἰτιάσεως;['αἰτίασις'];['n-s---fg-']
336;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
337;αἰτοῦνται;['αἰτέω'];['v3ppim---']
338;αἱ;['ὁ'];['l-p---fn-']
339;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
340;αὖ;['αὖ'];['d--------']
341;αὖθις;['αὖθις'];['d--------']
342;αὐθέντῃ;['αὐθέντης'];['n-s---md-']
343;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
344;αὐτά;['αὐτός'];['p-p---na-']
345;αὐτὴν;['αὐτός'];['p-s---fa-']
346;αὐτῇ;['αὐτός'];['p-s---fd-']
347;αὐτῆς;['αὐτός'];['p-s---fg-']
348;αὐτίκα;['αὐτίκα'];['d--------']
349;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
350;αὐτὸν;['αὐτός'];['p-s---ma-']
351;αὐτὸς;['αὐτός'];['p-s---mn-']
352;αὐτόν;['αὐτός'];['p-s---ma-']
353;αὐτόχειρ;['αὐτόχειρ'];['n-s---mn-']
354;αὐτόχειρα;['αὐτόχειρ'];['n-s---ma-']
355;αὐτοὶ;['αὐτός'];['p-p---mn-']
356;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
357;αὐτοὺς;['αὐτός'];['p-p---ma-']
358;αὐτούς;['αὐτός'];['p-p---ma-']
359;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
360;αὐτοφώρῳ;['αὐτόφωρος'];['a-s---nd-']
361;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
362;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
363;αὕτη;['οὗτος'];['p-s---fn-']
364;αὑτὸν;['ἑαυτοῦ'];['a-s---ma-', 'p-s---ma-']
365;αὑτοὶ;['αὐτός'];['p-p---mn-']
366;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
367;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
368;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
369;βάσανος;['βάσανος'];['n-s---fn-']
370;βαδίζειν;['βαδίζω'];['v--pna---']
371;βασάνου;['βάσανος'];['n-s---fg-']
372;βασάνῳ;['βάσανος'];['n-s---fd-']
373;βασανίζειν;['βασανίζω'];['v--pna---']
374;βασανίσαι;['βασανίζω'];['v--ana---']
375;βασανιζόμενοι;['βασανίζω'];['v-pppmmn-']
376;βασανιζόμενος;['βασανίζω'];['v-sppmmn-']
377;βασανισθέντι;['βασανίζω'];['v-sappmd-']
378;βασανισθέντοιν;['βασανίζω'];['v-dappmg-']
379;βασανισθεὶς;['βασανίζω'];['v-sappmn-']
380;βασανισταὶ;['βασανιστής'];['n-p---mn-']
381;βεβαιῶν;['βεβαιόω'];['v-sppamn-']
382;βίον;['βίος'];['n-s---ma-']
383;βιαιότατα;['βίαιος'];['a-p---nas']
384;βιαιότης;['βιαιότης'];['n-s---fn-']
385;βλάβος;['βλάβος'];['n-s---nn-']
386;βλάπτει;['βλάπτω'];['v3spia---']
387;βοηθεῖν;['βοηθέω'];['v--pna---']
388;βοηθεῖτε;['βοηθέω'];['v2ppma---']
389;βοηθήσατέ;['βοηθέω'];['v2pama---']
390;βούλεσθε;['βούλομαι'];['v2ppim---']
391;βούλησθε;['βούλομαι'];['v2ppsm---']
392;βούλονται;['βούλομαι'];['v3ppim---']
393;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
394;βουλεύεται;['βουλεύω'];['v3spim---']
395;βουλεύσαιτο;['βουλεύω'];['v3saom---']
396;βουλεύσασθαι;['βουλεύω'];['v--anm---']
397;βουλεύσασθε;['βουλεύω'];['v2pamm---']
398;βουλευομένων;['βουλεύω'];['v-pppmmg-']
399;βουλὴν;['βουλή'];['n-s---fa-']
400;βουληθῶσιν;['βούλομαι'];['v3pasp---']
401;βουλόμενον;['βούλομαι'];['v-sppmnn-']
402;βουλόμενος;['βούλομαι'];['v-sppmmn-']
403;βουλομένοις;['βούλομαι'];['v-pppmmd-']
404;βραχὺ;['βραχύς'];['a-s---nn-']
405;γὰρ;['γάρ'];['d--------', 'g--------']
406;γάρ;['γάρ'];['g--------']
407;γε;['γε'];['d--------']
408;γένει;['γένος'];['n-s---nd-']
409;γένηται;['γίγνομαι'];['v3sasm---']
410;γένοιντο;['γίγνομαι'];['v3paom---']
411;γένοιτ’;['γίγνομαι'];['v3saom---']
412;γέρων;['γέρων'];['n-s---mn-']
413;γεγένηνται;['γίγνομαι'];['v3prim---']
414;γεγένησθον;['γίγνομαι'];['v2drim---']
415;γεγένηται;['γίγνομαι'];['v3srim---']
416;γεγενημένοις;['γίγνομαι'];['v-prpmnd-']
417;γεγενημένον;['γίγνομαι'];['v-srpmnn-']
418;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
419;γεγενημένων;['γίγνομαι'];['v-prpmng-']
420;γεγονός;['γίγνομαι'];['v-srpana-']
421;γεγονὼς;['γίγνομαι'];['v-srpamn-']
422;γενέσθαι;['γίγνομαι'];['v--anm---']
423;γενόμενα;['γίγνομαι'];['v-papmna-', 'v-papmnn-']
424;γενόμενοι;['γίγνομαι'];['v-papmmn-']
425;γενόμενον;['γίγνομαι'];['v-sapmma-']
426;γενόμενος;['γίγνομαι'];['v-sapmmn-']
427;γενομένην;['γίγνομαι'];['v-sapmfa-']
428;γενομένοις;['γίγνομαι'];['v-papmnd-']
429;γῇ;['γῆ'];['n-s---fd-']
430;γῆν;['γῆ'];['n-s---fa-']
431;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
432;γίγνεσθε;['γίγνομαι'];['v2ppmm---', 'v2ppim---']
433;γίγνεται;['γίγνομαι'];['v3spim---']
434;γίγνηται;['γίγνομαι'];['v3spsm---']
435;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
436;γιγνομένων;['γίγνομαι'];['v-pppmng-']
437;γιγνώσκεσθαι;['γιγνώσκω'];['v--pnm---']
438;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
439;γλώσσης;['γλῶσσα'];['n-s---fg-']
440;γνοίη;['γιγνώσκω'];['v3saoa---']
441;γνώμας;['γνώμη'];['n-p---fa-']
442;γνώμῃ;['γνώμη'];['n-s---fd-']
443;γνώμην;['γνώμη'];['n-s---fa-']
