;form;lemmi;postag
3227;δριμυτάτῳ;['δριμύς'];['a-s---nds']
3228;δρόμοι;['δρόμος'];['n-p---mn-']
3229;δρόμοις;['δρόμος'];['n-p---md-']
3230;δρόμον;['δρόμος'];['n-s---ma-']
3231;δρόμος;['δρόμος'];['n-s---mn-']
3232;δρόμῳ;['δρόμος'];['n-s---md-']
3233;δρόμων;['δρόμος'];['n-p---mg-']
3234;δρῶντα;['δράω'];['v-pppana-']
3235;δρῶπαξ;['δρῶπαξ'];['n-s---mn-']
3236;δρῶσιν;['δράω'];['v3ppia---']
3237;δύναιο;['δύναμαι'];['v2spom---']
3238;δύναιτο;['δύναμαι'];['v3spom---']
3239;δύναμίν;['δύναμις'];['n-s---fa-']
3240;δύναμίς;['δύναμις'];['n-s---fn-']
3241;δύναμιν;['δύναμις'];['n-s---fa-']
3242;δύναμις;['δύναμις'];['n-s---fn-']
3243;δύνανται;['δύναμαι'];['v3ppim---']
3244;δύνανταί;['δύναμαι'];['v3ppim---']
3245;δύνασθαι;['δύναμαι'];['v--pnm---']
3246;δύνασθαί;['δύναμαι'];['v--pnm---']
3247;δύναται;['δύναμαι'];['v3spim---']
3248;δύναταί;['δύναμαι'];['v3spim---']
3249;δύνῃ;['δύναμαι'];['v2spsm---']
3250;δύνοντος;['δύω'];['v-sppamg-']
3251;δύο;['δύο'];['m--------']
3252;δύσγνωστον;['δύσγνωστος'];['a-s---na-']
3253;δύσκρατα;['δύσκρατος'];['a-p---na-', 'a-p---nn-']
3254;δύσκρατόν;['δύσκρατος'];['a-s---fa-']
3255;δύσκρατον;['δύσκρατος'];['a-s---na-', 'a-s---fa-']
3256;δύσκρατος;['δύσκρατος'];['a-s---mn-']
3257;δύσπεπτα;['δύσπεπτος'];['a-p---na-']
3258;δύσφοροι;['δύσφορος'];['a-p---mn-']
3259;δῦναι;['δύω'];['v--ana---']
3260;δυνάμει;['δύναμις'];['n-s---fd-']
3261;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
3262;δυνάμενα;['δύναμαι'];['v-pppmna-', 'v-pppmnn-']
3263;δυνάμενον;['δύναμαι'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
3264;δυνάμενος;['δύναμαι'];['v-sppmmn-']
3265;δυνάμεσι;['δύναμις'];['n-p---fd-']
3266;δυνάμεσί;['δύναμις'];['n-p---fd-']
3267;δυνάμεσιν;['δύναμις'];['n-p---fd-']
3268;δυνάμεών;['δύναμις'];['n-p---fg-']
3269;δυνάμεων;['δύναμις'];['n-p---fg-']
3270;δυνάμεως;['δύναμις'];['n-s---fg-']
3271;δυναίμην;['δύναμαι'];['v1spom---']
3272;δυναμένας;['δύναμαι'];['v-pppmfa-']
3273;δυναμένη;['δύναμαι'];['v-sppmfn-']
3274;δυναμένην;['δύναμαι'];['v-sppmfa-']
3275;δυναμένης;['δύναμαι'];['v-sppmfg-']
3276;δυναμένου;['δύναμαι'];['v-sppmmg-', 'v-sppmng-']
3277;δυναμένῳ;['δύναμαι'];['v-sppmmd-', 'v-sppmnd-']
3278;δυναμένων;['δύναμαι'];['v-pppmmg-']
3279;δυναστεύηται;['δυναστεύω'];['v3spsm---']
3280;δυναστικώτεραι;['δυναστικός'];['a-p---fnc']
3281;δυνατὴ;['δυνατός'];['a-s---fn-']
3282;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
3283;δυνατόν;['δυνατός'];['a-s---nn-']
3284;δυνατός;['δυνατός'];['a-s---mn-']
3285;δυνήσεται;['δύναμαι'];['v3sfim---']
3286;δυνήσῃ;['δύναμαι'];['v2sfim---']
3287;δυνήσονται;['δύναμαι'];['v3pfim---']
3288;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
3289;δυνηθείη;['δύναμαι'];['v3saop---']
3290;δυνηθείης;['δύναμαι'];['v2saop---']
3291;δυνηθεῖεν;['δύναμαι'];['v3paop---']
3292;δυνηθῆναι;['δύναμαι'];['v--anp---']
3293;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
3294;δυομένου;['δύω'];['v-sppmmg-']
3295;δυσαισθήτων;['δυσαίσθητος'];['a-p---mg-']
3296;δυσαρεστουμένων;['δυσαρεστέω'];['v-pppmng-']
3297;δυσαφῆ;['δυσαφής'];['a-s---fa-']
3298;δυσδιάθετός;['δυσδιάθετος'];['a-s---fn-']
3299;δυσδιάπνευστον;['δυσδιάπνευστος'];['a-s---na-']
3300;δυσεκθέρμαντός;['δυσεκθέρμαντος'];['a-s---mn-']
3301;δυσεκθερμάντῳ;['δυσεκθέρμαντος'];['a-s---nd-']
3302;δυσεντερίας;['δυσεντερία'];['n-s---fg-']
3303;δυσήκοοι;['δυσήκοος'];['a-p---mn-']
3304;δυσίατον;['δυσίατος'];['a-s---na-']
3305;δυσκαμπεῖς;['δυσκαμπής'];['a-p---ma-']
3306;δυσκατέργαστον;['δυσκατέργαστος'];['a-s---fa-']
3307;δυσκίνητά;['δυσκίνητος'];['a-p---nn-']
3308;δυσκίνητοι;['δυσκίνητος'];['a-p---mn-']
3309;δυσκινήτων;['δυσκίνητος'];['a-p---mg-']
3310;δυσκινησία;['δυσκινησία'];['n-s---fn-']
3311;δυσκινησίᾳ;['δυσκινησία'];['n-s---fd-']
3312;δυσκολωτέρα;['δύσκολος'];['a-s---fnc']
3313;δυσκράτου;['δύσκρατος'];['a-s---fg-']
3314;δυσκράτους;['δύσκρατος'];['a-p---fa-']
3315;δυσκράτων;['δύσκρατος'];['a-p---ng-', 'a-p---fg-']
3316;δυσκρασία;['δυσκρασία'];['n-s---fn-']
3317;δυσκρασίᾳ;['δυσκρασία'];['n-s---fd-']
3318;δυσκρασίαι;['δυσκρασία'];['n-p---fn-']
3319;δυσκρασίαις;['δυσκρασία'];['n-p---fd-']
3320;δυσκρασίαν;['δυσκρασία'];['n-s---fa-']
3321;δυσκρασίας;['δυσκρασία'];['n-p---fa-', 'n-s---fg-']
3322;δυσκρασιῶν;['δυσκρασία'];['n-p---fg-']
3323;δυσμεταχείριστος;['δυσμεταχείριστος'];['a-s---fn-']
3324;δυσμεταχειριστοτέρας;['δυσμεταχείριστος'];['a-s---fgc']
3325;δυσπάθειαν;['δυσπάθεια'];['n-s---fa-']
3326;δυσπαθέστερον;['δυσπαθής'];['a-s---nnc']
3327;δυσπαθείας;['δυσπάθεια'];['n-s---fg-']
3328;δυσπαθῆ;['δυσπαθής'];['a-s---fa-']
3329;δυστυχίᾳ;['δυστυχία'];['n-s---fd-']
3330;δυσφθάρτων;['δύσφθαρτος'];['a-p---mg-']
3331;δυσχεραίνουσι;['δυσχεραίνω'];['v3ppia---']
3332;δυσχερῆ;['δυσχερής'];['a-s---fa-']
3333;δυσχερῶς;['δυσχερής'];['d--------']
3334;δυσώδη;['δυσώδης'];['a-p---na-']
3335;δυσωδῶν;['δυσώδης'];['a-p---ng-']
3336;δώσομεν;['δίδωμι'];['v1pfia---']
3337;δωδέκατον;['δωδέκατος'];['a-s---na-']
3338;δ’;['δέ'];['c--------']
3339;ὲπισκεκτέον;['έφεσκεκτεος'];['a-s---nns']
3340;ἐ;['ἐς'];['p-p---na-']
3341;ἔαρ;['ἔαρ'];['n-s---na-']
3342;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
3343;ἔγνω;['γιγνώσκω'];['v3saia---']
3344;ἔγνωκα;['γιγνώσκω'];['v1sria---']
3345;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
3346;ἔγνων;['γιγνώσκω'];['v1saia---']
3347;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
3348;ἔγραψα;['γράφω'];['v1saia---']
3349;ἔγραψάν;['γράφω'];['v3paia---']
3350;ἔγραψε;['γράφω'];['v3saia---']
3351;ἔγραψέ;['γράφω'];['v3saia---']
3352;ἔγραψεν;['γράφω'];['v3saia---']
3353;ἔγωγε;['ἐγώ'];['p-s---cn-']
3354;ἔγωγ’;['ἐγώ'];['p-s---cn-']
3355;ἔδειξε;['δείκνυμι'];['v3saia---']
3356;ἔδεσμα;['ἔδεσμα'];['n-s---nn-', 'n-s---na-']
3357;ἔδοξαν;['δοκέω'];['v3paia---']
3358;ἔδοξε;['δοκέω'];['v3saia---']
3359;ἔδοξέ;['δοκέω'];['v3saia---']
3360;ἔδοξεν;['δοκέω'];['v3saia---']
3361;ἔζευξεν;['ζεύγνυμι'];['v3saia---']
3362;ἔθεντο;['τίθημι'];['v3paim---']
3363;ἔθεσι;['ἔθος'];['n-p---nd-']
3364;ἔθεσιν;['ἔθος'];['n-p---nd-']
3365;ἔθη;['ἔθος'];['n-p---nn-', 'n-p---na-']
3366;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
3367;ἔθνος;['ἔθνος'];['n-s---na-']
3368;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
3369;ἔθους;['ἔθος'];['n-s---ng-']
3370;ἔθ’;['ἔτι'];['d--------']
3371;ἔκ;['ἐκ'];['r--------']
3372;ἔκγονον;['ἔκγονος'];['a-s---ma-']
3373;ἔκγονος;['ἔκγονος'];['a-s---fn-']
3374;ἔκκρισιν;['ἔκκρισις'];['n-s---fa-']
3375;ἔκκρισις;['ἔκκρισις'];['n-s---fn-']
3376;ἔκλυτοί;['ἔκλυτος'];['a-p---mn-']
3377;ἔκρουν;['ἔκροος'];['n-s---ma-']
3378;ἔλαιόν;['ἔλαιον'];['n-s---nn-']
3379;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
3380;ἔλασσον;['ἐλαχύς'];['a-s---nnc']
3381;ἔλαττόν;['ἐλαχύς'];['a-s---nnc']
3382;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
3383;ἔλεγε;['λέγω'];['v3siia---']
3384;ἔλεγον;['λέγω'];['v1siia---']
3385;ἔλυμον;['ἔλυμος'];['n-s---ma-']
3386;ἔμαθεν;['μανθάνω'];['v3saia---']
3387;ἔμεινέ;['μένω'];['v3saia---']
3388;ἔμετόν;['ἔμετος'];['n-s---ma-']
3389;ἔμετοι;['ἔμετος'];['n-p---mn-']
3390;ἔμετον;['ἔμετος'];['n-s---ma-']
3391;ἔμετος;['ἔμετος'];['n-s---mn-']
3392;ἔμπαλιν;['ἔμπαλιν'];['d--------']
3393;ἔμπειρον;['ἔμπειρος'];['a-s---ma-']
3394;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
3395;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
3396;ἔμφραξίν;['ἔμφραξις'];['n-s---fa-']
3397;ἔμφραξιν;['ἔμφραξις'];['n-s---fa-']
3398;ἔμφραξις;['ἔμφραξις'];['n-s---fn-']
3399;ἔμφυτον;['ἔμφυτος'];['a-s---na-', 'a-s---fa-', 'a-s---nn-']
3400;ἔμφυτος;['ἔμφυτος'];['a-s---fn-']
3401;ἔν;['ἐν'];['r--------']
3402;ἔνα;['εἷς'];['m-s---ma-']
3403;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
3404;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
3405;ἔνδειξις;['ἔνδειξις'];['n-s---fn-']
3406;ἔνδοθέν;['ἔνδοθεν'];['d--------']
3407;ἔνδοθεν;['ἔνδοθεν'];['d--------']
3408;ἔνδον;['ἔνδον'];['d--------']
3409;ἔνεστι;['ἔνειμι'];['v3spia---']
3410;ἔνεστί;['ἔνειμι'];['v3spia---']
3411;ἔνεστιν;['ἔνειμι'];['v3spia---']
3412;ἔνθα;['ἔνθα'];['d--------']
3413;ἔνι;['ἔνειμι'];['v3spia---']
3414;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
3415;ἔνιαι;['ἔνιοι'];['a-p---fn-']
3416;ἔνιαί;['ἔνιοι'];['a-p---fn-']
3417;ἔνιοι;['ἔνιοι'];['a-p---mn-']
3418;ἔνιοί;['ἔνιοι'];['a-p---mn-']
3419;ἔννοιαν;['ἔννοια'];['n-s---fa-']
3420;ἔντασις;['ἔντασις'];['n-s---fn-']
3421;ἔντερα;['ἔντερον'];['n-p---nn-', 'n-p---na-']
3422;ἔντερά;['ἔντερον'];['n-p---nn-']
3423;ἔντερον;['ἔντερον'];['n-s---na-']
3424;ἔξαρθρόν;['ἔξαρθρος'];['a-s---na-']
3425;ἔξεστι;['ἔξεστι'];['v3spia---']
3426;ἔξεστιν;['ἔξεστι'];['v3spia---']
3427;ἔξιν;['ἐξέρχομαι'];['v3piia---']
3428;ἔξω;['ἔξω'];['d--------']
3429;ἔξωθέν;['ἔξωθεν'];['d--------']
3430;ἔξωθεν;['ἔξωθεν'];['d--------']
3431;ἔοικε;['ἔοικα'];['v3sria---']
3432;ἔοικεν;['ἔοικα'];['v3sria---']
3433;ἔπασχε;['πάσχω'];['v3siia---']
3434;ἔπασχον;['πάσχω'];['v3piia---']
3435;ἔπειθ’;['ἔπειτα'];['d--------']
3436;ἔπειτα;['ἔπειτα'];['d--------']
3437;ἔπεσιν;['ἔπος'];['n-p---nd-']
3438;ἔπεττε;['πέσσω'];['v3siia---']
3439;ἔπεψεν;['πέσσω'];['v3saia---']
3440;ἔπιεν;['πίνω'];['v3saia---']
3441;ἔπιόν;['πίνω'];['v1saia---']
3442;ἔπος;['ἔπος'];['n-s---na-']
3443;ἔπραξα;['πράσσω'];['v1saia---']
3444;ἔπραξαν;['πράσσω'];['v3paia---']
3445;ἔπραττον;['πράσσω'];['v3piia---']
3446;ἔπρεπε;['πρέπω'];['v3siia---']
3447;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
3448;ἔργοις;['ἔργον'];['n-p---nd-']
3449;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
3450;ἔργου;['ἔργον'];['n-s---ng-']
3451;ἔργῳ;['ἔργον'];['n-s---nd-']
3452;ἔργων;['ἔργον'];['n-p---ng-']
3453;ἔρευθός;['ἔρευθος'];['n-s---nn-', 'n-s---na-']
3454;ἔρευθος;['ἔρευθος'];['n-s---nn-']
3455;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
3456;ἔρχεται;['ἔρχομαι'];['v3spim---']
3457;ἔρχοιτο;['ἔρχομαι'];['v3spom---']
3458;ἔσεσθαι;['εἰμί'];['v--fnm---']
3459;ἔσθ’;['εἰμί', 'ἔστε'];['v3spia---', 'c--------']
3460;ἔσονται;['εἰμί'];['v3pfim---']
3461;ἔσται;['εἰμί'];['v3sfim---']
3462;ἔστι;['εἰμί'];['v3spia---']
3463;ἔστιν;['εἰμί'];['v3spia---']
3464;ἔστω;['εἰμί'];['v3spma---']
3465;ἔστων;['εἰμί'];['v3ppma---']
3466;ἔστωσαν;['εἰμί'];['v3ppma---']
3467;ἔστ’;['ἔστε'];['c--------']
3468;ἔσφαλται;['σφάλλω'];['v3srim---']
3469;ἔσφιγκται;['φιγκτἰμί'];['v3srim---']
3470;ἔσχατοι;['ἔσχατος'];['a-p---mn-']
3471;ἔσχηκεν;['ἔχω'];['v3sria---']
3472;ἔσχομεν;['ἔχω'];['v1paia---']
3473;ἔσχον;['ἔχω'];['v3paia---', 'v1saia---']
3474;ἔσω;['ἔσω'];['d--------']
3475;ἔσωθεν;['ἔσωθεν'];['d--------']
3476;ἔτεσι;['ἔτος'];['n-p---nd-']
3477;ἔτη;['ἔτος'];['n-p---na-']
3478;ἔτι;['ἔτι'];['d--------']
3479;ἔτος;['ἔτος'];['n-s---na-']
3480;ἔτους;['ἔτος'];['n-s---ng-']
3481;ἔτυχε;['τυγχάνω'];['v3saia---']
3482;ἔτυχεν;['τυγχάνω'];['v3saia---']
3483;ἔτυχον;['τυγχάνω'];['v3paia---']
3484;ἔτ’;['ἔτι'];['d--------']
3485;ἔφαγεν;['ἐσθίω'];['v3saia---']
3486;ἔφαγον;['ἐσθίω'];['v1saia---']
3487;ἔφαμεν;['φημί'];['v1piia---']
3488;ἔφασαν;['φημί'];['v3piia---']
3489;ἔφη;['φημί'];['v3siia---']
3490;ἔφην;['φημί'];['v1siia---']
3491;ἔφησε;['φημί'];['v3saia---']
3492;ἔφθανον;['φθάνω'];['v3piia---']
3493;ἔφυσαν;['φύω'];['v3paia---']
3494;ἔχει;['ἔχω'];['v3spia---']
3495;ἔχειν;['ἔχω'];['v--pna---']
3496;ἔχεσθαι;['ἔχω'];['v--pnm---']
3497;ἔχεται;['ἔχω'];['v3spim---']
3498;ἔχετε;['ἔχω'];['v2ppia---']
3499;ἔχῃ;['ἔχω'];['v3spsa---']
3500;ἔχοι;['ἔχω'];['v3spoa---']
3501;ἔχοιμεν;['ἔχω'];['v1ppoa---']
3502;ἔχοις;['ἔχω'];['v2spoa---']
3503;ἔχομεν;['ἔχω'];['v1ppia---']
3504;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
3505;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
3506;ἔχοντας;['ἔχω'];['v-pppama-']
3507;ἔχοντες;['ἔχω'];['v-pppamn-']
3508;ἔχοντι;['ἔχω'];['v-sppand-', 'v-sppamd-']
3509;ἔχοντός;['ἔχω'];['v-sppang-']
3510;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
3511;ἔχουσα;['ἔχω'];['v-sppafn-']
3512;ἔχουσαι;['ἔχω'];['v-pppafn-']
3513;ἔχουσι;['ἔχω'];['v-pppand-', 'v-pppamd-', 'v3ppia---']
3514;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
3515;ἔχωμεν;['ἔχω'];['v1ppsa---']
3516;ἔχων;['ἔχω'];['v-sppamn-']
3517;ἔχωσι;['ἔχω'];['v3ppsa---']
3518;ἔχωσί;['ἔχω'];['v3ppsa---']
3519;ἔχωσιν;['ἔχω'];['v3ppsa---']
3520;ἐὰν;['ἐάν'];['c--------']
3521;ἐάν;['ἐάν'];['c--------']
3522;ἐάσαις;['ἐάω'];['v2saoa---']
3523;ἐάσειν;['ἐάω'];['v--fna---']
3524;ἐβάδιζεν;['βαδίζω'];['v3siia---']
3525;ἐβαρύνετο;['βαρύνω'];['v3siim---']
3526;ἐβλάβη;['βλάπτω'];['v3saip---']
3527;ἐβουλήθη;['βούλομαι'];['v3saip---']
3528;ἐγγεγραμμένα;['ἐγγράφω'];['v-prpmna-']
3529;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
3530;ἐγγίνονται;['ἐγγίγνομαι'];['v3ppim---']
3531;ἐγγιγνομένης;['ἐγγίγνομαι'];['v-sppmfg-']
3532;ἐγγινομένῃ;['ἐγγίγνομαι'];['v-sppmfd-']
3533;ἐγγινομένων;['ἐγγίγνομαι'];['v-pppmfg-']
3534;ἐγγὺς;['ἐγγύς'];['d--------']
3535;ἐγγύς;['ἐγγύς'];['d--------']
3536;ἐγένετο;['γίγνομαι'];['v3saim---']
3537;ἐγένοντο;['γίγνομαι'];['v3paim---']
3538;ἐγενόμεθα;['γίγνομαι'];['v1paim---']
3539;ἐγίγνετο;['γίγνομαι'];['v3siim---']
3540;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
3541;ἐγκάρσιον;['ἐγκάρσιος'];['a-s---ma-', 'a-s---na-']
3542;ἐγκαλείτω;['ἐγκαλέω'];['v3spma---']
3543;ἐγκαρσίας;['ἐγκάρσιος'];['a-s---fg-']
3544;ἐγκαρσίων;['ἐγκάρσιος'];['a-p---mg-']
3545;ἐγκαταλειπομένης;['ἐγκαταλείπω'];['v-sppmfg-']
3546;ἐγκαύσει;['ἔγκαυσις'];['n-s---fd-']
3547;ἐγκαύσεσιν;['ἔγκαυσις'];['n-p---fd-']
3548;ἐγκαύσεων;['ἔγκαυσις'];['n-p---fg-']
3549;ἐγκέφαλός;['ἐγκέφαλος'];['n-s---mn-']
3550;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
3551;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
3552;ἐγκεῖσθαί;['ἔγκειμαι'];['v--pnm---']
3553;ἐγκειμένας;['ἔγκειμαι'];['v-prpmfa-']
3554;ἐγκελευομένῳ;['ἐγκελεύω'];['v-sppmmd-']
3555;ἐγκελευομένων;['ἐγκελεύω'];['v-pppmmg-']
3556;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
3557;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
3558;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
3559;ἐγνωρίκαμεν;['γνωρίζω'];['v1pria---']
3560;ἐγρήγορσιν;['ἐγρήγορσις'];['n-s---fa-']
3561;ἐγρηγόρεις;['γρηγορέω'];['v2siia---']
3562;ἐγρηγόρσεις;['ἐγρήγορσις'];['n-p---fa-']
3563;ἐγρηγόρσεώς;['ἐγρήγορσις'];['n-s---fg-']
3564;ἐγρηγορώς;['ἐγείρω'];['v-srpamn-']
3565;ἐγύμναζε;['γυμνάζω'];['v3siia---']
3566;ἐγυμνάζετό;['γυμνάζω'];['v3siim---']
3567;ἐγχεῖν;['ἐγχέω'];['v--pna---']
3568;ἐγχεῖσθαι;['ἐγχέω'];['v--pnm---']
3569;ἐγχελύων;['ἔγχελυς'];['n-p---fg-']
3570;ἐγχρονίζειν;['ἐγχρονίζω'];['v--pna---']
3571;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
3572;ἐγχωρεῖν;['ἐγχωρέω'];['v--pna---']
3573;ἐγὼ;['ἐγώ'];['p-s---cn-']
3574;ἐγώ;['ἐγώ'];['p-s---cn-']
3575;ἐδέξατο;['δέχομαι'];['v3saim---']
3576;ἐδέσμασι;['ἔδεσμα'];['n-p---nd-']
3577;ἐδέσμασί;['ἔδεσμα'];['n-p---nd-']
3578;ἐδέσμασιν;['ἔδεσμα'];['n-p---nd-']
3579;ἐδέσματα;['ἔδεσμα'];['n-p---nn-', 'n-p---na-']
3580;ἐδέσματά;['ἔδεσμα'];['n-p---nn-', 'n-p---na-']
3581;ἐδέσματος;['ἔδεσμα'];['n-s---ng-']
3582;ἐδεήθη;['δέω'];['v3saip---']
3583;ἐδεήθημεν;['δέω'];['v1paip---']
3584;ἐδείκνυμεν;['δείκνυμι'];['v1piia---']
3585;ἐδείκνυντο;['δείκνυμι'];['v3piim---']
3586;ἐδείκνυτο;['δείκνυμι'];['v3siim---']
3587;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
3588;ἐδείχθη;['δείκνυμι'];['v3saip---']
3589;ἐδεῖτο;['δέω'];['v3siim---']
3590;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
3591;ἐδήλωσα;['δηλόω'];['v1saia---']
3592;ἐδήλωσαν;['δηλόω'];['v3paia---']
3593;ἐδήλωσε;['δηλόω'];['v3saia---']
3594;ἐδήλωσεν;['δηλόω'];['v3saia---']
3595;ἐδηδοκότες;['ἐσθίω'];['v-prpamn-']
3596;ἐδηδοκότι;['ἐσθίω'];['v-srpamd-']
3597;ἐδηλώσαμεν;['δηλόω'];['v1paia---']
3598;ἐδίδαξε;['διδάσκω'];['v3saia---']
3599;ἐδίδαξεν;['διδάσκω'];['v3saia---']
3600;ἐδίδουν;['δίδωμι'];['v3piia---']
3601;ἐδικαίωσα;['δικαιόω'];['v1saia---']
3602;ἐδύνατο;['δύναμαι'];['v3siim---']
3603;ἐδωδάς;['ἐδωδή'];['n-p---fa-']
3604;ἐδωδὴν;['ἐδωδή'];['n-s---fa-']
3605;ἐδωδῇ;['ἐδωδή'];['n-s---fd-']
3606;ἐδωδῆς;['ἐδωδή'];['n-s---fg-']
3607;ἐζώννυον;['ζώννυμι'];['v3siia---']
3608;ἐθέλει;['ἐθέλω'];['v3spia---']
3609;ἐθέλειν;['ἐθέλω'];['v--pna---']
3610;ἐθέλεις;['ἐθέλω'];['v2spia---']
3611;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
3612;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
3613;ἐθέλοι;['ἐθέλω'];['v3spoa---']
3614;ἐθέλοις;['ἐθέλω'];['v2spoa---']
3615;ἐθέλοντα;['ἐθέλω'];['v-pppann-']
3616;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
3617;ἐθέλωμεν;['ἐθέλω'];['v1ppsa---']
3618;ἐθεάσατο;['θεάομαι'];['v3saim---']
3619;ἐθεασάμην;['θεάομαι'];['v1saim---']
3620;ἐθίζειν;['ἐθίζω'];['v--pna---']
3621;ἐθίζεσθαι;['ἐθίζω'];['v--pnm---']
3622;ἐθιζόντων;['ἐθίζω'];['v-pppamg-']
3623;ἐθισάντων;['ἐθίζω'];['v-papamg-']
3624;ἐθισμὸς;['ἐθισμός'];['n-s---mn-']
3625;ἐθισμῶν;['ἐθισμός'];['n-p---mg-']
3626;ἐθιστέον;['ἐθίζω'];['a-s---nn-']
3627;ἐθῶν;['ἔθος'];['n-p---ng-']
3628;ἐκ;['ἐκ'];['r--------']
3629;ἐκάλεσεν;['καλέω'];['v3saia---']
3630;ἐκαλέσαμεν;['καλέω'];['v1paia---']
3631;ἐκαλεῖτο;['καλέω'];['v3siim---']
3632;ἐκβάλλεται;['ἐκβάλλω'];['v3spim---']
3633;ἐκβαῖνον;['ἐκβαίνω'];['v-sppann-']
3634;ἐκβλάστημα;['ἐκβλάστημα'];['n-s---nn-']
3635;ἐκδαπανηθῆναι;['ἐκδαπανάω'];['v--anp---']
3636;ἐκδαπανῶσα;['ἐκδαπανάω'];['v-sppafn-']
3637;ἐκδαπανῶσαν;['ἐκδαπανάω'];['v-sppafa-']
3638;ἐκδιδάσκει;['ἐκδιδάσκω'];['v3spia---']
3639;ἐκδιδάσκειν;['ἐκδιδάσκω'];['v--pna---']
3640;ἐκδιδάσκουσιν;['ἐκδιδάσκω'];['v3ppia---']
3641;ἐκδιδάσκων;['ἐκδιδάσκω'];['v-sppamn-']
3642;ἐκδιηγείσθω;['ἐκδιηγέομαι'];['v3spmm---']
3643;ἐκέκρατο;['κεράννυμι'];['v3slim---']
3644;ἐκέλευον;['κελεύω'];['v1siia---', 'v3piia---']
3645;ἐκέλευσα;['κελεύω'];['v1saia---']
3646;ἐκέλευσαν;['κελεύω'];['v3paia---']
3647;ἐκέλευσε;['κελεύω'];['v3saia---']
3648;ἐκέλευσεν;['κελεύω'];['v3saia---']
3649;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
3650;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
3651;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
3652;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
3653;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
3654;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
3655;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
3656;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
3657;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
3658;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
3659;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
3660;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
3661;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
3662;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
3663;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
3664;ἐκελεύσαμεν;['κελεύω'];['v1paia---']
3665;ἐκενοῦτο;['κενόω'];['v3siim---']
3666;ἐκθεραπευτέον;['ἐκθεραπεύω'];['a-s---nns']
3667;ἐκθερμαίνει;['ἐκθερμαίνω'];['v3spia---']
3668;ἐκθερμαίνοντα;['ἐκθερμαίνω'];['v-sppama-']
3669;ἐκθερμανθέντες;['ἐκθερμαίνω'];['v-pappmn-']
