;form;lemmi;postag
119;ἀηδέων;['ἀηδής'];['a-p---ng-']
120;ἀθρόη;['ἀθρόος'];['a-s---fn-']
121;ἀθρόῃ;['ἀθρόος'];['a-s---fd-']
122;ἀθρόης;['ἀθρόος'];['a-s---fg-']
123;ἀθρόον;['ἀθρόος'];['a-s---nn-', 'a-s---na-']
124;ἀθρόως;['ἀθρόος'];['d--------']
125;ἀθροίσιος;['ἄθροισις'];['n-s---fg-']
126;ἀθυμίης;['ἀθυμία'];['n-s---fg-']
127;ἀκαμπὴς;['ἀκαμπής'];['a-s---mn-']
128;ἀκέηται;['ἀκέομαι'];['v3spsm---']
129;ἀκλινὴς;['ἀκλινής'];['a-s---fn-']
130;ἀκμάζοντες;['ἀκμάζω'];['v-pppamn-']
131;ἀκμάζουσι;['ἀκμάζω'];['v-pppamd-']
132;ἀκμαζόντων;['ἀκμάζω'];['v-pppamg-']
133;ἀκμὴ;['ἀκμή'];['n-s---fn-']
134;ἀκμή;['ἀκμή'];['n-s---fn-']
135;ἀκμῆς;['ἀκμή'];['n-s---fg-']
136;ἀκοῦσαι;['ἀκούω'];['v--ana---']
137;ἀκρασίη;['ἀκρασία'];['n-s---fn-']
138;ἀκρασίῃ;['ἀκρασία'];['n-s---fd-']
139;ἀκρατέα;['ἀκρατής'];['a-p---nn-']
140;ἀκρατέες;['ἀκρατής'];['a-p---mn-']
141;ἀκρατές;['ἀκρατής'];['a-s---nn-']
142;ἀκρέων;['ἄκρα'];['n-p---fg-']
143;ἀκρήτοισι;['ἄκρατος'];['a-p---nd-']
144;ἀκρόπλοός;['ἀκρόπλοος'];['a-s---fn-']
145;ἀλαμπὲς;['ἀλαμπής'];['a-s---nn-']
146;ἀλγέει;['ἀλγέω'];['v3spia---']
147;ἀλίζεται;['ἀλίζω'];['v3spim---']
148;ἀλιπέες;['ἀλιπής'];['a-p---mn-']
149;ἀλκιμώτ;['ἀλκϊμώτ'];['a-p---nac']
150;ἀλλὰ;['ἀλλά'];['c--------']
151;ἀλλήλοισι;['ἀλλήλων'];['p-p---nd-']
152;ἀλλήλων;['ἀλλήλων'];['p-p---ng-']
153;ἀλλοδαπῶν;['ἀλλοδαπός'];['a-p---fg-']
154;ἀλλοτρίῃ;['ἀλλότριος'];['a-s---fd-']
155;ἀλλοφάσσειν;['ἀλλοφάσσω'];['v--pna---']
156;ἀλλ’;['ἀλλά'];['c--------']
157;ἀλύοντες;['ἀλύω'];['v-pppamn-']
158;ἀλυπότερον;['ἄλυπος'];['a-s---nnc']
159;ἀμαυροῦνται;['ἀμαυρόω'];['v3ppim---']
160;ἀμβλύτητες;['ἀμβλύτης'];['n-p---fn-']
161;ἀμβλώμα;['ἄμβλωμα'];['a-s---na-']
162;ἀμβλωθριδίου;['ἀμβλωθρίδιος'];['a-s---fg-']
163;ἀμβολή;['ἀναβολή'];['n-s---fn-']
164;ἀμιγὲς;['ἀμιγής'];['a-s---nn-']
165;ἀμπέχοντα;['ἀμπέχω'];['v-pppann-']
166;ἀμπέχων;['ἀμπέχω'];['v-sppamn-']
167;ἀμυδρὴ;['ἀμυδρός'];['a-s---fn-']
168;ἀμφὶ;['ἀμφί'];['r--------']
169;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---md-']
170;ἀμφ’;['ἀμφί'];['r--------']
171;ἀνὰ;['ἀνά'];['r--------']
172;ἀνάγεσθαι;['ἀνάγω'];['v--pnm---']
173;ἀνάγεται;['ἀνάγω'];['v3spim---']
174;ἀνάγηται;['ἀνάγω'];['v3spsm---']
175;ἀνάγοιτο;['ἀνάγω'];['v3spom---']
176;ἀνάγουσα;['ἀνάγω'];['v-sppafn-']
177;ἀνάγουσι;['ἀνάγω'];['v3ppia---']
178;ἀνάγωσι;['ἀνάγω'];['v3ppsa---']
179;ἀνάκλισιν;['ἀνάκλισις'];['n-s---fa-']
180;ἀνάπαυλα;['ἀνάπαυλα'];['n-s---fn-']
181;ἀνάχρεμψις;['ἀνάχρεμψις'];['n-s---fn-']
182;ἀναβήσσουσι;['ἀναβήσσω'];['v3ppia---']
183;ἀναγόμενα;['ἀνάγω'];['v-pppmnn-']
184;ἀναγομένων;['ἀνάγω'];['v-pppmfg-']
185;ἀναγωγὴ;['ἀναγωγή'];['n-s---fn-']
186;ἀναγωγὴν;['ἀναγωγή'];['n-s---fa-']
187;ἀναγωγή;['ἀναγωγή'];['n-s---fn-']
188;ἀναγωγῇ;['ἀναγωγή'];['n-s---fd-']
189;ἀναγωγῆς;['ἀναγωγή'];['n-s---fg-']
190;ἀναδάκνοντα;['ἀναδάκνω'];['v-pppann-']
191;ἀναθλίβεται;['ἀναθλίβω'];['v3spim---']
192;ἀναισθήτως;['ἀναίσθητος'];['d--------']
193;ἀναισθησία;['ἀναισθησία'];['n-s---fn-']
194;ἀναισθησίη;['ἀναισθησία'];['n-s---fn-']
195;ἀνακαθίγνυσθαι;['ἀνακαθίγνυμαι'];['v--pnm---']
196;ἀνακαθίζουσι;['ἀνακαθίζω'];['v3ppia---']
197;ἀνακαθίσωσι;['ἀνακαθίζω'];['v3pasa---']
198;ἀνακεκλασμένην;['ἀνακλάω'];['v-srpmfa-']
199;ἀνακεκλίσθαι;['ἀνακλίνω'];['v--rnm---']
200;ἀνακλάειν;['ἀνακλάω'];['v--pna---']
201;ἀνακλᾶται;['ἀνακλάω'];['v3spim---']
202;ἀνακλίνονται;['ἀνακλίνω'];['v3ppim---']
203;ἀνακόπτεται;['ἀνακόπτω'];['v3spim---']
204;ἀναπετέες;['ἀναπετής'];['a-p---mn-']
205;ἀναπιέζει;['ἀναπιέζω'];['v3spia---']
206;ἀναπλέῃ;['ἀναπλέω'];['v3spsa---']
207;ἀναπνέει;['ἀναπνέω'];['v3spia---']
208;ἀναπνέουσι;['ἀναπνέω'];['v3ppia---']
209;ἀναπνοὴ;['ἀναπνοή'];['n-s---fn-']
210;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
211;ἀναπνοή;['ἀναπνοή'];['n-s---fn-']
212;ἀναπνοήν;['ἀναπνοή'];['n-s---fa-']
213;ἀναπνοῆς;['ἀναπνοή'];['n-s---fg-']
214;ἀνατρέχῃ;['ἀνατρέχω'];['v3spsa---']
215;ἀναφέροιτο;['ἀναφέρω'];['v3spom---']
216;ἀναφερόμενον;['ἀναφέρω'];['v-sppmnn-']
217;ἀναφορὴ;['ἀναφορά'];['n-s---fn-']
218;ἀναχρέμψισι;['ἀνάχρεμψις'];['n-p---fd-']
219;ἀνδράσι;['ἀνήρ'];['n-p---md-']
220;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
221;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
222;ἀνέχονται;['ἀνέχω'];['v3ppim---']
223;ἀνειμέν;['εἴνειμω'];['v-prpann-']
224;ἀνεκουφίσθησαν;['ἀνακουφίζω'];['v3paip---']
225;ἀνελήφθηβίῃ;['ἀνελήφθηβιη'];['n-s---fd-']
226;ἀνελθέμεναι;['ἀνέρχομαι'];['v--ana---']
227;ἀνεξικα;['ἀνεξιξ'];['a-s---nac']
228;ἀνεσπασμένα;['ἀνασπάω'];['v-prpmnn-']
229;ἀνεσπασμένοι;['ἀνασπάω'];['v-prpmmn-']
230;ἀνεχόμενοι;['ἀνέχω'];['v-pppmmn-']
231;ἀνήγαγε;['ἀνάγω'];['v3saia---']
232;ἀνήκεστον;['ἀνήκεστος'];['a-s---nn-']
233;ἀνήρ;['ἀνήρ'];['n-s---mn-']
234;ἀνθηρὸν;['ἀνθηρός'];['a-s---nn-']
235;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
236;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
237;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-', 'n-s---fd-']
238;ἀνίῃ;['ἀνέρχομαι'];['v3spsa---']
239;ἀνίσχοντος;['ἀνίσχω'];['v-sppamg-']
240;ἀνισταμένης;['ἀνίστημι'];['v-sppmfg-']
241;ἀνοχῆας;['ἀνοχεύς'];['n-p---ma-']
242;ἀντὶ;['ἀντί'];['r--------']
243;ἀντίξουν;['ἀντίξοος'];['a-s---nn-']
244;ἀντιπεριεῖσι;['ἀντιπεριίημι'];['v3ppia---']
245;ἀνώδυνα;['ἀνώδυνος'];['a-p---nn-']
246;ἀνώϊστος;['ἀνώϊστος'];['a-s---fn-']
247;ἀνώσθη;['ἀνωθέω'];['v3saip---']
248;ἀνωθήσει;['ἀνωθέω'];['v3sfia---']
249;ἀξύμφορον;['ἀσύμφορος'];['a-s---na-']
250;ἀξύνετοι;['ἀσύνετος'];['a-p---fn-']
251;ἀπάτη;['ἀπάτη'];['n-s---fn-']
252;ἀπαγχομένῳ;['ἀπάγχω'];['v-sppmmd-']
253;ἀπαλλαγὴ;['ἀπαλλαγή'];['n-s---fn-']
254;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
255;ἀπαναλωθῇ;['ἀπαναλίσκω'];['v3sasp---']
256;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
257;ἀπέπνιξε;['ἀποπνίγω'];['v3saia---']
258;ἀπέταμεν;['ἀποτέμνω'];['v3saia---']
259;ἀπέψιες;['ἀπέψιος'];['a-p---fn-']
260;ἀπελάθη;['ἀπελαύνω'];['v3saip---']
261;ἀπελθέμεναι;['ἀπέρχομαι'];['v--ana---']
262;ἀπεοικὸς;['ἀπέοικα'];['v-srpann-']
263;ἀπεπνίγη;['ἀποπνίγω'];['v3saip---']
264;ἀπεπνίγησαν;['ἀποπνίγω'];['v3paip---']
265;ἀπεπνίχθη;['ἀποπνίγω'];['v3saip---']
266;ἀπεπνίχθησαν;['ἀποπνίγω'];['v3paip---']
267;ἀπεπτύσθη;['ἀποπτύω'];['v3saip---']
268;ἀπερεύγονται;['ἀπερεύγομαι'];['v3ppim---']
269;ἀπερεύξιες;['ἀπέρευξις'];['n-p---fn-']
270;ἀπερράγη;['ἀπορρήγνυμι'];['v3saip---']
271;ἀπεταθὲν;['ἵἀπετημι'];['v-sappnn-']
272;ἀπεψίη;['ἀπεψία'];['n-s---fn-']
273;ἀπήγαγε;['ἀπάγω'];['v3saia---']
274;ἀπηγμένα;['ἀπάγω'];['v-prpmnn-']
275;ἀπηγμέναι;['ἀπάγω'];['v-prpmfn-']
276;ἀπηλικεστέρῃσι;['ἀφῆλιξ'];['a-p---fdc']
277;ἀπνοίη;['ἀπονέω'];['v3spoa---']
278;ἀπὸ;['ἀπό'];['r--------']
279;ἀπὸφλεβὸς;['ἀπόφλεψ'];['a-s---mn-']
280;ἀπό;['ἀπό'];['r--------']
281;ἀπόγνωσις;['ἀπόγνωσις'];['n-s---fn-']
282;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
283;ἀπόνως;['ἄπονος'];['d--------']
284;ἀπόσιτοι;['ἀπόσιτος'];['a-p---mn-']
285;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
286;ἀπότασις;['ἀπότασις'];['n-s---fn-']
287;ἀποβάσι;['ἀπόβασις'];['n-s---fd-']
288;ἀπογιγνόμενα;['ἀπογίγνομαι'];['v-pppmnn-']
289;ἀπογιγνώσκουσι;['ἀπογιγνώσκω'];['v3ppia---']
290;ἀποθνήσκῃ;['ἀποθνῄσκω'];['v3spsa---']
291;ἀποκατάστασις;['ἀποκατάστασις'];['n-s---fn-']
292;ἀποκλυσθῇ;['ἀποκλύζω'];['v3sasp---']
293;ἀπολελημμένη;['ἀπολαμβάνω'];['v-srpmfn-']
294;ἀπολελυμένη;['ἀπολύω'];['v-srpmfn-']
295;ἀπολυόμενον;['ἀπολύω'];['v-sppmnn-']
296;ἀπονίη;['ἀπονία'];['n-s---fn-']
297;ἀπονίην;['ἀπονία'];['n-s---fa-']
298;ἀπονίης;['ἀπονία'];['n-s---fg-']
299;ἀποπαύεται;['ἀποπαύω'];['v3spim---']
300;ἀποπαύσι;['ἀπόπαυσις'];['n-s---fd-']
301;ἀποπαύσιος;['ἀπόπαυσις'];['n-s---fg-']
302;ἀποπνίξῃ;['ἀποπνίγω'];['v3sasa---']
303;ἀποπτύουσι;['ἀποπτύω'];['v3ppia---']
304;ἀπορίη;['ἀπορία'];['n-s---fn-']
305;ἀπορίῃ;['ἀπορία'];['n-s---fd-']
306;ἀπορίης;['ἀπορία'];['n-s---fg-']
307;ἀπορραγῇ;['ἀπαράσσω'];['v3sasp---']
308;ἀπορρέον;['ἀπορρέω'];['v-sppann-']
309;ἀπορρήξεως;['ἀπόρρηξις'];['n-s---fg-']
310;ἀποσιτίη;['ἀποσιτία'];['n-s---fn-']
311;ἀποσιτίῃ;['ἀποσιτία'];['n-s---fd-']
312;ἀποστάσιες;['ἀπόστασις'];['n-p---fn-']
313;ἀποστάσιος;['ἀπόστασις'];['n-s---fg-']
314;ἀποσχίσιος;['ἀπόσχισις'];['n-s---fg-']
315;ἀποτέταται;['ἀποτείνω'];['v3srim---']
316;ἀποτιθέεται;['ἀποτίθημι'];['v3spim---']
317;ἀποτομῆς;['ἀποτομή'];['n-s---fg-']
318;ἀποφορή;['ἀποφορά'];['n-s---fn-']
319;ἀπρὶξ;['ἀπρίξ'];['d--------']
320;ἀπ’;['ἀπό'];['r--------']
321;ἀραιὰ;['ἀραιός'];['a-p---nn-']
322;ἀραιοὶ;['ἀραιός'];['a-p---mn-']
323;ἀραιοῦσι;['ἀραιόω'];['v-pppamd-']
324;ἀραιώσι;['ἀραίωσις'];['n-s---fd-']
325;ἀραιώσιος;['ἀραίωσις'];['n-s---fg-']
326;ἀραιώσισι;['ἀραίωσις'];['n-p---fd-']
327;ἀργὸν;['ἀργός'];['a-s---nn-']
328;ἀριστερ;['ἀρερ'];['a-p---na-']
329;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
330;ἀρκέσει;['ἀρκέω'];['v3sfia---']
331;ἀρραγὴς;['ἀρραγής'];['a-s---fn-']
332;ἀρτηρία;['ἀρτηρία'];['n-s---fn-']
333;ἀρτηρίᾳ;['ἀρτηρία'];['n-s---fd-']
334;ἀρτηρίαι;['ἀρτηρία'];['n-p---fn-']
335;ἀρτηρίη;['ἀρτηρία'];['n-s---fn-']
336;ἀρτηρίην;['ἀρτηρία'];['n-s---fa-']
337;ἀρτηρίης;['ἀρτηρία'];['n-s---fg-']
338;ἀρτηριη;['ἁρτηριος'];['a-s---fn-']
339;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
340;ἀρχὴ;['ἀρχή'];['n-s---fn-']
341;ἀρχὴν;['ἀρχή'];['n-s---fa-']
342;ἀρχή;['ἀρχή'];['n-s---fn-']
343;ἀρχῇ;['ἀρχή'];['n-s---fd-']
344;ἀρχῇσι;['ἀρχή'];['n-p---fd-']
345;ἀρχῆθεν;['ἀρχῆθεν'];['d--------']
346;ἀρχῆς;['ἀρχή'];['n-s---fg-']
347;ἀρωγοὺς;['ἀρωγός'];['a-p---ma-']
348;ἀσαφέες;['ἀσαφής'];['a-p---mn-']
349;ἀσαφὴς;['ἀσαφής'];['a-s---fn-']
350;ἀσηροὶ;['ἀσηρός'];['a-p---mn-']
351;ἀσθενέες;['ἀσθενής'];['a-p---mn-']
352;ἀσθενεστέρη;['ἀσθενής'];['a-s---fnc']
353;ἀσινέα;['ἀσινής'];['a-p---na-', 'a-p---nn-']
354;ἀσινέστατα;['ἀσινής'];['a-p---nns']
355;ἀσινέστεροί;['ἀσινής'];['a-p---mnc']
356;ἀσινέστερος;['ἀσινής'];['a-s---mnc']
357;ἀσινέως;['ἀσινής'];['d--------']
358;ἀσινεστάτη;['ἀσινής'];['a-s---fns']
359;ἀσιτίῃσι;['ἀσιτία'];['n-p---fd-']
360;ἀστραβὴς;['ἀστραβής'];['a-s---fn-', 'a-s---mn-']
361;ἀσφαλέστεροι;['ἀσφαλής'];['a-p---mnc']
362;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nnc']
363;ἀσφαλὴς;['ἀσφαλής'];['a-s---fn-']
364;ἀσφυξίη;['ἀσφυξία'];['n-s---fn-']
365;ἀσώδεες;['ἀσώδης'];['a-p---mn-']
366;ἀσῶδες;['ἀσώδης'];['a-s---nn-']
367;ἀτὰρ;['ἀτάρ'];['c--------', 'g--------']
368;ἀταξίῃ;['ἀταξία'];['n-s---fd-']
369;ἀτελέες;['ἀτελής'];['a-p---fn-']
370;ἀτελής;['ἀτελής'];['a-s---fn-']
371;ἀτενὲς;['ἀτενής'];['a-s---na-']
372;ἀτενέες;['ἀτενής'];['a-p---mn-']
373;ἀτερπὲς;['ἀτερπής'];['a-s---nn-']
374;ἀτερπέων;['ἀτερπής'];['a-p---ng-']
375;ἀτερπὴς;['ἀτερπής'];['a-s---fn-']
376;ἀτμὸς;['ἀτμός'];['n-s---mn-']
377;ἀτονίη;['ἀτονία'];['n-s---fn-']
378;ἀτονίην;['ἀτονία'];['n-s---fa-']
379;ἀτρεκέες;['ἀτρεκής'];['a-p---mn-']
380;ἀφανὲς;['ἀφανής'];['a-s---na-']
381;ἀφανέα;['ἀφανής'];['a-p---na-']
382;ἀφέσιες;['ἄφεσις'];['n-p---fn-']
383;ἀφηγέον;['ἀφηγέομαι'];['v3ppia---']
384;ἀφίενται;['ἀφίημι'];['v3ppim---']
385;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
386;ἀφίσταται;['ἀφίστημι'];['v3spim---']
387;ἀφιγμένοι;['ἀφικνέομαι'];['v-prpmmn-']
388;ἀφικνέεται;['ἀφικνέομαι'];['v3spim---']
389;ἀφικνέονται;['ἀφικνέομαι'];['v3ppim---']
390;ἀφικνέωνται;['ἀφικνέομαι'];['v3ppsm---']
391;ἀφοβίη;['ἀφοβία'];['n-s---fn-']
392;ἀφρὸν;['ἀφρός'];['n-s---ma-']
393;ἀφρὸς;['ἀφρός'];['n-s---mn-']
394;ἀφροδίσια;['ἀφροδίσιος'];['a-p---na-']
395;ἀφρώδεος;['ἀφρώδης'];['a-s---ng-']
396;ἀφρῶδες;['ἀφρώδης'];['a-s---nn-', 'a-s---na-']
397;ἀφωνίη;['ἀφωνία'];['n-s---fn-']
398;ἀφωνίῃ;['ἀφωνία'];['n-s---fd-']
399;ἀφ’;['ἀπό'];['r--------']
400;ἀχθόμενοι;['ἄχθομαι'];['v-pppmmn-']
401;ἀχλὺν;['ἀχλύς'];['n-s---fa-']
402;ἀχροίῃ;['ἄχροια'];['n-s---fd-']
403;ἅλματι;['ἅλμα'];['n-s---nd-']
404;ἅμα;['ἅμα'];['d--------']
405;ἅπαντα;['ἅπας'];['p-p---nn-']
406;ἅπαντι;['ἅπας'];['p-s---md-']
407;ἅπασι;['ἅπας'];['p-p---md-']
408;ἅπερ;['ὅς'];['p-p---na-']
409;ἅττα;['ὅστις'];['p-p---nn-']
410;ἁλίζεται;['ἁλίζω'];['v3spim---']
411;ἁλιζόμενα;['ἁλίζω'];['v-pppmnn-']
412;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
413;ἁπάσης;['ἅπας'];['p-s---fg-']
414;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
415;ἁπτομένῳ;['ἅπτω'];['v-sppmmd-']
416;ἁρπάγδην;['ἁρπάγδην'];['d--------']
417;αι;['α̅ι̅'];['n-s---nn-', 'n--------']
418;αἴσθησις;['αἴσθησις'];['n-s---fn-']
419;αἰδοίων;['αἰδοῖον', 'αἰδοῖος'];['a-p---mg-', 'n-p---ng-']
420;αἰδοῖα;['αἰδοῖον'];['n-p---na-']
421;αἰδοῦς;['αἰδώς'];['n-s---fg-']
422;αἰδῶ;['αἰδώς'];['n-s---fa-']
423;αἰσθήσι;['αἴσθησις'];['n-s---fd-']
424;αἰσθήσιος;['αἴσθησις'];['n-s---fg-']
425;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
426;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
427;αἰτίη;['αἰτία'];['n-s---fn-']
428;αἰτίῃ;['αἰτία'];['n-s---fd-']
429;αἰτίην;['αἰτία'];['n-s---fa-']
430;αἰτίης;['αἰτία'];['n-s---fg-']
431;αἰτίοις;['αἴτιος'];['a-p---md-']
432;αἱ;['ὁ'];['l-p---fn-']
433;αἵδε;['ὅδε'];['p-p---fn-']
434;αἵματι;['αἷμα'];['n-s---nd-']
435;αἵματος;['αἷμα'];['n-s---ng-']
436;αἵπερ;['ὅς'];['p-p---fn-']
437;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
438;αἱμάλωψ;['αἱμάλωψ'];['n-s---mn-']
439;αἱμορρα;['αἱμορρα'];['d--------']
440;αἱμορραγέει;['αἱμορραγέω'];['v3spia---']
441;αἱμορραγίαι;['αἱμορραγία'];['n-s---fd-']
442;αἱμορραγίη;['αἱμορραγία'];['n-s---fn-']
