;form;lemmi;postag
282;βρωθήσεται;['βιβρώσκω'];['v3sfip---']
283;γὰρ;['γάρ'];['g--------']
284;γάρ;['γάρ'];['g--------']
285;γε;['γε'];['g--------']
286;γέγραπται;['γράφω'];['v3srim---']
287;γένηται;['γίγνομαι'];['v3sasm---']
288;γένηταί;['γίγνομαι'];['v3sasm---']
289;γέννημα;['γέννημα'];['n-s---na-']
290;γένωμαι;['γίγνομαι'];['v1sasm---']
291;γένωνται;['γίγνομαι'];['v3pasm---']
292;γεγράφθαι;['γράφω'];['v--rnm---']
293;γεγραμμένης;['γράφω'];['v-srpmfg-']
294;γεγραμμένον;['γράφω'];['v-srpmna-']
295;γεγραμμένων;['γράφω'];['v-prpmng-']
296;γενέσθαι;['γίγνομαι'];['v--anm---']
297;γενεὰ;['γενεά'];['n-s---fn-']
298;γενεὰν;['γενεά'];['n-s---fa-']
299;γενναίως;['γενναῖος'];['d--------']
300;γεννήματα;['γέννημα'];['n-p---nn-', 'n-p---na-']
301;γενόμενον;['γίγνομαι'];['v-sapmma-']
302;γενόμενος;['γίγνομαι'];['v-sapmmn-']
303;γενοῦ;['γίγνομαι'];['v2samm---']
304;γεωργηθέντες;['γεωργέω'];['v-pappmn-']
305;γῇ;['γῆ'];['n-s---fd-']
306;γῆν;['γῆ'];['n-s---fa-']
307;γῆς;['γῆ'];['n-s---fg-']
308;γίνεσθαι;['γίγνομαι'];['v--pnm---']
309;γίνεται;['γίγνομαι'];['v3spim---']
310;γνῶσιν;['γνῶσις'];['n-s---fa-']
311;γράμμα;['γράμμα'];['n-s---nn-']
312;δαιμόνιον;['δαιμόνιον'];['n-s---na-']
313;δὲ;['δέ'];['c--------']
314;δέ;['δέ'];['c--------']
315;δέον;['δέω'];['v-sppann-']
316;δεδωκότος;['δίδωμι'];['v-srpamg-']
317;δεήσει;['δέω'];['v3sfia---']
318;δεῖ;['δέω'];['v3spia---']
319;δεκάτης;['δέκατος'];['a-s---fg-']
320;δεύτερον;['δεύτερος'];['a-s---na-']
321;δεύτερος;['δεύτερος'];['a-s---mn-']
322;δευτέραν;['δεύτερος'];['a-s---fa-']
323;δευτέρου;['δεύτερος'];['a-s---mg-']
324;δευτεροστάτην;['δευτεροστάτης'];['n-s---ma-']
325;δὴ;['δή'];['g--------']
326;δῆλον;['δῆλος'];['a-s---nn-']
327;δηλοῦται;['δηλόω'];['v3spim---']
328;δημιουργὸς;['δημιουργός'];['n-s---mn-']
329;δίδωσί;['δίδωμι'];['v3spia---']
330;δίκαιον;['δίκαιος'];['a-s---ma-']
331;δίκαιος;['δίκαιος'];['a-s---mn-']
332;δίκην;['δίκη'];['n-s---fa-']
333;διὰ;['διά'];['r--------']
334;διάβολον;['διάβολος'];['a-s---ma-']
335;διάβολος;['διάβολος'];['n-s---mn-']
336;διάνοιαν;['διάνοια'];['n-s---fa-']
337;διαβόλου;['διάβολος'];['n-s---mg-']
338;διαμάρτυραι;['διαμαρτύρομαι'];['v2samm---']
339;διαμαρτύρομαι;['διαμαρτύρομαι'];['v1spim---']
340;διανοίας;['διάνοια'];['n-p---fa-']
341;διασκεδάσω;['διασκεδάννυμι'];['v1sasa---']
342;διδάσκει;['διδάσκω'];['v3spia---']
343;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
344;διδοὺς;['δίδωμι'];['v-sppamn-']
345;δικαίῳ;['δίκαιος'];['a-s---md-']
346;δικαιοπραγεῖ;['δικαιοπραγέω'];['v3spia---']
347;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
348;δικαιώματα;['δικαίωμα'];['n-p---nn-', 'n-p---na-']
349;δικαιώματά;['δικαίωμα'];['n-p---nn-']
350;διὸ;['διό'];['d--------']
351;δι’;['διά'];['r--------']
352;δόγμα;['δόγμα'];['n-s---na-']
353;δοθῇ;['δίδωμι'];['v3sasp---']
354;δοκεῖ;['δοκέω'];['v3spia---']
355;δοξάζοντες;['δοξάζω'];['v-pppamn-']
356;δοξάζοντι;['δοξάζω'];['v-sppamd-']
357;δουλεύσει;['δουλεύω'];['v3sfia---']
358;δράκοντα;['δράκων'];['n-s---ma-']
359;δύναιτο;['δύναμαι'];['v3spom---']
360;δύναμαι;['δύναμαι'];['v1spim---']
361;δύναμιν;['δύναμις'];['n-s---fa-']
362;δύνασθαι;['δύναμαι'];['v--pnm---']
363;δύναται;['δύναμαι'];['v3spim---']
364;δύο;['δύο'];['m--------']
365;δυνάμεθα;['δύναμαι'];['v1ppim---']
366;δυναίμην;['δύναμαι'];['v1spom---']
367;δυναμένους;['δύναμαι'];['v-pppmma-']
368;δυνηθῇς;['δύναμαι'];['v2sasp---']
369;δώσω;['δίδωμι'];['v1sfia---']
370;δωρεάν;['δωρεάν'];['d--------']
371;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
372;ἔδει;['δέω'];['v3siia---']
373;ἔδεσθε;['ἐσθίω'];['v2pfim---']
374;ἔδεται;['ἐσθίω'];['v3spim---']
375;ἔθετο;['τίθημι'];['v3saim---']
376;ἔλαβε;['λαμβάνω'];['v3saia---']
377;ἔλεγεν;['λέγω'];['v3siia---']
378;ἔλεός;['ἔλεος'];['n-s---na-']
379;ἔλεος;['ἔλεος'];['n-s---na-']
380;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
381;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
382;ἔξω;['ἔξω'];['d--------']
383;ἔξωθεν;['ἔξωθεν'];['d--------']
384;ἔργα;['ἔργον'];['n-p---na-']
385;ἔργων;['ἔργον'];['n-p---ng-']
386;ἔρημον;['ἐρῆμος'];['a-s---fa-']
387;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
388;ἔσθιε;['ἐσθίω'];['v2spma---']
389;ἔσομαι;['εἰμί'];['v1sfim---']
390;ἔσονταί;['εἰμί'];['v3pfim---']
391;ἔσπειρα;['σπείρω'];['v1saia---']
392;ἔσται;['εἰμί'];['v3sfim---']
393;ἔστι;['εἰμί'];['v3spia---']
394;ἔστιν;['εἰμί'];['v3spia---']
395;ἔτει;['ἔτος'];['n-s---nd-']
396;ἔτη;['ἔτος'];['n-p---na-']
397;ἔτι;['ἔτι'];['d--------']
398;ἔχει;['ἔχω'];['v3spia---']
399;ἔχειν;['ἔχω'];['v--pna---']
400;ἔχῃς;['ἔχω'];['v2spsa---']
401;ἔχοντα;['ἔχω'];['v-sppama-']
402;ἔχοντες;['ἔχω'];['v-pppamn-']
403;ἔχω;['ἔχω'];['v1spsa---', 'v1spia---']
404;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
405;ἐάν;['ἐάν'];['c--------']
406;ἐβαρύνθησαν;['βαρύνω'];['v3paip---']
407;ἐγενήθη;['γίγνομαι'];['v3saip---']
408;ἐγὼ;['ἐγώ'];['p-s---cn-']
409;ἐκ;['ἐκ'];['r--------']
410;ἐκβάλλομεν;['ἐκβάλλω'];['v1ppia---']
411;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
412;ἐκδυσάμενοι;['ἐκδύω'];['v-papmmn-']
413;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
414;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
415;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
416;ἐκεῖ;['ἐκεῖ'];['d--------']
417;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
418;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
419;ἐκκλησιαστικὸν;['ἐκκλησιαστικός'];['a-s---ma-']
420;ἐκκλησιαστικὸς;['ἐκκλησιαστικός'];['a-s---mn-']
421;ἐκλεκτὰ;['ἐκλεκτός'];['a-p---na-']
422;ἐκνενευρισμένον;['ἐκνευρίζω'];['v-srpmnn-']
423;ἐκπετάσω;['ἐκπετάζω'];['v1sfia---']
424;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
425;ἐλάλησε;['λαλέω'];['v3saia---']
426;ἐλέγετο;['λέγω'];['v3siim---']
427;ἐλέγξῃς;['ἐλέγχω'];['v2sasa---']
428;ἐλέχθη;['λέγω'];['v3saip---']
429;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
430;ἐλευθέρωσις;['ἐλευθέρωσις'];['n-s---fn-']
431;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
432;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
433;ἐλλιπές;['ἐλλιπής'];['a-s---na-']
434;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
435;ἐμέ;['ἐγώ'];['p-s---ca-']
436;ἐμπεριπατήσω;['ἐμπεριπατέω'];['v1sfia---']
437;ἐν;['ἐν'];['r--------']
438;ἐναντίους;['ἐναντίος'];['a-p---ma-']
439;ἐναντιουμένη;['ἐναντιόομαι'];['v-sppmfn-']
440;ἐνδιδοῦσα;['ἐνδίδωμι'];['v-sppafn-']
441;ἐνδυσάμενοι;['ἐνδύω'];['v-papmmn-']
442;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
443;ἐνέστηκεν;['ἐνίστημι'];['v3sria---']
444;ἐνεργήσαντα;['ἐνεργέω'];['v-sapama-']
445;ἐνεστηκέναι;['ἐνίστημι'];['v--rna---']
446;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
447;ἐνετειλάμην;['ἐντέλλω'];['v1saim---']
448;ἐνθάδε;['ἐνθάδε'];['d--------']
449;ἐνιαύσιον;['ἐνιαύσιος'];['a-s---nn-']
450;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
451;ἐνιαυτὸς;['ἐνιαυτός'];['n-s---mn-']
452;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
453;ἐννοιῶν;['ἔννοια'];['n-p---fg-']
454;ἐνοικήσω;['ἐνοικέω'];['v1sfia---']
455;ἐνταῦθα;['ἐνταῦθα'];['d--------']
456;ἐντὸς;['ἐντός'];['r--------']
457;ἐντολαὶ;['ἐντολή'];['n-p---fn-']
458;ἐντολαί;['ἐντολή'];['n-p---fn-']
459;ἐντολὴν;['ἐντολή'];['n-s---fa-']
460;ἐντολῆς;['ἐντολή'];['n-s---fg-']
461;ἐνώπιόν;['ἐνώπιον'];['r--------']
462;ἐνώπιον;['ἐνώπιον'];['r--------']
463;ἐξ;['ἐκ'];['r--------']
464;ἐξάραντες;['ἐξαίρω'];['v-papamn-']
465;ἐξαποστεῖλαι;['ἐξαποστέλλω'];['v--ana---']
466;ἐξέλθω;['ἐξέρχομαι'];['v1sasa---']
467;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
