;form;lemmi;postag
42;ἄναστα;['ἀνάζαμαι'];['v2sama---']
43;ἄνδρα;['ἀνήρ'];['n-s---ma-']
44;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
45;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
46;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
47;ἄνοιξον;['ἀνοίγνυμι'];['v2sama---']
48;ἄξιος;['ἄξιος'];['a-s---mn-']
49;ἄπελθε;['ἀπέρχομαι'];['v2sama---']
50;ἄφνω;['ἄφνω'];['d--------']
51;ᾀδομένην;['ἀείδω'];['v-sppmfa-']
52;ἀγαπητέ;['ἀγαπητός'];['a-s---mv-']
53;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
54;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
55;ἀδελφὲ;['ἀδελφός'];['n-s---mv-']
56;ἀδελφιδοῦ;['ἀδελφιδέος'];['n-s---mg-']
57;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
58;ἀεὶ;['ἀεί'];['d--------']
59;ἀκήκοα;['ἀκούω'];['v1sria---']
60;ἀκούσας;['ἀκούω'];['v-sapamn-']
61;ἀκούσασα;['ἀκούω'];['v-sapafn-']
62;ἀκτῖνας;['ἀκτίς'];['n-p---fa-']
63;ἀκωλύτως;['ἀκώλυτος'];['d--------']
64;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
65;ἀλλὰ;['ἀλλά'];['c--------']
66;ἀλλ’;['ἀλλά'];['c--------']
67;ἀμήν;['ἀμήν'];['i--------']
68;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
69;ἀνάγγειλόν;['ἀναγγέλλω'];['v2sama---']
70;ἀνάγγειλον;['ἀναγγέλλω'];['v2sama---']
71;ἀνάμεσον;['ἀνάμεσος'];['a-s---na-']
72;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
73;ἀνάστηθι;['ἀνίστημι'];['v2sama---']
74;ἀναβαίνοντα;['ἀναβαίνω'];['v-sppama-']
75;ἀναβλέψας;['ἀναβλέπω'];['v-sapamn-']
76;ἀναγάγῃς;['ἀνάγω'];['v2sasa---']
77;ἀναζητήσωμεν;['ἀναζητέω'];['v1pasa---']
78;ἀναλαβοῦ;['ἀναλαμβάνω'];['v2samm---']
79;ἀναλαμβανέσαι;['ἀνίλαμβανεμι'];['v2saoa---']
80;ἀναληφθῆναι;['ἀναλαμβάνω'];['v--anp---']
81;ἀναπαύῃ;['ἀναπαύω'];['v3spsa---']
82;ἀναπαύῃς;['ἀναπαύω'];['v2spsa---']
83;ἀναπαύου;['ἀναπαύω'];['v2spmm---']
84;ἀναπαύσει;['ἀνάπαυσις'];['n-s---fd-']
85;ἀναπαυθῶσιν;['ἀναπαύω'];['v3pasp---']
86;ἀναπτύξας;['ἀναπτύσσω'];['v-sapamn-']
87;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
88;ἀναστάντες;['ἀνίστημι'];['v-papamn-']
89;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
90;ἀνδρός;['ἀνήρ'];['n-s---mg-']
91;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
92;ἀνέλαβεν;['ἀναλαμβάνω'];['v3saia---']
93;ἀνέστη;['ἀνίστημι'];['v3saia---']
94;ἀνέστησεν;['ἀνίστημι'];['v3saia---']
95;ἀνεζήτησεν;['ἀναζητέω'];['v3saia---']
96;ἀνελήφθη;['ἀναλαμβάνω'];['v3saip---']
97;ἀνεπαύσατο;['ἀναπαύω'];['v3saim---']
98;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
99;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
100;ἀνήγαγεν;['ἀνάγω'];['v3saia---']
101;ἀνήνεγκεν;['ἀναφέρω'];['v3saia---']
102;ἀνῆλθεν;['ἀνέρχομαι'];['v3saia---']
103;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
104;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
105;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
106;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
107;ἀνοιχθήτω;['ἀνοίγνυμι'];['v3samp---']
108;ἀπάγει;['ἀπάγω'];['v3spia---']
109;ἀπάγουσαι;['ἀπάγω'];['v-pppafn-']
110;ἀπαγγελῶ;['ἀπαγγέλλω'];['v1sfia---']
111;ἀπαγομένας;['ἀπάγω'];['v-pppmfa-']
112;ἀπαγομένους;['ἀπάγω'];['v-pppmma-']
113;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
114;ἀπέκτεινας;['ἀποκτείνω'];['v2saia---']
115;ἀπέλθωμεν;['ἀπέρχομαι'];['v1pasa---']
116;ἀπέρχομαι;['ἀπέρχομαι'];['v1spim---']
117;ἀπέρχονται;['ἀπέρχομαι'];['v3ppim---']
118;ἀπέστειλας;['ἀποστέλλω'];['v2saia---']
119;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
120;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
121;ἀπελθόντος;['ἀπέρχομαι'];['v-sapamg-']
122;ἀπελθόντων;['ἀπέρχομαι'];['v-papamg-']
123;ἀπελθοῦσα;['ἀπέρχομαι'];['v-sapafn-']
124;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
125;ἀπερχομένους;['ἀπέρχομαι'];['v-pppmma-']
126;ἀπεστάλης;['ἀποστέλλω'];['v2saip---']
127;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
128;ἀπῆλθες;['ἀπέρχομαι'];['v2saia---']
129;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
130;ἀπὸ;['ἀπό'];['r--------']
131;ἀπόστειλον;['ἀποστέλλω'];['v2sama---']
132;ἀπόστηθι;['ἀφίστημι'];['v2sama---']
133;ἀπόστρεψον;['ἀποστρέφω'];['v2sama---']
134;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
135;ἀπογράφωσιν;['ἀπογράφω'];['v3ppsa---']
136;ἀποδεικνύμενος;['ἀποδείκνυμι'];['v-sppmmn-']
137;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
138;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
139;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
140;ἀπολαύσω;['ἀπολαύω'];['v1sasa---']
141;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
142;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
143;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
144;ἀπ’;['ἀπό'];['r--------']
145;ἀροτριασμόν;['ἀροτριασμός'];['n-s---ma-']
146;ἀροῦσιν;['ἀείρω'];['v3ppia---']
147;ἀρχάγγελον;['ἀρχάγγελος'];['a-s---ma-']
148;ἀρχάγγελος;['ἀρχάγγελος'];['a-s---mn-']
149;ἀρχῆς;['ἀρχή'];['n-s---fg-']
150;ἀρχιστρατηγὸς;['ἀρχιστρατηγός'];['n-s---mn-']
151;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
152;ἀστέρες;['ἀστήρ'];['n-p---mn-']
153;ἀτενίσας;['ἀτενίζω'];['v-sapamn-']
154;ἀφήσεις;['ἀφίημι'];['v2sfia---']
155;ἀφῆκεν;['ἀφίημι'];['v3saia---']
156;ἀφ’;['ἀπό'];['r--------']
157;ἃ;['ὅς'];['p-p---na-']
158;ἃς;['ὅς'];['p-p---fa-']
159;ἅγιος;['ἅγιος'];['a-s---mn-']
160;ἅπαντα;['ἅπας'];['p-p---na-']
161;ἁγία;['ἅγιος'];['a-s---fv-']
162;ἁγίας;['ἅγιος'];['a-s---fg-']
163;ἁγίου;['ἅγιος'];['a-s---ng-']
164;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
165;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
166;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
167;ἁμαρτωλός;['ἁμαρτωλός'];['a-s---mn-']
168;ἁμαρτωλοὺς;['ἁμαρτωλός'];['a-p---ma-']
169;ἁμαρτωλῶν;['ἁμαρτωλός'];['a-p---mg-']
170;αἴρουσιν;['ἀείρω'];['v3ppia---']
171;αἰνῶν;['αἰνέω'];['v-sppamn-']
172;αἰτήσεταί;['αἰτέω'];['v3sfim---']
173;αἰώνων;['αἰών'];['n-p---mg-']
174;αἰῶνας;['αἰών'];['n-p---ma-']
175;αἰῶνες;['αἰών'];['n-p---mn-']
176;αἱ;['ὁ'];['l-p---fn-']
177;αἷμα;['αἷμα'];['n-s---nn-']
178;αὐτὰς;['αὐτός'];['p-p---fa-']
179;αὐτάς;['αὐτός'];['p-p---fa-']
180;αὐτὴ;['αὐτός'];['p-s---fn-']
181;αὐτὴν;['αὐτός'];['p-s---fa-']
182;αὐτήν;['αὐτός'];['p-s---fa-']
183;αὐτῇ;['αὐτός'];['p-s---fd-']
184;αὐτῆς;['αὐτός'];['p-s---fg-']
185;αὐτὸν;['αὐτός'];['p-s---ma-']
186;αὐτὸς;['αὐτός'];['p-s---mn-']
187;αὐτόν;['αὐτός'];['p-s---ma-']
188;αὐτός;['αὐτός'];['p-s---mn-']
189;αὐτοὺς;['αὐτός'];['p-p---ma-']
190;αὐτούς;['αὐτός'];['p-p---ma-']
191;αὐτοῦ;['αὐτός'];['p-s---mg-']
192;αὐτῷ;['αὐτός'];['p-s---md-']
193;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
194;αὕτη;['οὗτος'];['p-s---fn-']
195;αὗταί;['οὗτος'];['p-p---fn-']
196;βάλε;['βάλλω'];['v2sama---']
197;βάρος;['βάρος'];['n-s---na-']
198;βασανισταῖς;['βασανιστής'];['n-p---md-']
199;βαστάζοντα;['βαστάζω'];['v-pppann-']
200;βαστάσαι;['βαστάζω'];['v--ana---']
201;βίου;['βίος'];['n-s---mg-']
202;βιβλία;['βιβλίον'];['n-p---na-']
203;βιβλίων;['βιβλίον'];['n-p---ng-']
204;βληθήσεται;['βάλλω'];['v3sfip---']
205;βούλῃ;['βούλομαι'];['v2spim---', 'v2spsm---']
206;βοῶν;['βοῦς'];['n-p---cg-']
207;βρώσεως;['βρῶσις'];['n-s---fg-']
208;γὰρ;['γάρ'];['g--------']
209;γέγονεν;['γίγνομαι'];['v3sria---']
210;γέλος;['γέλεα'];['n-s---na-']
211;γένωμαι;['γίγνομαι'];['v1sasm---']
212;γένωμαί;['γίγνομαι'];['v1sasm---']
213;γεγραμμένας;['γράφω'];['v-prpmfa-']
214;γελᾷ;['γελάω'];['v3spia---']
215;γελῶν;['γελάω'];['v-sppamn-']
216;γελῶντα;['γελάω'];['v-sppama-']
217;γενήσεται;['γίγνομαι'];['v3sfim---']
218;γενώμεθα;['γίγνομαι'];['v1pasm---']
219;γῆ;['γῆ'];['n-s---fn-']
220;γῆν;['γῆ'];['n-s---fa-']
221;γῆς;['γῆ'];['n-s---fg-']
222;γηραλέος;['γηραιός'];['a-s---mn-']
223;γίνεται;['γίγνομαι'];['v3spim---']
224;γινώσκεις;['γιγνώσκω'];['v2spia---']
225;γνῶθι;['γιγνώσκω'];['v2sama---']
226;γονεῖς;['γονεύς'];['n-p---mn-']
227;γράφῃς;['γράφω'];['v2spsa---']
228;γράφοντα;['γράφω'];['v-sppama-']
229;γράψαι;['γράφω'];['v--ana---']
230;γραμματεὺς;['γραμματεύς'];['n-s---mn-']
231;γύναι;['γυνή'];['n-s---fv-']
232;γυναῖκα;['γυνή'];['n-s---fa-']
233;γυναικὸς;['γυνή'];['n-s---fg-']
234;γυνὴ;['γυνή'];['n-s---fn-']
235;δάκρυα;['δάκρυον'];['n-p---nn-']
236;δὲ;['δέ'];['c--------']
237;δέ;['δέ'];['c--------']
238;δέκα;['δέκα'];['m--------']
239;δένδρον;['δένδρον'];['n-s---na-']
240;δείξω;['δείκνυμι'];['v1sfia---']
241;δεῖξον;['δείκνυμι'];['v2sama---']
242;δεῖπνον;['δεῖπνον'];['n-s---na-']
243;δεῦρο;['δεῦρο'];['d--------']
244;δηλώσει;['δηλόω'];['v3sfia---']
245;δίκαιος;['δίκαιος'];['a-s---mn-']
246;διὰ;['διά'];['r--------']
247;διάθες;['διατίθημι'];['v2sama---']
248;διαμερίσονται;['διαμερίζω'];['v3pfim---']
249;διαφέρετε;['διαφέρω'];['v2ppia---']
250;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
251;δικαία;['δίκαιος'];['a-s---fn-']
252;δικαιοσύνας;['δικαιοσύνη'];['n-p---fa-']
253;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
254;διότι;['διότι'];['c--------']
255;διοικήσῃ;['διοικέω'];['v3sasa---']
256;δι’;['διά'];['r--------']
257;δόξα;['δόξα'];['n-s---fn-']
258;δόξαν;['δόξα'];['n-s---fa-']
259;δόξης;['δόξα'];['n-s---fg-']
260;δοξάζων;['δοξάζω'];['v-sppamn-']
261;δούλου;['δοῦλος'];['n-s---mg-']
262;δοῦλε;['δοῦλος'];['n-s---mv-']
263;δοῦλόν;['δοῦλος'];['n-s---ma-']
264;δοῦναι;['δίδωμι'];['v--ana---']
265;δράκοντος;['δράκων'];['n-s---mg-']
266;δρυῒ;['δρῦς'];['n-s---fd-']
267;δύναμαι;['δύναμαι'];['v1spim---']
268;δύναται;['δύναμαι'];['v3spim---']
269;δύνοντος;['δύω'];['v-sppamg-']
270;δύο;['δύο'];['m--------']
271;δῦναι;['δύω'];['v--ana---']
272;δυνάμενος;['δύναμαι'];['v-sppmmn-']
273;δυνάμεως;['δύναμις'];['n-s---fg-']
274;δυνήσομαι;['δύναμαι'];['v1sfim---']
275;δώδεκα;['δώδεκα'];['m--------']
276;δώσῃ;['δίδωμι'];['v3sasa---']
277;ἔγγισόν;['ἐγγίζω'];['v2sama---']
278;ἔγγιστα;['ἐγγύς'];['d--------']
279;ἔγγιστά;['ἐγγύς'];['d--------']
280;ἔγνων;['γιγνώσκω'];['v1saia---']
281;ἔγνως;['γιγνώσκω'];['v2saia---']
282;ἔδωκεν;['δίδωμι'];['v3saia---']
283;ἔθαψεν;['θάπτω'];['v3saia---']
284;ἔθηκεν;['τίθημι'];['v3saia---']
285;ἔθυσας;['θύω'];['v2saia---']
286;ἔκλαυσα;['κλαίω'];['v1saia---']
287;ἔκλαυσεν;['κλαίω'];['v3saia---']
288;ἔκραξε;['ἐξαράσσω'];['v3saia---']
289;ἔκρυψεν;['κρύπτω'];['v3saia---']
290;ἔκτισεν;['κτίζω'];['v3saia---']
291;ἔλαβεν;['λαμβάνω'];['v3saia---']
292;ἔλαβον;['λαμβάνω'];['v1saia---']
293;ἔλεγεν;['λέγω'];['v3siia---']
294;ἔμελλεν;['μέλλω'];['v3siia---']
295;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
296;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
297;ἔξω;['ἔξω'];['d--------']
298;ἔπεσαν;['πίπτω'];['v3paia---']
299;ἔπιον;['πίνω'];['v3paia---']
300;ἔπλασεν;['πλάσσω'];['v3saia---']
301;ἔπλυνα;['πλύνω'];['v1saia---']
302;ἔπραξεν;['πράσσω'];['v3saia---']
303;ἔργα;['ἔργον'];['n-p---na-']
304;ἔρημον;['ἐρῆμος'];['a-s---ma-']
305;ἔρχομαι;['ἔρχομαι'];['v1spim---']
306;ἔσται;['εἰμί'];['v3sfim---']
307;ἔστιν;['εἰμί'];['v3spia---']
308;ἔσχατόν;['ἔσχατος'];['a-s---na-']
309;ἔσω;['ἔσω'];['d--------']
310;ἔτι;['ἔτι'];['d--------']
311;ἔφαγον;['ἐσθίω'];['v3paia---']
312;ἔφθασεν;['φθάνω'];['v3saia---']
313;ἔχον;['ἔχω'];['v-sppana-']
314;ἔχω;['ἔχω'];['v1spia---']
315;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
316;ἐάν;['ἐάν'];['c--------']
317;ἐβόησεν;['βοάω'];['v3saia---']
318;ἐγγίσαι;['ἐγγίζω'];['v--ana---']
319;ἐγένετο;['γίγνομαι'];['v3saim---']
320;ἐγερθήσεται;['ἐγείρω'];['v3sfip---']
321;ἐγνώρισα;['γνωρίζω'];['v1saia---']
322;ἐγὼ;['ἐγώ'];['p-s---cn-']
323;ἐγώ;['ἐγώ'];['p-s---cn-']
324;ἐδάκρυσάν;['δακρύω'];['v3paia---']
325;ἐδάκρυσεν;['δακρύω'];['v3saia---']
326;ἐθεάσατο;['θεάομαι'];['v3saim---']
327;ἐθεασάμην;['θεάομαι'];['v1saim---']
328;ἐθροήθης;['θροέω'];['v2saip---']
329;ἐκ;['ἐκ'];['r--------']
330;ἐκάθητο;['κάθημαι'];['v3siim---']
331;ἐκάθισεν;['καθίζω'];['v3saia---']
332;ἐκάλεσεν;['καλέω'];['v3saia---']
333;ἐκαλοῦντο;['καλέω'];['v3piim---']
334;ἐκέλευσεν;['κελεύω'];['v3saia---']
335;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
336;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
337;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
338;ἐκεῖ;['ἐκεῖ'];['d--------']
339;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
340;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
341;ἐκθαμβῆται;['ἐκθαμβέω'];['v3spsm---']
342;ἐκόσμησεν;['κοσμέω'];['v3saia---']
343;ἐκοπιάθη;['κοπιάω'];['v3saip---']
344;ἐκρεμάσθη;['κρεμάννυμι'];['v3saip---']
345;ἐκτίσατο;['κτίζω'];['v3saim---']
346;ἐκφέρων;['ἐκφέρω'];['v-sppamn-']
347;ἐλάλησεν;['λαλέω'];['v3saia---']
348;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
349;ἐλέγχων;['ἐλέγχω'];['v-sppamn-']
350;ἐλέησόν;['ἐλεέω'];['v2sama---']
351;ἐλεεῖν;['ἐλεέω'];['v--pna---']
352;ἐλεήσω;['ἐλεέω'];['v1sfia---']
353;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
354;ἐληθάργησα;['ληθαργέω'];['v1saia---']
355;ἐληθαργήθησαν;['ληθαργέω'];['v3paip---']
356;ἐλθέ;['ἔρχομαι'];['v2sama---']
357;ἐλθέτωσαν;['ἔλθω'];['v3pama---']
358;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
359;ἐμή;['ἐμός'];['a-s---fn-']
360;ἐμήν;['ἐμός'];['a-s---fa-']
361;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
362;ἐμὸν;['ἐμός'];['a-s---nn-']
363;ἐμοίχευσας;['μοιχεύω'];['v2saia---']
364;ἐμοῦ;['ἐγώ'];['p-s---cg-']
365;ἐμφανισθῆναι;['ἐμφανίζω'];['v--anp---']
366;ἐν;['ἐν'];['r--------']
367;ἐνάτην;['ἔνατος'];['a-s---fa-']
368;ἐνέγκατε;['φέρω'];['v2pama---']
369;ἐνεχθῆναι;['φέρω'];['v--anp---']
370;ἐνηγκαλισμένον;['ἐναγκαλίζομαι'];['v-srpmma-']
371;ἐνόησας;['νοέω'];['v2saia---']
372;ἐνταῦθα;['ἐνταῦθα'];['d--------']
373;ἐνώπιον;['ἐνώπιον'];['r--------']
374;ἐξ;['ἐκ'];['r--------']
375;ἐξέλθατε;['ἐξέρχομαι'];['v2pama---']
376;ἐξέρχωμαι;['ἐξέρχομαι'];['v1spsm---']
377;ἐξέτεινεν;['ἐκτείνω'];['v3saia---']
378;ἐξελεύσῃ;['ἐξέρχομαι'];['v2sfim---']
379;ἐξελθοῦσα;['ἐξέρχομαι'];['v-sapafn-']
380;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
381;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
382;ἐξερχομένην;['ἐξέρχομαι'];['v-sppmfa-']
383;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
384;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
385;ἐξιλεουμένης;['ἐξιλεόω'];['v-sppmfg-']
386;ἐξιλεωθῇ;['ἐξιλεόω'];['v3sasp---']
387;ἐξυπνισθεὶς;['ἐξυπνίζω'];['v-sappmn-']
388;ἐπάρῃς;['ἐπαίρω'];['v2sasa---']
389;ἐπένθησε;['πενθέω'];['v3saia---']
390;ἐπέστρεψεν;['ἐπιστρέφω'];['v3saia---']
391;ἐπεὶ;['ἐπεί'];['c--------']
392;ἐπειδὴ;['ἐπειδή'];['c--------']
393;ἐπὶ;['ἐπί'];['r--------']
394;ἐπιβαρεῖς;['ἐπιβαρής'];['a-p---mn-']
395;ἐπιβαρὴς;['ἐπιβαρής'];['a-s---mn-']
396;ἐπιξενισθέντων;['ἐπιξενίζω'];['v-pappmg-']
397;ἐπιστρέψουσιν;['ἐπιστρέφω'];['v3pfia---']
398;ἐπληρώθησαν;['πληρόω'];['v3paip---']
399;ἐποίησα;['ποιέω'];['v1saia---']
400;ἐποίησας;['ποιέω'];['v2saia---']
401;ἐποίησεν;['ποιέω'];['v3saia---']
402;ἐπορεύθη;['πορεύω'];['v3saip---']
403;ἐπορεύοντο;['πορεύω'];['v3piim---']
404;ἐπωνόμασέν;['ἐπονομάζω'];['v3saia---']
405;ἐπ’;['ἐπί'];['r--------']
406;ἐργάζου;['ἐργάζομαι'];['v2spmm---']
407;ἐρήμου;['ἐρῆμος'];['a-s---fg-']
408;ἐρηκινοῦ;['ἐρηκϊνός'];['a-s---ng-']
409;ἐρωτᾷν;['ἐρωτάω'];['v--pna---']
410;ἐρωτηθῆναι;['ἐρωτάω'];['v--anp---']
411;ἐσθίοντα;['ἐσθίω'];['v-sppama-']
412;ἐστὶν;['εἰμί'];['v3spia---']
413;ἐστίν;['εἰμί'];['v3spia---']
414;ἐστιν;['εἰμί'];['v3spia---']
415;ἐταράχθη;['ταράσσω'];['v3saip---']
416;ἐτελεύτησαν;['τελευτάω'];['v3paia---']
417;ἐτόλμησας;['τολμάω'];['v2saia---']
418;ἐτῶν;['ἔτος'];['n-p---ng-']
419;ἐφανέρωσεν;['φανερόω'];['v3saia---']
420;ἐφόνευσας;['φονεύω'];['v2saia---']
421;ἐφοβήθη;['φοβέω'];['v3saip---']
422;ἓν;['εἷς'];['m-s---nn-']
423;ἓξ;['ἕξ'];['m--------']
424;ἕκαστος;['ἕκαστος'];['p-s---mn-']
425;ἕνα;['εἷς'];['m-s---ma-']
426;ἕως;['ἕως'];['r--------']
427;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
428;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
429;ἑκάστου;['ἕκαστος'];['p-s---mg-']
430;ἑπτακισχίλιοι;['ἑπτακισχίλιοι'];['m-p---mn-']
431;ἑπταπλασίονα;['ἑπταπλασίων'];['a-p---na-']
432;ἑπταπλασίως;['ἑπταπλάσιος'];['d--------']
433;ἑσπέρᾳ;['ἑσπέρα'];['n-s---fd-']
434;ἑστῶτος;['ἵστημι'];['v-srpamg-']
435;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
436;ἑτέρα;['ἕτερος'];['p-s---fn-']
437;ἑτέραν;['ἕτερος'];['p-s---fa-']
438;ἑτέρῳ;['ἕτερος'];['p-s---md-']
439;ἑτέρων;['ἕτερος'];['p-p---mg-']
440;ἑτοιμάζειν;['ἑτοιμάζω'];['v--pna---']
441;ἑτοιμάζοντας;['ἑτοιμάζω'];['v-pppama-']
442;εἰ;['εἰ'];['c--------']
443;εἴ;['εἰ'];['c--------']
444;εἴπῃ;['λέγω'];['v3sasa---']
445;εἴπω;['λέγω'];['v1sasa---']
446;εἴρηκέν;['λέγω'];['v3sria---']
447;εἴρηκεν;['λέγω'];['v3sria---']
448;εἴσελθε;['εἰσέρχομαι'];['v2sama---']
449;εἶ;['εἰμί'];['v2spia---']
450;εἶδεν;['ὁράω'];['v3saia---']
451;εἶδες;['ὁράω'];['v2saia---']
452;εἶδον;['ὁράω'];['v1saia---']
453;εἶπας;['λέγω'];['v2saia---']
454;εἶπε;['λέγω'];['v3saia---']
455;εἶπέ;['λέγω'];['v3saia---']
456;εἶπέν;['λέγω'];['v3saia---']
457;εἶπεν;['λέγω'];['v3saia---']
458;εἶπες;['λέγω'];['v2saia---']
459;εἶπον;['λέγω'];['v1saia---']
460;εἶχεν;['ἔχω'];['v3siia---']
461;εἶχες;['ἔχω'];['v2siia---']
462;εἰδὼς;['οἶδα'];['v-srpamn-']
463;εἰμι;['εἰμί'];['v1spia---']
464;εἰμὶ;['εἰμί'];['v1spia---']
465;εἰμί;['εἰμί'];['v1spia---']
466;εἰπὲ;['λέγω'];['v2sama---']
467;εἰπέ;['λέγω'];['v2sama---']
468;εἰπεῖν;['λέγω'];['v--ana---']
469;εἰς;['εἰς'];['r--------']
470;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
471;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
