;form;lemmi;postag
274;Φρυνίχῳ;['Φρύνιχος'];['n-s---md-']
275;Φωκαεὺς;['Φωκαιεύς'];['n-s---mn-']
276;Χαιρώνειαν;['Χαιρώνεια'];['n-s---fa-']
277;Χαιρωνείᾳ;['Χαιρωνεία'];['n-s---fd-']
278;Χῖος;['Χῖος'];['a-s---mn-']
279;Ὠκεανόν;['Ὠκεανός'];['n-s---ma-']
280;Ὠκεανοῦ;['Ὠκεανός'];['n-s---mg-']
281;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
282;ἄγαν;['ἄγαν'];['d--------']
283;ἄγει;['ἄγω'];['v3spia---']
284;ἄγειν;['ἄγω'];['v--pna---']
285;ἄγευστοι;['ἄγευστος'];['a-p---mn-']
286;ἄγοντα;['ἄγω'];['v-pppana-']
287;ἄγοντας;['ἄγω'];['v-pppama-']
288;ἄδοξον;['ἄδοξος'];['a-s---nn-']
289;ἄζηλα;['ἄζηλος'];['a-p---na-']
290;ἄθεα;['ἄθεος'];['a-p---nn-']
291;ἄϊδ’;['ἀείδω'];['v3siia---']
292;ἄκαιρον;['ἄκαιρος'];['a-s---nn-', 'a-s---na-']
293;ἄκεντρόν;['ἄκεντρος'];['a-s---nn-']
294;ἄκουαι;['ἄκουη'];['n-p---fn-']
295;ἄκρα;['ἄκρον'];['n-p---na-']
296;ἄκρας;['ἄκρα'];['n-s---fg-']
297;ἄκρατον;['ἄκρατος'];['a-s---na-']
298;ἄκρον;['ἄκρον', 'ἄκρος'];['n-s---na-', 'a-s---na-']
299;ἄκρων;['ἄκρον', 'ἄκρος'];['a-p---ng-', 'a-p---mg-', 'n-p---ng-']
300;ἄκρως;['ἄκρος'];['d--------']
301;ἄλλα;['ἄλλος'];['p-p---na-']
302;ἄλλαις;['ἄλλος'];['p-p---fd-']
303;ἄλλας;['ἄλλος'];['p-p---fa-']
304;ἄλλη;['ἄλλος'];['p-s---fn-']
305;ἄλλῃ;['ἄλλῃ'];['d--------']
306;ἄλληλα;['ἀλλήλων'];['p-p---na-']
307;ἄλλην;['ἄλλος'];['p-s---fa-']
308;ἄλλης;['ἄλλος'];['p-s---fg-']
309;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
310;ἄλλοθεν;['ἄλλοθεν'];['d--------']
311;ἄλλοθ’;['ἄλλοτε'];['d--------']
312;ἄλλοι;['ἄλλος'];['p-p---mn-']
313;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
314;ἄλλον;['ἄλλος'];['p-s---ma-']
315;ἄλλος;['ἄλλος'];['p-s---mn-']
316;ἄλλοσ’;['ἄλλοτε'];['d--------']
317;ἄλλοτ’;['ἄλλοτε'];['d--------']
318;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
319;ἄλλους;['ἄλλος'];['p-p---ma-']
320;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
321;ἄλλως;['ἄλλος'];['d--------']
322;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-s---na-']
323;ἄμαχον;['ἄμαχος'];['a-s---ma-', 'a-s---fa-']
324;ἄμβατος;['ἀναβατός'];['a-s---mn-']
325;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
326;ἄμετρον;['ἄμετρος'];['a-s---nn-', 'a-s---na-']
327;ἄμοιρος;['ἄμοιρος'];['a-s---mn-']
328;ἄμουσα;['ἄμουσος'];['a-p---nn-']
329;ἄμουσον;['ἄμουσος'];['a-s---na-']
330;ἄμουσος;['ἄμουσος'];['a-s---mn-']
331;ἄμφω;['ἄμφω'];['p-d---nn-']
332;ἄν;['ἄν'];['g--------']
333;ἄναιμον;['ἄναιμος'];['a-s---fa-']
334;ἄνακτα;['ἄναξ'];['n-s---ma-']
335;ἄναμμα;['ἄναμμα'];['n-s---na-']
336;ἄναξ;['ἄναξ'];['n-s---mn-']
337;ἄνδρα;['ἀνήρ'];['n-s---ma-']
338;ἄνδρας;['ἀνήρ'];['n-p---ma-']
339;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
340;ἄνεμος;['ἄνεμος'];['n-s---mn-']
341;ἄνθος;['ἄνθος'];['n-s---na-']
342;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
343;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
344;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
345;ἄντεσθ’;['ἄντομαι'];['v--pnm---']
346;ἄντικρυς;['ἄντικρυς'];['d--------']
347;ἄνω;['ἄνω'];['d--------']
348;ἄξια;['ἄξιος'];['a-p---nn-']
349;ἄξιόν;['ἄξιος'];['a-s---nn-']
350;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
351;ἄπειροι;['ἄπειρος'];['a-p---mn-']
352;ἄπορος;['ἄπορος'];['a-s---fn-']
353;ἄπταιστον;['ἄπταιστος'];['a-s---nn-']
354;ἄπτωτος;['ἄπτωτος'];['a-s---mn-']
355;ἄρα;['ἄρα'];['g--------']
356;ἄργυρος;['ἄργυρος'];['n-s---mn-']
357;ἄρισται;['ἀγαθός'];['a-p---fns']
358;ἄριστον;['ἀγαθός'];['a-s---nns']
359;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
360;ἄρ’;['ἄρα'];['g--------']
361;ἄσεμνα;['ἄσεμνος'];['a-p---nn-']
362;ἄσεμνον;['ἄσεμνος'];['a-s---nn-', 'a-s---na-']
363;ἄσιτον;['ἄσιτος'];['a-s---ma-']
364;ἄσκησίν;['ἄσκησις'];['n-s---fa-']
365;ἄστροισι;['ἄστρον'];['n-p---nd-']
366;ἄτακτον;['ἄτακτος'];['a-s---fa-']
367;ἄταλλε;['ἀτάλλω'];['v3siia---']
368;ἄτερ;['ἄτερ'];['r--------']
369;ἄτολμος;['ἄτολμος'];['a-s---mn-']
370;ἄττα;['τις'];['p-p---nn-']
371;ἄφατοί;['ἄφατος'];['a-p---mn-']
372;ἄφετοι;['ἄφετος'];['a-p---fn-']
373;ἄφνω;['ἄφνω'];['d--------']
374;ἄφορος;['ἄφορος'];['a-s---mn-']
375;ἄφρων;['ἄφρων'];['a-s---mn-']
376;ἄχνῃ;['ἄχνη'];['n-s---fd-']
377;ἄχραντόν;['ἄχραντος'];['a-s---na-']
378;ἄχρηστον;['ἄχρηστος'];['a-s---fa-']
379;ἄχρι;['ἄχρι'];['r--------']
380;ἄψυχον;['ἄψυχος'];['a-s---na-']
381;ἆλτο;['ἅλλομαι'];['v3saim---']
382;ἆρα;['ἆρα'];['g--------']
383;ἆρ’;['ἆρα'];['g--------']
384;ἀβλεμὲς;['ἀβλεμής'];['a-s---nn-']
385;ἀγάλμασι;['ἄγαλμα'];['n-p---nd-']
386;ἀγάλματα;['ἄγαλμα'];['n-p---na-']
387;ἀγαθὰ;['ἀγαθός'];['a-p---nn-']
388;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
389;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
390;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
391;ἀγανακτεῖ;['ἀγανακτέω'];['v3spia---']
392;ἀγανακτοῦντες;['ἀγανακτέω'];['v-pppamn-']
393;ἀγανακτῶν;['ἀγανακτέω'];['v-sppamn-']
394;ἀγαυοί;['ἀγαυός'];['a-p---mn-']
395;ἀγγελίᾳ;['ἀγγελία'];['n-s---fd-']
396;ἀγειρόμενοι;['ἀγείρω'];['v-pppmmn-']
397;ἀγεληδὸν;['ἀγεληδόν'];['d--------']
398;ἀγενέστατον;['ἀγενής'];['a-s---nns']
399;ἀγεννὲς;['ἀγεννής'];['a-s---na-']
400;ἀγεννές;['ἀγεννής'];['a-s---na-']
401;ἀγεννέστατον;['ἀγεννής'];['a-s---nns']
402;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
403;ἀγνοοῦσι;['ἀγνοέω'];['v-pppamd-']
404;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
405;ἀγόμενοι;['ἄγω'];['v-pppmmn-']
406;ἀγρεῖ;['ἀγρέω'];['v3spia---']
407;ἀγρὸν;['ἀγρός'];['n-s---ma-']
408;ἀγχίνοιαν;['ἀγχίνοια'];['n-s---fa-']
409;ἀγχίστροφον;['ἀγχίστροφος'];['a-s---na-']
410;ἀγχιστρόφως;['ἀγχίστροφος'];['d--------']
411;ἀγών;['ἀγών'];['n-s---mn-']
412;ἀγώνισμα;['ἀγώνισμα'];['n-s---nn-']
413;ἀγώνων;['ἀγών'];['n-p---mg-']
414;ἀγῶνα;['ἀγών'];['n-s---ma-']
415;ἀγῶνος;['ἀγών'];['n-s---mg-']
416;ἀγῶσιν;['ἀγών'];['n-p---md-']
417;ἀγωνίας;['ἀγωνία'];['n-s---fg-']
418;ἀγωνιστάς;['ἀγωνιστής'];['n-p---ma-']
419;ἀγωνιστικά;['ἀγωνιστικός'];['a-p---nn-']
420;ἀγωνιστικὸν;['ἀγωνιστικός'];['a-s---na-']
421;ἀγωνιστῶν;['ἀγωνιστής'];['n-p---mg-']
422;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
423;ἀδιάπτωτοι;['ἀδιάπτωτος'];['a-p---mn-']
424;ἀδιάπτωτον;['ἀδιάπτωτος'];['a-s---nn-']
425;ἀδιάχυτος;['ἀδιάχυτος'];['a-s---mn-']
426;ἀδιανέμητα;['ἀδιανέμητος'];['a-p---na-']
427;ἀδοξότερα;['ἄδοξος'];['a-p---nac']
428;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
429;ἀδύνατος;['ἀδύνατος'];['a-s---fn-']
430;ἀεὶ;['ἀεί'];['d--------']
431;ἀεί;['ἀεί'];['d--------']
432;ἀήθεις;['ἀήθης'];['a-p---ma-']
433;ἀήτης;['ἀήτης'];['n-s---mn-']
434;ἀθάνατα;['ἀθάνατος'];['a-p---nn-']
435;ἀθανάτοισι;['ἀθάνατος'];['a-p---md-']
436;ἀθρόα;['ἀθρόος'];['a-p---nn-']
437;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
438;ἀθροισμοὶ;['ἀθροισμός'];['n-p---mn-']
439;ἀκαίρως;['ἄκαιρος'];['d--------']
440;ἀκατεργάστους;['ἀκατέργαστος'];['a-p---fa-']
441;ἀκμῇ;['ἀκμή'];['n-s---fd-']
442;ἀκμῆς;['ἀκμή'];['n-s---fg-']
443;ἀκμῆτας;['ἀκμής'];['n-p---ma-']
444;ἀκοὰς;['ἀκοή'];['n-p---fa-']
