;form;lemmi;postag
306;ἥκει;['ἥκω'];['v3spia---']
307;ἥνπερ;['ὅς'];['p-s---fa-']
308;ἧς;['ὅς'];['p-s---fg-']
309;ἡγουμένη;['ἡγέομαι'];['v-sppmfn-']
310;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
311;ἡμᾶς;['ἐγώ'];['p1p---ca-']
312;ἡμαρτηκὼς;['ἁμαρτάνω'];['v-srpamn-']
313;ἡμέρας;['ἡμέρα'];['n-s---fg-']
314;ἡμῖν;['ἐγώ'];['p1p---cd-']
315;θέσθε;['τίθημι'];['v2pamm---']
316;θεραπεύσουσι;['θεραπεύω'];['v3pfia---']
317;θεσμοθέται;['θεσμοθέτης'];['n-p---mn-']
318;θῆσθε;['τίθημι'];['v2pasm---']
319;θρασὺς;['θρασύς'];['a-s---mn-']
320;ἴσου;['ἴσος'];['a-s---ng-']
321;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
322;ἰσχυροῖς;['ἰσχυρός'];['a-p---md-']
323;ἵπποις;['ἵππος'];['n-p---md-']
324;ἵππους;['ἵππος'];['n-p---ma-']
325;ἱππικῆς;['ἱππικός'];['a-s---fg-']
326;κα-;['καί'];['d--------']
327;κἀγὼ;['ἐγώ'];['p1s---cn-']
328;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
329;καὶ;['καί'];['b--------', 'd--------']
330;καίτοι;['καίτοι'];['g--------']
331;κακὰ;['κακός'];['a-p---nn-']
332;κακὸν;['κακός'];['a-s---na-']
333;κακῶν;['κακός'];['a-p---ng-']
334;κακῶς;['κακός'];['d--------']
335;καλλίστων;['καλός'];['a-p---ngs']
336;καλὸν;['καλός'];['a-s---na-']
337;καλῶς;['καλός'];['d--------']
338;καταγνώσεται;['καταγιγνώσκω'];['v3sfim---']
339;καταστὰς;['καθίστημι'];['v-sapamn-']
340;κατασταθεὶς;['καθίστημι'];['v-sappmn-']
341;κατέλιπεν;['καταλείπω'];['v3saia---']
342;κατεσκευασμένους;['κατασκευάζω'];['v-prpmma-']
343;κατήγορον;['κατήγορος'];['a-s---ma-']
344;κατήγορος;['κατήγορος'];['n-s---mn-']
345;κατηγόρῳ;['κατήγορος'];['a-s---md-']
346;κατηγορεῖ;['κατηγορέω'];['v3spia---']
347;κατηγορεῖν;['κατηγορέω'];['v--pna---']
348;κέκτημαι;['κτάομαι'];['v1srim---']
349;κεκτημένους;['κτάομαι'];['v-prpmma-']
350;κεχρημένος;['χράω'];['v-srpmmn-']
351;κίνδυνον;['κίνδυνος'];['n-s---ma-']
352;κινδύνους;['κίνδυνος'];['n-p---ma-']
353;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
354;κινδυνεύσαιμ’;['κινδυνεύω'];['v1saoa---']
355;κληροῦσθαι;['κληρόω'];['v--pnm---']
356;κοινὰς;['κοινός'];['a-p---fa-']
357;κοινῇ;['κοινῇ'];['d--------']
358;κουρεῖον;['κουρεῖον'];['n-s---na-']
359;κτήσασθαι;['κτάομαι'];['v--anm---']
360;κωλύει;['κωλύω'];['v3spia---']
361;κωλύσουσιν;['κωλύω'];['v3pfia---']
362;κωμῳδεῖν;['κωμῳδέω'];['v--pna---']
363;λαμβάνειν;['λαμβάνω'];['v--pna---']
364;λαμβάνων;['λαμβάνω'];['v-sppamn-']
365;λέγει;['λέγω'];['v3spia---']
366;λέγειν;['λέγω'];['v--pna---']
367;λέγω;['λέγω'];['v1spia---']
368;λέγων;['λέγω'];['v-sppamn-']
369;λίαν;['λίαν'];['d--------']
370;λόγοις;['λόγος'];['n-p---md-']
371;λόγον;['λόγος'];['n-s---ma-']
372;λόγος;['λόγος'];['n-s---mn-']
373;λόγους;['λόγος'];['n-p---ma-']
374;λόγῳ;['λόγος'];['n-s---md-']
375;λοιποῦ;['λοιπός'];['a-s---ng-']
376;μάλιστα;['μάλα'];['d-------s']
377;μᾶλλον;['μάλα'];['d-------c']
378;μαθεῖν;['μανθάνω'];['v--ana---']
379;μαθήσεται;['μανθάνω'];['v3sfim---']
380;μακροτέρας;['μακρός'];['a-p---fac']
381;με;['ἐγώ'];['p1s---ca-']
382;μὲν;['μέν'];['g--------']
383;μέγεθος;['μέγεθος'];['n-s---na-']
384;μέγιστον;['μέγας'];['a-s---nns']
385;μέλλων;['μέλλω'];['v-sppamn-']
386;μέχρι;['μέχρι'];['r--------']
387;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---fgs']
388;μεθ’;['μετά'];['r--------']
389;μετὰ;['μετά'];['r--------']
390;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
391;μεταχειριοῦνται;['μεταχειρίζω'];['v3pfim---']
392;μετ’;['μετά'];['r--------']
393;μη;['μή'];['d--------']
394;μὴ;['μή'];['d--------']
395;μηδαμῶς;['μηδαμῶς'];['d--------']
396;μηδὲν;['μηδείς'];['p-s---na-']
397;μητέρα;['μήτηρ'];['n-s---fa-']
398;μιᾷ;['εἷς'];['m-s---fd-']
399;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
400;μόνον;['μόνος'];['d--------']
401;μόνος;['μόνος'];['a-s---mn-']
402;μόνου;['μόνος'];['a-s---ng-']
403;μοι;['ἐγώ'];['p1s---cd-']
404;μυροπώλιον;['μυροπώλιον'];['n-s---na-']
405;νέαις;['νέος'];['a-p---fd-']
406;νέοι;['νέος'];['a-p---mn-']
407;νέους;['νέος'];['a-p---ma-']
408;νεωτέρῳ;['νέος'];['a-s---mdc']
409;νόσοι;['νόσος'];['n-p---fn-']
410;νῦν;['νῦν'];['d--------']
411;νυνὶ;['νυνί'];['d--------']
412;ὄντα;['εἰμί'];['v-sppama-']
413;ὄντας;['εἰμί'];['v-pppama-']
414;ὄντι;['εἰμί'];['v-sppamd-']
415;ὀβολὸν;['ὀβολός'];['n-s---ma-']
416;ὀβολοῦ;['ὀβολός'];['n-s---mg-']
417;ὀνομάσειε;['ὀνομάζω'];['v3saoa---']
418;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
419;ὀχούμενον;['ὀχέω'];['v-sppmma-']
420;ὁ;['ὁ'];['l-s---mn-']
421;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
422;ὅ;['ὅς'];['p-s---na-']
423;ὅμως;['ὅμως'];['d--------']
424;ὅποι;['ὅποι'];['d--------']
425;ὅπως;['ὅπως'];['c--------']
426;ὅσοι;['ὅσος'];['p-p---mn-']
427;ὅστις;['ὅστις'];['p-s---mn-']
428;ὅτε;['ὅτε'];['c--------']
429;ὅτι;['ὅτι'];['c--------']
430;ὁδοὺς;['ὁδός'];['n-p---fa-']
431;ὁμοίων;['ὅμοιος'];['a-p---mg-']
432;ὁμοίως;['ὅμοιος'];['d--------']
433;ὁρᾶτε;['ὁράω'];['v2ppia---']
434;οἴομαι;['οἴομαι'];['v1spim---']
435;οἶδ’;['οἶδα'];['v1sria---']
436;οἶμαι;['οἴομαι'];['v1spim---']
437;οἱ;['ὁ'];['l-p---mn-']
438;οἳ;['ὅς'];['p-p---mn-']
439;οἵ;['ὅς'];['p-p---mn-']
440;οἷόν;['οἷος'];['p-s---nn-']
441;οἷον;['οἷον'];['c--------']
442;οἷος;['οἷος'];['p-s---mn-']
443;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
444;οὐ;['οὐ'];['d--------']
445;οὔ;['οὐ'];['d--------']
446;οὔπω;['οὔπω'];['d--------']
447;οὔσης;['εἰμί'];['v-sppafg-']
448;οὖν;['οὖν'];['g--------']
449;οὐδὲν;['οὐδείς'];['p-s---na-']
450;οὐδέν;['οὐδείς'];['p-s---na-']
451;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
452;οὐκ;['οὐ'];['d--------']
453;οὐσίαν;['οὐσία'];['n-s---fa-']
454;οὓς;['ὅς'];['p-p---ma-']
455;οὕτως;['οὕτως'];['d--------']
456;οὗ;['ὅς'];['p-s---ng-']
457;οὗτός;['οὗτος'];['p-s---mn-']
458;οὗτος;['οὗτος'];['p-s---mn-']
459;πάθος;['πάθος'];['n-s---na-']
460;πάλαι;['πάλαι'];['d--------']
461;πάλιν;['πάλιν'];['d--------']
462;πάντας;['πᾶς'];['a-p---ma-']
463;πάντες;['πᾶς'];['a-p---mn-']
464;πάντων;['πᾶς'];['a-p---mg-']
465;πάνυ;['πάνυ'];['d--------']
466;πάσχουσιν;['πάσχω'];['v-pppamd-']
467;παίζων;['παίζω'];['v-sppamn-']
468;παῖδες;['παῖς'];['n-p---cn-']
469;παρὰ;['παρά'];['r--------']
470;παρασκευάσαι;['παρασκευάζω'];['v--ana---']
471;παρεσκεύασε;['παρασκευάζω'];['v3saia---']
472;παρούσης;['πάρειμι'];['v-sppafg-']
473;πατὴρ;['πατήρ'];['n-s---mn-']
474;πατρίδι;['πατρίς'];['n-s---fd-']
475;πένητες;['πένης'];['n-p---mn-']
476;πέπαυμαι;['παύω'];['v1srim---']
477;πείθειν;['πείθω'];['v--pna---']
478;πείσει;['πείθω'];['v3sfia---']
479;πείσῃ;['πείθω'];['v3sasa---']
480;πεῖσαι;['πείθω'];['v--ana---']
481;πειράσομαι;['πειράω'];['v1sfim---']
482;πειρᾶσθαι;['πειράω'];['v--pnm---']
483;πειρᾶται;['πειράω'];['v3spim---']
484;πενίας;['πενία'];['n-s---fg-']
485;πενομένους;['πένομαι'];['v-pppmma-']
486;περὶ;['περί'];['r--------']
487;περιγίγνεσθαι;['περιγίγνομαι'];['v--pnm---']
488;περιπεπτωκὼς;['περιπίπτω'];['v-srpamn-']
489;πιστεύετε;['πιστεύω'];['v2ppma---']
490;πιστεύοντας;['πιστεύω'];['v-pppama-']
491;πλείω;['πολύς'];['a-s---mac', 'a-p---nac']
492;πλεῖστοι;['πολύς'];['a-p---mns']
493;πλεῖστον;['πολύς'];['a-s---nas']
494;πλὴν;['πλήν'];['r--------']
495;πλήθους;['πλῆθος'];['n-s---ng-']
496;πλούσιοι;['πλούσιος'];['a-p---mn-']
497;πλουσιωτάτοις;['πλούσιος'];['a-p---mds']
498;πόλεως;['πόλις'];['n-s---fg-']
499;πόλις;['πόλις'];['n-s---fn-']
500;πότερον;['πότερος'];['d--------']
501;ποιήσητε;['ποιέω'];['v2pasa---']
502;ποιήσων;['ποιέω'];['v-sfpamn-']
503;ποιοῦμαι;['ποιέω'];['v1spim---']
504;ποιῶν;['ποιέω'];['v-sppamn-']
505;πολίτης;['πολίτης'];['n-s---mn-']
506;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
507;πολιτῶν;['πολίτης'];['n-p---mg-']
