;form;lemmi;postag
1641;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1642;ἐκθλιβομένου;['ἐκθλίβω'];['v-sppmng-']
1643;ἐκινοῦντο;['κινέω'];['v3piim---']
1644;ἐκκόπτει;['ἐκκόπτω'];['v3spia---']
1645;ἐκκρίνεσθαι;['ἐκκρίνω'];['v--pnm---']
1646;ἐκλείπει;['ἐκλείπω'];['v3spia---']
1647;ἐκλεῖπον;['ἐκλείπω'];['v-sppann-']
1648;ἐκλειπούσης;['ἐκλείπω'];['v-sppafg-']
1649;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
1650;ἐκπέμπειν;['ἐκπέμπω'];['v--pna---']
1651;ἐκπέμψαι;['ἐκπέμπω'];['v--ana---']
1652;ἐκπνέοντα;['ἐκπνέω'];['v-pppana-']
1653;ἐκπνοὴν;['ἐκπνοή'];['n-s---fa-']
1654;ἐκπνοήν;['ἐκπνοή'];['n-s---fa-']
1655;ἐκροάς;['ἐκροή'];['n-p---fa-']
1656;ἐκστατικὰ;['ἐκστατικός'];['a-p---nn-']
1657;ἐκστατικοί;['ἐκστατικός'];['a-p---mn-']
1658;ἐκτείνειν;['ἐκτείνω'];['v--pna---']
1659;ἐκτείνεσθαι;['ἐκτείνω'];['v--pnm---']
1660;ἐκτείνῃ;['ἐκτείνω'];['v3spsa---']
1661;ἐκτεταμένῳ;['ἐκτείνω'];['v-srpmmd-']
1662;ἐκτὸς;['ἐκτός'];['r--------']
1663;ἐκτός;['ἐκτός'];['r--------']
1664;ἐκτοπίζειν;['ἐκτοπίζω'];['v--pna---']
1665;ἐκτοπιστικά;['ἐκτοπιστικός'];['a-p---nn-']
1666;ἐκτρέφειν;['ἐκτρέφω'];['v--pna---']
1667;ἐκφερόμενος;['ἐκφέρω'];['v-sppmmn-']
1668;ἐκχυμίζει;['ἐκχυμίζω'];['v3spia---']
1669;ἐκχυμίζοντας;['ἐκχυμίζω'];['v-pppama-']
1670;ἐκώλυεν;['κωλύω'];['v3siia---']
1671;ἐλάσσους;['ἐλαχύς'];['a-p---mac', 'a-p---fac']
1672;ἐλάττονα;['ἐλαχύς'];['a-p---nnc']
1673;ἐλάττονας;['ἐλαχύς'];['a-p---mac']
1674;ἐλάττονι;['ἐλαχύς'];['a-s---ndc']
1675;ἐλάττονος;['ἐλαχύς'];['a-s---fgc', 'a-s---ngc']
1676;ἐλάττους;['ἐλαχύς'];['a-p---fnc', 'a-p---mnc', 'a-p---fac']
1677;ἐλάττω;['ἐλαχύς'];['a-s---fac', 'a-p---nnc', 'a-s---mac', 'a-p---nac']
1678;ἐλάφοις;['ἔλαφος'];['n-p---md-', 'n-p---fd-']
1679;ἐλάφους;['ἔλαφος'];['n-p---fa-']
1680;ἐλάφων;['ἔλαφος'];['n-p---mg-']
1681;ἐλάχιστα;['ἐλαχύς'];['a-p---nns']
1682;ἐλάχισται;['ἐλαχύς'];['a-p---fns']
1683;ἐλάχιστον;['ἐλαχύς'];['a-s---nns', 'a-s---nas']
1684;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1685;ἐλασσόνων;['ἐλαχύς'];['a-p---ngc']
1686;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
1687;ἐλαφρὰ;['ἐλαφρός'];['a-p---na-']
1688;ἐλαφρᾶς;['ἐλαφρός'];['a-s---fg-']
1689;ἐλέγομεν;['λέγω'];['v1piia---']
1690;ἐλέφαντες;['ἐλέφας'];['n-p---mn-']
1691;ἐλέφας;['ἐλέφας'];['n-s---mn-']
1692;ἐλέφασι;['ἐλέφας'];['n-p---md-']
1693;ἐλέφασιν;['ἐλέφας'];['n-p---md-']
1694;ἐλέχθη;['λέγω'];['v3saip---']
1695;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
1696;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1697;ἐλλείπει;['ἐλλείπω'];['v3spia---']
1698;ἐλλείπουσιν;['ἐλλείπω'];['v3ppia---']
1699;ἐλλείψει;['ἔλλειψις'];['n-s---fd-']
1700;ἐλλείψεως;['ἔλλειψις'];['n-s---fg-']
1701;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1702;ἐμβέβληται;['ἐμβάλλω'];['v3srim---']
1703;ἐμβριθεστέραν;['ἐμβριθής'];['a-s---fac']
1704;ἐμβρύοις;['ἔμβρυον', 'ἔμβρυος'];['a-p---nd-', 'n-p---nd-']
1705;ἐμβρύων;['ἔμβρυον'];['n-p---ng-']
1706;ἐμέτοις;['ἔμετος'];['n-p---md-']
1707;ἐμίχθη;['μείγνυμι'];['v3saip---']
1708;ἐμπεπυρεῦσθαι;['μπεπυρεύω'];['v--rnm---']
1709;ἐμπεπυρευμένον;['ἐμπυρεύω'];['v-srpmna-']
1710;ἐμπεριλαβόντες;['ἐμπεριλαμβάνω'];['v-papamn-']
1711;ἐμπεριλαμβανόμενον;['ἐμπεριλαμβάνω'];['v-sppmnn-']
1712;ἐμπεριλαμβανομένης;['ἐμπεριλαμβάνω'];['v-sppmfg-']
1713;ἐμπεσόντος;['ἐμπίπτω'];['v-sapang-']
1714;ἐμπήγνυσθαι;['ἐμπήγνυμι'];['v--pnm---']
1715;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
1716;ἐμπίπτουσιν;['ἐμπίπτω'];['v3ppia---']
1717;ἐμπόδια;['ἐμπόδιος'];['a-p---nn-']
1718;ἐμπόδιος;['ἐμπόδιος'];['a-s---fn-']
1719;ἐμποδίζει;['ἐμποδίζω'];['v3spia---']
1720;ἐμποδίζειν;['ἐμποδίζω'];['v--pna---']
1721;ἐμποδίζοιεν;['ἐμποδίζω'];['v3ppoa---']
1722;ἐμποδίζοντος;['ἐμποδίζω'];['v-sppang-']
1723;ἐμποδίζουσα;['ἐμποδίζω'];['v-sppafn-']
1724;ἐμποδίζουσιν;['ἐμποδίζω'];['v3ppia---']
1725;ἐμποδίζωσι;['ἐμποδίζω'];['v3ppsa---']
1726;ἐμποδίσῃ;['ἐμποδίζω'];['v3sasa---']
1727;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
1728;ἐμποιοῦν;['ἐμποιέω'];['v-sppann-']
1729;ἐμπρόσθια;['ἐμπρόσθιος'];['a-p---na-', 'a-p---nn-']
1730;ἐμπρόσθιον;['ἐμπρόσθιος'];['a-s---na-']
1731;ἐμπροσθίοις;['ἐμπρόσθιος'];['a-p---nd-']
1732;ἐμπροσθίων;['ἐμπρόσθιος'];['a-p---ng-']
1733;ἐμπροσθόκεντρα;['ἐμπροσθόκεντρος'];['a-p---nn-']
1734;ἐμφανέστατον;['ἐμφανής'];['a-s---nns', 'a-s---nas']
1735;ἐμφυσᾶσθαι;['ἐμφυσάω'];['v--pnm---']
1736;ἐν;['ἐν'];['r--------']
1737;ἐναίμοις;['ἔναιμος'];['a-p---nd-', 'a-p---md-']
1738;ἐναίμων;['ἔναιμος'];['a-p---ng-', 'a-p---mg-']
1739;ἐναιμότατον;['ἔναιμος'];['a-s---mas']
1740;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
1741;ἐναλλάξεως;['ἐνάλλαξις'];['n-s---fg-']
1742;ἐναλλάσσουσαι;['ἐναλλάσσω'];['v-pppafn-']
1743;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-s---fn-']
1744;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1745;ἐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1746;ἐναντίου;['ἐναντίος'];['a-s---ng-']
1747;ἐναντίων;['ἐναντίος'];['a-p---ng-']
1748;ἐναντίως;['ἐναντίος'];['d--------']
1749;ἐναντιώμασιν;['ἐναντίωμα'];['n-p---nd-']
1750;ἐναντιώσεις;['ἐναντίωσις'];['n-p---fa-']
1751;ἐναργέστατα;['ἐναργής'];['a-p---nns']
1752;ἐναργῶς;['ἐναργής'];['d--------']
1753;ἐνδέχεσθαι;['ἐνδέχομαι'];['v--pnm---']
1754;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1755;ἐνδεεστέρως;['ἐνδεής'];['d--------']
1756;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmma-', 'v-sppmnn-']
1757;ἐνδεχομένου;['ἐνδέχομαι'];['v-sppmng-']
1758;ἐνδεχομένων;['ἐνδέχομαι'];['v-pppmng-']
1759;ἐνδεῶς;['ἐνδεής'];['d--------']
1760;ἐνδιατρίβειν;['ἐνδιατρίβω'];['v--pna---']
1761;ἐνδιδόντα;['ἐνδίδωμι'];['v-pppana-']
1762;ἐνδιδῷ;['ἐνδίδωμι'];['v3spsa---']
1763;ἐνέβαλλον;['ἐμβάλλω'];['v3piia---']
1764;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1765;ἐνεδέχετο;['ἐνδέχομαι'];['v3siim---']
1766;ἐνεπόδιζε;['ἐμποδίζω'];['v3siia---']
1767;ἐνεπόδιζεν;['ἐμποδίζω'];['v3siia---']
1768;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
1769;ἐνήρμοσται;['ἐναρμόζω'];['v3srim---']
1770;ἐνὶ;['ἐν'];['r--------']
1771;ἐνίας;['ἔνιοι'];['a-p---fa-']
1772;ἐνίοις;['ἔνιοι'];['a-p---nd-', 'a-p---md-']
1773;ἐνίοτε;['ἐνίοτε'];['d--------']
1774;ἐνίων;['ἔνιοι'];['a-p---ng-', 'a-p---mg-']
1775;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1776;ἐνιαχοῦ;['ἐνιαχοῦ'];['d--------']
1777;ἐνισχύει;['ἐνισχύω'];['v3spia---']
1778;ἐνισχύουσα;['ἐνισχύω'];['v-sppafn-']
1779;ἐνὸν;['ἔνειμι'];['v-sppann-']
1780;ἐνόντος;['ἔνειμι'];['v-sppamg-']
1781;ἐνοχλεῖται;['ἐνοχλέω'];['v3spim---']
1782;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1783;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1784;ἐντέροις;['ἔντερον'];['n-p---nd-']
1785;ἐντέρου;['ἔντερον'];['n-s---ng-']
1786;ἐντέρῳ;['ἔντερον'];['n-s---nd-']
1787;ἐντέρων;['ἔντερον'];['n-p---ng-']
1788;ἐντελέχειαν;['ἐντελέχεια'];['n-s---fa-']
1789;ἐντερικὰς;['ἐντερικός'];['a-p---fa-']
1790;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1791;ἐντὸς;['ἐντός'];['r--------']
1792;ἐντόμοις;['ἔντομος'];['a-p---md-']
1793;ἐντόμων;['ἔντομος'];['a-p---ng-', 'a-p---mg-']
1794;ἐντός;['ἐντός'];['r--------']
1795;ἐντομαί;['ἐντομή'];['n-p---fn-']
1796;ἐντοσθίων;['ἐντόσθιος'];['a-p---ng-']
1797;ἐντοσθιδίων;['ἐντοσθίδια'];['n-p---ng-']
1798;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1799;ἐντυχόντες;['ἐντυγχάνω'];['v-papamn-']
1800;ἐνύδροις;['ἔνυδρος'];['a-p---nd-', 'a-p---md-']
1801;ἐνύδρων;['ἔνυδρος'];['a-p---mg-', 'a-p---ng-']
1802;ἐνυπάρξει;['ἐνυπάρχω'];['v3sfia---']
1803;ἐνυπάρχει;['ἐν-ὑπάρχω'];['v3spia---']
1804;ἐνυπάρχουσαν;['ἐνυπάρχω'];['v-sppafa-']
1805;ἐξ;['ἐκ'];['r--------']
1806;ἐξάπτεσθαι;['ἐξάπτω'];['v--pnm---']
1807;ἐξαιρεθῆναι;['ἐξαιρέω'];['v--anp---']
1808;ἐξαιρουμένων;['ἐξαιρέω'];['v-pppmfg-', 'v-pppmmg-']
1809;ἐξατμισθέντος;['ἐξατμίζω'];['v-sappng-']
1810;ἐξέθετο;['ἐκτίθημι'];['v3saim---']
1811;ἐξέλοι;['ἐξαιρέω'];['v3saoa---']
1812;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
1813;ἐξελθόντος;['ἐξέρχομαι'];['v-sapang-']
1814;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1815;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1816;ἐξικμασμένην;['ἐξικμάζω'];['v-srpmfa-']
1817;ἐξικμασμένον;['ἐξικμάζω'];['v-srpmna-']
1818;ἐξιόντος;['ἐξέρχομαι'];['v-sppang-']
1819;ἐξιοῦσαν;['ἐξέρχομαι'];['v-sppafa-']
1820;ἐξόδου;['ἔξοδος'];['n-s---fg-']
1821;ἐξόδῳ;['ἔξοδος'];['n-s---fd-']
1822;ἐξοχή;['ἐξοχή'];['n-s---fn-']
1823;ἐξυγρανθέντος;['ἐξυγραίνω'];['v-sappng-']
1824;ἐοίκασι;['ἔοικα'];['v3pria---']
1825;ἐοίκασιν;['ἔοικα'];['v3pria---']
1826;ἐπαγόμενοι;['ἐπάγω'];['v-pppmmn-']
1827;ἐπαγωγῆς;['ἐπαγωγή'];['n-s---fg-']
1828;ἐπαλλάττοντας;['ἐπαλλάσσω'];['v-pppama-']
1829;ἐπαμφοτερίζει;['ἐπαμφοτερίζω'];['v3spia---']
1830;ἐπαμφοτερίζειν;['ἐπαμφοτερίζω'];['v--pna---']
1831;ἐπανεστηκός;['ἐπανίστημι'];['v-srpana-']
1832;ἐπανεστηκότα;['ἐπανίστημι'];['v-prpann-']
1833;ἐπανισοῖ;['ἐπανισόω'];['v3spia---']
1834;ἐπανιτέον;['ἐπανιτέον'];['a-s---nn-']
1835;ἐπέσκεπται;['ἐπισκοπέω'];['v3srim---']
1836;ἐπέχει;['ἐπέχω'];['v3spia---']
1837;ἐπεὶ;['ἐπεί'];['c--------']
1838;ἐπείσακτόν;['ἐπείσακτος'];['a-s---nn-']
1839;ἐπειδὰν;['ἐπειδάν'];['c--------']
1840;ἐπειδὴ;['ἐπειδή'];['c--------']
1841;ἐπειρώμεθα;['πειράω'];['v1piim---']
1842;ἐπεισάκτου;['ἐπείσακτος'];['a-s---fg-']
1843;ἐπετίμησεν;['ἐπιτιμάω'];['v3saia---']
1844;ἐπεφύκει;['φύω'];['v3slia---']
1845;ἐπηύξησε;['ἐπαυξάνω'];['v3saia---']
1846;ἐπὶ;['ἐπί'];['r--------']
1847;ἐπί;['ἐπί'];['r--------']
1848;ἐπίγεια;['ἐπίγειος'];['a-p---nn-']
1849;ἐπίγειος;['ἐπίγειος'];['a-s---mn-']
1850;ἐπίδηλον;['ἐπίδηλος'];['a-s---na-', 'a-s---fa-', 'a-s---nn-']
1851;ἐπίκαιρον;['ἐπίκαιρος'];['a-s---fa-']
1852;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
1853;ἐπίπαν;['ἐπίπαν'];['d--------']
1854;ἐπίπεδον;['ἐπίπεδος'];['a-s---nn-']
1855;ἐπίπετρον;['ἐπίπετρον'];['n-s---nn-']
1856;ἐπίπλοον;['ἐπίπλοον'];['n-s---nn-', 'n-s---na-']
1857;ἐπίπονον;['ἐπίπονος'];['a-s---fa-']
1858;ἐπίρρυσιν;['ἐπίρρυσις'];['n-s---fa-']
1859;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
1860;ἐπιβάλλει;['ἐπιβάλλω'];['v3spia---']
1861;ἐπιβλέψας;['ἐπιβλέπω'];['v-sapamn-']
1862;ἐπιβοσκίδα;['ἐπιβοσκίς'];['n-s---fa-']
1863;ἐπιγείοις;['ἐπίγειος'];['a-p---nd-', 'a-p---md-']
1864;ἐπιγλωσσίδα;['ἐπιγλωσσίς'];['n-s---fa-']
1865;ἐπιγλωττίδα;['ἐπιγλωσσίς'];['n-s---fa-']
1866;ἐπιγλωττίδος;['ἐπιγλωσσίς'];['n-s---fg-']
1867;ἐπιδέχεσθαι;['ἐπιδέχομαι'];['v--pnm---']
1868;ἐπιδήλως;['ἐπίδηλος'];['d--------']
1869;ἐπιζευγνύουσι;['ἐπιζεύγνυμι'];['v3ppia---']
1870;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1871;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1872;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1873;ἐπικάλυμμα;['ἐπικάλυμμα'];['n-s---nn-']
1874;ἐπικαλύμματα;['ἐπικάλυμμα'];['n-p---na-']
1875;ἐπικαλύμματι;['ἐπικάλυμμα'];['n-s---nd-']
1876;ἐπικαλύμματος;['ἐπικάλυμμα'];['n-s---ng-']
1877;ἐπικαλυπτήρια;['ἐπικαλυπτήριον'];['n-p---nn-']
1878;ἐπικειμένου;['ἐπίκειμαι'];['v-srpmng-']
1879;ἐπικεκαμμένην;['ἐπικάπτω'];['v-srpmfa-']
1880;ἐπικεκόσμηκεν;['ἐπικεκόμω'];['v3sria---']
1881;ἐπικλίνῃ;['ἐπικλίνω'];['v3spsa---']
1882;ἐπιλευκαίνει;['ἐπιλευκαίνω'];['v3spia---']
1883;ἐπιπεταμένοις;['ἐφίπταμαι'];['v-pppmmd-']
1884;ἐπιπλόου;['ἐπίπλοον'];['n-s---ng-']
1885;ἐπιπολάζει;['ἐπιπολάζω'];['v3spia---']
1886;ἐπιπολαζόντων;['ἐπιπολάζω'];['v-pppang-']
1887;ἐπιπτύγματι;['ἐπίπτυγμα'];['n-s---nd-']
1888;ἐπιπτύγματ’;['ἐπίπτυγμα'];['n-p---na-']
1889;ἐπιπτυσσομένη;['ἐπιπτύσσω'];['v-sppmfn-']
1890;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
1891;ἐπισκοποῦσιν;['ἐπισκοπέω'];['v-pppamd-']
1892;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1893;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1894;ἐπιστημῶν;['ἐπιστήμη'];['n-p---fg-']
1895;ἐπιτηδείαν;['ἐπιτήδειος'];['a-s---fa-']
1896;ἐποίει;['ποιέω'];['v3siia---']
1897;ἐποίησε;['ποιέω'];['v3saia---']
1898;ἐποίησεν;['ποιέω'];['v3saia---']
1899;ἐποίουν;['ποιέω'];['v3piia---']
1900;ἐποιεῖτ’;['ποιέω'];['v3siim---']
1901;ἐποιήσαντο;['ποιέω'];['v3paim---']
1902;ἐποιήσατο;['ποιέω'];['v3saim---']
1903;ἐποιοῦντο;['ποιέω'];['v3piim---']
1904;ἐπουροῦσιν;['ἐπουρόω'];['v-pppamd-']
1905;ἐποχετεύεται;['ἐποχετεύω'];['v3spim---']
1906;ἐπτέρωται;['πτερόω'];['v3srim---']
1907;ἐπ’;['ἐπί'];['r--------']
1908;ἐργασία;['ἐργασία'];['n-s---fn-']
1909;ἐργασίαι;['ἐργασία'];['n-p---fn-']
1910;ἐργασίαν;['ἐργασία'];['n-s---fa-']
1911;ἐργασίας;['ἐργασία'];['n-p---fa-', 'n-s---fg-']
1912;ἐρείσματός;['ἔρεισμα'];['n-s---ng-']
1913;ἐρείσματος;['ἔρεισμα'];['n-s---ng-']
1914;ἐρεῖ;['λέγω'];['v3sfia---']
1915;ἐρεισμάτων;['ἔρεισμα'];['n-p---ng-']
1916;ἐροῦμεν;['λέγω'];['v1pfia---']
1917;ἐρυμάτων;['ἔρυμα'];['n-p---ng-']
1918;ἐρωμένων;['ἐράω'];['v-pppmmg-']
1919;ἐς;['εἰς'];['r--------']
1920;ἐσκόπουν;['σκοπέω'];['v3piia---']
1921;ἐσόμενον;['εἰμί'];['v-sfpmnn-']
1922;ἐστι;['εἰμί'];['v3spia---']
1923;ἐστὶ;['εἰμί'];['v3spia---']
1924;ἐστὶν;['εἰμί'];['v3spia---']
1925;ἐστί;['εἰμί'];['v3spia---']
1926;ἐστίν;['εἰμί'];['v3spia---']
1927;ἐστιν;['εἰμί'];['v3spia---']
1928;ἐσχάτας;['ἔσχατος'];['a-p---fa-']
1929;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
1930;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
1931;ἐσχάτοις;['ἔσχατος'];['a-p---nd-']
1932;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
1933;ἐσχάτῳ;['ἔσχατος'];['a-s---nd-']
1934;ἐσχάτων;['ἔσχατος'];['a-p---ng-', 'a-p---fg-']
1935;ἐσχίζετο;['σχίζω'];['v3siim---']
1936;ἐσχίσθαι;['σχίζω'];['v--rnm---']
1937;ἐσχισμένη;['ἐσχίζω'];['v-srpmfn-']
1938;ἐσχισμένον;['σχίζω'];['v-srpmnn-']
1939;ἐσχισμένων;['σχίζω'];['v-prpmng-']
1940;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1941;ἐφαπτόμεθα;['ἐφάπτω'];['v1ppim---']
1942;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1943;ἐφημέροις;['ἐφήμερος'];['a-p---nd-']
1944;ἐφικτὸν;['ἐφικτός'];['a-s---nn-']
1945;ἐφ’;['ἐπί'];['r--------']
1946;ἐχίνοις;['ἐχῖνος'];['n-p---md-']
1947;ἐχίνῳ;['ἐχῖνος'];['n-s---md-']
1948;ἐχίνων;['ἐχῖνος'];['n-p---mg-']
1949;ἐχῖνοι;['ἐχῖνος'];['n-p---mn-']
1950;ἐχῖνον;['ἐχῖνος'];['n-s---ma-']
1951;ἐχῖνος;['ἐχῖνος'];['n-s---mn-']
1952;ἐχόμενα;['ἔχω'];['v-pppmnn-']
1953;ἐχόμενον;['ἔχω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
1954;ἐχόμενος;['ἔχω'];['v-sppmmn-']
1955;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1956;ἐχομένην;['ἔχω'];['v-sppmfa-']
1957;ἐχομένης;['ἔχω'];['v-sppmfg-']
1958;ἐχομένοις;['ἔχω'];['v-pppmmd-']
1959;ἐχομένων;['ἔχω'];['v-pppmng-']
1960;ἐχούσας;['ἔχω'];['v-pppafa-']
1961;ἐχούσης;['ἔχω'];['v-sppafg-']
1962;ἐχουσῶν;['ἔχω'];['v-pppafg-']
1963;ἐχρήσατο;['χράω'];['v3saim---']
1964;ἓν;['εἷς'];['n-s---nn-', 'm-s---na-', 'm-s---nn-']
1965;ἕδρας;['ἕδρα'];['n-s---fg-']
1966;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
1967;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
1968;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1969;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1970;ἕλεια;['ἕλειος'];['a-p---nn-']
1971;ἕλειος;['ἕλειος'];['a-s---mn-']
1972;ἕλη;['ἕλος'];['n-p---na-']
1973;ἕλικα;['ἕλιξ'];['n-s---fa-']
1974;ἕλικας;['ἕλιξ'];['n-p---fa-']
1975;ἕλκειν;['ἕλκω'];['v--pna---']
1976;ἕλκουσι;['ἕλκω'];['v3ppia---']
1977;ἕλκωσιν;['ἕλκω'];['v3ppsa---']
1978;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1979;ἕνα;['εἷς'];['m-s---ma-']
1980;ἕνεκα;['ἕνεκα'];['r--------']
1981;ἕνεκά;['ἕνεκα'];['r--------']
1982;ἕνεκέν;['ἕνεκα'];['r--------']
1983;ἕνεκεν;['ἕνεκα'];['r--------']
1984;ἕνεχ’;['ἕνεκα'];['r--------']
1985;ἕξει;['ἔχω'];['v3sfia---']
1986;ἕξειν;['ἔχω'];['v--fna---']
1987;ἕξεως;['ἕξις'];['n-s---fg-']
1988;ἕξις;['ἕξις'];['n-s---fn-']
1989;ἕπεται;['ἕπομαι'];['v3spim---']
1990;ἕρπουσι;['ἕρπω'];['v3ppia---']
1991;ἕρπουσιν;['ἕρπω'];['v3ppia---']
1992;ἕρψις;['ἕρψις'];['n-s---fn-']
1993;ἕστηκεν;['ἵστημι'];['v3sria---']
1994;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
1995;ἕτερά;['ἕτερος'];['p-p---nn-']
1996;ἕτεραι;['ἕτερος'];['p-p---fn-']
1997;ἕτερόν;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1998;ἕτεροι;['ἕτερος'];['p-p---mn-']
1999;ἕτεροί;['ἕτερος'];['p-p---mn-']
2000;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
2001;ἕτερος;['ἕτερος'];['p-s---mn-']
2002;ἕως;['ἕως'];['r--------']
2003;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
2004;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-']
2005;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-']
2006;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
2007;ἑδραίους;['ἑδραῖος'];['a-p---ma-']
2008;ἑδραίων;['ἑδραῖος'];['a-p---ng-']
2009;ἑδραῖα;['ἑδραῖος'];['a-p---nn-']
2010;ἑκάστην;['ἕκαστος'];['p-s---fa-']
2011;ἑκάστοις;['ἕκαστος'];['p-p---nd-', 'p-p---md-']
2012;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
2013;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
2014;ἑκάστων;['ἕκαστος'];['p-p---ng-']
2015;ἑκάτερα;['ἑκάτερος'];['p-p---na-', 'p-p---nn-']
2016;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2017;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
2018;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
2019;ἑκατέρου;['ἑκάτερος'];['p-s---mg-', 'p-s---ng-']
2020;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
2021;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
2022;ἑλίκῃ;['ἑλίκη'];['n-s---fd-']
2023;ἑλίκην;['ἑλίκη'];['n-s---fa-']
2024;ἑλίσσουσιν;['ἑλίσσω'];['v3ppia---']
2025;ἑλίττεσθαι;['ἑλίσσω'];['v--pnm---']
2026;ἑλικτὰ;['ἑλικτός'];['a-p---nn-']
2027;ἑλικτόν;['ἑλικτός'];['a-s---nn-']
2028;ἑλκύσωσιν;['ἕλκω'];['v3pasa---']
2029;ἑλῶδες;['ἑλώδης'];['a-s---nn-']
2030;ἑμὺς;['ἐμύς'];['a-s---fn-', 'n-s---fn-']
2031;ἑμύδων;['ἑμύς'];['n-p---fg-']
2032;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
2033;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
2034;ἑνός;['εἷς'];['m-s---ng-']
2035;ἑνότητα;['ἑνότης'];['n-s---fa-']
2036;ἑξάποδα;['ἑξάπους'];['a-p---nn-']
2037;ἑπόμενον;['ἕπομαι'];['v-sppmnn-']
2038;ἑρμηνείαν;['ἑρμηνεία'];['n-s---fa-']
2039;ἑρπυστικὰ;['ἑρπυστικός'];['a-p---nn-']
2040;ἑστάναι;['ἵστημι'];['v--rna---']
2041;ἑστίαν;['ἑστία'];['n-s---fa-']
2042;ἑστῶσι;['ἵστημι'];['v-prpamd-']
2043;ἑτέρα;['ἕτερος'];['p-s---fn-']
2044;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
2045;ἑτέραν;['ἕτερος'];['p-s---fa-']
2046;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
2047;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
2048;ἑτέρου;['ἕτερος'];['p-s---ng-']
2049;ἑτέρους;['ἕτερος'];['p-p---ma-']
2050;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
