;form;lemmi;postag
1253;διασυνιστᾶσιν;['διασυνίστημι'];['v3ppia---']
1254;διασῴζεται;['διασῴζω'];['v3spim---']
1255;διασῶσαι;['διασῴζω'];['v--ana---']
1256;διασωθέντων;['διασῴζω'];['v-pappmg-']
1257;διατάγματα;['διάταγμα'];['n-p---nn-']
1258;διατέτακται;['διατάσσω'];['v3srim---']
1259;διατειχίζει;['διατειχίζω'];['v3spia---']
1260;διατελεῖν;['διατελέω'];['v--pna---']
1261;διατηρεῖν;['διατηρέω'];['v--pna---']
1262;διατηρήσας;['διατηρέω'];['v-sapamn-']
1263;διατηροῦσιν;['διατηρέω'];['v3ppia---']
1264;διατίθησι;['διατίθημι'];['v3spia---']
1265;διατρίβουσιν;['διατρίβω'];['v-pppamd-']
1266;διατριβὰς;['διατριβή'];['n-p---fa-']
1267;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1268;διαφερόντως;['διαφερόντως'];['d--------']
1269;διαφερομένοις;['διαφέρω'];['v-pppmmd-']
1270;διαφερομένους;['διαφέρω'];['v-pppmma-']
1271;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
1272;διαφθαρησομένοις;['διαφθείρω'];['v-pfppmd-']
1273;διαφθείρουσιν;['διαφθείρω'];['v3ppia---']
1274;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1275;διαφορὰ;['διαφορά'];['n-s---fn-']
1276;διαφορὰν;['διαφορά'];['n-s---fa-']
1277;διαφοράς;['διαφορά'];['n-p---fa-']
1278;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
1279;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
1280;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
1281;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1282;διδασκαλικῆς;['διδασκαλικός'];['a-s---fg-']
1283;διδοὺς;['δίδωμι'];['v-sppamn-']
1284;διέλυσεν;['διαλύω'];['v3saia---']
1285;διέμεινεν;['διαμένω'];['v3saia---']
1286;διέμενεν;['διαμένω'];['v3siia---']
1287;διέσωσεν;['διασῴζω'];['v3saia---']
1288;διέφθειρον;['διαφθείρω'];['v3piia---']
1289;διεζευγμένον;['διαζεύγνυμαι'];['v-srpmnn-']
1290;διεκόσμησε;['διακοσμέω'];['v3saia---']
1291;διενέμοντο;['διανέμω'];['v3piim---']
1292;διενήνοχεν;['διαφέρω'];['v3sria---']
1293;διενηνοχὼς;['διαφέρω'];['v-srpamn-']
1294;διενοεῖτο;['διανοέω'];['v3siim---']
1295;διεξεληλυθότα;['διεξέρχομαι'];['v-srpama-']
1296;διεξῆλθον;['διεξέρχομαι'];['v1saia---']
1297;διεξιέναι;['διεξέρχομαι'];['v--pna---']
1298;διερευνᾶσθαι;['διερευνάω'];['v--pnm---']
1299;διερευνήσωμεν;['διερευνάω'];['v1pasa---']
1300;διερευνητέον;['διερευνητέον'];['a-s---nn-']
1301;διερευνώμενοι;['διερευνάω'];['v-pppmmn-']
1302;διετέλει;['διατελέω'];['v3siia---']
1303;διετέλεσεν;['διατελέω'];['v3saia---']
1304;διετήρησαν;['διατηρέω'];['v3paia---']
1305;διεφέροντο;['διαφέρω'];['v3piim---']
1306;διήγησιν;['διήγησις'];['n-s---fa-']
1307;διηγούμενοί;['διηγέομαι'];['v-pppmmn-']
1308;διηθημένου;['διηθέω'];['v-srpmng-']
1309;διηνεκὲς;['διηνεκής'];['a-s---nn-']
1310;δικάζειν;['δικάζω'];['v--pna---']
1311;δικαζούσῃ;['δικάζω'];['v-sppafd-']
1312;δικαίου;['δίκαιος'];['a-s---mg-']
1313;δικαίων;['δίκαιος'];['a-p---ng-']
1314;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1315;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1316;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1317;δικαιοῦσα;['δικαιόω'];['v-sppafn-']
1318;δικαιώσαντος;['δικαιόω'];['v-sapamg-']
1319;δικαιώσας;['δικαιόω'];['v-sapamn-']
1320;δικασθείσης;['δικάζω'];['v-sappfg-']
1321;δικαστὴν;['δικαστής'];['n-s---ma-']
1322;δικαστήρια;['δικαστήριον'];['n-p---na-']
1323;δικαστῇ;['δικαστής'];['n-s---md-']
1324;διὸ;['διό'];['d--------']
1325;διόπερ;['διόπερ'];['d--------']
1326;διότι;['διότι'];['c--------']
1327;διοίκησιν;['διοίκησις'];['n-s---fa-']
1328;διοίξας;['διοίγνυμι'];['v-sapamn-']
1329;διπλασιασθέντος;['διπλασιάζω'];['v-sappng-']
1330;διτταὶ;['δισσός'];['a-p---fn-']
1331;διττὴ;['δισσός'];['a-s---fn-']
1332;διώκειν;['διώκω'];['v--pna---']
1333;δι’;['διά'];['r--------']
1334;δόγμα;['δόγμα'];['n-s---na-']
1335;δόγμασιν;['δόγμα'];['n-p---nd-']
1336;δόγματα;['δόγμα'];['n-p---na-']
1337;δόγματος;['δόγμα'];['n-s---ng-']
1338;δόξα;['δόξα'];['n-s---fn-']
1339;δόξαι;['δόξα'];['n-p---fn-']
1340;δόξαις;['δόξα'];['n-p---fd-']
1341;δόξῃ;['δόξα'];['n-s---fd-']
1342;δόξης;['δόξα'];['n-s---fg-']
1343;δογμάτων;['δόγμα'];['n-p---ng-']
1344;δοκεῖ;['δοκέω'];['v3spia---']
1345;δοκεῖν;['δοκέω'];['v--pna---']
1346;δοκῇ;['δοκέω'];['v3spsa---']
1347;δοκιμασθεῖσαν;['δοκιμάζω'];['v-sappfa-']
1348;δοκιμωτάτου;['δόκιμος'];['a-s---mgs']
1349;δοκιμωτάτους;['δόκιμος'];['a-p---mas']
1350;δοκοῦν;['δοκέω'];['v-sppann-']
1351;δοκοῦσα;['δοκέω'];['v-sppafn-']
1352;δοκοῦσι;['δοκέω'];['v3ppia---']
1353;δοκῶν;['δοκέω'];['v-sppamn-']
1354;δοξῶν;['δόξα'];['n-p---fg-']
1355;δορυφορούμενος;['δορυφορέω'];['v-sppmmn-']
1356;δούλην;['δούλη'];['n-s---fa-']
1357;δοῦλα;['δοῦλος'];['n-p---na-']
1358;δοῦλοι;['δοῦλος'];['n-p---mn-']
1359;δουλείαν;['δουλεία'];['n-s---fa-']
1360;δρᾶν;['δράω'];['v--pna---']
1361;δρόμος;['δρόμος'];['n-s---mn-']
1362;δρυμοὶ;['δρυμός'];['n-p---mn-']
1363;δρῶντες;['δράω'];['v-pppamn-']
1364;δρῶσι;['δράω'];['v3ppia---']
1365;δρῶσιν;['δράω'];['v3ppia---']
1366;δρωμένων;['δράω'];['v-pppmng-']
1367;δύναμιν;['δύναμις'];['n-s---fa-']
1368;δύναμις;['δύναμις'];['n-s---fn-']
1369;δύνανται;['δύναμαι'];['v3ppim---']
1370;δύνασθαι;['δύναμαι'];['v--pnm---']
1371;δύνηται;['δύναμαι'];['v3spsm---']
1372;δύο;['δύο'];['m--------']
1373;δύσεις;['δύσις'];['n-p---fa-']
1374;δύσελπιν;['δύσελπις'];['n-s---fa-']
1375;δύσελπις;['δύσελπις'];['n-s---fn-']
1376;δύσερι;['δύσερις'];['n-s---na-']
1377;δύσερις;['δύσερις'];['n-s---fn-']
1378;δύσμαχον;['δύσμαχος'];['a-s---na-']
1379;δυάδα;['δυάς'];['n-s---fa-']
1380;δυεῖν;['δύο'];['m-d----g-']
1381;δυνάμει;['δύναμις'];['n-s---fd-']
1382;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1383;δυνάμεναι;['δύναμαι'];['v-pppmfn-']
1384;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1385;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1386;δυνάμεσι;['δύναμις'];['n-p---fd-']
1387;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1388;δυνάμεων;['δύναμις'];['n-p---fg-']
1389;δυνάμεως;['δύναμις'];['n-s---fg-']
1390;δυνάστῃ;['δυνάστης'];['n-s---md-']
1391;δυναμένη;['δύναμαι'];['v-sppmfn-']
1392;δυναμένους;['δύναμαι'];['v-pppmma-']
1393;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1394;δυναμένων;['δύναμαι'];['v-pppmmg-']
1395;δυναστείαν;['δυναστεία'];['n-s---fa-']
1396;δυναστείας;['δυναστεία'];['n-p---fa-', 'n-s---fg-']
1397;δυναστεῖαι;['δυναστεία'];['n-p---fn-']
1398;δυναστειῶν;['δυναστεία'];['n-p---fg-']
1399;δυνατὰ;['δυνατός'];['a-p---na-']
1400;δυνατὸν;['δυνατός'];['a-s---nn-']
1401;δυνατοῦ;['δυνατός'];['a-s---mg-']
1402;δυνατωτέρα;['δυνατός'];['a-s---fnc']
1403;δυνατωτέρᾳ;['δυνατός'];['a-s---fdc']
1404;δυνατωτέρους;['δυνατός'];['a-p---mac']
1405;δυνατωτέρων;['δυνατός'];['a-p---mgc']
1406;δυνήσῃ;['δύναμαι'];['v2sfim---']
1407;δυνηθῆναι;['δύναμαι'];['v--anp---']
1408;δυοῖν;['δύο'];['m-d----g-']
1409;δυσάρεστον;['δυσάρεστος'];['a-s---na-']
1410;δυσαπόσπαστον;['δυσαπόσπαστος'];['a-s---nn-']
1411;δυσαποσπάστων;['δυσαπόσπαστος'];['a-p---mg-']
1412;δυσαρεστήσαντες;['δυσαρεστέω'];['v-papamn-']
1413;δυσαρεστῶν;['δυσαρεστέω'];['v-sppamn-']
1414;δυσβάτους;['δύσβατος'];['a-p---fa-']
1415;δυσεύρετον;['δυσεύρετος'];['a-s---ma-']
1416;δυσεύρετος;['δυσεύρετος'];['a-s---mn-']
1417;δυσήκοα;['δυσήκοος'];['a-p---nn-']
1418;δυσθήρατος;['δυσθήρατος'];['a-s---mn-']
1419;δυσιάτων;['δυσίατος'];['a-p---ng-']
1420;δυσκαρτέρητα;['δυσκαρτέρητος'];['a-p---na-']
1421;δυσκαρτερήτους;['δυσκαρτέρητος'];['a-p---fa-']
1422;δυσκολίας;['δυσκολία'];['n-s---fg-']
1423;δυσπορεύτους;['δυσπόρευτος'];['a-p---fa-']
1424;δυσυπομόνητα;['δυσυπομόνητος'];['a-p---na-']
1425;δυσχεράναντος;['δυσχεραίνω'];['v-sapamg-']
1426;δυσχεράνας;['δυσχεραίνω'];['v-sapamn-']
1427;δυσχεραίνοντα;['δυσχεραίνω'];['v-sppama-']
1428;δώρημα;['δώρημα'];['n-s---na-']
1429;δῶρον;['δῶρον'];['n-s---na-']
1430;δωρεά;['δωρεά'];['n-s---fn-']
1431;δωρεάς;['δωρεά'];['n-p---fa-']
1432;δωρεᾷ;['δωρεά'];['n-s---fd-']
1433;δωρεῖται;['δωρέω'];['v3spim---']
1434;δωρεῶν;['δωρεά'];['n-p---fg-']
1435;δωρησάμενος;['δωρέω'];['v-sapmmn-']
1436;δ’;['δέ'];['c--------']
1437;ἔγνω;['γιγνώσκω'];['v3saia---']
1438;ἔδαφος;['ἔδαφος'];['n-s---na-']
1439;ἔδει;['δέω'];['v3siia---']
1440;ἔδειξε;['δείκνυμι'];['v3saia---']
1441;ἔδειξεν;['δείκνυμι'];['v3saia---']
1442;ἔδεισε;['δείδω'];['v3saia---']
1443;ἔδοξεν;['δοκέω'];['v3saia---']
1444;ἔδυ;['δύω'];['v3saia---']
1445;ἔθει;['ἔθος'];['n-s---nd-']
1446;ἔθηκε;['τίθημι'];['v3saia---']
1447;ἔθηκέ;['τίθημι'];['v3saia---']
1448;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1449;ἔθνῃσκον;['θνῄσκω'];['v3piia---']
1450;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
1451;ἔθνους;['ἔθνος'];['n-s---ng-']
1452;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
1453;ἔθους;['ἔθος'];['n-s---ng-']
1454;ἔθυε;['θύω'];['v3siia---']
1455;ἔκ;['ἐκ'];['r--------']
1456;ἔκαιε;['καίω'];['v3siia---']
1457;ἔλαβε;['λαμβάνω'];['v3saia---']
1458;ἔλαβεν;['λαμβάνω'];['v3saia---']
1459;ἔλαβον;['λαμβάνω'];['v1saia---']
1460;ἔλαχε;['λαγχάνω'];['v3saia---']
1461;ἔλαχεν;['λαγχάνω'];['v3saia---']
1462;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1463;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1464;ἔμελλε;['μέλλω'];['v3siia---']
1465;ἔμελλεν;['μέλλω'];['v3siia---']
1466;ἔμελλον;['μέλλω'];['v3piia---']
1467;ἔμμισθος;['ἔμμισθος'];['a-s---fn-']
1468;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1469;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
1470;ἔμψυχοι;['ἔμψυχος'];['a-p---mn-']
1471;ἔν;['ἐν'];['r--------']
1472;ἔνδεια;['ἔνδεια'];['n-s---fn-']
1473;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1474;ἔνδον;['ἔνδον'];['d--------']
1475;ἔνι;['ἔνειμι'];['v3spia---']
1476;ἔνια;['ἔνιοι'];['a-p---na-']
1477;ἔνιά;['ἔνιοι'];['a-p---nn-']
1478;ἔνιαι;['ἔνιοι'];['a-p---fn-']
1479;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1480;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1481;ἔννομον;['ἔννομος'];['a-s---na-']
1482;ἔξεστι;['ἔξεστι'];['v3spia---']
1483;ἔξω;['ἔξω'];['d--------']
1484;ἔοικε;['ἔοικα'];['v3sria---']
1485;ἔοικεν;['ἔοικα'];['v3sria---']
1486;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1487;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1488;ἔπειτα;['ἔπειτα'];['d--------']
1489;ἔπειτ’;['ἔπειτα'];['d--------']
1490;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1491;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1492;ἔργῳ;['ἔργον'];['n-s---nd-']
1493;ἔργων;['ἔργον'];['n-p---ng-']
1494;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1495;ἔρωτα;['ἔρως'];['n-s---ma-']
1496;ἔρωτας;['ἔρως'];['n-p---ma-']
1497;ἔρωτι;['ἔρως'];['n-s---md-']
1498;ἔρωτος;['ἔρως'];['n-s---mg-']
1499;ἔσβεσε;['σβέννυμι'];['v3saia---']
1500;ἔσεσθαι;['εἰμί'];['v--fnm---']
1501;ἔσθενεν;['σθένω'];['v3siia---']
1502;ἔσονται;['εἰμί'];['v3pfim---']
1503;ἔσπευδε;['σπεύδω'];['v3siia---']
1504;ἔσται;['εἰμί'];['v3sfim---']
1505;ἔστη;['ἵστημι'];['v3saia---']
1506;ἔστι;['εἰμί'];['v3spia---']
1507;ἔστιν;['εἰμί'];['v3spia---']
1508;ἔστω;['εἰμί'];['v3spma---']
1509;ἔσχατος;['ἔσχατος'];['a-s---mn-']
1510;ἔσχεν;['ἔχω'];['v3saia---']
1511;ἔσχον;['ἔχω'];['v3paia---']
1512;ἔτη;['ἔτος'];['n-p---na-']
1513;ἔτι;['ἔτι'];['d--------']
1514;ἔτος;['ἔτος'];['n-s---na-']
1515;ἔτυχεν;['τυγχάνω'];['v3saia---']
1516;ἔφασκον;['φάσκω'];['v3piia---']
1517;ἔφη;['φημί'];['v3siia---']
1518;ἔφθακε;['φθάνω'];['v3sria---']
1519;ἔφθειρεν;['φθείρω'];['v3saia---']
1520;ἔφορον;['ἔφορος'];['n-s---ma-']
1521;ἔφορος;['ἔφορος'];['n-s---mn-']
1522;ἔχει;['ἔχω'];['v3spia---']
1523;ἔχειν;['ἔχω'];['v--pna---']
1524;ἔχον;['ἔχω'];['v-sppann-']
1525;ἔχοντα;['ἔχω'];['v-sppama-']
1526;ἔχοντες;['ἔχω'];['v-pppamn-']
1527;ἔχουσα;['ἔχω'];['v-sppafn-']
1528;ἔχουσι;['ἔχω'];['v3ppia---']
1529;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v-pppand-']
1530;ἔχων;['ἔχω'];['v-sppamn-']
1531;ἔψευσται;['ψεύδω'];['v3srim---']
1532;ἐὰν;['ἐάν'];['c--------']
1533;ἐάσαντες;['ἐάω'];['v-papamn-']
1534;ἐβουλήθη;['βούλομαι'];['v3saip---']
1535;ἐγγινόμενος;['ἐγγίγνομαι'];['v-sppmmn-']
1536;ἐγγινομένης;['ἐγγίγνομαι'];['v-sppmfg-']
1537;ἐγγόνων;['ἔγγονος'];['a-p---ng-']
1538;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1539;ἐγγύτατα;['ἐγγύς'];['d--------']
1540;ἐγγυτάτω;['ἐγγύς'];['d--------']
1541;ἐγέλασας;['γελάω'];['v2saia---']
1542;ἐγένετο;['γίγνομαι'];['v3saim---']
1543;ἐγέννησαν;['γεννάω'];['v3paia---']
1544;ἐγέννησε;['γεννάω'];['v3saia---']
1545;ἐγένοντο;['γίγνομαι'];['v3paim---']
1546;ἐγεγένηντο;['γίγνομαι'];['v3plim---']
1547;ἐγείροντες;['ἐγείρω'];['v-pppamn-']
1548;ἐγκαλλωπίζεσθαι;['ἐγκαλλωπίζομαι'];['v--pnm---']
1549;ἐγκράτεια;['ἐγκράτεια'];['n-s---fn-']
1550;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
1551;ἐγκρυφιῶν;['ἐγκρυφιάζω'];['v-sfpamn-']
1552;ἐγκύμονα;['ἐγκύμων'];['a-s---fa-']
1553;ἐγκώμια;['ἐγκώμιον'];['n-p---nn-', 'n-p---na-']
1554;ἐγκωμιάζειν;['ἐγκωμιάζω'];['v--pna---']
1555;ἐγκωμιαστικὴ;['ἐγκωμιαστικός'];['a-s---fn-']
1556;ἐγνάμφθη;['γνάμπτω'];['v3saip---']
1557;ἐγνωκόσι;['γιγνώσκω'];['v-prpamd-']
1558;ἐγρηγόρσεσι;['ἐγρήγορσις'];['n-p---fd-']
1559;ἐγχειρητὴν;['ἐγχειρητής'];['n-s---ma-']
1560;ἐγχρονίζον;['ἐγχρονίζω'];['v-sppann-']
1561;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
1562;ἐγὼ;['ἐγώ'];['p-s---cn-']
1563;ἐδόθη;['δίδωμι'];['v3saip---']
1564;ἐδούλευσαν;['δουλεύω'];['v3paia---']
1565;ἐδύνατο;['δύναμαι'];['v3siim---']
1566;ἐδωδὴν;['ἐδωδή'];['n-s---fa-']
1567;ἐζήλωσαν;['ζηλόω'];['v3paia---']
1568;ἐζήλωσε;['ζηλόω'];['v3saia---']
1569;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
1570;ἐθαυματουργεῖτο;['θαυματουργέω'];['v3siim---']
1571;ἐθέλουσι;['ἐθέλω'];['v-pppamd-']
1572;ἐθεάσατο;['θεάομαι'];['v3saim---']
1573;ἐθεσπίσθη;['θεσπίζω'];['v3saip---']
1574;ἐθίζονται;['ἐθίζω'];['v3ppim---']
1575;ἐθίζοντες;['ἐθίζω'];['v-pppamn-']
1576;ἐθίζουσιν;['ἐθίζω'];['v3ppia---']
1577;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1578;ἐθῶν;['ἔθος'];['n-p---ng-']
1579;ἐκ;['ἐκ'];['r--------']
1580;ἐκαίετο;['καίω'];['v3siim---']
1581;ἐκαίοντο;['καίω'];['v3piim---']
1582;ἐκαλεῖτο;['καλέω'];['v3siim---']
1583;ἐκδεδημηκότας;['ἐκδημέω'];['v-prpama-']
1584;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1585;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1586;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1587;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1588;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1589;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1590;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1591;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1592;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1593;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1594;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1595;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1596;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1597;ἐκθέσμους;['ἔκθεσμος'];['a-p---fa-']
1598;ἐκινήθη;['κινέω'];['v3saip---']
1599;ἐκκεκόφθαι;['ἐκκόπτω'];['v--rnm---']
1600;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-']
1601;ἐκκρεμάμενος;['ἐκκρεμάννυμι'];['v-sppmmn-']
1602;ἐκλάμπει;['ἐκλάμπω'];['v3spia---']
1603;ἐκλαλῶν;['ἐκλαλέω'];['v-sppamn-']
1604;ἐκλεκτὸς;['ἐκλεκτός'];['a-s---mn-']
1605;ἐκλογεῦσι;['ἐκλογεύς'];['n-p---md-']
1606;ἐκλύειν;['ἐκλύω'];['v--pna---']
1607;ἐκνένευκε;['ἐκνεύω'];['v3sria---']
1608;ἐκνενικηκότα;['ἐκνικάω'];['v-srpama-']
1609;ἐκορέσθησαν;['κορέννυμι'];['v3paip---']
1610;ἐκπιμπλὰς;['ἐκπίμπλημι'];['v-sppamn-']
1611;ἐκπληροῦν;['ἐκπληρόω'];['v--pna---']
1612;ἐκπρεπεστάτην;['ἐκπρεπής'];['a-s---fas']
1613;ἐκτήσατο;['κτάομαι'];['v3saim---']
1614;ἐκτὸς;['ἐκτός'];['r--------']
1615;ἐκτόπους;['ἔκτοπος'];['a-p---fa-']
1616;ἐκτός;['ἐκτός'];['r--------']
1617;ἐκφύλους;['ἔκφυλος'];['a-p---fa-']
1618;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
1619;ἐκχέοντος;['ἐκχέω'];['v-sppamg-']
1620;ἐκχεομένας;['ἐκχέω'];['v-pppmfa-']
1621;ἐλαττούμενος;['ἐλασσόω'];['v-sppmmn-']
1622;ἐλαυνόμενος;['ἐλαύνω'];['v-sppmmn-']
1623;ἐλέχθη;['λέγω'];['v3saip---']
1624;ἐλελήθεσαν;['λανθάνω'];['v3plia---']
1625;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1626;ἐλευθέραις;['ἐλεύθερος'];['a-p---fd-']
1627;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1628;ἐλευθέρων;['ἐλεύθερος'];['a-p---fg-']
1629;ἐληλακὼς;['ἐλαύνω'];['v-srpamn-']
1630;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1631;ἐλθόντων;['ἔρχομαι'];['v-papamg-']
1632;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1633;ἐλλιπής;['ἐλλιπής'];['a-s---mn-']
1634;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1635;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1636;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1637;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1638;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1639;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
1640;ἐλπίζεται;['ἐλπίζω'];['v3spim---']
1641;ἐλπίζουσιν;['ἐλπίζω'];['v-pppamd-']
1642;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
1643;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
1644;ἐλπισθέν;['ἐλπίζω'];['v-sappnn-']
1645;ἐμά;['ἐμός'];['a-p---nn-']
1646;ἐμαῖς;['ἐμός'];['a-p---fd-']
1647;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1648;ἐμβριθεστάτης;['ἐμβριθής'];['a-s---fgs']
1649;ἐμὲ;['ἐγώ'];['p-s---ca-']
1650;ἐμέ;['ἐγώ'];['p-s---ca-']
1651;ἐμέλισε;['μελίζω'];['v3saia---']
1652;ἐμέμφθη;['μέμφομαι'];['v3saip---']
1653;ἐμετρίαζεν;['μετριάζω'];['v3siia---']
1654;ἐμὴν;['ἐμός'];['a-s---fa-']
1655;ἐμήν;['ἐμός'];['a-s---fa-']
1656;ἐμῆς;['ἐμός'];['a-s---fg-']
1657;ἐμίσησε;['μισέω'];['v3saia---']
1658;ἐμμελεστάτων;['ἐμμελής'];['a-p---fgs']
1659;ἐμμελῆ;['ἐμμελής'];['a-s---fa-']
1660;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1661;ἐμοῖς;['ἐμός'];['a-p---nd-']
1662;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1663;ἐμπαρεῖχε;['ἐμπαρέχω'];['v3siia---']
1664;ἐμπεριπατεῖται;['ἐμπεριπατέω'];['v3spim---']
1665;ἐμπίπρασθαι;['ἐμπίμπρημι'];['v--pnm---']
1666;ἐμπίπτουσι;['ἐμπίπτω'];['v3ppia---']
1667;ἐμπιπράναι;['ἐμπίμπρημι'];['v--pna---']
1668;ἐμπιπραμένων;['ἐμπίμπρημι'];['v-pppmng-']
1669;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
1670;ἐμπρεπές;['ἐμπρεπής'];['a-s---nn-']
1671;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1672;ἐμφαίνουσαν;['ἐμφαίνω'];['v-sppafa-']
1673;ἐμφαῖνον;['ἐμφαίνω'];['v-sppann-']
1674;ἐμφανής;['ἐμφανής'];['a-s---mn-']
1675;ἐμφανῶς;['ἐμφανής'];['d--------']
1676;ἐμφέρεσθαι;['ἐμφέρω'];['v--pnm---']
1677;ἐμφερομένων;['ἐμφέρω'];['v-pppmng-']
1678;ἐμφῆναι;['ἐμφαίνω'];['v--ana---']
1679;ἐμφιλόσοφοι;['ἐμφιλόσοφος'];['a-p---fn-']
1680;ἐμφορεῖται;['ἐμφορέω'];['v3spim---']
1681;ἐν;['ἐν'];['r--------']
1682;ἐναντία;['ἐναντίος'];['a-p---na-']
1683;ἐναντίας;['ἐναντίος'];['a-p---fa-']
1684;ἐναντίων;['ἐναντίος'];['a-p---fg-']
1685;ἐναντίωσιν;['ἐναντίωσις'];['n-s---fa-']
1686;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
1687;ἐναντιώτατοι;['ἐναντίος'];['a-p---mns']
1688;ἐναργὲς;['ἐναργής'];['a-s---na-']
1689;ἐναργέσταται;['ἐναργής'];['a-p---fns']
1690;ἐναργέστατον;['ἐναργής'];['a-s---nns']
1691;ἐναργέστερος;['ἐναργής'];['a-s---mnc']
1692;ἐναργεστέραν;['ἐναργής'];['a-s---fac']
1693;ἐναρμόνιος;['ἐναρμόνιος'];['a-s---fn-']
1694;ἐναρμοσάμενος;['ἐναρμόζω'];['v-sapmmn-']
1695;ἐνδέον;['ἐνδέω'];['v-sppana-']
1696;ἐνδείας;['ἔνδεια'];['n-p---fa-']
1697;ἐνδειξαμένου;['ἐνδείκνυμι'];['v-sapmng-']
1698;ἐνδεξάμενος;['ἐνδέχομαι'];['v-sapmmn-']
1699;ἐνδεξαμένη;['ἐνδέχομαι'];['v-sapmfn-']
1700;ἐνδεχόμενοι;['ἐνδέχομαι'];['v-pppmmn-']
1701;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmnn-']
1702;ἐνδίκως;['ἔνδικος'];['d--------']
1703;ἐνδιάθετος;['ἐνδιάθετος'];['a-s---mn-']
1704;ἐνδιατρῖψαι;['ἐνδιατρίβω'];['v--ana---']
