;form;lemmi;postag
446;βουλευτηρίῳ;['βουλευτήριον'];['n-s---nd-']
447;βραβευτὴς;['βραβεύς'];['n-s---mn-']
448;βραδύνων;['βραδύνω'];['v-sppamn-']
449;βραχύ;['βραχύς'];['a-s---na-']
450;βραχύς;['βραχύς'];['a-s---mn-']
451;γὰρ;['γάρ'];['g--------']
452;γάρ;['γάρ'];['g--------']
453;γαστέρας;['γαστήρ'];['n-p---fa-']
454;γε;['γε'];['g--------']
455;γέγονεν;['γίγνομαι'];['v3sria---']
456;γέλως;['γέλως'];['n-s---mn-']
457;γέμει;['γέμω'];['v3spia---']
458;γέμουσαι;['γέμω'];['v-pppafn-']
459;γένει;['γένος'];['n-s---nd-']
460;γένοιτο;['γίγνομαι'];['v3saom---']
461;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
462;γένους;['γένος'];['n-s---ng-']
463;γένωνται;['γίγνομαι'];['v3pasm---']
464;γέρας;['γέρας'];['n-s---na-']
465;γέρως;['γέρας'];['n-s---ng-']
466;γεγέννηκεν;['γεννάω'];['v3sria---']
467;γεγόνασι;['γίγνομαι'];['v3pria---']
468;γεγονότες;['γίγνομαι'];['v-prpamn-']
469;γειτνιάσεις;['γειτνίασις'];['n-p---fn-']
470;γελάσονται;['γελάω'];['v3pfim---']
471;γελάσονταί;['γελάω'];['v3pfim---']
472;γελοίων;['γέλοιος'];['a-p---ng-']
473;γενέσεως;['γένεσις'];['n-s---fg-']
474;γενέσθαι;['γίγνομαι'];['v--anm---']
475;γενείου;['γένειον'];['n-s---ng-']
476;γεννώμενα;['γεννάω'];['v-pppmna-']
477;γεννώσης;['γεννάω'];['v-sppafg-']
478;γενόμενοι;['γίγνομαι'];['v-papmmn-']
479;γενομένην;['γίγνομαι'];['v-sapmfa-']
480;γενομένης;['γίγνομαι'];['v-sapmfg-']
481;γενομένους;['γίγνομαι'];['v-papmma-']
482;γεῦσιν;['γεῦσις'];['n-s---fa-']
483;γεωλόφου;['γεώλοφος'];['a-s---fg-']
484;γεωργήσοντες;['γεωργέω'];['v-pfpamn-']
485;γεωργίας;['γεωργία'];['n-s---fg-']
486;γῆ;['γῆ'];['n-s---fn-']
487;γῆν;['γῆ'];['n-s---fa-']
488;γηραιαὶ;['γηραιός'];['a-p---fn-']
489;γίνεται;['γίγνομαι'];['v3spim---']
490;γίνονται;['γίγνομαι'];['v3ppim---']
491;γλακτοφάγων;['γλακτοφάγος'];['a-p---mg-']
492;γνήσιοι;['γνήσιος'];['a-p---mn-']
493;γνησίως;['γνήσιος'];['d--------']
494;γνώμῃ;['γνώμη'];['n-s---fd-']
495;γνώμην;['γνώμη'];['n-s---fa-']
496;γνώριμοι;['γνώριμος'];['a-p---mn-']
497;γνωρίζεται;['γνωρίζω'];['v3spim---']
498;γόνου;['γόνος'];['n-s---mg-']
499;γονατίοις;['γονάτιον'];['n-p---nd-']
500;γονέων;['γονεύς'];['n-p---mg-']
501;γονεῖς;['γονεύς'];['n-p---ma-']
502;γοῦν;['γοῦν'];['g--------']
503;γράμμασι;['γράμμα'];['n-p---nd-']
504;γράμμασιν;['γράμμα'];['n-p---nd-']
505;γραμμάτων;['γράμμα'];['n-p---ng-']
506;γραμμῆς;['γραμμή'];['n-s---fg-']
507;γρύξαι;['γρύζω'];['v--ana---']
508;γυμνὰ;['γυμνός'];['a-p---na-']
509;γυμνικοῖς;['γυμνικός'];['a-p---md-']
510;γυναῖκας;['γυνή'];['n-p---fa-']
511;γυναῖκες;['γυνή'];['n-p---fn-']
512;γυναικείᾳ;['γυναικεῖος'];['a-s---fd-']
513;γυναικῶν;['γυνή'];['n-p---fg-']
514;γυναικωνῖτιν;['γυναικωνῖτις'];['n-s---fa-']
515;γυναιξὶ;['γυνή'];['n-p---fd-']
516;γυναιξὶν;['γυνή'];['n-p---fd-']
517;δάκνουσιν;['δάκνω'];['v3ppia---']
518;δακτύλους;['δάκτυλος'];['n-p---ma-']
519;δακτύλῳ;['δάκτυλος'];['n-s---md-']
520;δὲ;['δέ'];['c--------']
521;δέ;['δέ'];['c--------']
522;δέοι;['δέω'];['v3spoa---']
523;δέονται;['δέω'];['v3ppim---']
524;δεῖ;['δέω'];['v3spia---']
525;δεῖπνον;['δεῖπνον'];['n-s---na-']
526;δεινότατος;['δεινός'];['a-s---mns']
527;δεινότητα;['δεινότης'];['n-s---fa-']
528;δεινότητι;['δεινότης'];['n-s---fd-']
529;δελεάζειν;['δελεάζω'];['v--pna---']
530;δελεάσαι;['δελεάζω'];['v--ana---']
531;δελεαζόμενοι;['δελεάζω'];['v-pppmmn-']
532;δενδροτομοῦσι;['δενδροτομέω'];['v3ppia---']
533;δεξιὰν;['δεξιός'];['a-s---fa-']
534;δεξιά;['δεξιός'];['a-p---na-']
535;δεξιᾶς;['δεξιός'];['a-s---fg-']
536;δεσπόται;['δεσπότης'];['n-p---mn-']
537;δεσποίνας;['δέσποινα'];['n-p---fa-']
538;δεσποτῶν;['δεσπότης'];['n-p---mg-']
539;δὴ;['δή'];['g--------']
540;δηλουμένης;['δηλέομαι'];['v-sppmfg-']
541;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
542;δὶς;['δίς'];['d--------']
543;δίχα;['δίχα'];['r--------']
544;δίψαν;['δίψα'];['n-s---fa-']
545;διὰ;['διά'];['r--------']
546;διά;['διά'];['r--------']
547;διάθεσιν;['διάθεσις'];['n-s---fa-']
548;διάλεξις;['διάλεξις'];['n-s---fn-']
549;διάνοιαν;['διάνοια'];['n-s---fa-']
550;διάστημα;['διάστημα'];['n-s---nn-']
551;διαγωγὰς;['διαγωγή'];['n-p---fa-']
552;διαγωγῆς;['διαγωγή'];['n-s---fg-']
553;διαγωνιστέον;['διαγωνιστέον'];['a-s---nn-']
554;διαδοθεῖσαν;['διαδίδωμι'];['v-sappfa-']
555;διαζῶντες;['διαζάω'];['v-pppamn-']
556;διαθλητέον;['διαθλητέον'];['a-s---nn-']
557;διακαλύψασα;['διακαλύπτω'];['v-sapafn-']
558;διακόνους;['διάκονος'];['n-p---ma-']
559;διακονικὰ;['διακονικός'];['a-p---nn-']
560;διακονικὰς;['διακονικός'];['a-p---fa-']
561;διακονοῦνται;['διακονέω'];['v3ppim---']
562;διακορεῖς;['διακορής'];['a-p---mn-']
563;διακοψάντων;['διακόπτω'];['v-papamg-']
564;διαλέγεται;['διαλέγω'];['v3spim---']
565;διαλεγομένου;['διαλέγω'];['v-sppmmg-']
566;διαλεχθείς;['διαλέγω'];['v-sappmn-']
567;διαλλάσσει;['διαλλάσσω'];['v3spia---']
568;διαλύσειε;['διαλύω'];['v3saoa---']
569;διαμέλλων;['διαμέλλω'];['v-sppamn-']
570;διαμεμετρημένων;['διαμετρέω'];['v-prpmng-']
571;διανενέμηται;['διανέμω'];['v3srim---']
572;διανοίας;['διάνοια'];['n-p---fa-']
573;διαπεράνηται;['διαπεριάνω'];['v3spsm---']
574;διαπλέκονται;['διαπλέκω'];['v3ppim---']
575;διαπόρησιν;['διαπόρησις'];['n-s---fa-']
576;διαπτύξασα;['διαπτύσσω'];['v-sapafn-']
577;διασημαίνοντες;['διασημαίνω'];['v-pppamn-']
578;διατάξεις;['διάταξις'];['n-p---fa-']
579;διατελείτωσαν;['διατελέω'];['v3ppma---']
580;διατελοῦντες;['διατελέω'];['v-pppamn-']
581;διατελοῦσιν;['διατελέω'];['v3ppia---']
582;διατηρεῖσθαι;['διατηρέω'];['v--pnm---']
583;διατιθέασιν;['διατίθημι'];['v3ppia---']
584;διατριβὰς;['διατριβή'];['n-p---fa-']
585;διαυγέστατον;['διαυγής'];['a-s---nns']
586;διαφέρουσι;['διαφέρω'];['v3ppia---']
587;διαφερόντως;['διαφερόντως'];['d--------']
588;διαφθείραντες;['διαφθείρω'];['v-papamn-']
589;διαφθείρονται;['διαφθείρω'];['v3ppim---']
590;διαφθειρόμενα;['διαφθείρω'];['v-pppmna-']
591;διαφυλάξασαι;['διαφυλάσσω'];['v-papafn-']
592;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
593;διεγηγερμένοι;['διεγείρω'];['v-prpmmn-']
594;διεζεύχθησαν;['διαζεύγνυμαι'];['v3paip---']
595;διείληφεν;['διαλαμβάνω'];['v3sria---']
596;διειλέχθαι;['διαλέγω'];['v--rnm---']
597;διενεγκόντες;['διαφέρω'];['v-papamn-']
598;διεπόνησαν;['διαπονέω'];['v3paia---']
599;διερεθίζει;['διερεθίζω'];['v3spia---']
600;διερμηνεύων;['διερμηνεύω'];['v-sppamn-']
601;διηρευνηκὼς;['διερευνάω'];['v-srpamn-']
602;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
603;δικαιοτάτων;['δίκαιος'];['a-p---mgs']
604;δικαιοῦσιν;['δικαιόω'];['v-pppamd-']
605;δικαστῶν;['δικαστής'];['n-p---mg-']
606;διπλασίονα;['διπλάσιος'];['a-s---ma-']
607;διπλοῦς;['διπλόος'];['a-s---mn-']
608;δισωμάτους;['δισώματος'];['a-p---ma-']
609;διττὸν;['δισσός'];['a-s---nn-']
610;διχόθεν;['διχόθεν'];['d--------']
611;διψῆν;['διψάω'];['v--pna---']
612;διωνομασμένα;['διονομάζω'];['v-prpmnn-']
613;δι’;['διά'];['r--------']
614;δόγματα;['δόγμα'];['n-p---na-']
615;δόκιμον;['δόκιμος'];['a-s---na-']
616;δόξαις;['δόξα'];['n-p---fd-']
617;δόξας;['δόξα'];['n-p---fa-']
618;δογμάτων;['δόγμα'];['n-p---ng-']
619;δοκεῖ;['δοκέω'];['v3spia---']
620;δοκῇ;['δοκέω'];['v3spsa---']
621;δοκούντων;['δοκέω'];['v-pppamg-']
622;δορᾶς;['δορά'];['n-s---fg-']
623;δοῦλα;['δοῦλος'];['n-p---na-']
624;δοῦλος;['δοῦλος'];['n-s---mn-']
625;δουλοπρεποῦς;['δουλοπρεπής'];['a-s---ng-']
626;δρᾶν;['δράω'];['v--pna---']
627;δρυοτόμων;['δρυοτόμος'];['n-p---mg-']
628;δρῶντες;['δράω'];['v-pppamn-']
629;δρῶσιν;['δράω'];['v3ppia---']
630;δύναμιν;['δύναμις'];['n-s---fa-']
631;δύο;['δύο'];['m--------']
632;δύσεως;['δύσις'];['n-s---fg-']
633;δυνάμενα;['δύναμαι'];['v-pppmnn-']
634;δυνάμεσιν;['δύναμις'];['n-p---fd-']
635;δυνάμεων;['δύναμις'];['n-p---fg-']
636;δυνάμεως;['δύναμις'];['n-s---fg-']
637;δυναμένοις;['δύναμαι'];['v-pppmmd-']
638;δυνατώτατον;['δυνατός'];['a-s---nns']
639;δυνατωτέροις;['δυνατός'];['a-p---mdc']
640;δυνήσεται;['δύναμαι'];['v3sfim---']
641;δυοῖν;['δύο'];['m-d----g-']
642;δυομένου;['δύω'];['v-sppmmg-']
643;δυσάρεστον;['δυσάρεστος'];['a-s---na-']
644;δυσιάτοις;['δυσίατος'];['a-p---fd-']
645;δ’;['δέ'];['c--------']
646;ἔδαφος;['ἔδαφος'];['n-s---na-']
647;ἔδει;['δέω'];['v3siia---']
648;ἔθεντο;['τίθημι'];['v3paim---']
649;ἔθος;['ἔθος'];['n-s---nn-']
650;ἔθους;['ἔθος'];['n-s---ng-']
651;ἔκ;['ἐκ'];['r--------']
652;ἔκλογα;['ἔκλογος'];['a-p---na-']
653;ἔλαχεν;['λαγχάνω'];['v3saia---']
654;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
655;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
656;ἔνειμαν;['νέμω'];['v3paia---']
657;ἔνθεν;['ἔνθεν'];['d--------']
658;ἔνιαι;['ἔνιοι'];['a-p---fn-']
659;ἔνιοι;['ἔνιοι'];['a-p---mn-']
660;ἔξαρχος;['ἔξαρχος'];['n-s---mn-']
661;ἔξαψιν;['ἔξαψις'];['n-s---fa-']
662;ἔξω;['ἔξω'];['d--------']
663;ἔπαινον;['ἔπαινος'];['n-s---ma-']
664;ἔπειτα;['ἔπειτα'];['d--------']
665;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
666;ἔρχεται;['ἔρχομαι'];['v3spim---']
667;ἔρως;['ἔρως'];['n-s---mn-']
668;ἔρωτος;['ἔρως'];['n-s---mg-']
669;ἔστι;['εἰμί'];['v3spia---']
670;ἔστιν;['εἰμί'];['v3spia---']
671;ἔτι;['ἔτι'];['d--------']
672;ἔφην;['φημί'];['v1siia---']
673;ἔφοδος;['ἔφοδος'];['n-s---fn-']
674;ἔχει;['ἔχω'];['v3spia---']
675;ἔχειν;['ἔχω'];['v--pna---']
676;ἔχον;['ἔχω'];['v-sppana-']
677;ἔχοντα;['ἔχω'];['v-pppann-', 'v-pppana-']
678;ἔχοντες;['ἔχω'];['v-pppamn-']
679;ἔχουσαι;['ἔχω'];['v-pppafn-']
680;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
681;ἔχωσι;['ἔχω'];['v3ppsa---']
682;ἐὰν;['ἐάν'];['c--------']
683;ἐγγὺς;['ἐγγύς'];['d--------']
684;ἐγγύς;['ἐγγύς'];['d--------']
685;ἐγεννήθησαν;['γεννάω'];['v3paip---']
686;ἐγκάρσιον;['ἐγκάρσιος'];['a-s---ma-']
687;ἐγκατέσκηψαν;['ἐγκατασκήπτω'];['v3paia---']
688;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
689;ἐγχαράττων;['ἐγχαράσσω'];['v-sppamn-']
690;ἐγχώριον;['ἐγχώριος'];['a-s---ma-']
691;ἐγχωρίου;['ἐγχώριος'];['a-s---fg-']
692;ἐδάφους;['ἔδαφος'];['n-s---ng-']
693;ἐδήλωσα;['δηλόω'];['v1saia---']
694;ἐδωδάς;['ἐδωδή'];['n-p---fa-']
695;ἐδωδὴν;['ἐδωδή'];['n-s---fa-']
696;ἐζήλωσαν;['ζηλόω'];['v3paia---']
697;ἐζηλωκόσι;['ζηλόω'];['v-prpamd-']
698;ἐζημίωσε;['ζημιόω'];['v3saia---']
699;ἐζυμωμένος;['ζυμόω'];['v-srpmmn-']
700;ἐθαύμασεν;['θαυμάζω'];['v3saia---']
701;ἐθελήσειεν;['ἐθέλω'];['v3saoa---']
702;ἐθελουσίῳ;['ἐθελούσιος'];['a-s---md-']
703;ἐθισθέντες;['ἐθίζω'];['v-pappmn-']
704;ἐκ;['ἐκ'];['r--------']
705;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
706;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
707;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
708;ἐκεῖ;['ἐκεῖ'];['d--------']
709;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
710;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
711;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
712;ἐκκομίζονται;['ἐκκομίζω'];['v3ppim---']
713;ἐκλαλοῦσιν;['ἐκλαλέω'];['v3ppia---']
714;ἐκλεύκους;['ἐκλευκόω'];['v2siia---']
715;ἐκπορίζοντες;['ἐκπορίζω'];['v-pppamn-']
716;ἐκπωμάτων;['ἔκπωμα'];['n-p---ng-']
717;ἐκστάσει;['ἔκστασις'];['n-s---fd-']
718;ἐκστῶσι;['ἐξίστημι'];['v3pasa---']
719;ἐκτεταγμένων;['ἐκτάσσω'];['v-prpmng-']
720;ἐκτρεπόμενοι;['ἐκτρέπω'];['v-pppmmn-']
721;ἐλάττονα;['ἐλαχύς'];['a-p---nac']
722;ἐλάττοσι;['ἐλαχύς'];['a-p---fdc']
723;ἐλαττοῦσθαι;['ἐλασσόω'];['v--pnm---']
724;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
725;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
726;ἐλευθέριον;['ἐλευθέριος'];['a-s---fa-']
727;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
728;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
729;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
730;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
731;ἐμβόσκεσθαι;['ἐμβόσκω'];['v--pnm---']
732;ἐμμελέστατος;['ἐμμελής'];['a-s---mns']
733;ἐμμελοῦς;['ἐμμελής'];['a-s---fg-']
734;ἐμπαροινοῦντες;['ἐμπαροινέω'];['v-pppamn-']
735;ἐμπειρότατος;['ἔμπειρος'];['a-s---mns']
736;ἐμποδίζοντος;['ἐμποδίζω'];['v-sppamg-']
737;ἐμπορευσόμενοι;['ἐμπορεύομαι'];['v-pfpmmn-']
738;ἐμπρόσθια;['ἐμπρόσθιος'];['a-p---na-']
739;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
740;ἐμφαινόμενα;['ἐμφαίνω'];['v-pppmna-']
741;ἐμφορήσωνται;['ἐμφορέω'];['v3pasm---']
742;ἐμφορούμενοι;['ἐμφορέω'];['v-pppmmn-']
743;ἐν;['ἐν'];['r--------']
744;ἐναίμων;['ἔναιμος'];['a-p---mg-']
745;ἐνακμάσαντας;['ἐνακμάζω'];['v-papama-']
746;ἐναντίας;['ἐναντίος'];['a-s---fg-']
747;ἐναπεργαζόμενος;['ἐναπεργάζομαι'];['v-sppmmn-']
748;ἐναποκείμενον;['ἐναπόκειμαι'];['v-srpmma-']
749;ἐναρμόνιον;['ἐναρμόνιος'];['a-s---fa-']
750;ἐνδείας;['ἔνδεια'];['n-p---fa-']
751;ἐνδῶσι;['ἐνδίδωμι'];['v3pasa---']
752;ἐνεργοῦσιν;['ἐνεργέω'];['v3ppia---']
753;ἐνερευγόμενοι;['ἐνερεύγομαι'];['v-pppmmn-']
754;ἐνευφραίνονται;['ἐνευφραίνω'];['v3ppim---']
755;ἐνηβήσαντας;['ἐνηβάω'];['v-papama-']
756;ἐνθουσιάζουσι;['ἐνθουσιάζω'];['v3ppia---']
757;ἐνθουσιῶντές;['ἐνθουσιάω'];['v-pppamn-']
758;ἐνθύμια;['ἐνθύμιος'];['a-p---na-']
759;ἐνίδρυται;['ἐνιδρύω'];['v3srim---']
760;ἐννοίας;['ἔννοια'];['n-s---fg-']
761;ἐντιμότατός;['ἔντιμος'];['a-s---mns']
762;ἐντρίβονται;['ἐντρίβω'];['v3ppim---']
763;ἐντυγχάνοντες;['ἐντυγχάνω'];['v-pppamn-']
764;ἐνύδρων;['ἔνυδρος'];['a-p---mg-', 'a-p---ng-']
765;ἐνυφασμένου;['ἐνυφαίνω'];['v-srpmmg-']
766;ἐξ;['ἐκ'];['r--------']
767;ἐξάρχοντος;['ἐξάρχω'];['v-sppamg-']
768;ἐξαίσια;['ἐξαίσιος'];['a-p---na-']
769;ἐξαιρέτου;['ἐξαιρετός'];['a-s---ng-']
770;ἐξευμαριζούσης;['ἐξευμαρίζω'];['v-sppafg-']
771;ἐξηγήσεις;['ἐξήγησις'];['n-p---fn-']
772;ἐξηχοῦσι;['ἐξηχέω'];['v3ppia---']
773;ἐξίασιν;['ἐξέρχομαι'];['v3ppia---']
774;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
775;ἐξωμὶς;['ἐξωμίς'];['n-s---fn-']
776;ἐοικέναι;['ἔοικα'];['v--rna---']
777;ἐπὰν;['ἐπάν'];['c--------']
778;ἐπαγγέλλονται;['ἐπαγγέλλω'];['v3ppim---']
779;ἐπαγγελλομένων;['ἐπαγγέλλω'];['v-pppmmg-']
780;ἐπαγωγόν;['ἐπαγωγός'];['a-s---na-']
781;ἐπαιδεύθησαν;['παιδεύω'];['v3paip---']
782;ἐπαινέσαντες;['ἐπαινέω'];['v-papamn-']
783;ἐπακολουθήσαντες;['ἐπακολουθέω'];['v-papamn-']
784;ἐπαναζωσάμενοι;['ἐπαναζώννυμι'];['v-papmmn-']
785;ἐπαναλήψεσιν;['ἐπανάληψις'];['n-p---fd-']
786;ἐπανίσωσιν;['ἐπανίσωσις'];['n-s---fa-']
787;ἐπανιστάμενοι;['ἐπανίστημι'];['v-pppmmn-']
788;ἐπανορθωσάμενοι;['ἐπανορθόω'];['v-papmmn-']
789;ἐπαύλεις;['ἔπαυλις'];['n-p---fn-']
790;ἐπέζευσεν;['πεζεύω'];['v3saia---']
791;ἐπέστησε;['ἐφίστημι'];['v3saia---']
792;ἐπεὶ;['ἐπεί'];['c--------']
793;ἐπειγομένους;['ἐπείγω'];['v-pppmma-']
794;ἐπειδὰν;['ἐπειδάν'];['c--------']
795;ἐπειδὴ;['ἐπειδή'];['c--------']
796;ἐπειδήπερ;['ἐπειδή'];['c--------']
797;ἐπεντραγεῖν;['ἐπεντραγεῖν'];['v--ana---']
798;ἐπερείδοιντο;['ἐπερείδω'];['v3ppom---']
799;ἐπεσθίοντας;['ἐπεσθίω'];['v-pppama-']
800;ἐπεύχονται;['ἐπεύχομαι'];['v3ppim---']
801;ἐπηκόῳ;['ἐπήκοος'];['a-s---nd-']
802;ἐπὶ;['ἐπί'];['r--------']
803;ἐπίβουλον;['ἐπίβουλος'];['a-s---ma-']
804;ἐπίβουλος;['ἐπίβουλος'];['a-s---mn-']
805;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
806;ἐπίδειξις;['ἐπίδειξις'];['n-s---fn-']
807;ἐπίληπτον;['ἐπίληπτος'];['a-s---fa-']
808;ἐπιβοηθῶσιν;['ἐπιβοηθέω'];['v3ppsa---']
809;ἐπιβολαῖς;['ἐπιβολή'];['n-p---fd-']
810;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
811;ἐπιδείξεως;['ἐπίδειξις'];['n-s---fg-']
812;ἐπιδειπνίδας;['ἐπιδειπνίς'];['n-p---fa-']
813;ἐπιδιπλώσεσι;['ἐπιδίπλωσις'];['n-p---fd-']
814;ἐπιδόσεως;['ἐπίδοσις'];['n-s---fg-']
815;ἐπιδραμόντος;['ἐπιτρέχω'];['v-sapamg-']
816;ἐπιθειάζοντες;['ἐπιθειάζω'];['v-pppamn-']
817;ἐπιθυμίαι;['ἐπιθυμία'];['n-p---fn-']
818;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
819;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-', 'n-s---fg-']
820;ἐπικαλουμένων;['ἐπικαλέω'];['v-pppmmg-']
821;ἐπικελεύσεις;['ἐπικέλευσις'];['n-p---fa-']
822;ἐπικουφισθεῖσαν;['ἐπικουφίζω'];['v-sappfa-']
823;ἐπικριθέντες;['ἐπικρίνω'];['v-pappmn-']
824;ἐπιλύεται;['ἐπιλύω'];['v3spim---']
825;ἐπιμανέντες;['ἐπιμαίνομαι'];['v-pappmn-']
826;ἐπιμανέντων;['ἐπιμαίνομαι'];['v-pappmg-']
827;ἐπιμέλειαι;['ἐπιμέλεια'];['n-p---fn-']
828;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
829;ἐπιμένει;['ἐπιμένω'];['v3spia---']
830;ἐπιμένοντες;['ἐπιμένω'];['v-pppamn-']
831;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
832;ἐπιμιξίας;['ἐπιμιξία'];['n-p---fa-']
833;ἐπινίκια;['ἐπινίκιος'];['a-p---na-']
834;ἐπινοίας;['ἐπίνοια'];['n-s---fg-']
835;ἐπιπολάζουσαν;['ἐπιπολάζω'];['v-sppafa-']
836;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
837;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
838;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
839;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
840;ἐπιστημονικῶν;['ἐπιστημονικός'];['a-p---mg-']
841;ἐπιστρέψαντες;['ἐπιστρέφω'];['v-papamn-']
842;ἐπιτελοῦντες;['ἐπιτελέω'];['v-pppamn-']
843;ἐπιτετηδευμένην;['ἐπιτηδεύω'];['v-srpmfa-']
844;ἐπιτηδειότατον;['ἐπιτήδειος'];['a-s---nas']
845;ἐπιτηδεύμασι;['ἐπιτήδευμα'];['n-p---nd-']
846;ἐπιτηδεύουσιν;['ἐπιτηδεύω'];['v3ppia---']
847;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
848;ἐπιφέρεσθαι;['ἐπιφέρω'];['v--pnm---']
849;ἐπιφέροντες;['ἐπιφέρω'];['v-pppamn-']
850;ἐπιφημιστέον;['ἐπιφημιστέον'];['a-s---nn-']
851;ἐπιχειρονομοῦντες;['ἐπιχειρονομέω'];['v-pppamn-']
852;ἐποικοδομοῦσιν;['ἐποικοδομέω'];['v3ppia---']
853;ἐπορχούμενοι;['ἐπορχέομαι'];['v-pppmmn-']
854;ἐπῶν;['ἔπος'];['n-p---ng-']
855;ἐπωνυμίας;['ἐπωνυμία'];['n-p---fa-']
856;ἐπ’;['ἐπί'];['r--------']
857;ἐρᾶν;['ἐράω'];['v--pna---']
858;ἐρασθῶσιν;['ἔραμαι'];['v3pasp---']
859;ἐραστὰς;['ἐραστής'];['n-p---ma-']
860;ἐργασάμενοι;['ἐργάζομαι'];['v-papmmn-']
861;ἐρημίαν;['ἐρημία'];['n-s---fa-']
862;ἐρυθρὰν;['ἐρυθρός'];['a-s---fa-']
863;ἐρώμενον;['ἐρώμενος'];['n-s---ma-']
864;ἐρωμένης;['ἐρώμενος'];['n-s---fg-']
865;ἐσθὴς;['ἐσθής'];['n-s---fn-']
866;ἐσθής;['ἐσθής'];['n-s---fn-']
867;ἐσθίειν;['ἐσθίω'];['v--pna---']
868;ἐσθίουσι;['ἐσθίω'];['v3ppia---']
869;ἐστι;['εἰμί'];['v3spia---']
870;ἐστὶ;['εἰμί'];['v3spia---']
871;ἐστὶν;['εἰμί'];['v3spia---']
872;ἐστίν;['εἰμί'];['v3spia---']
873;ἐστιν;['εἰμί'];['v3spia---']
874;ἐτράφησαν;['τρέφω'];['v3paip---']
875;ἐτύμως;['ἔτυμος'];['d--------']
876;ἐφεδρεύουσι;['ἐφεδρεύω'];['v3ppia---']
877;ἐφημερευτῶν;['ἐφημερευτής'];['n-p---mg-']
878;ἐφιέσθω;['ἐφίημι'];['v3spmm---']
879;ἐφιζάνει;['ἐφιζάνω'];['v3spia---']
880;ἐφύμνια;['ἐφύμνιον'];['n-p---na-']
881;ἐφ’;['ἐπί'];['r--------']
882;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
883;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
884;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
885;ἐχρῆν;['χρή'];['v3siia---']
886;ἐῶσιν;['ἐάω'];['v3ppia---']
887;ἓξ;['ἕξ'];['m--------']
888;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
889;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
890;ἕκαστος;['ἕκαστος'];['p-s---mn-']
891;ἕνεκα;['ἕνεκα'];['r--------']
892;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
893;ἕτεραι;['ἕτερος'];['p-p---fn-']
894;ἕτεροι;['ἕτερος'];['p-p---mn-']
895;ἕτερον;['ἕτερος'];['p-s---na-']
896;ἕω;['ἠώς'];['n-s---fa-']
897;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
898;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
899;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-', 'p-p---md-']
900;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
901;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
902;ἑβδόμαις;['ἕβδομος'];['a-p---fd-']
903;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
904;ἑβδομάδα;['ἑβδομάς'];['n-s---fa-']
