;form;lemmi;postag
4928;δέονται;['δέω'];['v3ppim---']
4929;δέος;['δέος'];['n-s---nn-', 'n-s---na-']
4930;δέου;['δέω'];['v2spmm---']
4931;δέους;['δέος'];['n-s---ng-']
4932;δέρη;['δειρή'];['n-s---fn-']
4933;δέρῃ;['δειρή'];['n-s---fd-']
4934;δέρην;['δειρή'];['n-s---fa-']
4935;δέρης;['δειρή'];['n-s---fg-']
4936;δέρματα;['δέρμα'];['n-p---nn-']
4937;δέροντας;['δέρω'];['v-pppama-']
4938;δέσποινα;['δέσποινα'];['n-s---fv-']
4939;δέσποιναν;['δέσποινα'];['n-s---fa-']
4940;δέχεσθαί;['δέχομαι'];['v--pnm---']
4941;δέχεται;['δέχομαι'];['v3spim---']
4942;δέχονται;['δέχομαι'];['v3ppim---']
4943;δέωνταί;['δέω'];['v3ppsm---']
4944;δεδέσθαι;['δέω'];['v--rnm---']
4945;δεδεῖχθαί;['δείκνυμι'];['v--rnm---']
4946;δεδεμένος;['δέω'];['v-srpmmn-']
4947;δεδεμένου;['δέω'];['v-srpmmg-']
4948;δεδεμένῳ;['δέω'];['v-srpmmd-']
4949;δεδεμένων;['δέω'];['v-prpmmg-']
4950;δεδήλωκα;['δηλόω'];['v1sria---']
4951;δεδίασι;['δείδω'];['v3pria---']
4952;δεδιέναι;['δείδω'];['v--rna---']
4953;δεδικασμένους;['δικάζω'];['v-prpmma-']
4954;δεδιότα;['δείδω'];['v-srpama-']
4955;δεδιότες;['δείδω'];['v-prpamn-']
4956;δεδιότων;['δείδω'];['v-prpamg-']
4957;δεδιττομένων;['δειδίσσομαι'];['v-pppmmg-']
4958;δεδιὼς;['δείδω'];['v-srpamn-']
4959;δεδόσθω;['δίδωμι'];['v3srmm---']
4960;δεδόχθω;['δοκέω'];['v3srmm---']
4961;δεδογμένα;['δοκέω'];['v-prpmna-']
4962;δεδογμένοις;['δοκέω'];['v-prpmnd-']
4963;δεδοικότως;['δεδοικότως'];['d--------']
4964;δεδορκός;['δέρκομαι'];['v-srpann-']
4965;δεδουλωμένοις;['δουλόω'];['v-prpmnd-']
4966;δεδουλωμένον;['δουλόω'];['v-srpmma-']
4967;δεδώκασι;['δίδωμι'];['v3pria---']
4968;δεδώκατε;['δίδωμι'];['v2pria---']
4969;δεήσει;['δέω'];['v3sfia---']
4970;δεήσεταί;['δέω'];['v3sfim---']
4971;δεηθέντα;['δέω'];['v-sappma-']
4972;δεηθέντι;['δέω'];['v-sappmd-']
4973;δεηθεὶς;['δέω'];['v-sappmn-']
4974;δεηθῆναι;['δέω'];['v--anp---']
4975;δεθείη;['δέω'];['v3saop---']
4976;δεθῆναι;['δέω'];['v--anp---']
4977;δείκνυσθαι;['δείκνυμι'];['v--pnm---']
4978;δείκνυσιν;['δείκνυμι'];['v3spia---']
4979;δείκνυται;['δείκνυμι'];['v3spim---']
4980;δείκνυταί;['δείκνυμι'];['v3spim---']
4981;δείλη;['δείλη'];['n-s---fn-']
4982;δείλην;['δείλη'];['n-s---fa-']
4983;δείλης;['δείλη'];['n-s---fg-']
4984;δείξαντος;['δείκνυμι'];['v-sapamg-']
4985;δείξας;['δείκνυμι'];['v-sapamn-']
4986;δείξομεν;['δείκνυμι'];['v1pfia---']
4987;δείξω;['δείκνυμι'];['v1sfia---']
4988;δείσαιμι;['δείδω'];['v1saoa---']
4989;δείσαντα;['δείδω'];['v-sapama-']
4990;δείσαντας;['δείδω'];['v-papama-']
4991;δείσαντες;['δείδω'];['v-papamn-']
4992;δείσας;['δείδω'];['v-sapamn-']
4993;δείσασα;['δείδω'];['v-sapafn-']
4994;δεῖ;['δέω'];['v3spia---']
4995;δεῖγμα;['δεῖγμα'];['n-s---na-']
4996;δεῖμα;['δεῖμα'];['n-s---na-']
4997;δεῖν;['δέω'];['v--pna---']
4998;δεῖνα;['δεῖνα'];['p-s---ma-', 'p-s---mn-', 'p-s---na-', 'p-s---nn-']
4999;δεῖνι;['δεῖν', 'δεῖνα'];['a-s---cd-', 'p-s---md-']
5000;δεῖνος;['δεῖνα'];['p-s---mg-']
5001;δεῖξαί;['δείκνυμι'];['v--ana---']
5002;δεῖξον;['δείκνυμι'];['v2sama---']
5003;δεῖπνον;['δεῖπνον'];['n-s---na-']
5004;δεῖσαι;['δείδω'];['v--ana---']
5005;δεῖσθαι;['δέω'];['v--pnm---']
5006;δεῖσθαί;['δέω'];['v--pnm---']
5007;δεῖσθε;['δέω'];['v2ppim---']
5008;δεῖται;['δέω'];['v3spim---']
5009;δεῖταί;['δέω'];['v3spim---']
5010;δεικνύῃ;['δείκνυμι'];['v3spsa---']
5011;δεικνύντος;['δείκνυμι'];['v-sppamg-']
5012;δεικνῦσα;['δείκνυμι'];['v-sppafn-']
5013;δειλὰ;['δειλός'];['a-p---nn-']
5014;δειλίᾳ;['δειλία'];['n-s---fd-']
5015;δειλίας;['δειλία'];['n-s---fg-']
5016;δειλὸν;['δειλός'];['a-s---ma-']
5017;δειλὸς;['δειλός'];['a-s---mn-']
5018;δειλότατόν;['δειλός'];['a-s---mas']
5019;δειλοί;['δειλός'];['a-p---mn-']
5020;δειλοὺς;['δειλός'];['a-p---ma-']
5021;δειλούς;['δειλός'];['a-p---ma-']
5022;δειματοῖ;['δειματόω'];['v3spia---']
5023;δειματούντων;['δειματόω'];['v-pppamg-']
5024;δεινὰ;['δεινός'];['a-p---na-']
5025;δεινὴν;['δεινός'];['a-s---fa-']
5026;δεινῆς;['δεινός'];['a-s---fg-']
5027;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5028;δεινὸς;['δεινός'];['a-s---mn-']
5029;δεινόν;['δεινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5030;δεινός;['δεινός'];['a-s---mn-']
5031;δεινότατος;['δεινός'];['a-s---mns']
5032;δεινότης;['δεινότης'];['n-s---fn-']
5033;δεινότητι;['δεινότης'];['n-s---fd-']
5034;δεινότητός;['δεινότης'];['n-s---fg-']
5035;δεινοὶ;['δεινός'];['a-p---mn-']
5036;δεινοί;['δεινός'];['a-p---mn-']
5037;δεινοῦ;['δεινός'];['a-s---ng-']
5038;δεινῶς;['δεινός'];['d--------']
5039;δειπνεῖν;['δειπνέω'];['v--pna---']
5040;δειπνήσαντες;['δειπνέω'];['v-papamn-']
5041;δειπνοῦντι;['δειπνέω'];['v-sppamd-']
5042;δεκάδων;['δεκάς'];['n-p---fg-']
5043;δεκάκις;['δεκάκις'];['d--------']
5044;δεκάπηχυς;['δεκάπηχυς'];['a-s---mn-']
5045;δεκάτου;['δέκατος'];['a-s---mg-']
5046;δεκάτῳ;['δέκατος'];['a-s---nd-']
5047;δεκαπέντε;['δεκαπέντε'];['m--------']
5048;δεκαπλάσια;['δεκαπλάσιος'];['a-p---nn-']
5049;δεκαταλάντους;['δεκατάλαντος'];['a-p---fa-']
5050;δελεασμάτων;['δελέασμα'];['n-p---ng-']
5051;δελφῖνά;['δελφίς'];['n-s---ma-']
5052;δελφῖνας;['δελφίς'];['n-p---ma-']
5053;δελφῖνες;['δελφίς'];['n-p---mn-']
5054;δεξάμενοι;['δέχομαι'];['v-papmmn-']
5055;δεξαμένων;['δέχομαι'];['v-papmmg-']
5056;δεξιὰ;['δεξιός'];['a-p---na-', 'a-s---fn-']
5057;δεξιὰν;['δεξιά'];['n-s---fa-']
5058;δεξιᾷ;['δεξιός'];['a-s---fd-']
5059;δεξιὸν;['δεξιός'];['a-s---ma-']
5060;δεξιοὶ;['δεξιός'];['a-p---mn-']
5061;δεξιοῖς;['δεξιός'];['a-p---md-']
5062;δεξιῷ;['δεξιός'];['a-s---nd-']
5063;δεξιῶς;['δεξιός'];['d--------']
5064;δεόμενοι;['δέω'];['v-pppmmn-']
5065;δεόμενον;['δέω'];['v-sppmma-']
5066;δεόμενος;['δέω'];['v-sppmmn-']
5067;δεομένης;['δέω'];['v-sppmfg-']
5068;δεομένοις;['δέω'];['v-pppmmd-']
5069;δεομένου;['δέω'];['v-sppmmg-']
5070;δεομένους;['δέω'];['v-pppmma-']
5071;δεομένῳ;['δέω'];['v-sppmmd-']
5072;δεομένων;['δέω'];['v-pppmmg-']
5073;δερόμενά;['δέρω'];['v-pppmna-']
5074;δεσμὰ;['δεσμός'];['n-p---na-']
5075;δεσμοῦ;['δεσμός'];['n-s---mg-']
5076;δεσμῶν;['δεσμός'];['n-p---mg-']
5077;δεσμωτήρια;['δεσμωτήριον'];['n-p---nn-']
5078;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
5079;δεσμωτηρίοις;['δεσμωτήριον'];['n-p---nd-']
5080;δεσμωτηρίου;['δεσμωτήριον'];['n-s---ng-']
5081;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
5082;δεσμωτηρίων;['δεσμωτήριον'];['n-p---ng-']
5083;δεσπόζειν;['δεσπόζω'];['v--pna---']
5084;δεσπόται;['δεσπότης'];['n-p---mn-']
5085;δεσπότας;['δεσπότης'];['n-p---ma-']
5086;δεσπότῃ;['δεσπότης'];['n-s---md-']
5087;δεσπότην;['δεσπότης'];['n-s---ma-']
5088;δεσπότης;['δεσπότης'];['n-s---mn-']
5089;δεσπότου;['δεσπότης'];['n-s---mg-']
5090;δεσποίνας;['δέσποινα'];['n-p---fa-']
5091;δεσποτῶν;['δεσπότης'];['n-p---mg-']
5092;δεύτερά;['δεύτερος'];['a-p---na-']
5093;δεύτερον;['δεύτερος'];['a-s---na-']
5094;δεύτερος;['δεύτερος'];['a-s---mn-']
5095;δεῦρο;['δεῦρο'];['d--------']
5096;δεῦρ’;['δεῦρο'];['d--------']
5097;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
5098;δευτέρας;['δεύτερος'];['a-s---fg-']
5099;δεχομένη;['δέχομαι'];['v-sppmfn-']
5100;δεχώμεθα;['δέχομαι'];['v1ppsm---']
5101;δὴ;['δή'];['g--------']
5102;δή;['δή'];['g--------']
5103;δήμιοι;['δήμιος'];['a-p---mn-']
5104;δήμοις;['δῆμος'];['n-p---md-']
5105;δήμου;['δῆμος'];['n-s---mg-']
5106;δήμους;['δῆμος'];['n-p---ma-']
5107;δήμῳ;['δῆμος'];['n-s---md-']
5108;δήμων;['δῆμος'];['n-p---mg-']
5109;δήπου;['δήπου'];['g--------']
5110;δήπουθεν;['δήπουθεν'];['d--------']
5111;δήσαντας;['δέω'];['v-papama-']
5112;δήσαντι;['δέω'];['v-sapamd-']
5113;δήσας;['δέω'];['v-sapamn-']
5114;δήσει;['δέω'];['v3sfia---']
5115;δήσεις;['δέω'];['v2sfia---']
5116;δήσουσι;['δέω'];['v3pfia---']
5117;δῆγμα;['δῆγμα'];['n-s---nn-', 'n-s---na-']
5118;δῆλα;['δῆλος'];['a-p---na-', 'a-p---nn-']
5119;δῆλά;['δῆλος'];['a-p---nn-']
5120;δῆλον;['δῆλος'];['a-s---nn-']
5121;δῆλος;['δῆλος'];['a-s---mn-']
5122;δῆμός;['δῆμος'];['n-s---mn-']
5123;δῆμοι;['δῆμος'];['n-p---mn-']
5124;δῆμον;['δῆμος'];['n-s---ma-']
5125;δῆμος;['δῆμος'];['n-s---mn-']
5126;δῆσαι;['δέω'];['v--ana---']
5127;δῆτα;['δῆτα'];['g--------']
5128;δῃοῦσθαι;['δηϊόω'];['v--pnm---']
5129;δηίῳ;['δάϊος'];['a-s---nd-']
5130;δηλαδὴ;['δηλαδή'];['d--------']
5131;δηλοῖ;['δηλόω'];['v3spia---']
5132;δηλοῖς;['δηλόω'];['v2spia---']
5133;δηλούμενα;['δηλόω'];['v-pppmna-']
5134;δηλοῦντες;['δηλόω'];['v-pppamn-']
5135;δηλοῦσθαι;['δηλόω'];['v--pnm---']
5136;δηλοῦσι;['δηλόω'];['v3ppia---']
5137;δηλοῦσιν;['δηλόω'];['v3ppia---']
5138;δηλοῦται;['δηλόω'];['v3spim---']
5139;δηλώσαι;['δηλόω'];['v3saoa---']
5140;δηλώσει;['δηλόω'];['v3sfia---']
5141;δηλώσω;['δηλόω'];['v1sfia---']
5142;δηλῶσαι;['δηλόω'];['v--ana---']
5143;δηλῶσαί;['δηλόω'];['v--ana---']
5144;δημαγωγίᾳ;['δημαγωγία'];['n-s---fd-']
5145;δημαγωγίας;['δημαγωγία'];['n-s---fg-']
5146;δημαγωγοὶ;['δημαγωγός'];['n-p---mn-']
5147;δημαγωγοῦσιν;['δημαγωγέω'];['v3ppia---']
5148;δημίους;['δήμιος'];['a-p---ma-']
5149;δημιουργεῖν;['δημιουργέω'];['v--pna---']
5150;δημιουργήσει;['δημιουργέω'];['v3sfia---']
5151;δημιουργήσειν;['δημιουργέω'];['v--fna---']
5152;δημιουργίας;['δημιουργία'];['n-p---fa-', 'n-s---fg-']
5153;δημιουργὸν;['δημιουργός'];['n-s---ma-']
5154;δημιουργός;['δημιουργός'];['n-s---mn-']
5155;δημιουργῷ;['δημιουργός'];['n-s---md-']
5156;δημόσιος;['δημόσιος'];['a-s---mn-']
5157;δημοκρατεῖσθαι;['δημοκρατέομαι'];['v--pnm---']
5158;δημοκρατία;['δημοκρατία'];['n-s---fn-']
5159;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
5160;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
5161;δημοσίᾳ;['δημοσίᾳ'];['d--------']
5162;δημοσίαις;['δημόσιος'];['a-p---fd-']
5163;δημοτικώτερον;['δημοτικός'];['a-s---nac']
5164;δὶς;['δίς'];['d--------']
5165;δίαιτα;['δίαιτα'];['n-s---fn-']
5166;δίαιτάν;['δίαιτα'];['n-s---fa-']
5167;δίαιταν;['δίαιτα'];['n-s---fa-']
5168;δίδασκε;['διδάσκω'];['v2spma---']
5169;δίδου;['δίδωμι'];['v2spma---']
5170;δίδωμι;['δίδωμι'];['v1spia---']
5171;δίδωμί;['δίδωμι'];['v1spia---']
5172;δίδως;['δίδωμι'];['v2spia---']
5173;δίδωσι;['δίδωμι'];['v3spia---']
5174;δίδωσιν;['δίδωμι'];['v3spia---']
5175;δίει;['δίειμι'];['v3spia---']
5176;δίειμι;['διέρχομαι'];['v1spia---']
5177;δίεισιν;['δίειμι'];['v3ppia---']
5178;δίκαι;['δίκη'];['n-p---fn-']
5179;δίκαια;['δίκαιος'];['a-p---na-']
5180;δίκαιόν;['δίκαιος'];['a-s---ma-']
5181;δίκαιοι;['δίκαιος'];['a-p---mn-']
5182;δίκαιοί;['δίκαιος'];['a-p---mn-']
5183;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5184;δίκαιος;['δίκαιος'];['a-s---mn-']
5185;δίκας;['δίκη'];['n-p---fa-']
5186;δίκη;['δίκη'];['n-s---fn-']
5187;δίκῃ;['δίκη'];['n-s---fd-']
5188;δίκην;['δίκη'];['n-s---fa-']
5189;δίκης;['δίκη'];['n-s---fg-']
5190;δίνην;['δίνη'];['n-s---fa-']
5191;δίπηχυ;['δίπηχυς'];['a-s---na-']
5192;δίσκος;['δίσκος'];['n-s---mn-']
5193;δίσκου;['δίσκος'];['n-s---mg-']
5194;δίσκῳ;['δίσκος'];['n-s---md-']
5195;δίφροι;['δίφρος'];['n-p---mn-']
5196;δίφρου;['δίφρος'];['n-s---mg-']
5197;δίχηλα;['δίχηλος'];['a-p---na-']
5198;δίωξιν;['δίωξις'];['n-s---fa-']
5199;διὰ;['διά'];['r--------']
5200;διά;['διά'];['r--------']
5201;διάβασιν;['διάβασις'];['n-s---fa-']
5202;διάβασις;['διάβασις'];['n-s---fn-']
5203;διάγει;['διάγω'];['v3spia---']
5204;διάζωμα;['διάζωμα'];['n-s---nn-']
5205;διάθεσιν;['διάθεσις'];['n-s---fa-']
5206;διάκεινται;['διάκειμαι'];['v3ppim---']
5207;διάκεισαι;['διάκειμαι'];['v2spim---']
5208;διάκειται;['διάκειμαι'];['v3spim---']
5209;διάκονον;['διάκονος'];['n-s---ma-']
5210;διάλεξιν;['διάλεξις'];['n-s---fa-']
5211;διάλλαξόν;['διαλλάσσω'];['v2sama---']
5212;διάνοια;['διάνοια'];['n-s---fn-']
5213;διάπυρος;['διάπυρος'];['a-s---mn-']
5214;διάστροφοι;['διάστροφος'];['a-p---mn-']
5215;διαβὰς;['διαβαίνω'];['v-sapamn-']
5216;διαβάλῃ;['διαβάλλω'];['v3sasa---']
5217;διαβάλλει;['διαβάλλω'];['v3spia---']
5218;διαβάλλειν;['διαβάλλω'];['v--pna---']
5219;διαβάλλεται;['διαβάλλω'];['v3spim---']
5220;διαβάλλοι;['διαβάλλω'];['v3spoa---']
5221;διαβάλλοιμι;['διαβάλλω'];['v1spoa---']
5222;διαβάλλοντα;['διαβάλλω'];['v-pppann-', 'v-sppama-']
5223;διαβάλλοντος;['διαβάλλω'];['v-sppamg-']
5224;διαβάλλουσα;['διαβάλλω'];['v-sppafn-']
5225;διαβάλλουσι;['διαβάλλω'];['v3ppia---']
5226;διαβάλλουσιν;['διαβάλλω'];['v3ppia---']
5227;διαβάλλω;['διαβάλλω'];['v1spsa---']
5228;διαβάλλων;['διαβάλλω'];['v-sppamn-']
5229;διαβάλοι;['διαβάλλω'];['v3saoa---']
5230;διαβάντα;['διαβαίνω'];['v-sapama-']
5231;διαβάντες;['διαβαίνω'];['v-papamn-']
5232;διαβάσει;['διάβασις'];['n-s---fd-']
5233;διαβάσεως;['διάβασις'];['n-s---fg-']
5234;διαβαλεῖ;['διαβάλλω'];['v3sfia---']
5235;διαβαλεῖν;['διαβάλλω'];['v--fna---']
5236;διαβαλλόντων;['διαβάλλω'];['v-pppamg-']
5237;διαβαλοῦσιν;['διαβάλλω'];['v3pfia---']
5238;διαβαλὼν;['διαβάλλω'];['v-sapamn-']
5239;διαβέβληκεν;['διαβάλλω'];['v3sria---']
5240;διαβέβλημαι;['διαβάλλω'];['v1srim---']
5241;διαβέβλησαι;['διαβάλλω'];['v2srim---']
5242;διαβέβληται;['διαβάλλω'];['v3srim---']
5243;διαβέβληταί;['διαβάλλω'];['v3srim---']
5244;διαβεβλήσεταί;['διαβάλλω'];['v3sfip---']
5245;διαβεβλήσῃ;['διαβάλλω'];['v2sfip---']
5246;διαβεβλῆσθαι;['διαβάλλω'];['v--rnm---']
5247;διαβεβλῆσθαί;['διαβάλλω'];['v--rnm---']
5248;διαβεβλημένοι;['διαβάλλω'];['v-prpmmn-']
5249;διαβεβλημένον;['διαβάλλω'];['v-srpmna-']
5250;διαβεβλημένος;['διαβάλλω'];['v-srpmmn-']
5251;διαβεβλημένου;['διαβάλλω'];['v-srpmng-']
5252;διαβεβλησόμενον;['διαβάλλω'];['v-sfppma-']
5253;διαβήσονται;['διαβαίνω'];['v3pfim---']
5254;διαβληθῆναι;['διαβάλλω'];['v--anp---']
5255;διαβολὰς;['διαβολή'];['n-p---fa-']
5256;διαβολάς;['διαβολή'];['n-p---fa-']
5257;διαβολαὶ;['διαβολή'];['n-p---fn-']
5258;διαβολαῖς;['διαβολή'];['n-p---fd-']
5259;διαβολῆς;['διαβολή'];['n-s---fg-']
5260;διαβολῶν;['διαβολή'];['n-p---fg-']
5261;διαγιγνώσκειν;['διαγιγνώσκω'];['v--pna---']
5262;διαγράφει;['διαγράφω'];['v3spia---']
5263;διαδόσει;['διάδοσις'];['n-s---fd-']
5264;διαδραμεῖν;['διατρέχω'];['v--ana---']
5265;διαδραμόντας;['διατρέχω'];['v-papama-']
5266;διαθεὶς;['διατίθημι'];['v-sapamn-']
5267;διαθείμην;['διατίθημι'];['v1saom---']
5268;διαθεόντων;['διαθέω'];['v-pppamg-']
5269;διαθεῶνται;['διαθεάομαι'];['v3ppim---']
5270;διαθήκας;['διαθήκη'];['n-p---fa-']
5271;διαθῆκαι;['διαθήκη'];['n-p---fn-']
5272;διαθηκῶν;['διαθήκη'];['n-p---fg-']
5273;διαθολοῦντα;['διαθολόω'];['v-sppama-']
5274;διαίτῃ;['δίαιτα'];['n-s---fd-']
5275;διαίτης;['δίαιτα'];['n-s---fg-']
5276;διαιτᾶν;['διαιτάω'];['v--pna---']
5277;διαιτᾶσθαι;['διαιτάω'];['v--pnm---']
5278;διαιτᾶσθε;['διαιτάω'];['v2ppim---']
5279;διαιτήσεται;['διαιτέω'];['v3sfim---']
5280;διαιτήσομαι;['διαιτέω'];['v1sfim---']
5281;διαιτῴη;['διαιτάω'];['v3spoa---']
5282;διαιτῶμαι;['διαιτάω'];['v1spim---']
5283;διαιτῶνται;['διαιτάω'];['v3ppsm---']
5284;διαιτωμένοις;['διαιτάω'];['v-pppmmd-']
5285;διακείμενα;['διάκειμαι'];['v-prpmna-', 'v-prpmnn-']
5286;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
5287;διακείμενον;['διάκειμαι'];['v-srpmma-']
5288;διακείσεται;['διάκειμαι'];['v3sfim---']
5289;διακειμένους;['διάκειμαι'];['v-prpmma-']
5290;διακειμένῳ;['διάκειμαι'];['v-srpmmd-']
5291;διακειμένων;['διάκειμαι'];['v-prpmmg-']
5292;διακελευομένων;['διακελεύομαι'];['v-pppmmg-']
5293;διακηκοὼς;['διακούω'];['v-srpamn-']
5294;διακινεῖ;['διακινέω'];['v3spia---']
5295;διακομισθῆναι;['διακομίζω'];['v--anp---']
5296;διακοσμῶν;['διακοσμέω'];['v-sppamn-']
5297;διακρουόμενος;['διακρούω'];['v-sppmmn-']
5298;διαλαβόντες;['διαλαμβάνω'];['v-papamn-']
5299;διαλαβοῦσαι;['διαλαμβάνω'];['v-papafn-']
5300;διαλαλοῦντες;['διαλαλέω'];['v-pppamn-']
5301;διαλαμπούσῃ;['διαλάμπω'];['v-sppafd-']
5302;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
5303;διαλέγεσθαί;['διαλέγω'];['v--pnm---']
5304;διαλέγεται;['διαλέγω'];['v3spim---']
5305;διαλέγεταί;['διαλέγω'];['v3spim---']
5306;διαλέγῃ;['διαλέγω'];['v2spim---']
5307;διαλέγηται;['διαλέγω'];['v3spsm---']
5308;διαλέγοιο;['διαλέγω'];['v2spom---']
5309;διαλέγοιτο;['διαλέγω'];['v3spom---']
5310;διαλέγομαι;['διαλέγω'];['v1spim---']
5311;διαλέγονται;['διαλέγω'];['v3ppim---']
5312;διαλέγου;['διαλέγω'];['v2spmm---']
5313;διαλέξεις;['διάλεξις'];['n-p---fa-', 'n-p---fn-']
5314;διαλέξεσθαι;['διαλέγω'];['v--fnm---']
5315;διαλέξεται;['διαλέγω'];['v3sfim---']
5316;διαλέξεταί;['διαλέγω'];['v3sfim---']
5317;διαλέξεων;['διάλεξις'];['n-p---fg-']
5318;διαλέξεως;['διάλεξις'];['n-s---fg-']
5319;διαλέξῃ;['διαλέγω'];['v2sfim---']
5320;διαλέξομαι;['διαλέγω'];['v1sfim---']
5321;διαλέξομαί;['διαλέγω'];['v1sfim---']
5322;διαλεγόμεθα;['διαλέγω'];['v1ppim---']
5323;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
5324;διαλεγόμενον;['διαλέγω'];['v-sppmma-']
5325;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
5326;διαλεγομένοις;['διαλέγω'];['v-pppmmd-']
5327;διαλεγομένου;['διαλέγω'];['v-sppmmg-']
5328;διαλεγομένους;['διαλέγω'];['v-pppmma-']
5329;διαλεγομένῳ;['διαλέγω'];['v-sppmmd-']
5330;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
5331;διαλεγώμεθα;['διαλέγω'];['v1ppsm---']
5332;διαλείπουσαι;['διαλείπω'];['v-pppafn-']
5333;διαλειπουσῶν;['διαλείπω'];['v-pppafg-']
5334;διαλεκτικῆς;['διαλεκτικός'];['a-s---fg-']
5335;διαλεξόμενος;['διαλέγω'];['v-sfpmmn-']
5336;διαλεξομένου;['διαλέγω'];['v-sfpmmg-']
5337;διαλεχθέντες;['διαλέγω'];['v-pappmn-']
5338;διαλεχθέντος;['διαλέγω'];['v-sappmg-']
5339;διαλεχθεὶς;['διαλέγω'];['v-sappmn-']
5340;διαλεχθῆναι;['διαλέγω'];['v--anp---']
5341;διαλεχθῆναί;['διαλέγω'];['v--anp---']
5342;διαλιπὼν;['διαλείπω'];['v-sapamn-']
5343;διαλιπών;['διαλείπω'];['v-sapamn-']
5344;διαλλάξει;['διαλλάσσω'];['v3sfia---']
5345;διαλλάττεται;['διαλλάσσω'];['v3spim---']
5346;διαλλακταὶ;['διαλλακτής'];['n-p---mn-']
5347;διαλλακτὴς;['διαλλακτής'];['n-s---mn-']
5348;διαμαθεῖν;['διαμανθάνω'];['v--ana---']
5349;διαμαρτάνεις;['διαμαρτάνω'];['v2spia---']
5350;διαμαρτάνουσιν;['διαμαρτάνω'];['v3ppia---']
5351;διαμαρτίᾳ;['διαμαρτία'];['n-s---fd-']
5352;διαμαρτίας;['διαμαρτία'];['n-s---fg-']
5353;διαμετρήσεις;['διαμετρέω'];['v2sfia---']
5354;διαμετρηθεὶς;['διαμετρέω'];['v-sappmn-']
5355;διαμετροῦντας;['διαμετρέω'];['v-pppama-']
5356;διαμυθολογῶν;['διαμυθολογέω'];['v-sppamn-']
5357;διανεῦσαι;['διανεύω'];['v--ana---']
5358;διανίσταται;['διανίσταμαι'];['v3spim---']
5359;διανοεῖται;['διανοέω'];['v3spim---']
5360;διανοεῖταί;['διανοέω'];['v3spim---']
5361;διανοηθεὶς;['διανοέω'];['v-sappmn-']
5362;διανοίᾳ;['διάνοια'];['n-s---fd-']
5363;διανοίαις;['διάνοια'];['n-p---fd-']
5364;διανοίας;['διάνοια'];['n-s---fg-']
5365;διανομήν;['διανομή'];['n-s---fa-']
5366;διανοουμένης;['διανοέω'];['v-sppmfg-']
5367;διανοουμένου;['διανοέω'];['v-sppmmg-']
5368;διανοουμένῳ;['διανοέω'];['v-sppmmd-']
5369;διανύσας;['διανύω'];['v-sapamn-']
5370;διαπαῦσαι;['διαπαύω'];['v--ana---']
5371;διαπεφευγέναι;['διαφεύγω'];['v--rna---']
5372;διαπηδῶντες;['διαπηδάω'];['v-pppamn-']
5373;διαπορείαν;['διαπορεία'];['n-s---fa-']
5374;διαπορθεῖν;['διαπορθέω'];['v--pna---']
5375;διαπραΰνων;['διαπραύνω'];['v-sppamn-']
5376;διαπρέπον;['διαπρέπω'];['v-sppana-']
5377;διαπυρσεύοντα;['διαπυρσεύω'];['v-sppama-']
5378;διαρραγῶμεν;['διαράσσω'];['v1pasp---']
5379;διαρρέοντα;['διαρρέω'];['v-sppama-']
5380;διαρρεῖ;['διαρρέω'];['v3spia---']
5381;διαρρεῖσθαι;['διαρρέω'];['v--pnm---']
5382;διασκεψάμενος;['διασκοπέω'];['v-sapmmn-']
5383;διασπᾷς;['διασπάω'];['v2spia---']
5384;διασπασθῶσιν;['διασπάω'];['v3pasp---']
5385;διασπώμενον;['διασπάω'];['v-sppmma-']
5386;διασπῶνται;['διασπάω'];['v3ppim---']
5387;διαστείχει;['διαστείχω'];['v3spia---']
5388;διαστρώννυνται;['διαστόρεννυμι'];['v3ppim---']
5389;διασύροντος;['διασύρω'];['v-sppamg-']
5390;διασώσασθαι;['διασῴζω'];['v--anm---']
5391;διαταράττειν;['διαταράσσω'];['v--pna---']
5392;διατεθεὶς;['διατίθημι'];['v-sappmn-']
5393;διατεθῆναι;['διατίθημι'];['v--anp---']
5394;διατεθῆναί;['διατίθημι'];['v--anp---']
5395;διατελῶ;['διατελέω'];['v1spia---']
5396;διατίθεσθαι;['διατίθημι'];['v--pnm---']
5397;διατιθέμενον;['διατίθημι'];['v-sppmma-']
5398;διατρίβειν;['διατρίβω'];['v--pna---']
5399;διατρίβοντας;['διατρίβω'];['v-pppama-']
5400;διατρίβοντι;['διατρίβω'];['v-sppamd-']
5401;διατρίψαντι;['διατρίβω'];['v-sapamd-']
