;form;lemmi;postag
47;ἀκαίνας;['ἄκαινα'];['n-p---fa-']
48;ἀκένας;['ἀκήν', 'ἀκενός'];['n-p---fa-', 'a-p---fa-']
49;ἀμπέλια;['ἀμπέλιον'];['n-p---na-']
50;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
51;ἀμφορέας;['ἀμφορεύς'];['n-p---ma-']
52;ἀμφορεὺς;['ἀμφορεύς'];['n-s---mn-']
53;ἀμφορίσκον;['ἀμφορίσκος'];['n-s---ma-']
54;ἀμφορίσκος;['ἀμφορίσκος'];['n-s---mn-']
55;ἀμφορίσκους;['ἀμφορίσκος'];['n-p---ma-']
56;ἀνὰ;['ἀνά'];['r--------']
57;ἀνάβασιν;['ἀνάβασις'];['n-s---fa-']
58;ἀνάλυσον;['ἀναλύω'];['v2sama---']
59;ἀναβάσει;['ἀνάβασις'];['n-s---fd-']
60;ἀναβάσεως;['ἀνάβασις'];['n-s---fg-']
61;ἀναβιβασάτω;['ἀναβιβάζω'];['v3sama---']
62;ἀναβιβασμοῦ;['ἀναβιβασμός'];['n-s---mg-']
63;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
64;ἀναλόγως;['ἀνάλογος'];['d--------']
65;ἀναμετρεῖν;['ἀναμετρέω'];['v--pna---']
66;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
67;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
68;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
69;ἀντίχειρον;['ἀντίχειρον'];['n-s---na-']
70;ἀντίχειρος;['ἀντίχειρ'];['n-s---mg-']
71;ἀπὸ;['ἀπό'];['r--------']
72;ἀπόβασιν;['ἀπόβασις'];['n-s---fa-']
73;ἀπογραφῆς;['ἀπογραφή'];['n-s---fg-']
74;ἀπολειπομένης;['ἀπολείπω'];['v-sppmfg-']
75;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
76;ἀρτάβα;['ἀρτάβη'];['n-s---fn-']
77;ἀρτάβαι;['ἀρτάβη'];['n-p---fn-']
78;ἀρτάβας;['ἀρτάβη'];['n-p---fa-']
79;ἀφανῆ;['ἀφανής'];['a-p---na-']
80;ἀχρήστους;['ἄχρηστος'];['a-p---ma-']
81;ἅπερ;['ὅς'];['p-p---nn-']
82;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
83;αʹ;['αʹ'];['m--------']
84;αʹγʹʹ;['αʹγʹʹ'];['m--------']
85;αʹϛ;['αʹϛʹ'];['m--------']
86;αἰτίας;['αἰτία'];['n-p---fa-']
87;αἱ;['ὁ'];['l-p---fn-']
88;ακδʹ;['ακδʹ'];['m--------']
89;ακτύλους;['ακτύλος'];['n-p---ma-']
90;αρκʹ;['αρκʹ'];['m--------']
91;ασʹ;['αςʹ'];['m--------']
92;ασκεʹ;['ασκεʹ'];['m--------']
93;ατκʹ;['ατκʹ'];['m--------']
94;αὐτοῦ;['αὐτός'];['p-s---mg-']
95;αὐτῶν;['αὐτός'];['p-p---ng-']
96;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
97;αυμʹ;['αυμʹ'];['m--------']
98;αχʹ;['αχʹ'];['m--------']
99;αψκηʹ;['αψκηʹ'];['m--------']
100;αωʹ;['αωʹ'];['m--------']
101;β;['β'];['n--------']
102;βʹ;['βʹ'];['m--------']
103;βʹϛ;['βʹϛʹ'];['m--------']
104;βάθος;['βάθος'];['n-s---nn-', 'n-s---na-']
105;βάθους;['βάθος'];['n-s---ng-']
106;βάσιν;['βάσις'];['n-s---fa-']
107;βάσις;['βάσις'];['n-s---fn-']
108;βασιλικὸς;['βασιλικός'];['a-s---mn-']
109;βασμικὰς;['βασμικός'];['a-p---fa-']
110;βήματα;['βῆμα'];['n-p---nn-', 'n-p---na-']
111;βήματος;['βῆμα'];['n-s---ng-']
112;βῆμα;['βῆμα'];['n-s---nn-']
113;βούλεταί;['βούλομαι'];['v3spim---']
114;βραχύτατοι;['βραχύς'];['a-p---mns']
115;βσνʹ;['βσνʹ'];['m--------']
116;βυʹ;['βυʹ'];['m--------']
117;βχμβʹ;['βχμβʹ'];['m--------']
118;βψξηʹ;['βψξηʹ'];['m--------']
119;γ;['γ'];['n-s---nn-', 'n--------']
120;γʹ;['γʹ'];['m--------']
121;γʹʹ;['γʹʹ'];['m--------']
122;γʹγʹʹ;['γʹγʹʹ'];['m--------']
123;γʹϛ;['γʹϛʹ'];['m--------']
124;γὰρ;['γάρ'];['g--------']
125;γαιῶν;['γῆ'];['n-p---fg-']
126;γεγονὸς;['γίγνομαι'];['v-srpann-']
127;γεικῶν;['γεικός'];['a-p---mg-']
128;γεωμετρία;['γεωμετρία'];['n-s---fn-']
129;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
130;γῆ;['γῆ'];['n-s---fn-']
131;γῆν;['γῆ'];['n-s---fa-']
132;γῆς;['γῆ'];['n-s---fg-']
133;γίνεσθαι;['γίγνομαι'];['v--pnm---']
134;γίνεται;['γίγνομαι'];['v3spim---']
135;γίνοντα;['γίνομαι'];['v-sppana-']
136;γίνονται;['γίγνομαι'];['v3ppim---']
137;γίνονταί;['γίγνομαι'];['v3ppim---']
138;γινόμενα;['γίγνομαι'];['v-pppmna-']
139;γινώσκειν;['γιγνώσκω'];['v--pna---']
140;γρόνθους;['γρόνθος'];['n-p---ma-']
141;γσʹ;['γςʹ'];['m--------']
142;γτξʹ;['γτξʹ'];['m--------']
143;γυοεʹ;['γυοεʹ'];['m--------']
144;γωκδʹ;['γωκδʹ'];['m--------']
145;δʹ;['δʹ'];['m--------']
146;δʹʹ;['δʹʹ'];['m--------']
147;δʹϛ;['δʹϛʹ'];['m--------']
148;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
149;δάκτυλον;['δάκτυλος'];['n-s---ma-']
150;δάκτυλος;['δάκτυλος'];['n-s---mn-']
151;δαιτόλους;['δάιτολος'];['n-p---ma-']
152;δακτόλους;['δάκτολος'];['n-p---ma-']
153;δακτύλοις;['δάκτυλος'];['n-p---md-']
154;δακτύλου;['δάκτυλος'];['n-s---mg-']
155;δακτύλους;['δάκτυλος'];['n-p---ma-']
156;δακτύλων;['δάκτυλος'];['n-p---mg-']
157;δὲ;['δέ'];['c--------']
158;δέ;['δέ'];['c--------']
159;δέκα;['δέκα'];['m--------']
160;δέχεται;['δέχομαι'];['v3spim---']
161;δεῖ;['δέω'];['v3spia---', 'v3siia---']
162;δεκάκις;['δεκάκις'];['d--------']
163;δεκαόργυιον;['δεκαόργυιος'];['a-s---na-']
164;δεκαοργυίου;['δεκαοργ́υιος'];['a-s---ng-']
165;δεκαοργυίους;['δεκαοργυίιυσκω'];['v-srpamg-']
166;δεξιὰν;['δεξιός'];['a-s---fa-']
167;δὴ;['δή'];['g--------']
168;δίαυλον;['δίαυλος'];['n-s---ma-']
169;δίαυλος;['δίαυλος'];['n-s---mn-']
170;δίμοιρον;['δίμοιρος'];['a-s---nn-']
171;διὰ;['διά'];['r--------']
172;διάμετρος;['διάμετρος'];['n-s---fn-']
173;διαιρεῖται;['διαιρέω'];['v3spim---']
174;διακρῖναι;['διακρίνω'];['v--ana---']
175;διαμέτρου;['διάμετρος'];['n-s---fg-']
176;διαμέτρους;['διάμετρος'];['n-p---ma-']
177;διανομὴν;['διανομή'];['n-s---fa-']
178;διανομῶν;['διανομή'];['n-p---fg-']
179;διατύπωσιν;['διατύπωσις'];['n-s---fa-']
180;διδάσκει;['διδάσκω'];['v3spia---']
181;δικαίας;['δίκαιος'];['a-s---fg-']
182;δικαιοτάτην;['δίκαιος'];['a-s---fas']
183;διότι;['διότι'];['c--------']
184;διοίκησιν;['διοίκησις'];['n-s---fa-']
185;διπλοῦν;['διπλόος'];['a-s---nn-']
186;διχὰς;['διχάς'];['n-s---fn-']
187;διχάς;['διχάς'];['n-s---fn-']
188;δοκτύλους;['δοκτύλος'];['n-p---ma-']
189;δύναμιν;['δύναμις'];['n-s---fa-']
190;δύναται;['δύναμαι'];['v3spim---']
191;δύο;['δύο'];['m-d----a-', 'm--------']
192;δυνατὸν;['δυνατός'];['a-s---nn-']
193;δφʹ;['δφʹ'];['m--------']
194;δώδεκα;['δώδεκα'];['m--------']
195;δωʹ;['δωʹ'];['m--------']
196;δωδεκαοργυίου;['δωδεκαόργυιος'];['a-s---ng-']
197;δϟϛʹ;['δϟϛʹ'];['m--------']
198;ε;['ε'];['n--------']
199;ἔκθεσιν;['ἔκθεσις'];['n-s---fa-']
200;ἔν;['ἐν'];['r--------']
201;ἔνθα;['ἔνθα'];['d--------']
202;ἔσθ’;['εἰμί'];['v3spia---']
203;ἔστι;['εἰμί'];['v3spia---']
204;ἔστιν;['εἰμί'];['v3spia---']
205;ἔστω;['εἰμί'];['v3spma---']
206;ἔσωθεν;['ἔσωθεν'];['d--------']
207;ἔχει;['ἔχω'];['v3spia---']
208;ἔχειν;['ἔχω'];['v--pna---']
209;ἔχῃ;['ἔχω'];['v3spsa---']
210;ἔχι;['ἔχις'];['n-s---md-']
211;ἔχον;['ἔχω'];['v-sppann-']
212;ἔχων;['ἔχω'];['v-sppamn-']
213;ἐὰν;['ἐάν'];['c--------']
214;ἐγίνετο;['γίγνομαι'];['v3siim---']
215;ἐκ;['ἐκ'];['r--------']
216;ἐκεῖ;['ἐκεῖ'];['d--------']
217;ἐκλήθη;['καλέω'];['v3saip---']
218;ἐκτεινάτω;['ἐκτείνω'];['v3sama---']
219;ἐλάττονα;['ἐλαχύς'];['a-p---nnc']
220;ἐλάχιστον;['ἐλαχύς'];['a-s---nns']
221;ἐλαχιστότερόν;['ἐλαχύς'];['a-s---nnc']
222;ἐλαχιστότερός;['ἐλαχύς'];['a-s---mnc']
223;ἐμβα;['ἐμβος'];['a-p---ng-']
224;ἐμβαδικοὺς;['ἐμβαδικός'];['a-p---ma-']
225;ἐμβαδομετρικὰ;['ἐμβαδομετρικός'];['a-p---nn-']
226;ἐν;['ἐν'];['r--------']
227;ἐξ;['ἐκ'];['r--------']
228;ἐξεύρηνται;['ἐξευρίσκω'];['v3prim---']
229;ἐπενόησαν;['ἐπινοέω'];['v3paia---']
230;ἐπὶ;['ἐπί'];['r--------']
231;ἐπίνοια;['ἐπίνοια'];['n-s---fn-']
232;ἐπίπεδος;['ἐπίπεδος'];['a-s---mn-']
233;ἐπινενοημένα;['ἐπινοέω'];['v-prpmnn-']
234;ἐποίει;['ποιέω'];['v3siia---']
235;ἐσθ’;['εἰμί'];['v3spia---']
236;ἐστι;['εἰμί'];['v3spia---']
237;ἐστὶ;['εἰμί'];['v3spia---']
238;ἐστιν;['εἰμί'];['v3spia---']
239;ἐσφιγμένης;['σφίγγω'];['v-srpmfg-']
240;ἐφ’;['ἐπί'];['r--------']
241;ἐχούσης;['ἔχω'];['v-sppafg-']
242;ἓν;['εἷς'];['m-s---na-']
243;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---nn-']
244;ἕκαστος;['ἕκαστος'];['p-s---mn-']
245;ἕνα;['εἷς'];['m-s---ma-']
246;ἕξ;['ἕξ'];['m--------']
247;ἕτερα;['ἕτερος'];['p-p---nn-']
248;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
249;ἑκάστη;['ἕκαστος'];['p-s---fn-']
250;ἑκάστην;['ἕκαστος'];['p-s---fa-']
251;ἑκάστου;['ἕκαστος'];['p-s---ng-']
252;ἑνδεκάκις;['ἑνδεκάκις'];['d--------']
253;ἑνὸς;['εἷς'];['m-s---ng-']
254;ἑνός;['εἷς'];['m-s---mg-']
255;ἑπτὰ;['ἑπτά'];['m--------']
256;ἑτέρα;['ἕτερος'];['p-s---fn-']
257;ἑτέροις;['ἕτερος'];['p-p---nd-']
258;εʹ;['πέντε'];['m--------']
259;εʹʹ;['εʹʹ'];['m--------']
260;είτου;['είτου'];['z--------']
261;εἴ;['εἰ'];['c--------']
262;εἴδη;['εἶδος'];['n-p---nn-']
263;εἴπῃ;['λέγω'];['v3sasa---']
264;εἴτουν;['εἴτουν'];['d--------']
265;εἶδος;['εἶδος'];['n-s---na-']
266;εἶθ’;['εἶτα'];['d--------']
267;εἶναι;['εἰμί'];['v--pna---']
268;εἶτα;['εἶτα'];['d--------']
269;εἰδέναι;['οἶδα'];['v--rna---']
270;εἰρημένας;['λέγω'];['v-prpmfa-']
271;εἰρημένων;['λέγω'];['v-prpmng-']
272;εἰς;['εἰς'];['r--------']
273;εἰσι;['εἰμί'];['v3ppia---']
274;εἰσὶ;['εἰμί'];['v3ppia---']
275;εἰσὶν;['εἰμί'];['v3ppia---']
276;εταὶ;['εταί'];['m-----fn-']
277;εὐθυμετρικὰ;['εὐθυμετρικός'];['a-p---nn-']
278;εὐθυμετρικά;['εὐθυμετρικός'];['a-p---nn-']
279;εὐθυμετρικὸν;['εὐθυμετρικός'];['a-s---nn-']
280;εὐθυμετρικὸς;['εὐθυμετρικός'];['a-s---mn-']
281;εὐθυμετρικῶν;['εὐθυμετρικός'];['a-p---ng-']
282;εὑρέθη;['εὑρίσκω'];['v3saip---']
283;εὑρεῖν;['εὑρίσκω'];['v--ana---']
284;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
285;εὑρίσκεσθαι;['εὑρίσκω'];['v--pnm---']
286;ευʹ;['ευʹ'];['m--------']
287;εωλβʹ;['εωλβʹ'];['m--------']
288;ζ;['ζ̅', 'ζʹ'];['n--------', 'm--------']
289;ζʹ;['ζʹ'];['m--------']
290;ζʹʹ;['ζʹʹ'];['m--------']
291;ζʹʹζʹʹ;['ζʹʹζʹʹ'];['m--------']
292;ζʹεʹʹ;['ζʹεʹʹ'];['m--------']
293;ζχπʹ;['ζχπʹ'];['m--------']
294;η;['η̅'];['n--------']
295;ἢ;['ἤ'];['c--------']
296;ἤγουν;['ἤγουν'];['c--------', 'd--------']
297;ἤτοι;['ἤτοι'];['c--------']
298;ἦν;['εἰμί'];['v3siia---']
299;ἡ;['ὁ'];['l-s---fn-']
300;ἣ;['ὅς'];['p-s---fn-']
301;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
302;ἧς;['ὅς'];['p-s---fg-']
303;ἡλικίας;['ἡλικία'];['n-s---fg-']
304;ἡμᾶς;['ἐγώ'];['p-p---ca-']
305;ἡμίσει;['ἥμισυς'];['a-s---md-']
306;ἡπλωμένου;['ἁπλόω'];['v-srpmmg-']
307;ῃωʹ;['ῃωʹ'];['m--------']
308;ηʹ;['ηʹ'];['m--------']
309;ηʹʹ;['ηʹʹ'];['m--------']
310;ηυʹ;['ηυʹ'];['m--------']
311;ηωʹ;['ηωʹ'];['m--------']
312;θʹ;['θʹ'];['m--------']
313;θʹʹ;['θʹʹ'];['m--------']
314;θργυιά;['θργυιά'];['n-s---fn-']
315;θσʹ;['θςʹ'];['m--------']
316;θχʹ;['θχʹ'];['m--------']
317;ίούγερον;['ίουγερον'];['n-s---nn-']
318;ἴδια;['ἴδιος'];['a-p---na-']
319;ἴσον;['ἴσος'];['a-s---nn-']
320;ἰδέαν;['ἰδέα'];['n-s---fa-']
321;ἰούγερον;['ἰούγερον'];['n-s---nn-', 'n-s---na-']
322;ιʹ;['ιʹ'];['m--------']
323;ιαʹ;['ιαʹ'];['m--------']
324;ιβʹ;['ιβʹ'];['m--------']
325;ιγʹ;['ιγʹ'];['m--------']
326;ιδ;['ιδʹ'];['m--------']
327;ιδʹ;['ιδʹ'];['m--------']
328;ιεʹ;['ιεʹ'];['m--------']
329;ιεʹʹ;['ιεʹʹ'];['m--------']
330;ιηʹ;['ιηʹ'];['m--------']
331;ιϛʹ;['ιϛʹ'];['m--------']
332;ιϛʹʹ;['ιϛʹʹ'];['m--------']
333;κʹ;['ἄν'];['m--------']
334;κάλαμον;['κάλαμος'];['n-s---ma-']
335;κάλαμος;['κάλαμος'];['n-s---mn-']
336;κάτω;['κάτω'];['d--------']
337;καʹʹ;['καʹʹ'];['m--------']
338;καθὼς;['καθώς'];['d--------']
339;καὶ;['καί'];['c--------']
340;καλάμῳ;['κάλαμος'];['n-s---md-']
341;καλεῖται;['καλέω'];['v3spim---']
342;καλοῦσι;['καλέω'];['v3ppia---']
343;καλοῦσί;['καλέω'];['v3ppia---']
344;καλουμένῳ;['καλέω'];['v-sppmnd-']
345;καμψάτω;['κάμπτω'];['v3sama---']
346;καστρησίους;['καστρήσιος'];['a-p---ma-']
347;κατὰ;['κατά'];['r--------']
348;κατάστασιν;['κατάστασις'];['n-s---fa-']
349;καταμετροῦντα;['καταμετρέω'];['v-pppann-']
350;κατησχολεῖτο;['κατασχολέω'];['v3siim---']
351;κδʹ;['κδʹ'];['m--------']
352;κεράμια;['κεράμιον'];['n-p---nn-']
353;κεράμιον;['κεράμιον'];['n-s---nn-', 'n-s---na-']
354;κζʹ;['κζʹ'];['m--------']
355;κηʹ;['κηʹ'];['m--------']
356;κίνσου;['κίνσος'];['n-s---mg-']
357;κόλυμβον;['κόλυμβος'];['n-s---ma-']
358;κόλυμβος;['κόλυμβος'];['n-s---mn-']
359;κόνδυλος;['κόνδυλος'];['n-s---mn-']
360;κοὶ;['κοί'];['i--------']
361;κοιλίας;['κοιλία'];['n-s---fg-']
362;κολύμβου;['κόλυμβος'];['n-s---mg-']
363;κονδύλου;['κόνδυλος'];['n-s---mg-']
364;κοντὸς;['κοντός'];['n-s---mn-']
365;κοὺς;['κός'];['n-p---nn-']
366;κρατοῦσαν;['κρατέω'];['v-sppafa-']
367;κυνόστομον;['κυνόστομον'];['n-s---na-']
368;κώλου;['κῶλον'];['n-s---ng-']
369;κϛʹ;['κϛʹ'];['m--------']
370;λʹ;['λʹ'];['m--------']
371;λαβὼν;['λαμβάνω'];['v-sapamn-']
372;λβʹ;['λβʹ'];['m--------']
373;λέγε;['λέγω'];['v2spma---']
374;λέγεται;['λέγω'];['v3spim---']
375;λέγω;['λέγω'];['v1spia---']
376;λεʹ;['λεʹ'];['m--------']
377;λεγόμενος;['λέγω'];['v-sppmmn-']
378;λίτρα;['λίτρα'];['n-s---fn-']
379;λίτραν;['λίτρα'];['n-s---fa-']
380;λίτρας;['λίτρα'];['n-p---fa-']
381;λιβαδίου;['λιβάδιον'];['n-s---ng-']
382;λιθικὸς;['λιθικός'];['a-s---mn-']
383;λιχὰς;['λιχάς'];['n-s---fn-']
384;λιχανοῦ;['λιχανός'];['a-s---mg-']
385;λόγον;['λόγος'];['n-s---ma-']
386;λόγος;['λόγος'];['n-s---mn-']
387;λόχμας;['λόχμη'];['n-p---fa-']
388;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
389;λοιπά;['λοιπός'];['a-p---nn-']
390;λοιπῶν;['λοιπός'];['a-p---ng-']
391;λϛʹ;['λϛʹ'];['m--------']
392;μʹ;['μʹ'];['m--------']
393;μακρὸς;['μακρός'];['a-s---mn-']
394;μὲν;['μέν'];['g--------']
395;μέλλεις;['μέλλω'];['v2spia---']
396;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
397;μέρος;['μέρος'];['n-s---nn-']
398;μέσης;['μέσος'];['a-s---fg-']
399;μέσος;['μέσος'];['a-s---mn-']
400;μέτρα;['μέτρον'];['n-p---nn-']
401;μέτρησιν;['μέτρησις'];['n-s---fa-']
402;μέτρησις;['μέτρησις'];['n-s---fn-']
403;μέτροις;['μέτρον'];['n-p---nd-']
404;μέτρον;['μέτρον'];['n-s---nn-']
405;μέτρων;['μέτρον'];['n-p---ng-']
406;μεʹ;['μεʹ'];['m--------']
407;μεʹδʹʹ;['μεʹδʹʹ'];['m--------']
408;μεγάλου;['μέγας'];['a-s---mg-']
409;μεγέθεσι;['μέγεθος'];['n-p---nd-']
410;μεθὸ;['μεθό'];['d--------']
411;μεθ’;['μετά'];['r--------']
412;μείζων;['μέγας'];['a-s---fnc']
413;μελῶν;['μέλος'];['n-p---ng-']
414;μερίζω;['μερίζω'];['v1spia---']
415;μετὰ;['μετά'];['r--------']
416;μετρεῖν;['μετρέω'];['v--pna---']
417;μετρεῖσθαι;['μετρέω'];['v--pnm---']
418;μετρεῖται;['μετρέω'];['v3spim---']
419;μετρήσει;['μέτρησις'];['n-s---fd-']
420;μετρήσεων;['μέτρησις'];['n-p---fg-']
421;μετρήσεως;['μέτρησις'];['n-s---fg-']
422;μετρήσωμεν;['μετρέω'];['v1pasa---']
423;μετρῆσαι;['μετρέω'];['v--ana---']
424;μετρηθῶσιν;['μετρέω'];['v3pasp---']
425;μετρητὰς;['μετρητής'];['n-p---ma-']
426;μετρητὴς;['μετρητής'];['n-s---mn-']
427;μετρούμενον;['μετρέω'];['v-sppmnn-']
428;μετρουμένων;['μετρέω'];['v-pppmng-']
429;μή;['μή'];['d--------']
430;μήκους;['μῆκος'];['n-s---ng-']
431;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
432;μῆκοσ;['μῆκοσ'];['n--------']
433;μηʹ;['μηʹ'];['m--------']
434;μηχανικῶν;['μηχανικός'];['a-p---ng-']
435;μία;['εἷς'];['m-s---fn-']
436;μίαν;['εἷς'];['m-s---fa-']
437;μίλια;['μίλιον'];['n-p---nn-', 'n-p---na-']
438;μίλιον;['μίλιον'];['n-s---nn-', 'n-s---na-']
439;μικροτέρα;['μικρός'];['a-s---fnc']
440;μο;['μ'];['p-s---cn-']
441;μόδια;['μόδιον'];['n-p---na-']
442;μόδιοι;['μόδιος'];['n-p---mn-']
443;μόδιον;['μόδιος'];['n-s---na-', 'n-s---ma-']
444;μόδιος;['μόδιος'];['n-s---mn-']
445;μόνάς;['μόνος'];['a-p---fa-']
446;μόνας;['μόνος'];['a-p---fa-']
447;μόνον;['μόνος'];['d--------']
448;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
449;μοδίου;['μόδιος', 'μόδιον'];['n-s---mg-', 'n-s---ng-']
450;μοδίους;['μόδιος'];['n-p---ma-']
451;μοδίων;['μόδιον'];['n-p---ng-']
452;μοδισμοῦ;['μοδισμός'];['n-s---mg-']
453;μονὰς;['μονή'];['n-s---fn-']
454;μυριάδας;['μυριάς'];['n-p---fa-']
455;μυριάδες;['μυριάς'];['n-p---fn-']
456;νʹ;['νʹ'];['m--------']
457;νῦν;['νῦν'];['d--------']
458;ξʹ;['ξʹ'];['m--------']
459;ξδʹ;['ξδʹ'];['m--------']
460;ξέσται;['ξέστης'];['n-p---mn-']
461;ξέστας;['ξέστης'];['n-p---ma-']
462;ξεστῶν;['ξέστης'];['n-p---mg-']
463;ξηρὸς;['ξηρός'];['a-s---mn-']
464;ξηροχειμάρρους;['ξηροχειμάρρους'];['a-p---ma-']
465;ξόλου;['ξόλος'];['n-s---mg-']
466;ξύλον;['ξύλον'];['n-s---nn-']
467;ξύλῳ;['ξύλον'];['n-s---nd-']
468;ξϛʹ;['ξϛʹ'];['m--------']
469;ὄντα;['εἰμί'];['v-pppann-']
470;ὄπισθεν;['ὄπισθεν'];['d--------']
471;ὄρθιος;['ὄρθιος'];['a-s---mn-']
472;ὀκτώ;['ὀκτώ'];['m--------']
473;ὀκτωʹ;['ὀκτωʹ'];['m--------']
474;ὀργνιὰ;['ὀργνιά'];['n-p---fn-']
475;ὀργυιὰ;['ὄργυια'];['n-s---fn-']
476;ὀργυιὰν;['ὄργυια'];['n-s---fa-']
477;ὀργυιὰς;['ὄργυια'];['n-p---fa-']
478;ὀργυιά;['ὄργυια'];['n-s---fn-']
479;ὀργυιᾶς;['ὄργυια'];['n-s---fg-']
480;ὀργυιαὶ;['ὄργυια'];['n-p---fn-']
481;ὀργυιαί;['ὄργυια'];['n-p---fn-']
482;ὀργυιῶν;['ὄργυια'];['n-p---fg-']
483;ὀφείλει;['ὀφείλω'];['v3spia---']
484;ὀφείλεις;['ὀφείλω'];['v2spia---']
485;ὀφείλουσι;['ὀφείλω'];['v3ppia---']
486;ὀφείλουσιν;['ὀφείλω'];['v3ppia---']
487;ὁ;['ὁ'];['l-s---mn-']
488;ὃ;['ὅς'];['p-s---na-']
489;ὃν;['ὅς'];['p-s---ma-']
490;ὃς;['ὅς'];['p-s---mn-']
491;ὅ;['ὅς'];['p-s---nn-']
492;ὅθεν;['ὅθεν'];['d--------']
493;ὅλα;['ὅλος'];['a-p---na-', 'a-p---nn-']
494;ὅς;['ὅς'];['p-s---mn-']
495;ὅστις;['ὅστις'];['p-s---mn-']
496;ὅτε;['ὅτε'];['c--------']
497;ὅτι;['ὅτι'];['c--------']
498;ὁλογύρως;['ὁλόγυρος'];['d--------']
499;ὁμοίως;['ὅμοιος'];['d--------']
500;ὁμοῦ;['ὁμοῦ'];['d--------']
501;οβʹ;['οβʹ'];['m--------']
502;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
503;οὔσης;['εἰμί'];['v-sppafg-']
504;οὖν;['οὖν'];['g--------']
505;οὐγγία;['οὐγγία'];['n-s---fn-']
506;οὐγγίας;['οὐγγία'];['n-p---fa-']
507;οὐγκιασμὸς;['οὐγκιασμός'];['n-s---mn-']
508;οὐκέτι;['οὐκέτι'];['d--------']
509;οὕτως;['οὕτως'];['d--------']
510;οὗ;['ὅς'];['p-s---ng-']
