;form;lemmi;postag
275;Λέοντος;['Λέων'];['n-s---mg-']
276;Λέπιδος;['Λέπιδος'];['n-s---mn-']
277;Λεπίδου;['Λέπιδος'];['n-s---mg-']
278;Λευκούλλου;['Λεύκουλλος'];['n-s---mg-']
279;Λευκούλλους;['Λεύκουλλος'];['n-p---ma-']
280;Λευκούλλῳ;['Λεύκουλλος'];['n-s---md-']
281;Λίβιός;['Λίβιος'];['n-s---mn-']
282;Λίβιος;['Λίβιος'];['n-s---mn-']
283;Λίβυς;['Λίβυς'];['n-s---mn-']
284;Λιβίου;['Λιβίας'];['n-s---mg-']
285;Λιβύῃ;['Λιβύη'];['n-s---fd-']
286;Λιβύην;['Λιβύη'];['n-s---fa-']
287;Λιβύης;['Λιβύη'];['n-s---fg-']
288;Λιβυκόν;['Λιβυκός'];['a-s---ma-']
289;Λιγγονικά;['Λιγγονικός'];['a-p---na-']
290;Λοῦκαν;['Λοῦκα'];['n-s---fa-']
291;Λουπερκαλίων;['Λουπερκάλια'];['n-p---ng-']
292;Λουτάτιος;['Λουτάτιος'];['n-s---mn-']
293;Λύραν;['Λύρα'];['n-s---fa-']
294;Λυκαίοις;['Λυκαῖος'];['n-p---md-']
295;Λυσιτανοὺς;['Λυσιτανοί'];['n-p---ma-']
296;Μάγνῳ;['Μάγνος'];['n-s---md-']
297;Μάριον;['Μάριος'];['n-s---ma-']
298;Μάριος;['Μάριος'];['n-s---mn-']
299;Μάρκελλον;['Μάρκελλος'];['n-s---ma-']
300;Μάρκελλος;['Μάρκελλος'];['n-s---mn-']
301;Μάρκου;['Μάρκος'];['n-s---mg-']
302;Μάρτιαι;['Μάρτιος'];['a-p---fn-']
303;Μάρυλλον;['Μάρυλλος'];['n-s---ma-']
304;Μάρυλλος;['Μάρυλλος'];['n-s---mn-']
305;Μᾶγνος;['Μᾶγνος'];['n-s---mn-']
306;Μᾶρκον;['Μάρκος'];['n-s---ma-']
307;Μακεδονίαν;['Μακεδονία'];['n-s---fa-']
308;Μακεδονίας;['Μακεδονία'];['n-s---fg-']
309;Μακεδονικῶν;['Μακεδ ́νιος'];['a-p---fg-']
310;Μαξίμου;['Μάξιμος'];['n-s---mg-']
311;Μαρίου;['Μάριος'];['n-s---mg-']
312;Μαρίους;['Μάριος'];['n-p---ma-']
313;Μαριανῆς;['Μαριανή'];['n-s---fg-']
314;Μαριανοὶ;['Μαριανός'];['n-p---mn-']
315;Μαρτίου;['Μάρτιος'];['a-s---mg-']
316;Μασσαλίαν;['Μασσαλία'];['n-s---fa-']
317;Μέγαρα;['Μέγαρα'];['n-p---na-']
318;Μέτελλον;['Μέτελλος'];['n-s---ma-']
319;Μεδιολάνῳ;['Μεδιόλανον'];['n-s---nd-']
320;Μερκηδόνιον;['Μερκηδόνιος'];['n-s---ma-']
321;Μετέλλονς;['Μετέλλονς'];['n-p---ma-']
322;Μετέλλου;['Μέτελλος'];['n-s---mg-']
323;Μίδα;['Μίδας'];['n-s---mg-']
324;Μιθριδάτου;['Μιθριδάτης'];['n-s---mg-']
325;Μιλήτου;['Μίλητος'];['n-s---fg-']
326;Μιλησίων;['Μιλήσιος'];['a-p---mg-']
327;Μόλωνος;['Μόλων'];['n-s---mg-']
328;Μοῦνδαν;['Μούνδα'];['n-s---fa-']
329;Νέπως;['νεπος'];['n-s---mn-']
330;Νεοκωμίτας;['Νεοκωμίτης'];['n-p---ma-']
331;Νερβίους;['Νερβιοι'];['n-p---ma-']
332;Νίκας;['Νίκη'];['n-p---fa-']
333;Νίκης;['Νίκη'];['n-s---fg-']
334;Νικομήδην;['Νικομήδης'];['n-s---ma-']
335;Νομάδες;['Νομάς'];['n-p---mn-']
336;Νομάδος;['Νομάς'];['n-s---fg-']
337;Νομάδων;['Νομάς'];['n-p---mg-']
338;Νομᾶς;['Νομᾶς'];['n-s---mn-']
339;Ὄππιός;['Ὄππιος'];['n-s---mn-']
340;Ὄππιον;['Ὄππιος'];['n-s---ma-']
341;Ὀκτάουϊος;['Ὀκταούϊος'];['n-s---fn-']
342;Ὀρφικοῖς;['Ὀρφεύς'];['a-p---nd-']
343;Ὁρτησίῳ;['Ὁρτήσιος'];['n-s---md-']
344;Οὐαλλερίου;['Οὐαλλέριος'];['n-s---mg-']
345;Οὐεργεντόριξ;['Οὐεργεντόριξ'];['n-s---mn-']
346;Οὐσίπας;['Οὔσιπαι'];['n-p---fa-']
347;Πάδον;['Πάδος'];['n-s---ma-']
348;Πάρθοις;['Πάρθοι'];['n-p---md-']
349;Πάρθους;['Πάρθοι'];['n-p---ma-']
350;Πάρθων;['Πάρθοι'];['n-p---mg-']
351;Παταβίῳ;['Πατάβιον'];['n-s---nd-']
352;Παύλῳ;['Παῦλος'];['n-s---md-']
353;Πέργαμον;['Πέργαμον'];['n-s---na-']
354;Πέτρων;['Πέτρων'];['n-s---mn-']
355;Πείσων;['Πείσων'];['n-s---mn-']
356;Πείσωνα;['Πείσων'];['n-s---ma-']
357;Πείσωνος;['Πείσων'];['n-s---mg-']
358;Περγάμῳ;['Πέργαμος'];['n-s---fd-']
359;Πόντον;['Πόντος'];['n-s---ma-']
360;Πόντου;['Πόντος'];['n-s---mg-']
361;Πόπλιον;['Πόπλιος'];['n-s---ma-']
362;Πόπλιος;['Πόπλιος'];['n-s---mn-']
363;Ποθεινὸν;['Ποθεινός'];['n-s---ma-']
364;Ποθεινόν;['Ποθεινός'];['n-s---ma-']
365;Ποθεινοῦ;['Ποθεινός'];['n-s---mg-']
366;Πολλίων;['Πολλίων'];['n-s---mn-']
367;Πομπήϊός;['Πομπήϊος'];['n-s---mn-']
368;Πομπήϊον;['Πομπήϊος'];['n-s---ma-']
369;Πομπήϊος;['Πομπήϊος'];['n-s---mn-']
370;Πομπηΐᾳ;['Πομπηΐα'];['n-s---fd-']
371;Πομπηΐαν;['Πομπηΐα'];['n-s---fa-']
372;Πομπηΐας;['Πομπηΐα'];['n-s---fa-', 'n-s---fg-']
373;Πομπηΐου;['Πομπήϊος'];['n-s---mg-']
374;Πομπηΐῳ;['Πομπήϊος'];['n-s---md-']
375;Ποντικόν;['Ποντικός'];['a-s---ma-']
376;Ποπίλιον;['Ποπίλιος'];['n-s---ma-']
377;Ποσειδεὼν;['Ποσειδῶν'];['n-s---mn-']
378;Πωμεντῖνον;['Πωμεντῖνος'];['n-s---ma-']
379;Ῥεβίλιον;['Ῥεβίλιος'];['n-s---ma-']
380;Ῥήνου;['Ῥῆνος'];['n-s---mg-']
381;Ῥῆνον;['Ῥῆνος'];['n-s---ma-']
382;Ῥόδον;['Ῥόδος'];['n-s---fa-']
383;Ῥοδανὸν;['Ῥοδανός'];['n-s---ma-']
384;Ῥουβίκων;['Ῥουβίκων'];['n-s---mn-']
385;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
386;Ῥώμην;['Ῥώμη'];['n-s---fa-']
387;Ῥώμης;['Ῥώμη'];['n-s---fg-']
388;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
389;Ῥωμαίους;['Ῥωμαῖος'];['a-p---ma-']
390;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
391;Ῥωμαϊστὶ;['Ῥωμαϊστί'];['d--------']
392;Ῥωμαϊστί;['Ῥωμαϊστί'];['d--------']
393;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
394;Ῥωμαῖον;['Ῥωμαῖος'];['a-s---ma-']
395;Σαβίνοις;['Σαβῖνος'];['n-p---md-']
396;Σαλλουστίων;['Σαλλουστίων'];['n-s---mn-']
397;Σαρδόνος;['Σαρδώ'];['n-s---fg-']
398;Σερουΐλιον;['Σερουίλιος'];['n-s---ma-']
399;Σερουϊλίῳ;['Σερουίλιος'];['n-s---md-']
400;Σερουιλίων;['Σερουίλιος'];['n-p---mg-']
401;Σηκουανοῖς;['Σηκουανοί'];['n-p---md-']
402;Σηκουανῶν;['Σηκουανοί'];['n-p---mg-']
403;Σητίαν;['Σητία'];['n-s---fa-']
404;Σιβυλλείων;['Σιβύλλειος'];['a-p---ng-']
405;Σικελίαν;['Σικελία'];['n-s---fa-']
406;Σικελιώτην;['Σικελιώτης'];['n-s---ma-']
407;Σκεύας;['Σκεύας'];['n-s---mn-']
408;Σκηπίων;['Σκιπίων'];['n-s---mn-']
409;Σκηπίωνα;['Σκιπίων'];['n-s---ma-']
410;Σκηπίωνας;['Σκιπίων'];['n-p---ma-']
411;Σκηπίωνος;['Σκηπίων'];['n-s---mg-']
412;Σκηπιώνων;['Σκιπίων'];['n-p---mg-']
413;Σκοτούσσης;['Σκοτοῦσσα'];['n-s---fg-']
414;Σκυθικὴν;['Σκυθικός'];['a-s---fa-']
415;Σούγαμβροι;['Σούγαμβρος'];['n-p---mn-']
416;Σουήβων;['Σούηβος'];['n-p---mg-']
417;Σπινθήρ;['Σπινθήρ'];['n-s---mn-']
418;Σπινθῆρα;['Σπινθήρ'];['n-s---ma-']
419;Στράβων;['Στράβων'];['n-s---mn-']
420;Σύλλα;['Σύλλας'];['n-s---mg-']
421;Σύλλαν;['Σύλλας'];['n-s---ma-']
422;Σύλλας;['Σύλλας'];['n-s---mn-']
423;Συρίας;['Συρία'];['n-s---fg-']
424;Ταρρακίνῃ;['Ταρράκινα'];['n-s---fd-']
425;Τεντερίτας;['Τεντερίτης'];['n-p---ma-']
426;Τεύτονες;['Τεύτονες'];['n-p---mn-']
427;Τὴν;['Τά'];['n-s---fa-']
428;Τῆς;['Τῆ', 'Τῆς'];['n-s---fg-', 'n-s---mn-']
429;Τίβεριν;['Τίβερις'];['n-s---fa-']
430;Τίλλιος;['Τίλλιος'];['n-s---mn-']
431;Τιγυρίνους;['Τιγυρῖνος'];['n-p---ma-']
432;Τιλλίῳ;['Τίλλιος'];['n-s---md-']
433;Τιτύριον;['Τιτύριος'];['n-s---ma-']
434;Τὸν;['Τώς'];['n-s---m--', 'n-s---fa-', 'n-s---ma-']
435;Τοῦ;['Τώς'];['n-s---mg-']
436;Τουσκλάνον;['Τουσκλάνος'];['n-s---ma-']
437;Τράλλεις;['Τράλλεις'];['n-p---ma-']
438;Τύχην;['Τύχη'];['n-s---fa-']
439;Τῶν;['Τοί', 'Τοῦ'];['n-s---mg-', 'p-p---mg-', 'p-s---mg-', 'n-s---cg-', 'n-p----g-', 'n-s---ma-']
440;Ὑρκανίας;['Ὑρκανία'];['n-s---fg-']
441;Φάρσαλον;['Φάρσαλος'];['n-s---ma-']
442;Φάρῳ;['Φάρος'];['n-s---fd-']
443;Φαβίους;['Φάβιος'];['n-p---ma-']
