;form;lemmi;postag
300;ἐπειδὴ;['ἐπειδή'];['c--------']
301;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
302;ἐπὶ;['ἐπί'];['r--------']
303;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
304;ἐπιζητεῖ;['ἐπιζητέω'];['v3spia---']
305;ἐπιζητῶν;['ἐπιζητέω'];['v-sppamn-']
306;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
307;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
308;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
309;ἐπιχειρηματικοῖς;['ἐπιχειρηματικός'];['a-p---md-']
310;ἐπιχειροῦντας;['ἐπιχειρέω'];['v-pppama-']
311;ἐποίησεν;['ποιέω'];['v3saia---']
312;ἐπ’;['ἐπί'];['r--------']
313;ἐστι;['εἰμί'];['v3spia---']
314;ἐστὶ;['εἰμί'];['v3spia---']
315;ἐστὶν;['εἰμί'];['v3spia---']
316;ἐστίν;['εἰμί'];['v3spia---']
317;ἐστιν;['εἰμί'];['v3spia---']
318;ἐσχάτῳ;['ἔσχατος'];['a-s---nd-']
319;ἐφεξῆς;['ἐφεξῆς'];['d--------']
320;ἐφ’;['ἐπί'];['r--------']
321;ἓν;['εἷς'];['m-s---nn-']
322;ἕκαστον;['ἕκαστος'];['p-s---na-']
323;ἕξιν;['ἕξις'];['n-s---fa-']
324;ἕξις;['ἕξις'];['n-s---fn-']
325;ἕτερα;['ἕτερος'];['p-p---na-']
326;ἕτερον;['ἕτερος'];['p-s---nn-']
327;ἕως;['ἕως'];['r--------']
328;ἑτέραν;['ἕτερος'];['p-s---fa-']
329;ἑτέροις;['ἕτερος'];['p-p---md-']
330;ἑτέρου;['ἕτερος'];['p-s---ng-']
331;ἑτέρων;['ἕτερος'];['p-p---fg-']
332;ἑωρακὼς;['ὁράω'];['v-srpamn-']
333;εἰ;['εἰ'];['c--------']
334;εἴ;['εἰ'];['c--------']
335;εἴδεσιν;['εἶδος'];['n-p---nd-']
336;εἴδομεν;['ὁράω'];['v1paia---']
337;εἴη;['εἰμί'];['v3spoa---']
338;εἴπομεν;['λέγω'];['v1paia---']
339;εἴρηται;['λέγω'];['v3srim---']
340;εἴωθεν;['εἴωθα'];['v3sria---']
341;εἶδε;['ὁράω'];['v3saia---']
342;εἶδεν;['ὁράω'];['v3saia---']
343;εἶναι;['εἰμί'];['v--pna---']
344;εἶχεν;['ἔχω'];['v3siia---']
345;εἰκόνα;['εἰκών'];['n-s---fa-']
346;εἰκόνος;['εἰκών'];['n-s---fg-']
347;εἰκὼν;['εἰκών'];['n-s---fn-']
348;εἰκών;['εἰκών'];['n-s---fn-']
349;εἰπεῖν;['λέγω'];['v--ana---']
350;εἰρημένων;['λέγω'];['v-prpmng-']
351;εἰς;['εἰς'];['r--------']
352;εἰσι;['εἰμί'];['v3ppia---']
353;εἰσὶ;['εἰμί'];['v3ppia---']
354;εἰσίν;['εἰμί'];['v3ppia---']
355;εἰσιν;['εἰμί'];['v3ppia---']
356;εἰώθασι;['εἴωθα'];['v3pria---']
357;εὔλογον;['εὔλογος'];['a-s---nn-']
358;εὐθυπορεῖν;['εὐθυπορέω'];['v--pna---']
359;εὐθυπορήσῃ;['εὐθυπορέω'];['v3sasa---']
360;εὐμαθεῖς;['εὐμαθής'];['a-p---mn-']
361;εὐμνημόνευτα;['εὐμνημόνευτος'];['a-p---nn-']
362;εὑρεῖν;['εὑρίσκω'];['v--ana---']
363;εὑρίσκει;['εὑρίσκω'];['v3spia---']
364;ζήτησίς;['ζήτησις'];['n-s---fn-']
365;ζήτησις;['ζήτησις'];['n-s---fn-']
366;ζητεῖν;['ζητέω'];['v--pna---']
367;ζητήσει;['ζητέω'];['v3sfia---']
368;ζητούμενον;['ζητέω'];['v-sppmnn-']
369;ζητοῦντες;['ζητέω'];['v-pppamn-']
370;ζητοῦσι;['ζητέω'];['v3ppia---']
371;ζῴων;['ζῷον'];['n-p---ng-']
372;ζῷα;['ζῷον'];['n-p---nn-']
373;ζῷόν;['ζῷον'];['n-s---nn-']
374;ζῷον;['ζῷον'];['n-s---na-']
375;ζωγράφημά;['ζωγράφημα'];['n-s---nn-']
376;ἢ;['ἤ'];['c--------']
377;ἤ;['ἤ'];['c--------']
378;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
379;ἤδη;['ἤδη'];['d--------']
380;ἤκουσεν;['ἀκούω'];['v3saia---']
381;ᾖ;['εἰμί'];['v3spsa---']
382;ἦι;['εἰμί'];['v3spsa---']
383;ἦν;['εἰμί'];['v3siia---']
384;ᾐσθῆσθαι;['αἰσθάνομαι'];['v--rnm---']
385;ἠκούσαμέν;['ἀκούω'];['v1paia---']
386;ἡ;['ὁ'];['l-s---fn-']
387;ἣν;['ὅς'];['p-s---fa-']
388;ἥ;['ὁ'];['l-s---fn-']
389;ἥδε;['ὅδε'];['p-s---fn-']
390;ᾗ;['ἵημι', 'ὅς', 'ᾗ'];['d--------', 'v3sasa---', 'p-s---fd-']
391;ἧς;['ὅς'];['p-s---fg-']
392;ἧττον;['ἥσσων'];['a-s---nac']
393;ἡλικίαν;['ἡλικία'];['n-s---fa-']
394;ἡλικίας;['ἡλικία'];['n-s---fg-']
395;ἡμέραν;['ἡμέρα'];['n-s---fa-']
396;ἡμῖν;['ἐγώ'];['p-p---cd-']
397;θεώρημα;['θεώρημα'];['n-s---nn-', 'n-s---na-']
398;θεωρεῖ;['θεωρέω'];['v3spia---']
399;θεωρεῖν;['θεωρέω'];['v--pna---']
400;θεωρῇ;['θεωρέω'];['v3spsa---']
401;θεωρίας;['θεωρία'];['n-s---fg-']
402;θεωρούμενον;['θεωρέω'];['v-sppmna-']
403;θεωρῶν;['θεωρέω'];['v-sppamn-']
404;θηρεύομεν;['θηρεύω'];['v1ppia---']
405;θηρεύων;['θηρεύω'];['v-sppamn-']
406;θνητῶν;['θνητός'];['a-p---ng-']
407;ἴσαι;['ἴσος'];['a-p---fn-']
408;ἴσασιν;['οἶδα'];['v3pria---']
409;ἴσμεν;['οἶδα'];['v1pria---']
410;ἴσως;['ἴσως'];['d--------']
411;ἰδόντες;['ὁράω'];['v-papamn-']
412;κα-;['καί'];['c--------']
413;κάλλιστα;['καλός'];['a-p---nas']
414;κἂν;['ἐάν'];['c--------']
415;κἀκεῖ;['ἐκεῖ'];['d--------']
416;καθάπερ;['καθά'];['c--------']
417;καθίστανται;['καθίστημι'];['v3ppim---']
418;καθόλου;['καθόλου'];['d--------']
419;καθ’;['κατά'];['r--------']
420;καὶ;['καί'];['c--------']
421;καλεῖν;['καλέω'];['v--pna---']
422;κατὰ;['κατά'];['r--------']
423;κίνησιν;['κίνησις'];['n-s---fa-']
424;κίνησις;['κίνησις'];['n-s---fn-']
425;κινεῖ;['κινέω'];['v3spia---']
426;κινεῖται;['κινέω'];['v3spim---']
427;κινήσει;['κίνησις'];['n-s---fd-']
428;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
429;κινήσεων;['κίνησις'];['n-p---fg-']
430;κινήσεως;['κίνησις'];['n-s---fg-']
431;κινήσῃ;['κινέω'];['v3sasa---']
432;κινήσωσιν;['κινέω'];['v3pasa---']
433;κινῆται;['κινέω'];['v3spsm---']
434;κινηθεῖσα;['κινέω'];['v-sappfn-']
435;κινηθήσεται;['κινέω'];['v3sfip---']
436;κινηθῇ;['κινέω'];['v3sasp---']
437;κινηθῆναι;['κινέω'];['v--anp---']
438;κινηθῶμεν;['κινέω'];['v1pasp---']
439;κινούμεθα;['κινέω'];['v1ppim---']
440;κινοῦντι;['κινέω'];['v-sppamd-']
441;κινοῦσαν;['κινέω'];['v-sppafa-']
442;κινουμένους;['κινέω'];['v-pppmma-']
443;κοινῇ;['κοινῇ'];['d--------']
444;κοινῆς;['κοινός'];['a-s---fg-']
445;κρίνει;['κρίνω'];['v3spia---']
446;κωλύει;['κωλύω'];['v3spia---']
447;λαβέσθαι;['λαμβάνω'];['v--anm---']
448;λαβεῖν;['λαμβάνω'];['v--ana---']
449;λαμβάνει;['λαμβάνω'];['v3spia---']
450;λανθάνειν;['λανθάνω'];['v--pna---']
451;λέγει;['λέγω'];['v3spia---']
452;λέγειν;['λέγω'];['v--pna---']
453;λέγω;['λέγω'];['v1spia---']
454;λευκὸν;['λευκός'];['a-s---nn-']
455;λευκόν;['λευκός'];['a-s---na-']
456;λευκοῦ;['λευκός'];['a-s---ng-']
457;λῆψις;['λῆψις'];['n-s---fn-']
458;ληπτέον;['λαμβάνω'];['a-s---nn-']
459;λίαν;['λίαν'];['d--------']
460;λόγοις;['λόγος'];['n-p---md-']
461;λόγος;['λόγος'];['n-s---mn-']
462;λοιπὸν;['λοιπός'];['a-s---nn-']
463;λοιπῶν;['λοιπός'];['a-p---ng-']
464;μάθῃ;['μανθάνω'];['v3sasa---']
465;μάλιστα;['μάλα'];['d-------s']
466;μᾶλλον;['μάλα'];['d-------c']
467;μαθεῖν;['μανθάνω'];['v--ana---']
468;μαθήματα;['μάθημα'];['n-p---nn-']
469;μανθάνειν;['μανθάνω'];['v--pna---']
470;μανθάνουσιν;['μανθάνω'];['v3ppia---']
471;μαντικήν;['μαντικός'];['a-s---fa-']
472;μὲν;['μέν'];['g--------']
473;μέγεθος;['μέγεθος'];['n-s---na-']
474;μέγιστον;['μέγας'];['a-s---nas']
475;μέλεσι;['μέλος'];['n-p---nd-']
476;μέλλον;['μέλλω'];['v-sppana-']
477;μέλλοντος;['μέλλω'];['v-sppang-']
478;μέμνηνται;['μιμνῄσκω'];['v3prim---']
479;μέμνηται;['μιμνῄσκω'];['v3srim---']
480;μέν;['μέν'];['g--------']
481;μένει;['μένω'];['v3spia---']
482;μέντοι;['μέντοι'];['g--------']
483;μέρος;['μέρος'];['n-s---na-']
484;μέσον;['μέσος'];['a-s---nn-']
485;μέτρῳ;['μέτρον'];['n-s---nd-']
486;μέχρι;['μέχρι'];['r--------']
487;μεγάλα;['μέγας'];['a-p---na-']
488;μεγέθη;['μέγεθος'];['n-p---nn-']
489;μεθ’;['μετά'];['r--------']
490;μείζω;['μέγας'];['a-p---nac']
491;μελαγχολικούς;['μελαγχολικός'];['a-p---ma-']
492;μελέται;['μελέτη'];['n-p---fn-']
493;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
494;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
495;μεμνῆσθαί;['μιμνῄσκω'];['v--rnm---']
496;μεμνημένον;['μιμνῄσκω'];['v-srpmma-']
497;μετὰ;['μετά'];['r--------']
