;form;lemmi;postag
474;ἣν;['ὅς'];['p-s---fa-']
475;ἥ;['ὁ'];['l-s---fn-']
476;ἥκειν;['ἥκω'];['v--pna---']
477;ἥκιστα;['ἦκα'];['a-p---nas']
478;ἥκουσι;['ἥκω'];['v3ppia---']
479;ἥπερ;['ὅς'];['p-s---fn-']
480;ἧττόν;['ἥσσων'];['a-s---nac']
481;ἧττον;['ἥσσων'];['a-s---nac']
482;ἡγεῖται;['ἡγέομαι'];['v3spim---']
483;ἡγήσατο;['ἡγέομαι'];['v3saim---']
484;ἡλίου;['ἥλιος'];['n-s---mg-']
485;ἡλίῳ;['ἥλιος'];['n-s---md-']
486;ἡμᾶς;['ἐγώ'];['p-p---ca-']
487;ἡμῖν;['ἐγώ'];['p-p---cd-']
488;ἡμῶν;['ἐγώ'];['p-p---cg-']
489;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
490;θᾶττον;['ταχύς'];['a-s---nac']
491;θαυμάζει;['θαυμάζω'];['v3spia---']
492;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
493;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
494;θέρμης;['θέρμη'];['n-s---fg-']
495;θεραπευτικῆς;['θεραπευτικός'];['a-s---fg-']
496;θερμὰ;['θερμός'];['a-p---nn-']
497;θερμαίνεσθαι;['θερμαίνω'];['v--pnm---']
498;θερμαίνονται;['θερμαίνω'];['v3ppim---']
499;θερμαίνονταί;['θερμαίνω'];['v3ppim---']
500;θερμαίνοντος;['θερμαίνω'];['v-sppang-']
501;θερμαινόμενα;['θερμαίνω'];['v-pppmna-', 'v-pppmnn-']
502;θερμαινόμενον;['θερμαίνω'];['v-sppmnn-']
503;θερμαινομένοις;['θερμαίνω'];['v-pppmmd-']
504;θερμαινομένων;['θερμαίνω'];['v-pppmmg-']
505;θερμασία;['θερμασία'];['n-s---fn-']
506;θερμασίαι;['θερμασία'];['n-p---fn-']
507;θερμασίαν;['θερμασία'];['n-s---fa-']
508;θερμασίας;['θερμασία'];['n-s---fg-']
509;θερμῆς;['θερμός'];['a-s---fg-']
510;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
511;θερμὸς;['θερμός'];['a-s---mn-']
512;θερμόν;['θερμός'];['a-s---nn-']
513;θερμός;['θερμός'];['a-s---mn-']
514;θερμότατον;['θερμός'];['a-s---nns']
515;θερμότερόν;['θερμός'];['a-s---nnc']
516;θερμότερον;['θερμός'];['a-s---nnc']
517;θερμότης;['θερμότης'];['n-s---fn-']
518;θερμότητα;['θερμότης'];['n-s---fa-']
519;θερμότητος;['θερμότης'];['n-s---fg-']
520;θερμοῦ;['θερμός'];['a-s---ng-']
521;θερμῷ;['θερμός'];['a-s---md-']
522;θερμῶν;['θερμός'];['a-p---ng-']
523;θλᾷ;['θλάω'];['v3spia---']
524;θλίβεσθαι;['θλίβω'];['v--pnm---']
525;θλίβονται;['θλίβω'];['v3ppim---']
526;θρέψιν;['θρέψις'];['n-s---fa-']
527;θυμῷ;['θυμός'];['n-s---md-']
528;θώρακα;['θώραξ'];['n-s---ma-']
529;θώρακος;['θώραξ'];['n-s---mg-']
530;ἰάσεών;['ἴασις'];['n-p---fg-']
531;ἰάσεως;['ἴασις'];['n-s---fg-']
532;ἰατροῖς;['ἰατρός'];['n-p---md-']
533;ἰατρῶν;['ἰατρός'];['n-p---mg-']
534;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
535;ἰνῶν;['ἴνη'];['n-p---fg-']
536;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
537;ἰσχυρῶς;['ἰσχυρός'];['d--------']
538;ἵνα;['ἵνα'];['c--------']
539;ἱκανῶς;['ἱκανός'];['d--------']
540;κα-;['καί'];['c--------']
541;κάμνει;['κάμνω'];['v3spia---']
542;κάμνοντι;['κάμνω'];['v-sppamd-']
543;κάμνουσιν;['κάμνω'];['v-pppamd-']
544;κᾂν;['ἔͅν'];['c--------']
545;κᾀκ;['ἐͅκ'];['r--------']
546;κᾀκεῖνος;['κᾀκεῖνος'];['a-s---mn-']
547;κᾀν;['εἰͅν'];['r--------']
548;κᾀπὶ;['εἰͅπί'];['r--------']
549;κἀν;['ἐν'];['r--------']
550;καθάπερ;['καθά'];['c--------']
551;καθότι;['καθότι'];['c--------']
552;καθ’;['κατά'];['r--------']
553;καὶ;['καί'];['c--------']
554;καί;['καί'];['c--------']
555;καίτοι;['καίτοι'];['g--------']
556;καλεῖ;['καλέω'];['v3spia---']
557;καλεῖται;['καλέω'];['v3spim---']
558;καλλίστη;['καλός'];['a-s---fns']
559;καλούμενα;['καλέω'];['v-pppmna-']
560;καλούμενοι;['καλέω'];['v-pppmmn-']
561;καλούμενος;['καλέω'];['v-sppmmn-']
562;καλουμένοις;['καλέω'];['v-pppmmd-']
563;καλῶ;['καλέω'];['v1spia---']
564;καρδίαν;['καρδία'];['n-s---fa-']
565;καρκῖνος;['καρκῖνος'];['n-s---mn-']
566;καρκινούμενον;['καρκινόω'];['v-sppmnn-']
567;καρπὸς;['καρπός'];['n-s---mn-']
568;καρτεροῦ;['καρτερός'];['a-s---ng-']
569;κατα;['κατα'];['r--------']
570;κατὰ;['κατά'];['r--------']
571;κατασκήψαντος;['κατασκήπτω'];['v-sapang-']
572;κατασταίη;['καθίστημι'];['v3saoa---']
573;καταψυχόμενοι;['καταψύχω'];['v-pppmmn-']
574;κατειληφὼς;['καταλαμβάνω'];['v-srpamn-']
575;κατ’;['κατά'];['r--------']
576;καύσων;['καύσων'];['n-p---mg-']
577;κεκραμένων;['κεράννυμι'];['v-prpmng-']
578;κεφαλὴν;['κεφαλή'];['n-s---fa-']
579;κινδυνεύει;['κινδυνεύω'];['v3spia---']
580;κινεῖται;['κινέω'];['v3spim---']
581;κινοῖντο;['κινέω'];['v3ppom---']
582;κνήμην;['κνήμη'];['n-s---fa-']
583;κοιλίαν;['κοιλία'];['n-s---fa-']
584;κοιλίας;['κοιλία'];['n-p---fa-']
585;κοιλοτήτων;['κοιλότης'];['n-p---fg-']
586;κοινὸν;['κοινός'];['a-s---nn-']
587;κοινόν;['κοινός'];['a-s---nn-']
588;κράσεσι;['κρᾶσις'];['n-p---fd-']
589;κράσεων;['κρᾶσις'];['n-p---fg-']
590;κράσεως;['κρᾶσις'];['n-s---fg-']
591;κρᾶσίν;['κρᾶσις'];['n-s---fa-']
592;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
593;κρᾶσις;['κρᾶσις'];['n-s---fn-']
594;κρειττόνων;['κρατύς'];['a-p---ngc']
595;κρύει;['κρύος'];['n-s---nd-']
596;κρύους;['κρύος'];['n-s---ng-']
597;κῶλον;['κῶλον'];['n-s---na-']
598;λαβεῖν;['λαμβάνω'];['v--ana---']
599;λέλεκται;['λέγω'];['v3srim---']
600;λεγομένοις;['λέγω'];['v-pppmmd-']
601;λειπυρίαι;['λειπύριος'];['a-p---mn-']
602;λεπτομερὲς;['λεπτομερής'];['a-s---nn-']
603;λεπτομερέστατον;['λεπτομερής'];['a-s---nns', 'a-s---nas']
604;λεπτοῦ;['λεπτός'];['a-s---ng-']
605;λευκὸν;['λευκός'];['a-s---na-']
606;λεχθήσεσθαι;['λέγω'];['v--fnp---']
607;λιγνυώδους;['λιγνυώδης'];['a-s---fg-']
608;λόγον;['λόγος'];['n-s---ma-']
609;λόγος;['λόγος'];['n-s---mn-']
610;λόγῳ;['λόγος'];['n-s---md-']
611;λογισμοῖς;['λογισμός'];['n-p---md-']
612;λοιποὶ;['λοιπός'];['a-p---mn-']
613;λύειν;['λύω'];['v--pna---']
614;λύσις;['λύσις'];['n-s---fn-']
615;λυόμενον;['λύω'];['v-sppmnn-']
616;λυομένης;['λύω'];['v-sppmfg-']
617;λυπεῖν;['λυπέω'];['v--pna---']
618;λυπηρὰ;['λυπηρός'];['a-p---nn-']
619;μάλιστα;['μάλα'];['d-------s']
620;μᾶλλόν;['μάλα'];['d-------c']
621;μᾶλλον;['μάλα'];['d-------c']
622;μαλακὰ;['μαλακός'];['a-p---nn-']
623;μὲν;['μέν'];['g--------']
624;μέλαινα;['μέλας'];['a-s---fn-']
625;μέλλουσι;['μέλλω'];['v-pppamd-']
626;μέν;['μέν'];['g--------']
627;μέντοι;['μέντοι'];['g--------']
628;μέρεσι;['μέρος'];['n-p---nd-']
629;μέσον;['μέσος'];['a-s---nn-']
630;μέσῳ;['μέσος'];['a-s---nd-']
631;μέτρῳ;['μέτρον'];['n-s---nd-']
632;μέχρι;['μέχρι'];['r--------']
633;μεγάλα;['μέγας'];['a-p---na-']
634;μεγίστην;['μέγας'];['a-s---fas']
635;μεγίστων;['μέγας'];['a-p---ngs']
636;μεθόδου;['μέθοδος'];['n-s---fg-']
637;μείζους;['μέγας'];['a-p---fnc']
638;μελαγχολικὸν;['μελαγχολικός'];['a-s---nn-']
639;μελαγχολικοῦ;['μελαγχολικός'];['a-s---ng-']
640;μελλόντων;['μέλλω'];['v-pppang-']
641;μετὰ;['μετά'];['r--------']
642;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
643;μεταβάλλεται;['μεταβάλλω'];['v3spim---']
644;μεταβάλλοι;['μεταβάλλω'];['v3spoa---']
645;μεταβάλλοντι;['μεταβάλλω'];['v-sppand-']
646;μεταβεβλῆσθαι;['μεταβάλλω'];['v--rnm---']
647;μεταβληθείη;['μεταβάλλω'];['v3saop---']
648;μετακάρπιον;['μετακάρπιον'];['n-s---nn-']
649;μεταξὺ;['μεταξύ'];['r--------']
650;μετρίως;['μέτριος'];['d--------']
651;μετ’;['μετά'];['r--------']
652;μη;['μή'];['d--------']
653;μὴ;['μή'];['d--------']
654;μὴν;['μήν'];['g--------']
655;μήνιγγας;['μῆνιγξ'];['n-p---fa-']
656;μηδέπω;['μηδέπω'];['d--------']
657;μηδεὶς;['μηδείς'];['p-s---mn-']
658;μηκέτι;['μηκέτι'];['d--------']
659;μηρὸν;['μηρός'];['n-s---ma-']
660;μία;['εἷς'];['m-s---fn-']
661;μίαν;['εἷς'];['m-s---fa-']
662;μικρὸν;['μικρός'];['a-s---na-']
663;μικρότεραι;['μικρός'];['a-p---fnc']
664;μόναις;['μόνος'];['a-p---fd-']
665;μόνης;['μόνος'];['a-s---fg-']
666;μόνον;['μόνος'];['d--------']
667;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
668;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
669;μοι;['ἐγώ'];['p-s---cd-']
670;μορίοις;['μόριον'];['n-p---nd-']
671;μορίου;['μόριον'];['n-s---ng-']
672;μορίῳ;['μόριον'];['n-s---nd-']
673;μορίων;['μόριον'];['n-p---ng-']
674;μοχθηρὰ;['μοχθηρός'];['a-s---fn-']
675;μῦν;['μῦς'];['n-s---ma-']
676;μῦς;['μῦς'];['n-s---mn-']
677;μυΐ;['μῦς'];['n-s---md-']
678;μυός;['μῦς'];['n-s---mg-']
679;μυῶν;['μῦς'];['n-p---mg-']
680;ναῖς;['ναί'];['n-p---fd-']
681;νεῦρα;['νεῦρον'];['n-p---nn-']
682;νεωτέρων;['νέος'];['a-p---mgc']
683;νῆστις;['νῆστις'];['n-s---fn-']
684;νικάσθω;['νικάω'];['v3spmm---']
685;νικήσαντος;['νικάω'];['v-sapang-']
686;νικηθέντος;['νικάω'];['v-sappmg-']
687;νικηθέντων;['νικάω'];['v-pappng-']
688;νικηθείη;['νικάω'];['v3saop---']
689;νόσημα;['νόσημα'];['n-s---nn-']
690;νομίζουσιν;['νομίζω'];['v3ppia---']
691;νομίζω;['νομίζω'];['v1spia---']
692;νοσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
693;νοσημάτων;['νόσημα'];['n-p---ng-']
694;νοσούντων;['νοσέω'];['v-pppamg-']
695;νοσοῦσιν;['νοσέω'];['v-pppamd-']
696;ξανθὴ;['ξανθός'];['a-s---fn-']
697;ξανθῇ;['ξανθός'];['a-s---fd-']
698;ξηρὰ;['ξηρός'];['a-p---nn-']
699;ξηρᾶς;['ξηρός'];['a-s---fg-']
700;ξηραίνεσθαι;['ξηραίνω'];['v--pnm---']
701;ξηραινόμενον;['ξηραίνω'];['v-sppmnn-']
702;ξηραινομένοις;['ξηραίνω'];['v-pppmmd-']
703;ξηραινομένων;['ξηραίνω'];['v-pppmmg-']
704;ὄγκου;['ὄγκος'];['n-s---mg-']
705;ὄνυχές;['ὄνυξ'];['n-p---mn-']
706;ὄπισθεν;['ὄπισθεν'];['d--------']
707;ὀδόντας;['ὀδούς'];['n-p---ma-']
708;ὀδύναι;['ὀδύνη'];['n-p---fn-']
709;ὀδύνη;['ὀδύνη'];['n-s---fn-']
710;ὀδύνην;['ὀδύνη'];['n-s---fa-']
711;ὀδύνης;['ὀδύνη'];['n-s---fg-']
712;ὀδυνώμενα;['ὀδυνάω'];['v-pppmnn-']
713;ὀδυνῶνται;['ὀδυνάω'];['v3ppim---']
714;ὀλέθριόν;['ὀλέθριος'];['a-s---nn-']
715;ὀλεθρίων;['ὀλέθριος'];['a-p---mg-']
716;ὀνομάζω;['ὀνομάζω'];['v1spia---']
717;ὀνομαζομένων;['ὀνομάζω'];['v-pppmng-', 'v-pppmmg-']
718;ὀνύχων;['ὄνυξ'];['n-p---mg-']
719;ὀργανικῶν;['ὀργανικός'];['a-p---ng-']
720;ὀστᾶ;['ὀστέον'];['n-p---nn-']
721;ὀστοῖς;['ὀστέον'];['n-p---nd-']
722;ὀστοῦν;['ὀστέον'];['n-s---nn-']
723;ὀστῷ;['ὀστέον'];['n-s---nd-']
724;ὁ;['ὁ'];['l-s---mn-']
725;ὃ;['ὅς'];['p-s---na-']
726;ὃν;['ὅς'];['p-s---ma-']
727;ὃς;['ὅς'];['p-s---mn-']
728;ὅ;['ὅς'];['p-s---na-']
729;ὅλον;['ὅλος'];['a-s---na-']
730;ὅλου;['ὅλος'];['a-s---ng-']
731;ὅλως;['ὅλος'];['d--------']
732;ὅμοιον;['ὅμοιος'];['a-s---na-']
733;ὅν;['ὅς'];['p-s---ma-']
734;ὅπερ;['ὅς'];['p-s---nn-']
735;ὅπως;['ὅπως'];['c--------']
736;ὅρον;['ὅρος'];['n-s---ma-']
737;ὅρος;['ὅρος'];['n-s---mn-']
738;ὅσα;['ὅσος'];['p-p---nn-']
739;ὅσαι;['ὅσος'];['p-p---fn-']
740;ὅσοι;['ὅσος'];['p-p---mn-']
741;ὅσον;['ὅσος'];['p-s---nn-']
742;ὅστις;['ὅστις'];['p-s---mn-']
743;ὅταν;['ὅταν'];['c--------']
744;ὅτι;['ὅτι'];['c--------']
745;ὁμαλῶν;['ὁμαλής'];['a-p---ng-']
746;ὁμόλογον;['ὁμόλογος'];['a-s---fa-']
747;ὁμοίων;['ὅμοιος'];['a-p---ng-']
748;ὁμοίως;['ὅμοιος'];['d--------']
749;ὁμοιομερὲς;['ὁμοιομερής'];['a-s---na-']
750;ὁμοιομερῆ;['ὁμοιομερής'];['a-p---nn-']
751;ὁμοιομερῶν;['ὁμοιομερής'];['a-p---ng-']
752;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
753;ὁπότε;['ὁπότε'];['c--------']
754;ὁποία;['ὁποῖος'];['p-s---fn-']
755;ὁποῖαι;['ὁποῖος'];['p-p---fn-']
756;ὁποῖόν;['ὁποῖος'];['p-s---ma-']
757;ὁποῖον;['ὁποῖος'];['p-s---nn-']
758;ὁρμᾶται;['ὁρμάω'];['v3spim---']
759;ὁρμηθεῖσαν;['ὁρμάω'];['v-sappfa-']
760;ὁρῶν;['ὁράω'];['v-sppamn-']
761;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
762;οἴδημα;['οἴδημα'];['n-s---nn-']
763;οἰδισκόμενον;['οἰδίσκω'];['v-sppmnn-']
764;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
765;οἰκείους;['οἰκεῖος'];['a-p---ma-']
766;οἰκεῖα;['οἰκεῖος'];['a-p---nn-']
767;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
768;οἱ;['ὁ'];['l-p---mn-']
769;οἷον;['οἷος'];['p-s---na-']
770;οἷς;['ὅς'];['p-p---nd-']
771;οὐ;['οὐ'];['d--------']
772;οὔ;['οὐ'];['d--------']
773;οὔκουν;['οὔκουν'];['g--------']
774;οὖν;['οὖν'];['g--------']
775;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
776;οὐδέν;['οὐδείς'];['p-s---na-']
777;οὐδεὶς;['οὐδείς'];['p-s---mn-']
778;οὐκ;['οὐ'];['d--------']
779;οὐκέτ’;['οὐκέτι'];['d--------']
780;οὐσίας;['οὐσία'];['n-s---fg-']
781;οὐσῶν;['εἰμί'];['v-pppafg-']
782;οὐχ;['οὐ'];['d--------']
783;οὕτω;['οὕτως'];['d--------']
784;οὕτως;['οὕτως'];['d--------']
785;οὗ;['ὅς'];['p-s---mg-']
786;οὗτος;['οὗτος'];['p-s---mn-']
787;πάλαι;['πάλαι'];['d--------']
788;πάλιν;['πάλιν'];['d--------']
789;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
790;πάντες;['πᾶς'];['p-p---mn-']
791;πάντων;['πᾶς'];['p-p---ng-']
792;πάντως;['πάντως'];['d--------']
793;πάντ’;['πᾶς'];['p-p---na-']
794;πάνυ;['πάνυ'];['d--------']
795;πάσχει;['πάσχω'];['v3spia---']
796;πάσχοι;['πάσχω'];['v3spoa---']
797;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
798;πᾶσα;['πᾶς'];['p-s---fn-']
799;πᾶσαι;['πᾶς'];['p-p---fn-']
800;πᾶσαν;['πᾶς'];['p-s---fa-']
801;πᾶσι;['πᾶς'];['p-p---nd-']
802;παθόντων;['πάσχω'];['v-papamg-']
803;παθῶν;['πάθος'];['n-p---ng-']
804;παλαιοῖς;['παλαιός'];['a-p---md-']
805;παμπόλλων;['πάμπολυς'];['a-p---fg-']
806;παντάπασιν;['παντάπασι'];['d--------']
807;πανταχόθεν;['πανταχόθεν'];['d--------']
808;παντὶ;['πᾶς'];['p-s---md-']
809;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
810;παρὰ;['παρά'];['r--------']
811;παρά;['παρά'];['r--------']
812;παραβαλλομένου;['παραβάλλω'];['v-sppmng-']
813;παρακειμένων;['παράκειμαι'];['v-pppmfg-']
814;παραπλησίως;['παραπλήσιος'];['d--------']
815;παραχρῆμα;['παραχρῆμα'];['d--------']
816;παρεσκευασμένον;['παρασκευάζω'];['v-srpmna-']
817;παρεσπάρθαι;['παρασπείρω'];['v--rnm---']
818;παροξυσμῶν;['παροξυσμός'];['n-p---mg-']
819;παύσεται;['παύω'];['v3sfim---']
820;παχέος;['παχύς'];['a-s---ng-']
821;παχὺ;['παχύς'];['a-s---na-']
822;παχυμερὲς;['παχυμερής'];['a-s---nn-']
823;πέφυκεν;['φύω'];['v3sria---']
824;πέψει;['πέψις'];['n-s---fd-']
825;πεινῇν;['πεινάω'];['v--pna---']
826;πεπονθότι;['πάσχω'];['v-srpand-']
827;πεπονθότος;['πάσχω'];['v-srpang-']
828;πεπονθότων;['πάσχω'];['v-prpang-']
829;περὶ;['περί'];['r--------']
830;περιέχον;['περιέχω'];['v-sppann-']
831;περιέχοντα;['περιέχω'];['v-sppama-']
832;περιεχόμενον;['περιέχω'];['v-sppmnn-']
833;περιεχόμενος;['περιέχω'];['v-sppmmn-']
834;περικέχυται;['περιχέω'];['v3srim---']
835;περικειμένων;['περίκειμαι'];['v-prpmng-']
836;περικλύζεσθαι;['περικλύζω'];['v--pnm---']
837;περιτόναιον;['περιτόναιον'];['n-s---na-']
838;πεφθέντος;['πέσσω'];['v-sappng-']
839;πῆχυν;['πῆχυς'];['n-s---ma-']
840;πίμπλανται;['πίμπλημι'];['v3ppim---']
841;πικρόχολον;['πικρόχολος'];['a-s---nn-']
842;πικρόχολος;['πικρόχολος'];['a-s---mn-']
843;πιλεῖν;['πιλέω'];['v--pna---']
844;πιμελή;['πιμελή'];['n-s---fn-']
845;πλάτος;['πλάτος'];['n-s---nn-']
846;πλέον;['πολύς'];['a-s---nac']
847;πλείονες;['πολύς'];['a-p---fnc']
848;πλείονι;['πολύς'];['a-s---mdc']
849;πλείους;['πολύς'];['a-p---fnc']
850;πλειόνων;['πολύς'];['a-p---ngc']
851;πλεονάζοιέν;['πλεονάζω'];['v3ppoa---']
852;πλευρὰς;['πλευρά'];['n-p---fa-']
853;πλὴν;['πλήν'];['r--------']
854;πλῆθος;['πλῆθος'];['n-s---na-']
855;πλησίον;['πλησίον'];['r--------']
856;πλησιάσαν;['πλησιάζω'];['v-sapana-']
857;πλησμίως;['πλήσμιος'];['d--------']
858;πνεύματι;['πνεῦμα'];['n-s---nd-']
859;πνεῦμα;['πνεῦμα'];['n-s---nn-']
860;πνευματώδους;['πνευματώδης'];['a-s---fg-']
861;πνευματῶδες;['πνευματώδης'];['a-s---nn-']
862;πνευματωδέστατον;['πνευματώδης'];['a-s---nas']
863;πνευματωδέστερον;['πνευματώδης'];['a-s---nnc']
864;πόδα;['πούς'];['n-s---ma-']
865;πόδας;['πούς'];['n-p---ma-']
866;πόνων;['πόνος'];['n-p---mg-']
867;πόροι;['πόρος'];['n-p---mn-']
868;πόρρω;['πρόσω'];['d--------']
869;ποιεῖ;['ποιέω'];['v3spia---']
870;ποικίλως;['ποικίλος'];['d--------']
871;ποιότησιν;['ποιότης'];['n-p---fd-']
872;ποιότητα;['ποιότης'];['n-s---fa-']
873;ποιότητες;['ποιότης'];['n-p---fn-']
874;πολλὰ;['πολύς'];['a-p---nn-']
875;πολλά;['πολύς'];['a-p---nn-']
876;πολλάκις;['πολλάκις'];['d--------']
877;πολλαὶ;['πολύς'];['a-p---fn-']
878;πολλὴ;['πολύς'];['a-s---fn-']
879;πολλοί;['πολύς'];['a-p---mn-']
880;πολλοῖς;['πολύς'];['a-p---md-']
881;πολὺ;['πολύς'];['a-s---na-']
882;πολυαίμων;['πολυαίμων'];['a-p---ng-']
883;πολυειδεῖς;['πολυειδής'];['a-p---fa-']
884;πολυειδῶς;['πολυειδής'];['d--------']
885;πονεῖ;['πονέω'];['v3spia---']
886;ποσῷ;['πός'];['a-s---nd-']
887;ποτὲ;['ποτέ'];['d--------']
888;που;['που'];['d--------']
889;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
890;πρὶν;['πρίν'];['c--------']
891;πρὸ;['πρό'];['r--------']
892;πρὸς;['πρός'];['r--------']
893;πρόδηλον;['πρόδηλος'];['a-s---nn-']
894;πρόκειται;['πρόκειμαι'];['v3spim---']
895;πρότερον;['πρότερος'];['d-------c']
896;προεγνῶσθαι;['προγιγνώσκω'];['v--rnm---']
897;προεθυμήθησαν;['προθυμέομαι'];['v3paip---']
898;προηγεῖσθαι;['προηγέομαι'];['v--pnm---']
899;προσβρέχοις;['προσβρέχω'];['v2spoa---']
900;προσέτι;['προσέτι'];['d--------']
901;προσενηνέχθαι;['προσφέρω'];['v--rnm---']
902;προσεχῆ;['προσεχής'];['a-p---na-']
903;προσπίπτει;['προσπίπτω'];['v3spia---']
904;προσπιπτόντων;['προσπίπτω'];['v-pppang-']
905;πρώτους;['πρῶτος'];['a-p---ma-']
906;πρώτων;['πρῶτος'];['a-p---ng-']
907;πρώτως;['πρῶτος'];['d--------']
908;πρῶτα;['πρῶτος'];['a-p---nn-']
909;πρῶτον;['πρῶτος'];['a-s---na-']
910;πύου;['πύον'];['n-s---ng-']
911;πυρέσσουσιν;['πυρέσσω'];['v3ppia---']
912;πυρέττειν;['πυρέσσω'];['v--pna---']
913;πυρέττοντες;['πυρέσσω'];['v-pppamn-']
914;πυρέττοντος;['πυρέσσω'];['v-sppamg-']
915;πυρέττουσιν;['πυρέσσω'];['v3ppia---']
916;πυρετὸν;['πυρετός'];['n-s---ma-']
917;πυρετὸς;['πυρετός'];['n-s---mn-']
918;πυρετόν;['πυρετός'];['n-s---ma-']
919;πυρετός;['πυρετός'];['n-s---mn-']
920;πυρετοὶ;['πυρετός'];['n-p---mn-']
921;πυρετοῖς;['πυρετός'];['n-p---md-']
922;πυρετοὺς;['πυρετός'];['n-p---ma-']
923;πυρεττόντων;['πυρέσσω'];['v-pppamg-']
924;πυρετῶν;['πυρετός'];['n-p---mg-']
925;πυρὶ;['πῦρ'];['n-s---nd-']
926;πω;['πω'];['d--------']
927;πῶς;['πῶς'];['d--------']
928;πως;['πως'];['d--------']
929;ῥᾳδίως;['ῥᾴδιος'];['d--------']
930;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
931;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
932;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
933;ῥητέον;['λέγω'];['a-s---nn-']
934;ῥίγει;['ῥῖγος'];['n-s---nd-']
935;ῥίζας;['ῥίζα'];['n-p---fa-']
936;ῥῖγος;['ῥῖγος'];['n-s---nn-', 'n-s---na-']
937;ῥιγοῦσι;['ῥιγόω', 'ῥιγέω'];['v-pppamd-', 'v3ppia---']
938;σὰρξ;['σάρξ'];['n-s---fn-']
939;σάρκα;['σάρξ'];['n-s---fa-']
940;σάρκες;['σάρξ'];['n-p---fn-']
941;σαφὴς;['σαφής'];['a-s---mn-']
942;σαφῆ;['σαφής'];['a-s---fa-']
943;σαφηνείας;['σαφήνεια'];['n-s---fg-']
944;σήπεται;['σήπω'];['v3spim---']
945;σήραγγας;['σῆραγξ'];['n-p---fa-']
946;σήψει;['σῆψις'];['n-s---fd-']
947;σήψεσι;['σῆψις'];['n-p---fd-']
948;σῆψιν;['σῆψις'];['n-s---fa-']
949;σῆψις;['σῆψις'];['n-s---fn-']
950;σηπεδόνος;['σηπεδών'];['n-s---fg-']
951;σίελον;['σίελον'];['n-s---nn-']
952;σκέλος;['σκέλος'];['n-s---nn-']
953;σκληρὰ;['σκληρός'];['a-p---nn-']
954;σκορπίον;['σκορπίος'];['n-s---ma-']
955;σμικρὰ;['μικρός'];['a-p---na-']
956;σμικροτάτων;['μικρός'];['a-p---ngs']
957;σπάνιον;['σπάνιος'];['a-s---nn-']
958;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
959;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
960;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
961;στέγηται;['στέγω'];['v3spsm---']
962;στερεὰ;['στερεός'];['a-p---nn-']
963;στήσαις;['ἵστημι'];['v2saoa---']
964;στόμα;['στόμα'];['n-s---na-']
965;σύγκεινται;['σύγκειμαι'];['v3ppim---']
966;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
967;σύμπαντα;['σύμπας'];['a-p---nn-']
968;σύμπας;['σύμπας'];['a-s---mn-']
969;σύμπτωμα;['σύμπτωμα'];['n-s---nn-']
970;σύνδεσμοι;['σύνδεσμος'];['n-p---mn-']
971;σύνθετοι;['σύνθετος'];['a-p---fn-']
972;σύνθετος;['σύνθετος'];['a-s---mn-']
973;συμβαίνει;['συμβαίνω'];['v3spia---']
974;συμβέβηκεν;['συμβαίνω'];['v3sria---']
975;συμπέπλεκται;['συμπλέκω'];['v3srim---']
976;συμπέπτωκεν;['συμπίπτω'];['v3sria---']
977;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
978;συναμφοτέρῳ;['συναμφότεροι'];['a-s---nd-']
979;συνδράμοι;['συντρέχω'];['v3saoa---']
980;συνέχειαν;['συνέχεια'];['n-s---fa-']
981;συνεκθερμαίνει;['συνεκθερμαίνω'];['v3spia---']
982;συνεκθερμαίνεται;['συνεκθερμαίνω'];['v3spim---']
983;συνελόντι;['συναιρέω'];['v-sapand-']
984;συνεχὲς;['συνεχής'];['a-s---na-']
985;συνεχείας;['συνέχεια'];['n-s---fg-']
