;form;lemmi;postag
484;ἴστε;['οἶδα'];['v2pria---', 'v2prma---']
485;ἴσως;['ἴσως'];['d--------']
486;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
487;ἰδίων;['ἴδιος'];['a-p---ng-']
488;ἰδὼν;['ὁράω'];['v-sapamn-']
489;ἰσηγορίας;['ἰσηγορία'];['n-s---fg-']
490;ἰσχυρισαίμην;['ἰσχυρίζομαι'];['v1saom---']
491;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
492;ἰσχυροῖς;['ἰσχυρός'];['a-p---md-']
493;ἵνα;['ἵνα'];['c--------']
494;ἵν’;['ἵνα'];['c--------']
495;κα-;['καί'];['c--------']
496;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
497;κἀκεῖν’;['ἐκεῖνος'];['p-s---nn-']
498;κἀν;['ἐν'];['r--------']
499;καθ’;['κατά'];['r--------']
500;καὶ;['καί'];['c--------']
501;καίτοι;['καίτοι'];['g--------']
502;καινὸν;['καινός'];['a-s---na-']
503;καιρὸς;['καιρός'];['n-s---mn-']
504;καιροῖς;['καιρός'];['n-p---md-']
505;καιροῦ;['καιρός'];['n-s---mg-']
506;καιρῷ;['καιρός'];['n-s---md-']
507;κακὸν;['κακός'];['a-s---na-']
508;κακῶν;['κακός'];['a-p---ng-']
509;κακῶς;['κακός'];['d--------']
510;καλῆς;['καλός'];['a-s---fg-']
511;καλοὺς;['καλός'];['a-p---ma-']
512;καλῶς;['καλός'];['d--------']
513;κατάγειν;['κατάγω'];['v--pna---']
514;καταθέσθαι;['κατατίθημι'];['v--anm---']
515;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
516;καταλύοντας;['καταλύω'];['v-pppama-']
517;καταλύσωσι;['καταλύω'];['v3pasa---']
518;κατέστησε;['καθίστημι'];['v3saia---']
519;κατηγορήσει;['κατηγορέω'];['v3sfia---']
520;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
521;κατ’;['κατά'];['r--------']
522;κεκράτηκε;['κρατέω'];['v3sria---']
523;κεκράτηκεν;['κρατέω'];['v3sria---']
524;κελεύων;['κελεύω'];['v-sppamn-']
525;κεχρημένους;['χράω'];['v-prpmma-']
526;κινδύνους;['κίνδυνος'];['n-p---ma-']
527;κινδυνεύσαντα;['κινδυνεύω'];['v-sapama-']
528;κοινὴν;['κοινός'];['a-s---fa-']
529;κοινοὶ;['κοινός'];['a-p---mn-']
530;κοινοὺς;['κοινός'];['a-p---ma-']
531;κοινῶν;['κοινός'];['a-p---ng-']
532;κομίσασθαι;['κομίζω'];['v--anm---']
533;κρατήσωσιν;['κρατέω'];['v3pasa---']
534;κρατῆσαι;['κρατέω'];['v--ana---']
535;κρατοῦντες;['κρατέω'];['v-pppamn-']
536;κρίνειν;['κρίνω'];['v--pna---']
537;κρίνω;['κρίνω'];['v1spia---']
538;κρινεῖν;['κρίνω'];['v--fna---']
539;κυρίοις;['κύριος'];['n-p---md-']
540;κωλυθῶσιν;['κωλύω'];['v3pasp---']
541;λαβεῖν;['λαμβάνω'];['v--ana---']
542;λέγει;['λέγω'];['v3spia---']
543;λέγειν;['λέγω'];['v--pna---']
544;λέγεται;['λέγω'];['v3spim---']
545;λέγῃ;['λέγω'];['v3spsa---']
546;λέγω;['λέγω'];['v1spia---']
547;λεγόντων;['λέγω'];['v-pppamg-']
548;λιπόντα;['λείπω'];['v-sapama-']
549;λιπόντας;['λείπω'];['v-papama-']
550;λόγος;['λόγος'];['n-s---mn-']
551;λόγους;['λόγος'];['n-p---ma-']
552;λόγων;['λόγος'];['n-p---mg-']
553;λογίζεται;['λογίζομαι'];['v3spim---']
554;λογίζομαι;['λογίζομαι'];['v1spim---']
555;λοιπὸν;['λοιπός'];['a-s---ma-']
556;λύοντα;['λύω'];['v-sppama-']
557;μὰ;['μά'];['r--------']
558;μάλιστ’;['μάλα'];['d-------s']
559;μᾶλλον;['μάλα'];['d-------c']
560;με;['ἐγώ'];['p-s---ca-']
561;μὲν;['μέν'];['g--------']
562;μέλλον;['μέλλω'];['v-sppann-']
563;μέν;['μέν'];['g--------']
564;μέντοι;['μέντοι'];['g--------']
565;μέρους;['μέρος'];['n-s---ng-']
566;μέχρι;['μέχρι'];['r--------']
567;μεγάλην;['μέγας'];['a-s---fa-']
568;μεθιστάντας;['μεθίστημι'];['v-pppama-']
569;μείζων;['μέγας'];['a-s---mnc']
570;μεῖζον;['μέγας'];['a-s---nnc']
571;μεμερισμένους;['μερίζω'];['v-prpmma-']
572;μετὰ;['μετά'];['r--------']
573;μετέχειν;['μετέχω'];['v--pna---']
574;μετουσίαν;['μετουσία'];['n-s---fa-']
575;μετ’;['μετά'];['r--------']
576;μη;['μή'];['d--------']
577;μὴ;['μή'];['d--------']
578;μὴν;['μήν'];['g--------']
579;μή;['μή'];['d--------']
580;μηδὲν;['μηδείς'];['p-s---nn-']
581;μηδεὶς;['μηδείς'];['p-s---mn-']
582;μηδενὸς;['μηδείς'];['p-s---ng-']
583;μηδετέροις;['μηδέτερος'];['a-p---md-']
584;μίκρ’;['μικρός'];['a-p---na-']
585;μικρὰν;['μικρός'];['a-s---fa-']
586;μιμῆσθε;['μιμέομαι'];['v2ppsm---']
587;μισθοδοτούντων;['μισθοδοτέω'];['v-pppamg-']
588;μνημονεύειν;['μνημονεύω'];['v--pna---']
589;μνησθήσομαι;['μιμνῄσκω'];['v1sfip---']
590;μνησικακεῖν;['μνησικακέω'];['v--pna---']
591;μόνοι;['μόνος'];['a-p---mn-']
592;μόνοις;['μόνος'];['a-p---md-']
593;μόνον;['μόνος'];['d--------', 'a-s---na-']
594;μόνος;['μόνος'];['a-s---mn-']
595;μόνους;['μόνος'];['a-p---ma-']
596;μόνων;['μόνος'];['a-p---mg-']
597;μοι;['ἐγώ'];['p-s---cd-']
598;νενικήκατε;['νικάω'];['v2pria---']
599;νῆσον;['νῆσος'];['n-s---fa-']
600;νόμοι;['νόμος'];['n-p---mn-']
601;νομίζειν;['νομίζω'];['v--pna---']
602;νομίζετε;['νομίζω'];['v2ppma---']
603;νομίζετ’;['νομίζω'];['v2ppia---']
604;νομίζω;['νομίζω'];['v1spia---']
605;νῦν;['νῦν'];['d--------']
606;νυνὶ;['νυνί'];['d--------']
607;ξένος;['ξένος'];['a-s---mn-']
608;ὄντα;['εἰμί'];['v-sppama-']
609;ὄντας;['εἰμί'];['v-pppama-']
610;ὄντες;['εἰμί'];['v-pppamn-']
611;ὀκνήσαιμ’;['ὀκνέω'];['v1saoa---']
612;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
613;ὀλίγου;['ὀλίγος'];['a-s---ng-']
614;ὀλιγαρχίαν;['ὀλιγαρχία'];['n-s---fa-']
615;ὀλιγαρχίας;['ὀλιγαρχία'];['n-p---fa-', 'n-s---fg-']
616;ὀλιγαρχικῶς;['ὀλιγαρχικός'];['d--------']
617;ὀλιγαρχουμένους;['ὀλιγαρχέω'];['v-pppmma-']
618;ὀλιγαρχουμένων;['ὀλιγαρχέω'];['v-pppmmg-']
619;ὀλιγωροῦντας;['ὀλιγωρέω'];['v-pppama-']
620;ὀμωμοκότας;['ὄμνυμι'];['v-prpama-']
621;ὀρθῶς;['ὀρθός'];['d--------']
622;ὀφείλειν;['ὀφείλω'];['v--pna---']
623;ὀφθῆναι;['ὁράω'];['v--anp---']
624;ὁ;['ὁ'];['l-s---mn-']
625;ὃ;['ὅς'];['p-s---nn-']
626;ὃν;['ὅς'];['p-s---ma-']
627;ὅ;['ὅς'];['p-s---na-']
628;ὅθεν;['ὅθεν'];['d--------']
629;ὅλως;['ὅλος'];['d--------']
630;ὅμορον;['ὅμορος'];['a-s---fa-']
631;ὅπερ;['ὅς'];['p-s---nn-']
632;ὅπως;['ὅπως'];['c--------']
633;ὅρκους;['ὅρκος'];['n-p---ma-']
634;ὅρων;['ὅρος'];['n-p---mg-']
635;ὅσονπερ;['ὅσος'];['p-s---na-']
636;ὅσῳ;['ὅσος'];['p-s---nd-']
637;ὅσων;['ὅσος'];['p-p---ng-']
638;ὅταν;['ὅταν'];['c--------']
639;ὅτι;['ὅτι'];['c--------']
640;ὅτ’;['ὅτε'];['c--------']
641;ὁμοίως;['ὅμοιος'];['d--------']
642;ὁπότε;['ὁπότε'];['c--------']
643;ὁποίων;['ὁποῖος'];['p-p---mg-']
644;ὁρᾶτε;['ὁράω'];['v2ppma---']
645;ὁρίζειν;['ὁρίζω'];['v--pna---']
646;ὁρισταὶ;['ὁριστής'];['n-p---mn-']
647;ὁρῶ;['ὁράω'];['v1spia---']
648;ὁρῶντες;['ὁράω'];['v-pppamn-']
649;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
650;οἴεσθε;['οἴομαι'];['v2ppim---']
651;οἶδα;['οἶδα'];['v1sria---']
652;οἶδ’;['οἶδα'];['v1sria---']
653;οἶμαι;['οἴομαι'];['v1spim---']
654;οἰκειότατ’;['οἰκεῖος'];['a-p---fns']
655;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
656;οἱ;['ὁ'];['l-p---mn-']
657;οἳ;['ὅς'];['p-p---mn-']
658;οἵ;['ὁ'];['l-p---mn-']
659;οἷάπερ;['οἷος'];['p-p---na-']
660;οἷόν;['οἷος'];['p-s---nn-']
661;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
662;οὐ;['οὐ'];['d--------']
663;οὔ;['οὐ'];['d--------']
664;οὔσης;['εἰμί'];['v-sppafg-']
665;οὖν;['οὖν'];['g--------']
666;οὖσαν;['εἰμί'];['v-sppafa-']
667;οὐδαμόθεν;['οὐδαμόθεν'];['d--------']
668;οὐδαμῶς;['οὐδαμῶς'];['d--------']
669;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
670;οὐδένας;['οὐδείς'];['p-p---ma-']
671;οὐδεὶς;['οὐδείς'];['p-s---mn-']
672;οὐδείς;['οὐδείς'];['p-s---mn-']
673;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
674;οὐδενός;['οὐδείς'];['p-s---ng-']
675;οὐδεπώποθ’;['οὐδεπώποτε'];['d--------']
676;οὐδεπώποτ’;['οὐδεπώποτε'];['d--------']
677;οὐκ;['οὐ'];['d--------']
678;οὐχ;['οὐ'];['d--------']
679;οὐχὶ;['οὐ'];['d--------']
680;οὓς;['ὅς'];['p-p---ma-']
681;οὕτως;['οὕτως'];['d--------']
682;οὗ;['ὅς'];['p-s---ng-']
683;οὗτός;['οὗτος'];['p-s---mn-']
684;οὗτοι;['οὗτος'];['p-p---mn-']
685;πάλαι;['πάλαι'];['d--------']
686;πάλιν;['πάλιν'];['d--------']
687;πάνθ’;['πᾶς'];['p-p---na-']
688;πάντες;['πᾶς'];['p-p---mn-']
689;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
690;πάσχειν;['πάσχω'];['v--pna---']
691;πᾶσιν;['πᾶς'];['p-p---md-']
692;παρὰ;['παρά'];['r--------']
693;παράδειγμα;['παράδειγμα'];['n-s---na-']
694;παραδεδομένην;['παραδίδωμι'];['v-srpmfa-']
695;παραινέσαιμ’;['παραινέω'];['v1saoa---']
696;παραινεῖν;['παραινέω'];['v--pna---']
697;παραινῶ;['παραινέω'];['v1spia---']
698;παρακινεῖν;['παρακινέω'];['v--pna---']
699;παρακρουσάμενός;['παρακρούω'];['v-sapmmn-']
700;παρασκευάζοισθε;['παρασκευάζω'];['v2ppom---']
701;παρασκευαζομένων;['παρασκευάζω'];['v-pppmmg-']
702;παρασκευῆς;['παρασκευή'];['n-s---fg-']
703;παραταξόμεθα;['παρατάσσω'];['v1pfim---']
704;παραχωρεῖν;['παραχωρέω'];['v--pna---']
705;παρεῖνται;['παρίημι'];['v3prim---']
706;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
707;παρῄνεσα;['παραινέω'];['v1saia---']
708;παρῄνεσ’;['παραινέω'];['v3saia---']
709;παρὸν;['πάρειμι'];['v-sppana-']
710;παρόντι;['πάρειμι'];['v-sppamd-', 'v-sppand-']
711;παρόντος;['πάρειμι'];['v-sppamg-']
712;παροῦσαν;['πάρειμι'];['v-sppafa-']
713;παρρησίαν;['παρρησία'];['n-s---fa-']
714;παρ’;['παρά'];['r--------']
715;πείθοντας;['πείθω'];['v-pppama-']
716;πείσας;['πείθω'];['v-sapamn-']
717;πεῖσαι;['πείθω'];['v--ana---']
718;πειρᾶσθαι;['πειράω'];['v--pnm---']
719;πειραθέντες;['πειράω'];['v-pappmn-']
720;πειραθῆναι;['πειράω'];['v--anp---']
721;πεισθῆτέ;['πείθω'];['v2pasp---']
722;πεισόμενοι;['πάσχω'];['v-pfpmmn-']
723;πεπολεμήκατε;['πολεμέω'];['v2pria---']
724;πεπονθέναι;['πάσχω'];['v--rna---']
725;πεπονθότων;['πάσχω'];['v-prpamg-']
726;πεπραγμέν’;['πράσσω'];['v-prpmna-']
727;περὶ;['περί'];['r--------']
728;περιποιῆσαι;['περιποιέω'];['v--ana---']
729;πιστοτάτους;['πιστός'];['a-p---mas']
730;πιστῶς;['πιστός'];['d--------']
731;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
732;πλῆθος;['πλῆθος'];['n-s---nn-']
733;πλησίον;['πλησίον'];['r--------']
734;πόλει;['πόλις'];['n-s---fd-']
735;πόλεις;['πόλις'];['n-p---fa-']
736;πόλεμον;['πόλεμος'];['n-s---ma-']
737;πόλεμος;['πόλεμος'];['n-s---mn-']
738;πόλεσι;['πόλις'];['n-p---fd-']
739;πόλεως;['πόλις'];['n-s---fg-']
740;πόλιν;['πόλις'];['n-s---fa-']
741;πόλις;['πόλις'];['n-s---fn-']
742;πότερ’;['πότερος'];['d--------']
743;ποθ’;['ποτέ'];['d--------']
744;ποίας;['ποῖος'];['p-s---fg-']
745;ποιεῖν;['ποιέω'];['v--pna---']
746;ποιεῖσθαι;['ποιέω'];['v--pnm---']
747;ποιήσαντα;['ποιέω'];['v-sapama-']
748;ποιήσασθαι;['ποιέω'];['v--anm---']
749;ποιήσει;['ποιέω'];['v3sfia---']
750;ποιήσειν;['ποιέω'];['v--fna---']
751;ποιήσετε;['ποιέω'];['v2pfia---']
752;ποιῇ;['ποιέω'];['v3spsa---']
753;ποιοῖσθε;['ποιέω'];['v2ppom---']
754;ποιοῖτο;['ποιέω'];['v3spom---']
755;ποιοῦντα;['ποιέω'];['v-sppama-']
756;ποιοῦντες;['ποιέω'];['v-pppamn-']
757;ποιοῦσιν;['ποιέω'];['v3ppia---']
758;πολέμους;['πόλεμος'];['n-p---ma-']
759;πολεμεῖν;['πολεμέω'];['v--pna---']
760;πολεμήσαντας;['πολεμέω'];['v-papama-']
761;πολεμήσειεν;['πολεμέω'];['v3saoa---']
762;πολεμίους;['πολέμιος'];['a-p---ma-']
763;πολεμοῦσιν;['πολεμέω'];['v3ppia---']
764;πολίτην;['πολίτης'];['n-s---ma-']
765;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
766;πολιτείαις;['πολιτεία'];['n-p---fd-']
767;πολιτείαν;['πολιτεία'];['n-s---fa-']
768;πολιτείας;['πολιτεία'];['n-p---fa-', 'n-s---fg-']
769;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
770;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
771;πολιτῶν;['πολίτης'];['n-p---mg-']
772;πολλὰ;['πολύς'];['a-p---na-']
773;πολλάκις;['πολλάκις'];['d--------']
774;πολλοῖς;['πολύς'];['a-p---md-']
775;πολλοὺς;['πολύς'];['a-p---ma-']
776;πολλῶν;['πολύς'];['a-p---ng-']
777;πονηροτάτους;['πονηρός'];['a-p---mas']
778;ποτὲ;['ποτέ'];['d--------']
779;ποτ’;['ποτέ'];['d--------']
780;που;['που'];['d--------']
781;πράγματ’;['πρᾶγμα'];['n-p---na-']
782;πράξει;['πρᾶξις'];['n-s---fd-']
783;πράξεως;['πρᾶξις'];['n-s---fg-']
784;πράττειν;['πράσσω'];['v--pna---']
785;πράττοντες;['πράσσω'];['v-pppamn-']
786;πράττοντος;['πράσσω'];['v-sppamg-']
787;πρᾶξαι;['πράσσω'];['v--ana---']
788;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
789;πραχθῆναι;['πράσσω'];['v--anp---']
790;πρέσβεις;['πρέσβυς'];['a-p---ma-']
791;πρὶν;['πρίν'];['c--------']
792;πρὸ;['πρό'];['r--------']
793;πρὸς;['πρός'];['r--------']
794;πρόσεσθ’;['πρόσειμι'];['v3spia---']
795;πρότερος;['πρότερος'];['a-s---mnc']
796;πρόφασιν;['πρόφασις'];['n-s---fa-']
797;προγόνους;['πρόγονος'];['n-p---ma-']
798;προγόνων;['πρόγονος'];['n-p---mg-']
799;προδήλους;['πρόδηλος'];['a-p---ma-']
800;προδότας;['προδότης'];['n-p---ma-']
801;προέληται;['προαιρέω'];['v3sasm---']
802;προῄρησθε;['προλέγω'];['v2prim---']
803;προῃρημένων;['προλέγω'];['v-prpmmg-']
804;προξενῶ;['προξενέω'];['v1spia---']
805;προσγράψαντες;['προσγράφω'];['v-papamn-']
806;προσδοκῶσι;['προσδοκόω'];['v3ppsa---']
807;προσήκει;['προσήκω'];['v3spia---']
808;προσήκειν;['προσήκω'];['v--pna---']
809;προσήκοντα;['προσήκω'];['v-pppana-']
810;προσῆκεν;['προσήκω'];['v3siia---']
811;προσκαθεζόμενος;['προσκαθέζομαι'];['v-sppmmn-']
812;προσλαβόντας;['προσλαμβάνω'];['v-papama-']
813;προστάται;['προστάτης'];['n-p---mn-']
814;προτείνεσθαι;['προτείνω'];['v--pnm---']
815;πρυτανεύσας;['πρυτανεύω'];['v-sapamn-']
816;πρῶτοι;['πρῶτος'];['a-p---mn-']
817;πρῶτον;['πρῶτος'];['a-s---na-']
818;πρῶτος;['πρῶτος'];['a-s---mn-']
819;ῥηθέντι;['λέγω'];['v-sappmd-']
820;ῥώμην;['ῥώμη'];['n-s---fa-']
821;σαφῶς;['σαφής'];['d--------']
822;σκοπεῖν;['σκοπέω'];['v--pna---']
823;σκοπεῖτε;['σκοπέω'];['v2ppma---']
824;σπονδὰς;['σπονδή'];['n-p---fa-']
825;στρατείαις;['στρατεία'];['n-p---fd-']
826;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
827;σύμβολον;['σύμβολον'];['n-s---na-']
828;σύμβουλον;['σύμβουλος'];['n-s---ma-']
829;σύμμαχον;['σύμμαχος'];['a-s---fa-']
830;συγκινδυνεύειν;['συγκινδυνεύω'];['v--pna---']
831;συγχαίρω;['συγχαίρω'];['v1spia---']
832;συμβαίη;['συμβαίνω'];['v3saoa---']
833;συμβαίνει;['συμβαίνω'];['v3spia---']
834;συμβήσεται;['συμβαίνω'];['v3sfim---']
835;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
836;συμβουλευόντων;['συμβουλεύω'];['v-pppamg-']
837;συμμάχους;['σύμμαχος'];['a-p---ma-']
838;συμμάχων;['σύμμαχος'];['a-p---mg-']
839;συμμαχεῖν;['συμμαχέω'];['v--pna---']
840;συμφέρει;['συμφέρω'];['v3spia---']
841;συμφέρειν;['συμφέρω'];['v--pna---']
842;συμφερούσῃ;['συμφέρω'];['v-sppafd-']
843;συναγορεύοντι;['συναγορεύω'];['v-sppamd-']
844;συνέστησαν;['συνίστημι'];['v3paia---']
845;συνεβουλήθησάν;['συμβούλομαι'];['v3paip---']
846;συνενήνοχε;['συμφέρω'];['v3sria---']
847;συνενήνοχεν;['συμφέρω'];['v3sria---']
848;συνενηνοχότων;['συμφέρω'];['v-prpang-']
849;συνθήκαις;['συνθήκη'];['n-p---fd-']
850;συνθήκας;['συνθήκη'];['n-p---fa-']
851;συνθῆκαι;['συνθήκη'];['n-p---fn-']
852;συντελῆ;['συντελής'];['n-s---mv-']
853;συστήσεται;['συνίστημι'];['v3sfim---']
854;σφόδρ’;['σφόδρα'];['d--------']
855;σχοίη;['ἔχω'];['v3saoa---']
856;σῴζειν;['σῴζω'];['v--pna---']
857;σωθῆναι;['σῴζω'];['v--anp---']
858;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
859;σωτηρίας;['σωτηρία'];['n-s---fg-']
860;σωφρονέστεροι;['σώφρων'];['a-p---mnc']
861;σωφρονεῖν;['σωφρονέω'];['v--pna---']
862;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
863;τὰ;['ὁ'];['l-p---na-']
864;τὰς;['ὁ'];['l-p---fa-']
865;τάξεως;['τάξις'];['n-s---fg-']
866;τάξιν;['τάξις'];['n-s---fa-']
867;τάχ’;['τάχα'];['d--------']
868;τἄλλ’;['ἄλλος'];['p-p---na-']
869;τἀναντία;['ἐναντίος'];['a-p---na-']
870;ταῖς;['ὁ'];['l-p---fd-']
871;ταύταις;['οὗτος'];['p-p---fd-']
872;ταύτας;['οὗτος'];['p-p---fa-']
873;ταύτῃ;['οὗτος'];['p-s---fd-']
874;ταύτην;['οὗτος'];['p-s---fa-']
875;ταὔτ’;['αὐτός'];['p-p---na-']
876;ταὐτὰ;['αὐτός'];['p-p---nn-']
877;ταῦθ’;['οὗτος'];['p-p---na-']
878;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
879;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
880;ταχθεῖσαν;['τάσσω'];['v-sappfa-']
881;τε;['τε'];['c--------']
882;τελευταῖον;['τελευταῖος'];['a-s---ma-']
883;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
884;τὴν;['ὁ'];['l-s---fa-']
885;τήμερον;['σήμερον'];['d--------']
886;τήν;['ὁ'];['l-s---fa-']
887;τῇ;['ὁ'];['l-s---fd-']
888;τῆς;['ὁ'];['l-s---fg-']
889;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
890;τι;['τις'];['p-s---na-', 'p-s---nn-']
891;τί;['τις', 'τίς'];['p-s---na-']
892;τίνας;['τίς'];['p-p---ca-']
893;τίνων;['τίς'];['p-p---cg-']
894;τίς;['τίς'];['p-s---cn-']
895;τινὰς;['τις'];['p-p---ca-']
896;τινας;['τις'];['p-p---ca-']
897;τινες;['τις'];['p-p---cn-']
898;τινὶ;['τις'];['p-s---cd-']
899;τινῶν;['τις'];['p-p---cg-']
900;τις;['τις'];['p-s---cn-']
901;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
902;τὸν;['ὁ'];['l-s---ma-']
903;τότε;['τότε'];['d--------']
904;τότ’;['τότε'];['d--------']
905;τοίνυν;['τοίνυν'];['g--------']
906;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
907;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
908;τοιοῦτό;['τοιοῦτος'];['p-s---nn-']
909;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
910;τοὺς;['ὁ'];['l-p---ma-']
911;τούτοις;['οὗτος'];['p-p---md-']
912;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
913;τούτους;['οὗτος'];['p-p---ma-']
914;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
915;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
916;τοῦθ’;['οὗτος'];['p-s---na-']
917;τοῦτο;['οὗτος'];['p-s---na-']
918;τοῦτον;['οὗτος'];['p-s---ma-']
919;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
920;τουτονὶ;['οὗτος'];['p-s---ma-']
921;τρόπαια;['τρόπαιον'];['n-p---na-']
922;τύχοιεν;['τυγχάνω'];['v3paoa---']
923;τυχεῖν;['τυγχάνω'];['v--ana---']
924;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
925;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
926;ὕβριν;['ὕβρις'];['n-s---fa-']
927;ὕπαρχος;['ὕπαρχος'];['n-s---mn-']
928;ὕστερον;['ὕστερον'];['d-------c']
929;ὑμᾶς;['σύ'];['p-p---ca-']
930;ὑμέτερ’;['ὑμέτερος'];['a-p---na-']
931;ὑμεῖς;['σύ'];['p-p---cn-']
932;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
933;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
934;ὑμῖν;['σύ'];['p-p---cd-']
935;ὑμῶν;['σύ'];['p-p---cg-']
936;ὑπάρχει;['ὑπάρχω'];['v3spia---']
937;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
938;ὑπάρχοντας;['ὑπάρχω'];['v-pppama-']
939;ὑπαγομένων;['ὑπάγω'];['v-pppmmg-']
940;ὑπὲρ;['ὑπέρ'];['r--------']
941;ὑπέρ;['ὑπέρ'];['r--------']
942;ὑπείξομεν;['ὑπείκω'];['v1pfia---']
943;ὑπισχνοῦνθ’;['ὑπισχνόω'];['v3ppia---']
944;ὑπὸ;['ὑπό'];['r--------']
945;ὑποληφθῆτε;['ὑπολαμβάνω'];['v2pasp---']
946;ὑπομνήσω;['ὑπομιμνῄσκω'];['v1sfia---']
947;ὑφ’;['ὑπό'];['r--------']
948;φάσκων;['φάσκω'];['v-sppamn-']
949;φαίνεσθαι;['φαίνω'];['v--pnm---']
950;φαίνωνται;['φαίνω'];['v3ppsm---']
951;φανεροῦ;['φανερός'];['a-s---ng-']
952;φανερῶς;['φανερός'];['d--------']
953;φανήσεται;['φαίνω'];['v3sfip---']
954;φανῆναι;['φαίνω'];['v--anp---']
955;φασιν;['φημί'];['v3ppia---']
956;φαύλως;['φαῦλος'];['d--------']
957;φαῦλον;['φαῦλος'];['a-s---ma-']
958;φέρε;['φέρω'];['v2spma---']
959;φήσαιτε;['φημί'];['v2paoa---']
960;φήσει;['φημί'];['v3sfia---']
961;φημὶ;['φημί'];['v1spia---']
962;φθάσας;['φθάνω'];['v-sapamn-']
963;φθονήσαντες;['φθονέω'];['v-papamn-']
964;φίλοι;['φίλος'];['a-p---mn-']
965;φίλον;['φίλος'];['a-s---ma-']
966;φίλος;['φίλος'];['a-s---mn-']
967;φίλους;['φίλος'];['a-p---ma-']
968;φιλίαν;['φιλία'];['n-s---fa-']
969;φιλονικίας;['φιλονικία'];['n-s---fg-']
970;φοβερῷ;['φοβερός'];['a-s---md-']
971;φοβήσεσθε;['φοβέω'];['v2pfim---']
972;φοβουμένους;['φοβέω'];['v-pppmma-']
973;φρονεῖν;['φρονέω'];['v--pna---']
974;φρονῆσαι;['φρονέω'];['v--ana---']
975;φρονοῦντας;['φρονέω'];['v-pppama-']
976;φρουρουμένην;['φρουρέω'];['v-sppmfa-']
977;φυγάδων;['φυγάς'];['n-p---mg-']
978;χάριν;['χάρις'];['n-s---fa-']
979;χαίρετ’;['χαίρω'];['v2ppia---']
980;χαλεπὸν;['χαλεπός'];['a-s---nn-', 'a-s---na-']
981;χαλεπώτατον;['χαλεπός'];['a-s---nas']
982;χαλεπῶς;['χαλεπός'];['d--------']
983;χείρους;['κακός'];['a-p---mac']
984;χρὴ;['χρή'];['v3spia---']
985;χρή;['χρή'];['v3spia---']
986;χρήμασι;['χρῆμα'];['n-p---nd-']
987;χρῆν;['χρή'];['v3siia---']
988;χρῆναι;['χρή'];['v--pna---']
989;χρησίμην;['χρήσιμος'];['a-s---fa-']
990;χρόνου;['χρόνος'];['n-s---mg-']
991;χρόνους;['χρόνος'];['n-p---ma-']
992;χώραν;['χώρα'];['n-s---fa-']
993;ψηφίσματι;['ψήφισμα'];['n-s---nd-']
994;ψηφισθῇ;['ψηφίζω'];['v3sasp---']
995;ὦ;['ὦ'];['i--------']
996;ὦσι;['εἰμί'];['v3ppsa---']
997;ὠφέλειαι;['ὠφέλεια'];['n-p---fn-']
998;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
999;ὥρισται;['ὁρίζω'];['v3srim---']
1000;ὥρμηκε;['ὁρμάω'];['v3sria---']
