;form;lemmi;postag
486;κατὰ;['κατά'];['r--------']
487;καταβέβηκεν;['καταβαίνω'];['v3sria---']
488;καταγελῶντας;['καταγελάω'];['v-pppama-']
489;καταθεῖναι;['κατατίθημι'];['v--ana---']
490;καταλιπὼν;['καταλείπω'];['v-sapamn-']
491;κατασκευάζεις;['κατασκευάζω'];['v2spia---']
492;καταστήσας;['καθίστημι'];['v-sapamn-']
493;καταστήσῃ;['καθίστημι'];['v3sasa---']
494;καταστῆσαι;['καθίστημι'];['v--ana---']
495;καταφανῶς;['καταφανής'];['d--------']
496;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
497;κατέλιπεν;['καταλείπω'];['v3saia---']
498;κατεσκευακότα;['κατασκευάζω'];['v-srpama-']
499;κατεσκευασμένοι;['κατασκευάζω'];['v-prpmmn-']
500;κατηγορεῖ;['κατηγορέω'];['v3spia---']
501;κατηγορίας;['κατηγορία'];['n-s---fg-']
502;κεκληρονόμηκεν;['κληρονομέω'];['v3sria---']
503;κελεύοντα;['κελεύω'];['v-sppama-']
504;κελεύοντος;['κελεύω'];['v-sppamg-']
505;κελεύουσιν;['κελεύω'];['v3ppia---']
506;κεφαλὴν;['κεφαλή'];['n-s---fa-']
507;κοινῇ;['κοινῇ'];['d--------']
508;κοινῆς;['κοινός'];['a-s---fg-']
509;κοινόν;['κοινός'];['a-s---na-']
510;κρίσεις;['κρίσις'];['n-p---fa-']
511;κριθὰς;['κριθή'];['n-p---fa-']
512;κριθῶν;['κριθή'];['n-p---fg-']
513;κύκλῳ;['κύκλος'];['n-s---md-']
514;κύριοι;['κύριος'];['a-p---mn-']
515;κύριον;['κύριος'];['a-s---ma-']
516;κυρία;['κύριος'];['a-s---fn-']
517;κυρίας;['κύριος'];['a-p---fa-']
518;κωλύσας;['κωλύω'];['v-sapamn-']
519;λαβέ;['λαμβάνω'];['v2sama---']
520;λαμβάνει;['λαμβάνω'];['v3spia---']
521;λέγε;['λέγω'];['v2spma---']
522;λέγει;['λέγω'];['v3spia---']
523;λέγεις;['λέγω'];['v2spia---']
524;λέγοντος;['λέγω'];['v-sppamg-']
525;λέγω;['λέγω'];['v1spia---']
526;λέγων;['λέγω'];['v-sppamn-']
527;λέγ’;['λέγω'];['v2spma---']
528;λελῃτουργηκότα;['λειτουργέω'];['v-srpama-']
529;λήψεσθαι;['λαμβάνω'];['v--fnm---']
530;λῃτουργήσεις;['λειτουργέω'];['v2sfia---']
531;λῃτουργούντων;['λειτουργέω'];['v-pppamg-']
532;λῃτουργούσας;['λειτουργέω'];['v-pppafa-']
533;λῃτουργοῦντας;['λειτουργέω'];['v-pppama-']
534;λῃτουργοῦντος;['λειτουργέω'];['v-sppamg-']
535;μάρτυρας;['μάρτυς'];['n-p---ma-']
536;μᾶλλον;['μάλα'];['d-------c']
537;μακρολογεῖν;['μακρολογέω'];['v--pna---']
538;μακρολογῶ;['μακρολογέω'];['v1spsa---']
539;μαρτύρων;['μάρτυς'];['n-p---mg-']
540;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
541;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
542;με;['ἐγώ'];['p-s---ca-']
543;μὲν;['μέν'];['g--------']
544;μέγα;['μέγας'];['a-s---nn-']
545;μέγιστον;['μέγας'];['a-s---nas']
546;μένοντα;['μένω'];['v-sppama-']
547;μέρος;['μέρος'];['n-s---na-']
548;μεγάλαις;['μέγας'];['a-p---fd-']
549;μεγάλη;['μέγας'];['a-s---fn-']
550;μεδίμνους;['μέδιμνος'];['n-p---ma-']
551;μεμάθηκας;['μανθάνω'];['v2sria---']
552;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
553;μενούσης;['μένω'];['v-sppafg-']
554;μερίδα;['μερίς'];['n-s---fa-']
555;μεστός;['μεστός'];['a-s---mn-']
556;μετὰ;['μετά'];['r--------']
557;μετάλαβε;['μεταλαμβάνω'];['v2sama---']
558;μετάλλου;['μέταλλον'];['n-s---ng-']
559;μεταγειτνιῶνος;['μεταγειτνιών'];['n-s---mg-']
560;μετασχὼν;['μετέχω'];['v-sapamn-']
561;μετέσχον;['μετέχω'];['v1saia---']
562;μετέχειν;['μετέχω'];['v--pna---']
563;μετρήτας;['μετρητής'];['n-p---ma-']
564;μετρίου;['μέτριος'];['a-s---mg-']
565;μὴ;['μή'];['d--------']
566;μή;['μή'];['d--------']
567;μήτηρ;['μήτηρ'];['n-s---fn-']
568;μηδαμῶς;['μηδαμῶς'];['d--------']
569;μηδὲν;['μηδείς'];['p-s---na-']
570;μηδέν;['μηδείς'];['p-s---na-']
571;μηνὶ;['μείς'];['n-s---md-']
572;μηνὸς;['μείς'];['n-s---mg-']
573;μηνός;['μείς'];['n-s---mg-']
574;μητέρα;['μήτηρ'];['n-s---fa-']
575;μητρὸς;['μήτηρ'];['n-s---fg-']
576;μικρὰν;['μικρός'];['a-s---fa-']
577;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
578;μικροῦ;['μικρός'];['a-s---ng-']
579;μικρῷ;['μικρός'];['a-s---nd-']
580;μισήσαιτ’;['μισέω'];['v3saom---']
581;μνᾶς;['μνᾶ'];['n-p---fa-']
582;μνῶν;['μνᾶ'];['n-p---fg-']
583;μόνην;['μόνος'];['a-s---fa-']
584;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
585;μόνων;['μόνος'];['a-p---fg-']
586;μοι;['ἐγώ'];['p-s---cd-']
587;μου;['ἐγώ'];['p-s---cg-']
588;νέμειν;['νέμω'];['v--pna---']
589;νέος;['νέος'];['a-s---mn-']
590;νὴ;['νή'];['r--------']
591;νικησάντων;['νικάω'];['v-papamg-']
592;νόμοι;['νόμος'];['n-p---mn-']
593;νόμοις;['νόμος'];['n-p---md-']
594;νόμον;['νόμος'];['n-s---ma-']
595;νόμου;['νόμος'];['n-s---mg-']
596;νόμους;['νόμος'];['n-p---ma-']
597;νόμῳ;['νόμος'];['n-s---md-']
598;νόμων;['νόμος'];['n-p---mg-']
599;νομίζοντας;['νομίζω'];['v-pppama-']
600;νομίζουσι;['νομίζω'];['v-pppamd-']
601;νομίζωσι;['νομίζω'];['v3ppsa---']
602;νομοθετήσαντι;['νομοθετέω'];['v-sapamd-']
603;νοῦν;['νόος'];['n-s---ma-']
604;νῦν;['νῦν'];['d--------']
605;νυνὶ;['νυνί'];['d--------']
606;νυνί;['νυνί'];['d--------']
607;ὄν;['εἰμί'];['v-sppana-']
608;ὄνοι;['ὄνος'];['n-p---mn-']
609;ὄντα;['εἰμί'];['v-sppama-']
610;ὄντας;['εἰμί'];['v-pppama-']
611;ὄφλημα;['ὄφλημα'];['n-s---nn-']
612;ὄχημ’;['ὄχημα'];['n-s---na-']
613;ὀγδόῃ;['ὄγδοος'];['a-s---fd-']
614;ὀκτακοσίους;['ὀκτακόσιοι'];['m-p---ma-']
615;ὀκτωκαιδεκαδράχμους;['ὀκτωκαιδεκάδραχμος'];['a-p---fa-']
616;ὀλίγων;['ὀλίγος'];['a-p---mg-']
617;ὀμνύειν;['ὄμνυμι'];['v--pna---']
618;ὀμόσαντες;['ὄμνυμι'];['v-papamn-']
619;ὀμόσας;['ὄμνυμι'];['v-sapamn-']
620;ὀμόσῃ;['ὄμνυμι'];['v3sasa---']
621;ὀνηλάτας;['ὀνηλάτης'];['n-p---ma-']
622;ὀρθῶς;['ὀρθός'];['d--------']
623;ὀφείλεις;['ὀφείλω'];['v2spia---']
624;ὀφείλεσθαι;['ὀφείλω'];['v--pnm---']
625;ὀφείλονθ’;['ὀφείλω'];['v-sppama-']
626;ὀφείλω;['ὀφείλω'];['v1spia---']
627;ὀφειλήματα;['ὀφείλημα'];['n-p---nn-']
628;ὀφλών;['ὀφλισκάνω'];['v-sapamn-']
629;ὁ;['ὁ'];['l-s---mn-']
630;ὃ;['ὅς'];['p-s---nn-']
631;ὃν;['ὅς'];['p-s---ma-']
632;ὃς;['ὅς'];['p-s---mn-']
633;ὅ;['ὅς'];['p-s---na-']
634;ὅμως;['ὅμως'];['d--------']
635;ὅνπερ;['ὅς'];['p-s---ma-']
636;ὅπερ;['ὅς'];['p-s---na-']
637;ὅποι;['ὅποι'];['d--------']
638;ὅπου;['ὅπου'];['d--------']
639;ὅπως;['ὅπως'];['c--------']
640;ὅρκον;['ὅρκος'];['n-s---ma-']
641;ὅρκου;['ὅρκος'];['n-s---mg-']
642;ὅρον;['ὅρος'];['n-s---ma-']
643;ὅρος;['ὅρος'];['n-s---mn-']
644;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
645;ὅσονπερ;['ὅσος'];['p-s---na-']
646;ὅταν;['ὅταν'];['c--------']
647;ὅτε;['ὅτε'];['c--------']
648;ὅτι;['ὅτι'];['c--------']
649;ὅτ’;['ὅτε'];['c--------']
650;ὁμοίως;['ὅμοιος'];['d--------']
651;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
652;ὁμολογήσῃ;['ὁμολογέω'];['v3sasa---']
653;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
654;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
655;ὁμολογίας;['ὁμολογία'];['n-p---fa-']
656;ὁμολογιῶν;['ὁμολογία'];['n-p---fg-']
657;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
658;ὁρῶντες;['ὁράω'];['v-pppamn-']
659;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
660;οἴκῳ;['οἶκος'];['n-s---md-']
661;οἴκων;['οἶκος'];['n-p---mg-']
662;οἴνου;['οἶνος'];['n-s---mg-']
663;οἶδεν;['οἶδα'];['v3sria---']
664;οἶδ’;['οἶδα'];['v1sria---']
665;οἶνον;['οἶνος'];['n-s---ma-']
666;οἰκέτης;['οἰκέτης'];['n-s---mn-']
667;οἰκείων;['οἰκεῖος'];['a-p---mg-']
668;οἰκήματα;['οἴκημα'];['n-p---na-']
669;οἰκημάτων;['οἴκημα'];['n-p---ng-']
670;οἱ;['ὁ'];['l-p---mn-']
671;οἳ;['ὅς'];['p-p---mn-']
672;οἵτινες;['ὅστις'];['p-p---mn-']
673;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
674;οὐ;['οὐ'];['d--------']
675;οὖν;['οὖν'];['g--------']
676;οὖσαν;['εἰμί'];['v-sppafa-']
677;οὐδὲν;['οὐδείς'];['p-s---na-']
678;οὐδέτερα;['οὐδέτερος'];['p-p---na-']
679;οὐδεὶς;['οὐδείς'];['p-s---mn-']
680;οὐδεπώποτ’;['οὐδεπώποτε'];['d--------']
681;οὐκ;['οὐ'];['d--------']
682;οὐκέτι;['οὐκέτι'];['d--------']
683;οὐσίᾳ;['οὐσία'];['n-s---fd-']
684;οὐσίαν;['οὐσία'];['n-s---fa-']
685;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
686;οὐχ;['οὐ'];['d--------']
687;οὕτω;['οὕτως'];['d--------']
688;οὗτος;['οὗτος'];['p-s---mn-']
689;οὑτοσὶ;['οὗτος'];['p-s---mn-']
690;πάλαι;['πάλαι'];['d--------']
691;πάλιν;['πάλιν'];['d--------']
692;πάντα;['πᾶς'];['p-p---na-']
693;πάντας;['πᾶς'];['p-p---ma-']
694;πάντων;['πᾶς'];['p-p---ng-']
695;πάσας;['πᾶς'];['p-p---fa-']
696;πᾶσιν;['πᾶς'];['p-p---md-']
697;παρὰ;['παρά'];['r--------']
698;παρά;['παρά'];['r--------']
699;παραβεβηκότα;['παραβαίνω'];['v-srpama-']
700;παραβεβηκώς;['παραβαίνω'];['v-srpamn-']
701;παραδῷ;['παραδίδωμι'];['v3sasa---']
702;παρακολουθούσης;['παρακολουθέω'];['v-sppafg-']
703;παρακρούομαι;['παρακρούω'];['v1spim---']
704;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
705;παρασεσημασμένα;['παρασημαίνομαι'];['v-prpmna-']
706;παρέξομαι;['παρέχω'];['v1sfim---']
707;παρέχειν;['παρέχω'];['v--pna---']
708;παρειληφώς;['παραλαμβάνω'];['v-srpamn-']
709;παρεσημηνάμην;['παρασημαίνομαι'];['v1saim---']
710;παρ’;['παρά'];['r--------']
711;πατέρες;['πατήρ'];['n-p---mn-']
712;πατὴρ;['πατήρ'];['n-s---mn-']
713;πατρὸς;['πατήρ'];['n-s---mg-']
714;πατρός;['πατήρ'];['n-s---mg-']
715;πέντε;['πέντε'];['m--------']
716;πεζῇ;['πεζός'];['a-s---fd-']
717;πειρᾶσθαι;['πειράω'];['v--pnm---']
718;πεποίηκας;['ποιέω'];['v2sria---']
719;πεποιήκασι;['ποιέω'];['v3pria---']
720;πεποιῆσθαι;['ποιέω'];['v--rnm---']
721;πεποιημένον;['ποιέω'];['v-srpmma-']
722;πεπονθὼς;['πάσχω'];['v-srpamn-']
723;πεπρακότα;['πιπράσκω'];['v-srpama-']
724;πεπραμένος;['πιπράσκω'];['v-srpmmn-']
725;περὶ;['περί'];['r--------']
726;περιαγαγὼν;['περιάγω'];['v-sapamn-']
727;περιελαθέντα;['περιελαύνω'];['v-sappma-']
728;περιιδεῖν;['περιοράω'];['v--pna---']
729;περιπεπτωκὼς;['περιπίπτω'];['v-srpamn-']
730;πεφιλοτιμημένον;['φιλοτιμέομαι'];['v-srpmma-']
731;πλέθρου;['πλέθρον'];['n-s---ng-']
732;πλέον;['πολύς'];['a-s---nac']
733;πλεονεκτῶσιν;['πλεονεκτέω'];['v3ppsa---']
734;πλὴν;['πλήν'];['r--------']
735;πλούσιοι;['πλούσιος'];['a-p---mn-']
736;πλούσιος;['πλούσιος'];['a-s---mn-']
737;πλουσιώτερον;['πλούσιος'];['a-s---mac']
738;πλουτεῖς;['πλουτέω'];['v2spia---']
739;πόλει;['πόλις'];['n-s---fd-']
740;πόλιν;['πόλις'];['n-s---fa-']
741;πόλλ’;['πολύς'];['a-p---na-']
742;ποῖ;['ποῖ'];['d--------']
743;ποιεῖ;['ποιέω'];['v3spia---']
744;ποιεῖν;['ποιέω'];['v--pna---']
745;ποιεῖς;['ποιέω'];['v2spia---']
746;ποιεῖσθαι;['ποιέω'];['v--pnm---']
747;ποιήσασθαι;['ποιέω'];['v--anm---']
748;ποιήσειν;['ποιέω'];['v--fna---']
749;ποιήσετε;['ποιέω'];['v2pfia---']
750;ποιήσωνται;['ποιέω'];['v3pasm---']
751;ποιῇς;['ποιέω'];['v2spsa---']
752;ποιησαμένου;['ποιέω'];['v-sapmmg-']
753;ποιοῦντες;['ποιέω'];['v-pppamn-']
754;ποιοῦσιν;['ποιέω'];['v3ppia---']
755;πολεμιστήριον;['πολεμιστήριος'];['a-s---ma-']
756;πολίταις;['πολίτης'];['n-p---md-']
757;πολίτης;['πολίτης'];['n-s---mn-']
758;πολίτου;['πολίτης'];['n-s---mg-']
759;πολιτῶν;['πολίτης'];['n-p---mg-']
760;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
761;πολλὰς;['πολύς'];['a-p---fa-']
762;πολλά;['πολύς'];['a-p---na-']
763;πολλάκις;['πολλάκις'];['d--------']
764;πολλοῖς;['πολύς'];['a-p---md-']
765;πολλοὺς;['πολύς'];['a-p---ma-']
766;πολλοῦ;['πολύς'];['a-s---ng-']
767;πολὺν;['πολύς'];['a-s---ma-']
768;πονῶν;['πονέω'];['v-sppamn-']
769;πορεύηται;['πορεύω'];['v3spsm---']
770;ποτ’;['ποτέ'];['d--------']
771;που;['που'];['d--------']
772;πράγματα;['πρᾶγμα'];['n-p---na-']
773;πρὸ;['πρό'];['r--------']
774;πρὸς;['πρός'];['r--------']
775;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
776;πρόσθε;['πρόσθεν'];['d--------']
777;πρόσοδος;['πρόσοδος'];['n-s---fn-']
778;πρότερον;['πρότερος'];['d-------c']
779;προεισφέροντας;['προεισφέρω'];['v-pppama-']
780;προῆλθεν;['προέρχομαι'];['v3saia---']
781;προῖκα;['προίξ'];['n-s---fa-']
782;προλέγοντος;['προλέγω'];['v-sppamg-']
783;προσέχοντά;['προσέχω'];['v-sppama-']
784;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
785;προσῆκεν;['προσήκω'];['v3siia---']
786;προσομνύειν;['προσόμνυμι'];['v--pna---']
787;προστάττοντος;['προστάσσω'];['v-sppamg-']
788;προὐκαλεσάμην;['προκαλέω'];['v1saim---']
789;πρῴην;['πρῴην'];['d--------']
790;πρώτῃ;['πρῶτος'];['a-s---fd-']
791;πρώτης;['πρῶτος'];['a-s---fg-']
792;πρῶτον;['πρῶτος'];['a-s---na-']
793;πώποτε;['πώποτε'];['d--------']
794;πῶς;['πῶς'];['d--------']
795;πωλῶν;['πωλέω'];['v-sppamn-']
796;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
797;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
798;σαφῶς;['σαφής'];['d--------']
799;σε;['σύ'];['p-s---ca-']
800;σημεῖα;['σημεῖον'];['n-p---na-']
801;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
802;σίτου;['σῖτος'];['n-s---mg-']
803;σῖτον;['σῖτος'];['n-s---ma-']
804;σῖτος;['σῖτος'];['n-s---mn-']
805;σοὶ;['σύ'];['p-s---cd-']
806;σπουδαστέον;['σπουδαστέος'];['a-s---nn-']
807;σταδίων;['στάδιον'];['n-p---ng-']
808;στρατήγιον;['στρατήγιον'];['n-s---na-']
809;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
810;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
811;σὺ;['σύ'];['p-s---cn-']
812;σύνοδον;['σύνοδος'];['n-s---fa-']
813;συγχωρήσαντες;['συγχωρέω'];['v-papamn-']
814;συγχωρηθεῖσα;['συγχωρέω'];['v-sappfn-']
815;συγχωρησάντων;['συγχωρέω'];['v-papamg-']
816;συκοφαντίᾳ;['συκοφαντία'];['n-s---fd-']
817;συνελεξάμην;['συλλέγω'];['v1saim---']
818;συνελθεῖν;['συνέρχομαι'];['v--ana---']
819;συνεχῶς;['συνεχής'];['d--------']
820;σώματι;['σῶμα'];['n-s---nd-']
821;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
822;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
823;τὰς;['ὁ'];['l-p---fa-']
824;τάδε;['ὅδε'];['p-p---na-']
825;τάλανθ’;['τάλαντον'];['n-p---na-']
826;τάλαντα;['τάλαντον'];['n-p---na-']
827;τάλαντον;['τάλαντον'];['n-s---na-']
828;τάξεως;['τάξις'];['n-s---fg-']
829;τάξιν;['τάξις'];['n-s---fa-']
830;τἄλλα;['ἄλλος'];['p-p---na-']
831;τἀμὰ;['ἐμός'];['a-p---na-']
832;ταῖς;['ὁ'];['l-p---fd-']
833;ταλάντων;['τάλαντον'];['n-p---ng-']
834;ταύταις;['οὗτος'];['p-p---fd-']
835;ταύτῃ;['οὗτος'];['p-s---fd-']
836;ταύτην;['οὗτος'];['p-s---fa-']
837;ταὐτὸ;['αὐτός'];['p-s---na-']
838;ταῦτα;['οὗτος'];['p-p---na-']
839;τε;['τε'];['c--------']
840;τέλος;['τέλος'];['n-s---na-']
841;τέτταρας;['τέσσαρες'];['m-p---fa-']
842;τελευταῖον;['τελευταῖος'];['a-s---na-']
843;τεταλαιπωρηκότων;['ταλαιπωρέω'];['v-prpamg-']
844;τετμημένην;['τέμνω'];['v-srpmfa-']
845;τετρακισχιλίας;['τετρακισχίλιοι'];['m-p---fa-']
846;τετταράκοντα;['τεσσαράκοντα'];['m--------']
847;τὴν;['ὁ'];['l-s---fa-']
848;τῇ;['ὁ'];['l-s---fd-']
849;τῆς;['ὁ'];['l-s---fg-']
850;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
851;τι;['τις'];['p-s---na-']
852;τί;['τίς'];['p-s---na-', 'p-s---nn-']
853;τίς;['τίς'];['p-s---cn-']
854;τιμῆς;['τιμή'];['n-s---fg-']
855;τινὰς;['τις'];['p-p---ca-']
856;τινάς;['τις'];['p-p---ca-']
857;τινὸς;['τις'];['p-s---ng-']
858;τινῶν;['τις'];['p-p---cg-']
859;τις;['τις'];['p-s---cn-']
860;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
861;τὸν;['ὁ'];['l-s---ma-']
862;τόλμα;['τόλμα'];['n-s---fn-']
863;τόνδε;['ὅδε'];['p-s---ma-']
864;τότε;['τότε'];['d--------']
865;τότ’;['τότε'];['d--------']
866;τοίνυν;['τοίνυν'];['g--------']
867;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
868;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
869;τοιούτοις;['τοιοῦτος'];['p-p---md-']
870;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
871;τοσούτων;['τοσοῦτος'];['p-p---ng-']
872;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
873;τοὺς;['ὁ'];['l-p---ma-']
874;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
875;τούτου;['οὗτος'];['p-s---ng-']
876;τούτους;['οὗτος'];['p-p---ma-']
877;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
878;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
879;τοῦτο;['οὗτος'];['p-s---na-']
880;τοῦτον;['οὗτος'];['p-s---ma-']
881;τοῦτ’;['οὗτος'];['p-s---na-']
882;τουτοισὶ;['οὗτος'];['p-p---md-']
883;τουτονὶ;['οὗτος'];['p-s---ma-']
884;τουτονί;['οὗτος'];['p-s---ma-']
885;τουτουὶ;['οὗτος'];['p-s---mg-']
886;τουτουί;['οὗτος'];['p-s---mg-']
887;τραπέσθαι;['τρέπω'];['v--anm---']
888;τρία;['τρεῖς'];['m-p---na-']
889;τρίπους;['τρίπους'];['n-s---mn-']
890;τριάκοντα;['τριάκοντα'];['m--------']
891;τριακοσίοις;['τριακόσιοι'];['m-p---nd-', 'm-p---md-']
892;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
893;τριακοστῆς;['τριακοστός'];['a-s---fg-']
894;τριπλασίας;['τριπλάσιος'];['a-s---fg-']
895;τρισὶν;['τρεῖς'];['m-p---fd-']
896;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
897;τρόπον;['τρόπος'];['n-s---ma-']
898;τρυφῆς;['τρυφή'];['n-s---fg-']
899;τύχης;['τύχη'];['n-s---fg-']
900;τυγχάνωσιν;['τυγχάνω'];['v3ppsa---']
901;τυχὼν;['τυγχάνω'];['v-sapamn-']
902;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
903;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
904;ὕλην;['ὕλη'];['n-s---fa-']
905;ὕλης;['ὕλη'];['n-s---fg-']
906;ὕστερον;['ὕστερον'];['d-------c']
907;ὑλαγωγοῦσιν;['ὑλαγωγέω'];['v3ppia---']
908;ὑμᾶς;['σύ'];['p-p---ca-']
909;ὑμεῖς;['σύ'];['p-p---cn-']
910;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
911;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
912;ὑμῖν;['σύ'];['p-p---cd-']
913;ὑμῶν;['σύ'];['p-p---cg-']
914;ὑπὲρ;['ὑπέρ'];['r--------']
915;ὑπερβάλλοντα;['ὑπερβάλλω'];['v-sppama-']
916;ὑπεσχόμην;['ὑπέχω'];['v1saim---']
917;ὑπὸ;['ὑπό'];['r--------']
918;ὑπολαμβάνομεν;['ὑπολαμβάνω'];['v1ppia---']
919;φανερῶς;['φανερός'];['d--------']
920;φανήσονται;['φανάω'];['v3pfip---']
921;φησὶν;['φημί'];['v3spia---']
922;φησιν;['φημί'];['v3spia---']
923;φθίνοντος;['φθίω'];['v-sppamg-']
924;φθονῶ;['φθονέω'];['v1spia---']
925;φίλων;['φίλος'];['a-p---mg-']
926;φιλεργίαν;['φιλεργία'];['n-s---fa-']
927;φιλότιμος;['φιλότιμος'];['a-s---mn-']
928;φροντίσαντα;['φροντίζω'];['v-sapama-']
929;φροντίσας;['φροντίζω'];['v-sapamn-']
930;φύσει;['φύσις'];['n-s---fd-']
931;φυλάττειν;['φυλάσσω'];['v--pna---']
932;φωνὴν;['φωνή'];['n-s---fa-']
933;χαλκοῦν;['χάλκεος'];['a-s---ma-']
934;χιλίους;['χίλιοι'];['m-p---ma-']
935;χορηγούντων;['χορηγέω'];['v-pppamg-']
936;χρέα;['χρέος'];['n-p---na-']
937;χρέως;['χρέος'];['n-s---na-']
938;χρεῶν;['χρέος'];['n-p---ng-']
939;χρὴ;['χρή'];['v3spia---']
940;χρήσιμοι;['χρήσιμος'];['a-p---mn-']
941;χρήσιμος;['χρήσιμος'];['a-s---mn-']
942;χρήσομαι;['χράω'];['v1sfim---']
943;χρημάτων;['χρῆμα'];['n-p---ng-']
944;χρησίμους;['χρήσιμος'];['a-p---ma-']
945;χρόνοις;['χρόνος'];['n-p---md-']
946;χρόνον;['χρόνος'];['n-s---ma-']
947;χρώμενος;['χράω'];['v-sppmmn-']
948;χωρὶς;['χωρίς'];['r--------']
949;ψεύδει;['ψεύδω'];['v2spim---']
950;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
951;ψευδῆ;['ψευδής'];['a-p---na-']
952;ψευδόμενος;['ψεύδω'];['v-sppmmn-']
953;ψηφιεῖσθε;['ψηφίζω'];['v2pfim---']
954;ὢν;['εἰμί'];['v-sppamn-']
955;ὤμοσα;['ὄμνυμι'];['v1saia---']
956;ὤμοσε;['ὄμνυμι'];['v3saia---']
957;ὤν;['εἰμί'];['v-sppamn-']
958;ὤφελον;['ὀφείλω'];['v1saia---']
959;ὦ;['ὦ'];['i--------']
960;ὦφλον;['ὀφλισκάνω'];['v1saia---']
961;ᾠχόμην;['οἴχομαι'];['v1siim---']
962;ὠφείλετ’;['ὀφείλω'];['v3siim---']
963;ὥσθ’;['ὥστε'];['c--------']
964;ὥσπερ;['ὥσπερ'];['c--------']
965;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
966;ὡμολόγησε;['ὁμολογέω'];['v3saia---']
967;ὡμολόγησεν;['ὁμολογέω'];['v3saia---']
968;ὡς;['ὡς'];['c--------']
