;form;lemmi;postag
6538;βουλεύσων;['βουλεύω'];['v-sfpamn-']
6539;βουλεύσωνται;['βουλεύω'];['v3pasm---']
6540;βουλεύων;['βουλεύω'];['v-sppamn-']
6541;βουλεύωσι;['βουλεύω'];['v3ppsa---']
6542;βουλεῦσαι;['βουλεύω'];['v--ana---']
6543;βουλευμάτων;['βούλευμα'];['n-p---ng-']
6544;βουλευόμεθα;['βουλεύω'];['v1ppim---']
6545;βουλευόμενα;['βουλεύω'];['v-pppmnn-']
6546;βουλευόμενοι;['βουλεύω'];['v-pppmmn-']
6547;βουλευόμενον;['βουλεύω'];['v-sppmma-']
6548;βουλευόντων;['βουλεύω'];['v-pppamg-']
6549;βουλευομένου;['βουλεύω'];['v-sppmmg-']
6550;βουλευομένους;['βουλεύω'];['v-pppmma-']
6551;βουλευσάμενοι;['βουλεύω'];['v-papmmn-']
6552;βουλευσάμενος;['βουλεύω'];['v-sapmmn-']
6553;βουλευσάντων;['βουλεύω'];['v-papamg-']
6554;βουλευσαμένοις;['βουλεύω'];['v-papmmd-']
6555;βουλευσαμένου;['βουλεύω'];['v-sapmmg-']
6556;βουλευσαμένῳ;['βουλεύω'];['v-sapmmd-']
6557;βουλευσόντων;['βουλεύω'];['v-pfpamg-']
6558;βουλευτὰς;['βουλευτής'];['n-p---ma-']
6559;βουλευτάς;['βουλευτής'];['n-p---ma-']
6560;βουλευταὶ;['βουλευτής'];['n-p---mn-']
6561;βουλευταί;['βουλευτής'];['n-p---mn-']
6562;βουλευταῖς;['βουλευτής'];['n-p---md-']
6563;βουλευτέον;['βουλεύω'];['a-s---nn-']
6564;βουλευτὴν;['βουλευτής'];['n-s---ma-']
6565;βουλευτὴς;['βουλευτής'];['n-s---mn-']
6566;βουλευτήν;['βουλευτής'];['n-s---ma-']
6567;βουλευτήριόν;['βουλευτήριον'];['n-s---na-']
6568;βουλευτήριον;['βουλευτήριον'];['n-s---na-']
6569;βουλευτῇ;['βουλευτής'];['n-s---md-']
6570;βουλευτηρίου;['βουλευτήριον'];['n-s---ng-']
6571;βουλευτηρίῳ;['βουλευτήριον'];['n-s---nd-']
6572;βουλευτικὴν;['βουλευτικός'];['a-s---fa-']
6573;βουλευτικὸν;['βουλευτικός'];['a-s---na-']
6574;βουλευτικόν;['βουλευτικός'];['a-s---na-']
6575;βουλευτικοῦ;['βουλευτικός'];['a-s---ng-']
6576;βουλευτικῷ;['βουλευτικός'];['a-s---nd-']
6577;βουλευτοῦ;['βουλευτός'];['a-s---mg-']
6578;βουλευτῶν;['βουλευτής'];['n-p---mg-']
6579;βουλευώμεθα;['βουλεύω'];['v1ppsm---']
6580;βουλὴ;['βουλή'];['n-s---fn-']
6581;βουλὴν;['βουλή'];['n-s---fa-']
6582;βουλή;['βουλή'];['n-s---fn-']
6583;βουλήμασιν;['βούλημα'];['n-p---nd-']
6584;βουλήματα;['βούλημα'];['n-p---na-']
6585;βουλήν;['βουλή'];['n-s---fa-']
6586;βουλήσει;['βούλησις'];['n-s---fd-']
6587;βουλήσεις;['βούλησις'];['n-p---fa-']
6588;βουλῇ;['βουλή'];['n-s---fd-']
6589;βουλῆς;['βουλή'];['n-s---fg-']
6590;βουληθέντα;['βούλομαι'];['v-sappma-']
6591;βουληθέντες;['βούλομαι'];['v-pappmn-']
6592;βουληθέντων;['βούλομαι'];['v-pappmg-']
6593;βουληθεὶς;['βούλομαι'];['v-sappmn-']
6594;βουληθείς;['βούλομαι'];['v-sappmn-']
6595;βουληθῇ;['βούλομαι'];['v3sasp---']
6596;βουληθῇς;['βούλομαι'];['v2sasp---']
6597;βουληθῶ;['βούλομαι'];['v1sasp---']
6598;βουληθῶσι;['βούλομαι'];['v3pasp---']
6599;βουληθῶσιν;['βούλομαι'];['v3pasp---']
6600;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
6601;βουλόμενοί;['βούλομαι'];['v-pppmmn-']
6602;βουλόμενον;['βούλομαι'];['v-sppmma-', 'v-sppmnn-']
6603;βουλόμενος;['βούλομαι'];['v-sppmmn-']
6604;βουλοίμην;['βούλομαι'];['v1spom---']
6605;βουλομένη;['βούλομαι'];['v-sppmfn-']
6606;βουλομένοις;['βούλομαι'];['v-pppmmd-']
6607;βουλομένου;['βούλομαι'];['v-sppmmg-']
6608;βουλομένους;['βούλομαι'];['v-pppmma-']
6609;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
6610;βουλομένων;['βούλομαι'];['v-pppmmg-']
6611;βουλώμεθα;['βούλομαι'];['v1ppsm---']
6612;βοῶν;['βοάω'];['v-sppamn-']
6613;βοῶντες;['βοάω'];['v-pppamn-']
6614;βράγχου;['βράγχος'];['n-s---mg-']
6615;βράχη;['βράχεα'];['n-p---na-']
6616;βραδέως;['βραδύς'];['d--------']
6617;βραδύνας;['βραδύνω'];['v-sapamn-']
6618;βραδύνητε;['βραδύνω'];['v2ppsa---']
6619;βραδύνοντος;['βραδύνω'];['v-sppamg-']
6620;βραδύτατα;['βραδύς'];['a-p---nas']
6621;βραδύτερον;['βραδύς'];['a-s---nac']
6622;βραδυτῆτα;['βραδυτής'];['n-s---fa-']
6623;βραδυτῆτος;['βραδυτής'];['n-s---fg-']
6624;βραχέα;['βραχύς'];['a-p---na-', 'a-p---nn-']
6625;βραχέος;['βραχύς'];['a-s---ng-']
6626;βραχέων;['βραχύς'];['a-p---ng-']
6627;βραχείαις;['βραχύς'];['a-p---fd-']
6628;βραχείας;['βραχύς'];['a-p---fa-']
6629;βραχεῖ;['βραχύς'];['a-s---md-', 'a-s---nd-']
6630;βραχεῖα;['βραχύς'];['a-s---fn-']
6631;βραχεῖαι;['βραχύς'];['a-p---fn-']
6632;βραχίονα;['βραχίων'];['n-s---ma-']
6633;βραχὺ;['βραχύς'];['a-s---na-']
6634;βραχὺν;['βραχύς'];['a-s---ma-']
6635;βραχὺς;['βραχύς'];['a-s---mn-']
6636;βραχύ;['βραχύς'];['a-s---nn-', 'a-s---na-']
6637;βραχύτατον;['βραχύς'];['a-s---nas']
6638;βραχύτερα;['βραχύς'];['a-p---nnc', 'a-p---nac']
6639;βραχυτάτου;['βραχύς'];['a-s---ngs']
6640;βραχυτάτῳ;['βραχύς'];['a-s---nds']
6641;βραχυτέροις;['βραχύς'];['a-p---ndc']
6642;βραχυτέρων;['βραχύς'];['a-p---ngc']
6643;βρέξας;['βρέχω'];['v-sapamn-']
6644;βρέφη;['βρέφος'];['n-p---nn-', 'n-p---na-']
6645;βρονταὶ;['βροντή'];['n-p---fn-']
6646;βροντῶν;['βροντή'];['n-p---fg-']
6647;βύαι;['βύας'];['n-p---mn-']
6648;βύας;['βύας'];['n-s---mn-']
6649;βύρσαις;['βύρσα'];['n-p---fd-']
6650;βύρσινα;['βύρσινος'];['a-p---na-']
6651;βυθὸν;['βυθός'];['n-s---ma-']
6652;βυρσῶν;['βύρσα'];['n-p---fg-']
6653;βῶλοι;['βῶλος'];['n-p---fn-']
6654;βωμὸν;['βωμός'];['n-s---ma-']
6655;βωμοῖς;['βωμός'];['n-p---md-']
6656;βωμοῦ;['βωμός'];['n-s---mg-']
6657;βωμῶν;['βωμός'];['n-p---mg-']
6658;γὰρ;['γάρ'];['g--------']
6659;γάιός;['γάιος'];['n-s---mn-']
6660;γάλα;['γάλα'];['n-s---nn-']
6661;γάμον;['γάμος'];['n-s---ma-']
6662;γάμου;['γάμος'];['n-s---mg-']
6663;γάμους;['γάμος'];['n-p---ma-']
6664;γάμῳ;['γάμος'];['n-s---md-']
6665;γάμων;['γάμος'];['n-p---mg-']
6666;γάρ;['γάρ'];['g--------']
6667;γαμβρὸν;['γαμβρός'];['n-s---ma-']
6668;γαμβρὸς;['γαμβρός'];['n-s---mn-']
6669;γαμβρόν;['γαμβρός'];['n-s---ma-']
6670;γαμβροὶ;['γαμβρός'];['n-p---mn-']
6671;γαμβροῦ;['γαμβρός'];['n-s---mg-']
6672;γαμεταῖς;['γαμετή'];['n-p---fd-']
6673;γαμετὴ;['γαμετή'];['n-s---fn-']
6674;γαμετῆς;['γαμετή'];['n-s---fg-']
6675;γαμήσει;['γαμέω'];['v3sasa---']
6676;γαστέρα;['γαστήρ'];['n-s---fa-']
6677;γαστράσιν;['γαστήρ'];['n-p---fd-']
6678;γαστρὶ;['γαστήρ'];['n-s---fd-']
6679;γαυρούμενος;['γαυρόω'];['v-sppmmn-']
6680;γαυρωθῆναι;['γαυρόω'];['v--anp---']
6681;γε;['γε'];['g--------']
6682;γέ;['γε'];['g--------']
6683;γέγονα;['γίγνομαι'];['v1sria---']
6684;γέγονε;['γίγνομαι'];['v3sria---']
6685;γέγονεν;['γίγνομαι'];['v3sria---']
6686;γέλως;['γέλως'];['n-s---mn-']
6687;γέλωτα;['γέλως'];['n-s---ma-']
6688;γέλωτά;['γέλως'];['n-s---ma-']
6689;γέμουσι;['γέμω'];['v-pppand-']
6690;γένει;['γένος'];['n-s---nd-']
6691;γένειον;['γένειον'];['n-s---na-']
6692;γένεσι;['γένος'];['n-p---nd-']
6693;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
6694;γένηται;['γίγνομαι'];['v3sasm---']
6695;γένοιντο;['γίγνομαι'];['v3paom---']
6696;γένοιο;['γίγνομαι'];['v2saom---']
6697;γένοιτο;['γίγνομαι'];['v3saom---']
6698;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
6699;γένους;['γένος'];['n-s---ng-']
6700;γένωμαι;['γίγνομαι'];['v1sasm---']
6701;γένωνται;['γίγνομαι'];['v3pasm---']
6702;γέρα;['γέρας'];['n-p---nn-', 'n-p---na-']
6703;γέρας;['γέρας'];['n-s---na-']
6704;γέροντα;['γέρων'];['n-s---ma-']
6705;γέροντας;['γέρων'];['n-p---ma-']
6706;γέροντι;['γέρων'];['n-s---md-']
6707;γέροντος;['γέρων'];['n-s---mg-']
6708;γέρων;['γέρων'];['n-s---mn-']
6709;γέφυρα;['γέφυρα'];['n-s---fn-']
6710;γέφυραν;['γέφυρα'];['n-s---fa-']
6711;γεγαμηκότα;['γαμέω'];['v-srpama-']
6712;γεγαμηκότων;['γαμέω'];['v-prpamg-']
6713;γεγένημαι;['γίγνομαι'];['v1srim---']
6714;γεγέννησαι;['γεννάω'];['v2srim---']
6715;γεγενημένα;['γίγνομαι'];['v-prpmna-']
6716;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
6717;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
6718;γεγενημένοι;['γίγνομαι'];['v-prpmmn-']
6719;γεγενημένου;['γίγνομαι'];['v-srpmmg-']
6720;γεγενημένους;['γίγνομαι'];['v-prpmma-']
6721;γεγεννηκότων;['γεννάω'];['v-prpamg-']
6722;γεγεννημένους;['γεννάω'];['v-prpmma-']
6723;γεγόναμεν;['γίγνομαι'];['v1pria---']
6724;γεγόνασιν;['γίγνομαι'];['v3pria---']
6725;γεγονέναι;['γίγνομαι'];['v--rna---']
6726;γεγονὸς;['γίγνομαι'];['v-srpana-']
6727;γεγονός;['γίγνομαι'];['v-srpana-']
6728;γεγονόσι;['γίγνομαι'];['v-prpamd-', 'v-prpand-']
6729;γεγονόσιν;['γίγνομαι'];['v-prpand-']
6730;γεγονότα;['γίγνομαι'];['v-srpama-', 'v-prpana-', 'v-prpann-']
6731;γεγονότας;['γίγνομαι'];['v-prpama-']
6732;γεγονότες;['γίγνομαι'];['v-prpamn-']
6733;γεγονότι;['γίγνομαι'];['v-srpamd-', 'v-srpand-']
6734;γεγονότος;['γίγνομαι'];['v-srpang-']
6735;γεγονότων;['γίγνομαι'];['v-prpang-', 'v-prpamg-']
6736;γεγονυῖαν;['γίγνομαι'];['v-srpafa-']
6737;γεγονὼς;['γίγνομαι'];['v-srpamn-']
6738;γεγραμμένα;['γράφω'];['v-srpmfn-', 'v-prpmna-']
6739;γεγραμμένοις;['γράφω'];['v-prpmnd-']
6740;γεγραμμένον;['γράφω'];['v-srpmna-']
6741;γεγραμμένῳ;['γράφω'];['v-srpmmd-']
6742;γεγραμμένων;['γράφω'];['v-prpmng-']
6743;γεγωνὸν;['γεγωνός'];['a-s---na-']
6744;γείτονας;['γείτων'];['n-p---ma-']
6745;γειτνιῶντες;['γειτνιάω'];['v-pppamn-']
6746;γειτονίαν;['γειτονία'];['n-s---fa-']
6747;γελάσητε;['γελάω'];['v2pasa---']
6748;γελοίως;['γέλοιος'];['d--------']
6749;γελοῖον;['γέλοιος'];['a-s---nn-']
6750;γελοῖος;['γέλοιος'];['a-s---mn-']
6751;γελοιότατα;['γέλοιος'];['a-p---nas']
6752;γελοιότατον;['γέλοιος'];['a-s---nns']
6753;γελῶν;['γελάω'];['v-sppamn-']
6754;γελωτοποιοὺς;['γελωτοποιός'];['a-p---ma-']
6755;γενέθλια;['γενέθλιος'];['a-p---na-', 'a-p---nn-']
6756;γενέσθαι;['γίγνομαι'];['v--anm---']
6757;γενέσια;['γενέσιος'];['a-p---na-']
6758;γενεὰς;['γενεά'];['n-p---fa-']
6759;γενεθλίοις;['γενέθλιος'];['a-p---nd-']
6760;γενεθλίῳ;['γενέθλιος'];['a-s---nd-']
6761;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
6762;γενήσεσθαί;['γίγνομαι'];['v--fnm---']
6763;γενήσεσθε;['γίγνομαι'];['v2pfim---']
6764;γενήσεται;['γίγνομαι'];['v3sfim---']
6765;γενήσῃ;['γίγνομαι'];['v2sfim---']
6766;γενήσοιντο;['γίγνομαι'];['v3pfom---']
6767;γενήσοιτο;['γίγνομαι'];['v3sfom---']
6768;γενήσονται;['γίγνομαι'];['v3pfim---']
6769;γενησόμενα;['γίγνομαι'];['v-pfpmna-']
6770;γενησόμενον;['γίγνομαι'];['v-sfpmma-', 'v-sfpmna-']
6771;γενησόμενος;['γίγνομαι'];['v-sfpmmn-']
6772;γεννᾶσθαι;['γεννάω'];['v--pnm---']
6773;γενναίων;['γενναῖος'];['a-p---mg-']
6774;γενναίως;['γενναῖος'];['d--------']
6775;γενναῖον;['γενναῖος'];['a-s---nn-', 'a-s---na-']
6776;γενναιοτάτους;['γενναῖος'];['a-p---mas']
6777;γεννήσῃ;['γεννάω'];['v3sasa---']
6778;γεννηθὲν;['γεννάω'];['v-sappna-']
6779;γεννηθέντα;['γεννάω'];['v-sappma-', 'v-pappna-']
6780;γεννηθέντι;['γεννάω'];['v-sappmd-']
6781;γεννηθέντων;['γεννάω'];['v-pappng-']
6782;γεννηθεῖσαν;['γεννάω'];['v-sappfa-']
6783;γεννηθῆναί;['γεννάω'];['v--anp---']
6784;γενόμενα;['γίγνομαι'];['v-papmna-', 'v-papmnn-']
6785;γενόμεναι;['γίγνομαι'];['v-papmfn-']
6786;γενόμενοι;['γίγνομαι'];['v-papmmn-']
6787;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-', 'v-sapmma-']
6788;γενόμενος;['γίγνομαι'];['v-sapmmn-']
6789;γενομένας;['γίγνομαι'];['v-papmfa-']
6790;γενομένη;['γίγνομαι'];['v-sapmfn-']
6791;γενομένῃ;['γίγνομαι'];['v-sapmfd-']
6792;γενομένην;['γίγνομαι'];['v-sapmfa-']
6793;γενομένης;['γίγνομαι'];['v-sapmfg-']
6794;γενομένοις;['γίγνομαι'];['v-papmnd-', 'v-papmmd-']
6795;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
6796;γενομένους;['γίγνομαι'];['v-papmma-']
6797;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
6798;γενομένων;['γίγνομαι'];['v-papmfg-', 'v-papmmg-', 'v-papmng-']
6799;γενῶν;['γένος'];['n-p---ng-']
6800;γερόντων;['γέρων'];['n-p---mg-']
6801;γερουσία;['γερουσία'];['n-s---fn-']
6802;γερουσίᾳ;['γερουσία'];['n-s---fd-']
6803;γερουσίαν;['γερουσία'];['n-s---fa-']
6804;γερουσίας;['γερουσία'];['n-s---fg-']
6805;γεφύρᾳ;['γέφυρα'];['n-s---fd-']
6806;γεφύρας;['γέφυρα'];['n-p---fa-', 'n-s---fg-']
6807;γεφυρώσας;['γεφυρόω'];['v-sapamn-']
6808;γεωνόμοι;['γεωνόμος'];['a-p---mn-']
6809;γεωνόμους;['γεωνόμος'];['a-p---ma-']
6810;γεωργεῖσθαι;['γεωργέω'];['v--pnm---']
6811;γεωργεῖται;['γεωργέω'];['v3spim---']
6812;γεωργήσουσι;['γεωργέω'];['v3pfia---']
6813;γεωργίαις;['γεωργία'];['n-p---fd-']
6814;γεωργίας;['γεωργία'];['n-p---fa-']
6815;γεωργοῦσι;['γεωργέω'];['v3ppia---']
6816;γεωργοῦσιν;['γεωργέω'];['v3ppia---']
6817;γεωργῶν;['γεωργέω'];['v-sppamn-']
6818;γήλοφον;['γήλοφον'];['n-s---ma-']
6819;γήρᾳ;['γῆρας'];['n-s---nd-']
6820;γήρως;['γῆρας'];['n-s---ng-']
6821;γῆ;['γῆ'];['n-s---fv-', 'n-s---fn-']
6822;γῇ;['γῆ'];['n-s---fd-']
6823;γῆν;['γῆ'];['n-s---fa-']
6824;γῆρας;['γῆρας'];['n-s---na-']
6825;γῆς;['γῆ'];['n-s---fg-']
6826;γηλόφους;['γήλοφος'];['n-p---ma-']
6827;γηλόφων;['γήλοφος'];['n-p---mg-']
6828;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
6829;γίγνεται;['γίγνομαι'];['v3spim---']
6830;γίγνεταί;['γίγνομαι'];['v3spim---']
6831;γίγνηται;['γίγνομαι'];['v3spsm---']
6832;γίγνοιντο;['γίγνομαι'];['v3ppom---']
6833;γίγνοιτο;['γίγνομαι'];['v3spom---']
6834;γίγνονται;['γίγνομαι'];['v3ppim---']
6835;γίγνωνται;['γίγνομαι'];['v3ppsm---']
6836;γιγνέσθω;['γίγνομαι'];['v3spmm---']
6837;γιγνόμεθα;['γίγνομαι'];['v1ppim---']
6838;γιγνόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
6839;γιγνόμενά;['γίγνομαι'];['v-pppmna-']
6840;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
6841;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
6842;γιγνομέναις;['γίγνομαι'];['v-pppmfd-']
6843;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
6844;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
6845;γιγνομένους;['γίγνομαι'];['v-pppmma-']
6846;γιγνομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
6847;γιγνώμεθα;['γίγνομαι'];['v1ppsm---']
6848;γιγνώσκει;['γιγνώσκω'];['v3spia---']
6849;γιγνώσκω;['γιγνώσκω'];['v1spia---']
6850;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
6851;γιγνωσκόμενον;['γιγνώσκω'];['v-sppmna-']
6852;γιγνωσκομένους;['γιγνώσκω'];['v-pppmma-']
6853;γλιχόμενοι;['γλίχομαι'];['v-pppmmn-']
6854;γλουτῶν;['γλουτός'];['n-p---mg-']
6855;γλύμμα;['γλύμμα'];['n-s---na-']
6856;γλυκαίνεται;['γλυκαίνω'];['v3spim---']
6857;γλυκὺν;['γλυκύς'];['a-s---ma-']
6858;γλώσσας;['γλῶσσα'];['n-p---fa-']
6859;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
6860;γλώσσης;['γλῶσσα'];['n-s---fg-']
6861;γλώττῃ;['γλῶσσα'];['n-s---fd-']
6862;γλώττης;['γλῶσσα'];['n-s---fg-']
6863;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
6864;γλῶτταν;['γλῶσσα'];['n-s---fa-']
6865;γνήσιος;['γνήσιος'];['a-s---mn-']
6866;γνόντες;['γιγνώσκω'];['v-papamn-']
6867;γνοίησαν;['γιγνώσκω'];['v3paoa---']
6868;γνοὺς;['γιγνώσκω'];['v-sapamn-']
6869;γνούς;['γιγνώσκω'];['v-sapamn-']
6870;γνώμαις;['γνώμη'];['n-p---fd-']
6871;γνώμας;['γνώμη'];['n-p---fa-']
6872;γνώμη;['γνώμη'];['n-s---fn-']
6873;γνώμῃ;['γνώμη'];['n-s---fd-']
6874;γνώμην;['γνώμη'];['n-s---fa-']
6875;γνώμης;['γνώμη'];['n-s---fg-']
6876;γνώσει;['γνῶσις'];['n-s---fd-']
6877;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
6878;γνῶμαι;['γνώμη'];['n-p---fn-']
6879;γνῶναι;['γιγνώσκω'];['v--ana---']
6880;γνωρίζοι;['γνωρίζω'];['v3spoa---']
6881;γνωρίμους;['γνώριμος'];['a-p---ma-']
6882;γνωρίμων;['γνώριμος'];['a-p---mg-']
6883;γνωρίμως;['γνώριμος'];['d--------']
6884;γνωρίσαντες;['γνωρίζω'];['v-papamn-']
6885;γνωρίσας;['γνωρίζω'];['v-sapamn-']
6886;γνωριζόντων;['γνωρίζω'];['v-pppamg-']
6887;γνωσθέντα;['γιγνώσκω'];['v-pappna-']
6888;γνωσθῆναι;['γιγνώσκω'];['v--anp---']
6889;γόης;['γόης'];['n-s---mn-']
6890;γόητας;['γόης'];['n-p---ma-']
6891;γόητι;['γόης'];['n-s---md-']
6892;γόνασιν;['γόνυ'];['n-p---nd-']
6893;γόνατα;['γόνυ'];['n-p---na-']
6894;γόνατά;['γόνυ'];['n-p---na-']
6895;γόνυ;['γόνυ'];['n-s---na-']
6896;γόνῳ;['γόνος'];['n-s---md-']
6897;γοητείᾳ;['γοητεία'];['n-s---fd-']
6898;γονιμωτέραν;['γόνιμος'];['a-s---fac']
6899;γοῦν;['γοῦν'];['g--------']
6900;γράμμα;['γράμμα'];['n-s---na-']
6901;γράμμασι;['γράμμα'];['n-p---nd-']
6902;γράμμασιν;['γράμμα'];['n-p---nd-']
6903;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
6904;γράμματά;['γράμμα'];['n-p---na-']
6905;γράφει;['γράφω'];['v3spia---']
6906;γράφειν;['γράφω'];['v--pna---']
6907;γράφεις;['γράφω'];['v2spia---']
6908;γράφω;['γράφω'];['v1spia---']
6909;γράφων;['γράφω'];['v-sppamn-']
6910;γράψαι;['γράφω'];['v--ana---']
6911;γράψαντα;['γράφω'];['v-sapama-']
6912;γράψαντας;['γράφω'];['v-papama-']
6913;γράψαντες;['γράφω'];['v-papamn-']
6914;γράψαντος;['γράφω'];['v-sapamg-']
6915;γράψας;['γράφω'];['v-sapamn-']
6916;γράψασι;['γράφω'];['v-papamd-']
6917;γράψειεν;['γράφω'];['v3saoa---']
6918;γράψειν;['γράφω'];['v--fna---']
6919;γράψοι;['γράφω'];['v3sfoa---']
6920;γραμμάτων;['γράμμα'];['n-p---ng-']
6921;γραμματέα;['γραμματεύς'];['n-s---ma-']
6922;γραμματείων;['γραμματεῖον'];['n-p---ng-']
6923;γραμματεῖ;['γραμματεύς'];['n-s---md-']
6924;γραμματεῖα;['γραμματεῖον'];['n-p---na-']
6925;γραμματεῖόν;['γραμματεῖον'];['n-s---na-']
6926;γραμματεῖον;['γραμματεῖον'];['n-s---na-']
6927;γραμματοφόρου;['γραμματοφόρος'];['a-s---mg-']
6928;γραφὰς;['γραφή'];['n-p---fa-']
6929;γραφέντα;['γράφω'];['v-pappna-']
6930;γραφέντων;['γράφω'];['v-pappng-']
6931;γραφεὶς;['γράφω'];['v-sappmn-']
6932;γραφεῖσι;['γράφω'];['v-pappnd-']
6933;γραφὴν;['γραφή'];['n-s---fa-']
6934;γραφήν;['γραφή'];['n-s---fa-']
6935;γραφῇ;['γραφή'];['n-s---fd-']
6936;γραφησομένους;['γράφω'];['v-pfppma-']
6937;γραφησομένων;['γράφω'];['v-pfppng-']
6938;γραφόμενα;['γράφω'];['v-pppmnn-']
6939;γραφομένας;['γράφω'];['v-pppmfa-']
6940;γραφομένην;['γράφω'];['v-sppmfa-']
6941;γραψάμενος;['γράφω'];['v-sapmmn-']
6942;γραψαμένου;['γράφω'];['v-sapmmg-']
6943;γύμνωσιν;['γύμνωσις'];['n-s---fa-']
6944;γύναι;['γυνή'];['n-s---fv-']
6945;γύννις;['γύννις'];['n-s---mn-']
6946;γῦπας;['γύψ'];['n-p---ma-']
6947;γῦπές;['γύψ'];['n-p---mn-']
6948;γῦπες;['γύψ'];['n-p---mn-']
6949;γυμνὰ;['γυμνός'];['a-p---na-']
6950;γυμνάσιον;['γυμνάσιον'];['n-s---nn-']
6951;γυμναῖς;['γυμνός'];['a-p---fd-']
6952;γυμνασίαις;['γυμνασία'];['n-p---fd-']
6953;γυμνασίαρχον;['γυμνασίαρχος'];['n-s---ma-']
6954;γυμνασιαρχῆσαι;['γυμνασιαρχέω'];['v--ana---']
6955;γυμνητεύουσιν;['γυμνητεύω'];['v-pppamd-']
6956;γυμνικὸν;['γυμνικός'];['a-s---ma-']
6957;γυμνικὸς;['γυμνικός'];['a-s---mn-']
6958;γυμνικοῦ;['γυμνικός'];['a-s---mg-']
6959;γυμνικῶν;['γυμνικός'];['a-p---mg-']
6960;γυμνὸν;['γυμνός'];['a-s---ma-']
6961;γυμνὸς;['γυμνός'];['a-s---mn-']
6962;γυμνός;['γυμνός'];['a-s---mn-']
6963;γυμνοὶ;['γυμνός'];['a-p---mn-']
6964;γυμνοῖς;['γυμνός'];['a-p---nd-', 'a-p---md-']
6965;γυμνοπαιδίᾳ;['Γυμνοπαιδίαι'];['n-p---fn-']
6966;γυμνοπαιδίας;['Γυμνοπαιδίαι'];['n-p---fa-']
6967;γυμνοὺς;['γυμνός'];['a-p---ma-']
6968;γυμνοῦσθαι;['γυμνόω'];['v--pnm---']
6969;γυμνοῦσθαί;['γυμνόω'];['v--pnm---']
6970;γυμνώσας;['γυμνόω'];['v-sapamn-']
6971;γυμνώσεις;['γύμνωσις'];['n-p---fa-']
6972;γυμνωθέντα;['γυμνόω'];['v-pappna-']
6973;γυμνωθῆναι;['γυμνόω'];['v--anp---']
6974;γυναῖκα;['γυνή'];['n-s---fa-']
6975;γυναῖκά;['γυνή'];['n-s---fa-']
6976;γυναῖκας;['γυνή'];['n-p---fa-']
6977;γυναῖκες;['γυνή'];['n-p---fn-']
6978;γυναικείου;['γυναικεῖος'];['a-s---ng-']
6979;γυναικείως;['γυναικεῖος'];['d--------']
6980;γυναικεῖος;['γυναικεῖος'];['a-s---mn-']
6981;γυναικὶ;['γυνή'];['n-s---fd-']
6982;γυναικίζει;['γυναικίζω'];['v3spia---']
6983;γυναικὸς;['γυνή'];['n-s---fg-']
6984;γυναικῶν;['γυνή'];['n-p---fg-']
6985;γυναιξὶ;['γυνή'];['n-p---fd-']
6986;γυναιξὶν;['γυνή'];['n-p---fd-']
6987;γυνὴ;['γυνή'];['n-s---fn-']
6988;γυνή;['γυνή'];['n-s---fn-']
6989;γ’;['γε'];['g--------']
6990;δάκνῃ;['δάκνω'];['v3spsa---']
6991;δάκνοντες;['δάκνω'];['v-pppamn-']
6992;δάκρυα;['δάκρυον'];['n-p---nn-', 'n-p---na-']
6993;δάπεδα;['δάπεδον'];['n-p---na-']
6994;δάπεδον;['δάπεδον'];['n-s---na-']
6995;δάφνας;['δάφνη'];['n-p---fa-']
6996;δάφνην;['δάφνη'];['n-s---fa-']
6997;δάφνης;['δάφνη'];['n-s---fg-']
6998;δάφνινον;['δάφνινος'];['a-s---ma-']
6999;δἂν;['ἐάν'];['c--------']
7000;δᾷδες;['δαίς'];['n-p---fn-']
7001;δαίμονα;['δαίμων'];['n-s---ma-']
7002;δαίμονές;['δαίμων'];['n-p---fn-']
7003;δαίμονι;['δαίμων'];['n-s---md-']
7004;δαίμων;['δαίμων'];['n-s---mn-']
7005;δαιμόνια;['δαιμόνιον'];['n-p---na-']
