;form;lemmi;postag
127;ἔστιν;['εἰμί'];['v3spia---']
128;ἔχειν;['ἔχω'];['v--pna---']
129;ἔχοντας;['ἔχω'];['v-pppama-']
130;ἔχοντος;['ἔχω'];['v-sppamg-']
131;ἔχω;['ἔχω'];['v1spia---']
132;ἔχων;['ἔχω'];['v-sppamn-']
133;ἐγγύς;['ἐγγύς'];['d--------']
134;ἐγὼ;['ἐγώ'];['p-s---cn-']
135;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
136;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
137;ἐκλελυμένως;['ἐκλύω'];['d--------']
138;ἐκλήψεσθαι;['ἐκλαμβάνω'];['v--fnm---']
139;ἐλπίζουσι;['ἐλπίζω'];['v3ppia---']
140;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
141;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
142;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
143;ἐμοὶ;['ἐγώ'];['p-s---cd-']
144;ἐμοῖς;['ἐμός'];['a-p---nd-']
145;ἐμοῦ;['ἐγώ'];['p-s---cg-']
146;ἐμπειρίαι;['ἐμπειρία'];['n-p---fn-']
147;ἐμποδίζει;['ἐμποδίζω'];['v3spia---']
148;ἐν;['ἐν'];['r--------']
149;ἐναντιουμένους;['ἐναντιόομαι'];['v-pppmma-']
150;ἐντύχοιμι;['ἐντυγχάνω'];['v1saoa---']
151;ἐξ;['ἐκ'];['r--------']
152;ἐξενεγκὼν;['ἐκφέρω'];['v-sapamn-']
153;ἐξεργασθήσεται;['ἐξεργάζομαι'];['v3sfip---']
154;ἐξουσίας;['ἐξουσία'];['n-p---fa-']
155;ἐπειδὰν;['ἐπειδάν'];['c--------']
156;ἐπὶ;['ἐπί'];['r--------']
157;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
158;ἐπίλοιπον;['ἐπίλοιπος'];['a-s---ma-']
159;ἐπιδείξει;['ἐπίδειξις'];['n-s---fd-']
160;ἐπιεικῶς;['ἐπιεικής'];['d--------']
161;ἐπιξενοῦσθαι;['ἐπιξενόομαι'];['v--pnm---']
162;ἐπιστείλας;['ἐπιστέλλω'];['v-sapamn-']
163;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
164;ἐπιτεύξεσθε;['ἐπιτυγχάνω'];['v2pfim---']
165;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmnn-']
166;ἐπιχαρίτως;['ἐπίχαρις'];['d--------']
167;ἐπιχειρήσειεν;['ἐπιχειρέω'];['v3saoa---']
168;ἐπιχειρήσω;['ἐπιχειρέω'];['v1sfia---']
169;ἐπιχειρῆτε;['ἐπιχειρέω'];['v2ppsa---']
170;ἐπιχειροίην;['ἐπιχειρέω'];['v1spoa---']
171;ἐπιχειροῦντες;['ἐπιχειρέω'];['v-pppamn-']
172;ἐπραγματευσάμην;['πραγματεύομαι'];['v1saim---']
173;ἐρωτήσαιτ’;['ἐρωτάω'];['v2paoa---']
174;ἐσπούδαζον;['ἐνσπουδάζω'];['v1siia---']
175;ἐστὶ;['εἰμί'];['v3spia---']
176;ἐστίν;['εἰμί'];['v3spia---']
177;ἐστιν;['εἰμί'];['v3spia---']
178;ἐφιλοτιμήθην;['φιλοτιμέομαι'];['v1saip---']
179;ἐφ’;['ἐπί'];['r--------']
180;ἐχόντως;['ἐχόντως'];['d--------']
181;ἐχούσας;['ἔχω'];['v-pppafa-']
182;ἓν;['εἷς'];['m-s---nn-']
183;ἕνεκα;['ἕνεκα'];['r--------']
184;ἕξω;['ἔχω'];['v1sfia---']
185;ἑκάστην;['ἕκαστος'];['p-s---fa-']
186;ἑκόντων;['ἑκών'];['a-p---mg-']
187;ἑτέρας;['ἕτερος'];['p-p---fa-']
188;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
189;εἰ;['εἰ'];['c--------']
190;εἴ;['εἰ'];['c--------']
191;εἴη;['εἰμί'];['v3spoa---']
192;εἴην;['εἰμί'];['v1spoa---']
193;εἴθισμαι;['ἐθίζω'];['v1srim---']
194;εἴπερ;['εἴπερ'];['c--------']
195;εἶναι;['εἰμί'];['v--pna---']
196;εἶναί;['εἰμί'];['v--pna---']
197;εἰκῇ;['εἰκῇ'];['d--------']
198;εἰκὸς;['ἔοικα'];['v-srpann-']
199;εἰπεῖν;['λέγω'];['v--ana---']
200;εἰρημένων;['λέγω'];['v-prpmng-']
201;εἰς;['εἰς'];['r--------']
202;εὕρωμεν;['εὑρίσκω'];['v1pasa---']
203;εὗρον;['εὑρίσκω'];['v1saia---']
204;ζῆν;['ζάω'];['v--pna---']
205;ζηλῶ;['ζηλόω'];['v1spia---']
206;ζητητέον;['ζητέω'];['a-s---na-']
207;ζητοῦντες;['ζητέω'];['v-pppamn-']
208;ἢ;['ἤ'];['c--------']
209;ἤδη;['ἤδη'];['d--------']
210;ἦν;['εἰμί'];['v3siia---']
211;ἣν;['ὅς'];['p-s---fa-']
212;ἥκιστα;['ἦκα'];['a-p---nas']
213;ἥκω;['ἥκω'];['v1spia---']
214;ἧς;['ὅς'];['p-s---fg-']
215;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
216;ἡδέως;['ἡδύς'];['d--------']
217;ἡδίους;['ἡδύς'];['a-p---fac']
218;ἡδονὰς;['ἡδονή'];['n-p---fa-']
219;ἡλικίας;['ἡλικία'];['n-s---fg-']
220;ἡμέραν;['ἡμέρα'];['n-s---fa-']
221;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
222;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
223;ἡμῖν;['ἐγώ'];['p-p---cd-']
224;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
225;θαυμάζετε;['θαυμάζω'];['v2ppma---']
226;θεὶς;['τίθημι'];['v-sapamn-']
227;θεωροῦσιν;['θεωρέω'];['v3ppia---']
228;ἴσως;['ἴσως'];['d--------']
229;ἰδέας;['ἰδέα'];['n-p---fa-']
230;ἰδιωτευόντων;['ἰδιωτεύω'];['v-pppamg-']
231;καθορᾶν;['καθοράω'];['v--pna---']
232;καθ’;['κατά'];['r--------']
233;καὶ;['καί'];['c--------']
234;καίτοι;['καίτοι'];['g--------']
235;κακὰ;['κακός'];['a-p---na-']
236;καλέσαντες;['καλέω'];['v-papamn-']
237;καλλίους;['καλός'];['a-p---fac']
238;κατὰ;['κατά'];['r--------']
239;καταφρονήσειαν;['καταφρονέω'];['v3paoa---']
240;κέρδη;['κέρδος'];['n-p---na-']
241;κειμένου;['κεῖμαι'];['v-sppmmg-']
242;κινδύνους;['κίνδυνος'];['n-p---ma-']
243;κινδύνων;['κίνδυνος'];['n-p---mg-']
244;κοινοῦ;['κοινός'];['a-s---ng-']
245;κρείττω;['κρατύς'];['a-p---nac']
246;λάβοιμι;['λαμβάνω'];['v1saoa---']
247;λέγειν;['λέγω'];['v--pna---']
248;λέγων;['λέγω'];['v-sppamn-']
249;λέληθεν;['λανθάνω'];['v3sria---']
250;λήψεται;['λαμβάνω'];['v3sfim---']
251;λόγον;['λόγος'];['n-s---ma-']
252;λόγου;['λόγος'];['n-s---mg-']
253;λόγῳ;['λόγος'];['n-s---md-']
254;λόγων;['λόγος'];['n-p---mg-']
255;λογίσησθε;['λογίζομαι'];['v2pasm---']
256;λογισμοὺς;['λογισμός'];['n-p---ma-']
257;μάλιστα;['μάλα'];['d-------s']
258;μᾶλλον;['μάλα'];['d-------c']
259;μανίας;['μανία'];['n-s---fg-']
260;με;['ἐγώ'];['p-s---ca-']
261;μὲν;['μέν'];['g--------']
262;μέρεσι;['μέρος'];['n-p---nd-']
263;μεγάλοις;['μέγας'];['a-p---nd-']
264;μετὰ;['μετά'];['r--------']
265;μὴ;['μή'];['d--------']
266;μὴν;['μήν'];['g--------']
267;μηδὲν;['μηδείς'];['p-s---na-']
268;μηδεμίαν;['μηδείς'];['p-s---fa-']
269;μόνον;['μόνος'];['d--------']
270;μόνος;['μόνος'];['a-s---mn-']
271;μοι;['ἐγώ'];['p-s---cd-']
272;μοναρχίαις;['μοναρχία'];['n-p---fd-']
273;μου;['ἐγώ'];['p-s---cg-']
274;μουσικῶς;['μουσικός'];['d--------']
275;μ’;['ἐγώ'];['p-s---ca-']
276;νοῦν;['νόος'];['n-s---ma-']
277;νῦν;['νῦν'];['d--------']
278;ξενίας;['ξενία'];['n-s---fg-']
279;ὄντας;['εἰμί'];['v-pppama-']
280;ὄντος;['εἰμί'];['v-sppang-']
281;ὀκνητέον;['ὀκνέω'];['a-s---nn-']
282;ὀλιγωρεῖν;['ὀλιγωρέω'];['v--pna---']
283;ὀριγνηθῆναι;['ὀριγνάομαι'];['v--anm---']
284;ὁ;['ὁ'];['l-s---mn-']
285;ὃ;['ὅς'];['p-s---nn-']
286;ὅπερ;['ὅς'];['p-s---na-']
287;ὅπως;['ὅπως'];['c--------']
288;ὅσον;['ὅσος'];['p-s---nn-']
289;ὅτι;['ὅτι'];['c--------']
290;ὅτ’;['ὅτε'];['c--------']
291;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
292;ὁρῶ;['ὁράω'];['v1spia---']
293;ὁρῶν;['ὁράω'];['v-sppamn-']
294;ὁρῶσι;['ὁράω'];['v3ppia---']
295;οἴκαδε;['οἴκαδε'];['d--------']
296;οἶδ’;['οἶδα'];['v1sria---']
297;οἶμαι;['οἴομαι'];['v1spim---']
298;οἱ;['ὁ'];['l-p---mn-']
299;οἷόν;['οἷος'];['p-s---nn-']
300;οὐ;['οὐ'];['d--------']
301;οὔ;['οὐ'];['d--------']
302;οὔσης;['εἰμί'];['v-sppafg-']
303;οὖν;['οὖν'];['g--------']
304;οὐδὲν;['οὐδείς'];['p-s---na-']
305;οὐκ;['οὐ'];['d--------']
306;οὐκέτι;['οὐκέτι'];['d--------']
307;οὐχ;['οὐ'];['d--------']
308;οὕτω;['οὕτως'];['d--------']
309;οὕτως;['οὕτως'];['d--------']
310;πάντα;['πᾶς'];['p-p---na-']
311;πάντες;['πᾶς'];['p-p---mn-']
312;παιδεύουσι;['παιδεύω'];['v3ppia---']
313;παντάπασιν;['παντάπασι'];['d--------']
314;πανταχῇ;['πανταχῇ'];['d--------']
315;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
316;παραινοίην;['παραινέω'];['v1spoa---']
317;παραλογίζονται;['παραλογίζομαι'];['v3ppim---']
318;παρανομωτάτοις;['παράνομος'];['a-p---nds']
319;παροξύνειν;['παροξύνω'];['v--pna---']
320;παρ’;['παρά'];['r--------']
321;πειράσομαι;['πειράω'];['v1sfim---']
322;πεισθείην;['πείθω'];['v1saop---']
323;πεπόνθασιν;['πάσχω'];['v3pria---']
324;περὶ;['περί'];['r--------']
325;πλανᾶσθαι;['πλανάω'];['v--pnm---']
326;πόλεως;['πόλις'];['n-s---fg-']
327;πόλιν;['πόλις'];['n-s---fa-']
328;πόρρω;['πρόσω'];['d--------']
329;ποίας;['ποῖος'];['p-s---fg-']
330;ποιεῖν;['ποιέω'];['v--pna---']
331;ποιήσασθαι;['ποιέω'];['v--anm---']
332;ποιήσησθε;['ποιέω'];['v2pasa---']
333;ποιοίην;['ποιέω'];['v1spoa---']
334;ποιοῦσι;['ποιέω'];['v3ppia---']
335;πολιτείαις;['πολιτεία'];['n-p---fd-']
336;πολιτῶν;['πολίτης'];['n-p---mg-']
337;πολλὰ;['πολύς'];['a-p---na-']
338;πολλά;['πολύς'];['a-p---na-']
339;πολλῆς;['πολύς'];['a-s---fg-']
340;πολλοῖς;['πολύς'];['a-p---nd-']
341;πολλοὺς;['πολύς'];['a-p---ma-']
342;πολλῶν;['πολύς'];['a-p---ng-']
343;πολὺ;['πολύς'];['a-s---na-']
344;πονηρίας;['πονηρία'];['n-p---fa-']
345;ποτέρας;['πός'];['a-p---fa-']
346;που;['που'];['d--------']
347;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
348;πράγματι;['πρᾶγμα'];['n-s---nd-']
349;πράγματος;['πρᾶγμα'];['n-s---ng-']
350;πράξεις;['πρᾶξις'];['n-p---fa-']
351;πράττειν;['πράσσω'];['v--pna---']
352;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
353;πραχθῆναι;['πράσσω'];['v--anp---']
354;πρέπειν;['πρέπω'];['v--pna---']
355;πρέπον;['πρέπω'];['v-sppann-']
356;πρεσβευσάντων;['πρεσβεύω'];['v-papamg-']
357;πρὸς;['πρός'];['r--------']
358;πρότερον;['πρότερος'];['d-------c']
359;προεῖπον;['προλέγω'];['v1saia---']
360;προειδώς;['πρόοιδα'];['v-srpamn-']
361;προειλόμην;['προαιρέω'];['v1saim---']
362;προειρημένων;['προλέγω'];['v-prpmng-']
363;προελέσθαι;['προαιρέω'];['v--anm---']
364;προῃρημένος;['προαιρέω'];['v-srpmmn-']
365;προῃρημένων;['προλέγω'];['v-prpmmg-']
366;προνοίας;['πρόνοια'];['n-s---fg-']
367;προσδοκῶσι;['προσδοκόω'];['v3ppia---']
368;προσέχετε;['προσέχω'];['v2ppma---']
369;προσεῖχον;['προσέχω'];['v1siia---']
370;προσλάβοιμι;['προσλαμβάνω'];['v1saoa---']
371;προσόντα;['πρόσειμι'];['v-pppana-']
372;προσπῖπτον;['προσπίπτω'];['v-sppana-']
373;προστῆναι;['προΐστημι'];['v--ana---']
374;προτεθέντων;['προτίθημι'];['v-pappng-']
375;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
376;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
377;πώποτ’;['πώποτε'];['d--------']
378;πῶς;['πῶς'];['d--------']
379;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
380;σκέψασθαι;['σκοπέω'];['v--anm---']
381;σκεπτέον;['σκοπέω'];['a-s---nn-']
382;σκοποῦ;['σκοπός'];['n-s---mg-']
383;σκοποῦσι;['σκοπέω'];['v3ppia---']
384;σπεύδειν;['σπεύδω'];['v--pna---']
385;στοιχεῖον;['στοιχεῖον'];['n-s---nn-']
386;στοχάσεσθε;['στοχάζομαι'];['v2pfim---']
387;συμβαίη;['συμβαίνω'];['v3saoa---']
388;συμβεβήκασιν;['συμβαίνω'];['v3pria---']
389;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
390;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
391;συμμαχίας;['συμμαχία'];['n-p---fa-']
392;συμπιπτούσας;['συμπίπτω'];['v-pppafa-']
393;συμφέρον;['συμφέρω'];['v-sppana-']
394;συμφέροντος;['συμφέρω'];['v-sppang-']
395;συμφορὰς;['συμφορά'];['n-p---fa-']
396;συνενεγκεῖν;['συμφέρω'];['v--ana---']
397;συντενοῦσι;['συντείνω'];['v3pfia---']
398;σφᾶς;['σφεῖς'];['p-p---ca-']
399;τα-;['ὁ'];['l-p---na-']
400;τὰ;['ὁ'];['l-p---na-']
401;τὰς;['ὁ'];['l-p---fa-']
402;τἀληθῆ;['ἀληθής'];['a-p---na-']
403;ταῖς;['ὁ'];['l-p---fd-']
404;ταραχὰς;['ταραχή'];['n-p---fa-']
405;ταύτην;['οὗτος'];['p-s---fa-']
406;ταῦτα;['οὗτος'];['p-p---na-']
407;ταῦτ’;['οὗτος'];['p-p---na-']
408;ταχέως;['ταχύς'];['d--------']
409;τέλος;['τέλος'];['n-s---na-']
410;τεθρυλημένων;['θρυλέω'];['v-prpmng-']
411;τελευτῆς;['τελευτή'];['n-s---fg-']
412;τὴν;['ὁ'];['l-s---fa-']
413;τῇ;['ὁ'];['l-s---fd-']
414;τῆς;['ὁ'];['l-s---fg-']
415;τηλικούτοις;['τηλικοῦτος'];['p-p---md-']
416;τηλικούτους;['τηλικοῦτος'];['p-p---ma-']
417;τι;['τις'];['p-s---na-', 'p-s---nn-']
418;τί;['τίς'];['p-s---na-']
419;τίνα;['τίς'];['p-s---ca-']
420;τίς;['τις'];['p-s---cn-']
421;τιμὰς;['τιμή'];['n-p---fa-']
422;τιμῶν;['τιμή'];['n-p---fg-']
423;τις;['τις'];['p-s---cn-']
424;τισιν;['τις'];['p-p---cd-']
425;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
426;τὸν;['ὁ'];['l-s---ma-']
427;τότ’;['τότε'];['d--------']
428;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
429;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
430;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
431;τοιούτους;['τοιοῦτος'];['p-p---ma-']
432;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
433;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
434;τοὺς;['ὁ'];['l-p---ma-']
435;τούτοις;['οὗτος'];['p-p---nd-']
436;τούτου;['οὗτος'];['p-s---ng-']
437;τούτους;['οὗτος'];['p-p---ma-']
438;τούτων;['οὗτος'];['p-p---ng-']
439;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
440;τοῦθ’;['οὗτος'];['p-s---na-']
441;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
442;τοῦτον;['οὗτος'];['p-s---ma-']
443;τρόπον;['τρόπος'];['n-s---ma-']
444;τυγχάνω;['τυγχάνω'];['v1spia---']
445;τυραννίδα;['τυραννίς'];['n-s---fa-']
446;τυραννούντων;['τυραννεύω'];['v-pppamg-']
447;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
448;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
449;τ’;['τε'];['g--------']
450;ὑμᾶς;['σύ'];['p-p---ca-']
451;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
452;ὑμετέρων;['ὑμέτερος'];['a-p---ng-']
453;ὑμῖν;['σύ'];['p-p---cd-']
454;ὑμῶν;['σύ'];['p-p---cg-']
455;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
456;ὑπεθέμεθα;['ὑποτίθημι'];['v1paim---']
457;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
458;ὑπογυίου;['ὑπόγυιος'];['a-s---fg-']
459;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
460;ὑπολάβητε;['ὑπολαμβάνω'];['v2pasa---']
461;ὑπ’;['ὑπό'];['r--------']
462;ὑστερῶν;['ὑστερέω'];['v-sppamn-']
463;φαίνωμαι;['φαίνω'];['v1spsm---']
464;φαυλοτέραν;['φαῦλος'];['a-s---fac']
465;φημι;['φημί'];['v1spia---']
466;φίλοις;['φίλος'];['a-p---md-']
467;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
468;φιλοσοφοῦντες;['φιλοσοφέω'];['v-pppamn-']
469;φόβους;['φόβος'];['n-p---ma-']
470;φοβοῦμαι;['φοβέω'];['v1spim---']
471;φράζω;['φράζω'];['v1spia---']
472;φύσιν;['φύσις'];['n-s---fa-']
473;χαλεπόν;['χαλεπός'];['a-s---nn-']
474;χείρω;['κακός'];['a-s---fac']
475;χρὴ;['χρή'];['v3spia---']
476;χρόνον;['χρόνος'];['n-s---ma-']
477;χρωμένους;['χράω'];['v-pppmma-']
478;ψυχῇ;['ψυχή'];['n-s---fd-']
479;ὠφελειῶν;['ὠφέλεια'];['n-p---fg-']
480;ὥσπερ;['ὥσπερ'];['c--------']
481;ὥστε;['ὥστε'];['c--------']
482;ὥστ’;['ὥστε'];['c--------']
483;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
484;ὡς;['ὡς'];['c--------']
