;form;lemmi;postag
310;πάσης;['πᾶς'];['p-s---fg-']
311;πᾶσι;['πᾶς'];['p-p---md-']
312;παγκοσμίου;['παγκόσμιος'];['a-s---ng-']
313;παῖδα;['παῖς'];['n-s---ca-']
314;πανάθλιε;['πανάθλιος'];['a-s---mv-']
315;πανταχοῦ;['πανταχοῦ'];['d--------']
316;παντὸς;['πᾶς'];['p-s---mg-']
317;παρὰ;['παρά'];['r--------']
318;παραγίνεσθαι;['παραγίγνομαι'];['v--pnm---']
319;παραμένειν;['παραμένω'];['v--pna---']
320;παρείληφα;['παραλαμβάνω'];['v1sria---']
321;παρειλήφαμεν;['παραλαμβάνω'];['v1pria---']
322;παρουσίας;['παρουσία'];['n-s---fg-']
323;παρρησία;['παρρησία'];['n-s---fn-']
324;παρ’;['παρά'];['r--------']
325;πατήρ;['πατήρ'];['n-s---mn-']
326;πείθεσθαι;['πείθω'];['v--pnm---']
327;πείθεσθε;['πείθω'];['v2ppim---']
328;πείσῃ;['πείθω'];['v3sasa---']
329;πείσθητι;['πείθω'];['v2samp---']
330;πεπληροφόρημαι;['πληροφορέω'];['v1srim---']
331;περὶ;['περί'];['r--------']
332;περιγράφεται;['περιγράφω'];['v3spim---']
333;πίστις;['πίστις'];['n-s---fn-']
334;πιστῶν;['πιστός'];['a-p---mg-']
335;πληροῖ;['πληρόω'];['v3spia---']
336;πόλει;['πόλις'];['n-s---fd-']
337;πόλιν;['πόλις'];['n-s---fa-']
338;ποίει;['ποιέω'];['v2spma---']
339;ποίους;['ποῖος'];['p-p---ma-']
340;ποῖόν;['ποῖος'];['p-s---nn-']
341;ποῖον;['ποῖος'];['p-s---ma-']
342;ποιητὴν;['ποιητής'];['n-s---ma-']
343;ποῦ;['ποῦ'];['d--------']
344;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
345;πρὸ;['πρό'];['r--------']
346;πρὸς;['πρός'];['r--------']
347;προαίρεσις;['προαίρεσις'];['n-s---fn-']
348;προεῖπον;['προλέγω'];['v3paia---']
349;προκείμενον;['πρόκειμαι'];['v-srpmna-']
350;προκεκήρυκται;['προκηρύσσω'];['v3srim---']
351;προσκυνεῖται;['προσκυνέω'];['v3spim---']
352;προσκυνῶ;['προσκυνέω'];['v1spia---']
353;προστάγματα;['πρόσταγμα'];['n-p---nn-']
354;προστάγματι;['πρόσταγμα'];['n-s---nd-']
355;προσταχθεῖσιν;['προσστάζω'];['v-pappnd-']
356;προφῆται;['προφήτης'];['n-p---mn-']
357;προφητικήν;['προφητικός'];['a-s---fa-']
358;προφητῶν;['προφήτης'];['n-p---mg-']
359;πρῶτον;['πρῶτος'];['a-s---na-']
360;σε;['σύ'];['p-s---ca-']
361;σέβομαι;['σέβω'];['v1spim---']
362;σοὶ;['σύ'];['p-s---cd-']
363;σου;['σύ'];['p-s---cg-']
364;σπένδειν;['σπένδω'];['v--pna---']
365;σὺ;['σύ'];['p-s---cn-']
366;συλληφθέντες;['συλλαμβάνω'];['v-pappmn-']
367;συνέλευσιν;['συνέλευσις'];['n-s---fa-']
368;συνέρχεσθε;['συνέρχομαι'];['v2ppim---']
369;συνέχεσθαι;['συνέχω'];['v--pnm---']
370;συνεθέμην;['συντίθημι'];['v1saim---']
371;συνελθόντες;['συνέρχομαι'];['v-papamn-']
372;συνεργασάσης;['συνεργάζω'];['v-sapafg-']
373;συνήθη;['συνήθης'];['a-s---ma-']
374;σώματα;['σῶμα'];['n-p---na-']
375;σωθῆναι;['σῴζω'];['v--anp---']
376;σωτῆρος;['σωτήρ'];['n-s---mg-']
377;σωτηρία;['σωτηρία'];['n-s---fn-']
378;σωτηρίας;['σωτηρία'];['n-s---fg-']
379;τὰ;['ὁ'];['l-p---na-']
380;τὰς;['ὁ'];['l-p---fa-']
381;ταύτην;['οὗτος'];['p-s---fa-']
382;ταῦτα;['οὗτος'];['p-p---na-']
383;τε;['τε'];['c--------']
384;τὴν;['ὁ'];['l-s---fa-']
385;τῇ;['ὁ'];['l-s---fd-']
386;τῆς;['ὁ'];['l-s---fg-']
387;τί;['τίς'];['p-s---na-']
388;τίς;['τίς'];['p-s---cn-']
389;τιμωρηθέντες;['τιμωρέω'];['v-pappmn-']
390;τιμωρηθήσεσθε;['τιμωρέω'];['v2pfip---']
391;τινα;['τις'];['p-s---ca-']
392;τινὰ;['τις'];['p-s---ca-']
393;τινας;['τις'];['p-p---ca-']
394;τινὲς;['τις'];['p-p---cn-']
395;τινὸς;['τις'];['p-s---cg-']
396;τις;['τις'];['p-s---cn-']
397;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
398;τὸν;['ὁ'];['l-s---ma-']
399;τόπον;['τόπος'];['n-s---ma-']
400;τόπῳ;['τόπος'];['n-s---md-']
401;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
402;τοὺς;['ὁ'];['l-p---ma-']
403;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
404;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
405;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
406;τοῦτον;['οὗτος'];['p-s---ma-']
407;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
408;τῶν;['ὁ'];['l-p---mg-']
409;ὑμᾶς;['σύ'];['p-p---ca-']
410;ὑπάκουσον;['ὑπακούω'];['v2sama---']
411;ὑπερμάχων;['ὑπέρμαχος'];['a-p---mg-']
412;ὑπὸ;['ὑπό'];['r--------']
413;ὑπομείνω;['ὑπομένω'];['v1sasa---']
414;ὑπονοεῖς;['ὑπονοέω'];['v2spia---']
415;ὑπονοῶ;['ὑπονοέω'];['v1spia---']
416;υἱὸν;['υἱός'];['n-s---ma-']
417;φοβεροῦ;['φοβερός'];['a-s---ng-']
418;χάρισμα;['χάρισμα'];['n-s---na-']
419;χάριτι;['χάρις'];['n-s---fd-']
420;χάριτος;['χάρις'];['n-s---fg-']
421;χριστιανός;['χριστιανός'];['n-s---mn-']
422;χρόνον;['χρόνος'];['n-s---ma-']
423;χώραν;['χώρα'];['n-s---fa-']
424;ψευδοδόξοις;['ψευδόδοξος'];['a-p---md-']
425;ὢν;['εἰμί'];['v-sppamn-']
426;ὥστε;['ὥστε'];['c--------']
427;ᾧ;['ὅς'];['p-s---md-']
428;ὧν;['ὅς'];['p-p---mg-']
429;ὡσαύτως;['ὡσαύτως'];['d--------']
