;form;lemmi;postag
267;Μωδεΐν;['Μωδεΐν'];['n------d-', 'n------a-']
268;Ναβαταίοις;['Ναβαταῖοι'];['n-p---md-']
269;Ναβαταίους;['Ναβαταῖοι'];['n-p---ma-']
270;Ναδαβάθ;['Ναδαβάθ'];['n--------']
271;Νασώρ;['Νασώρ'];['n------g-']
272;Νικάνορα;['Νικάνωρ'];['n-s---ma-']
273;Νικάνορος;['Νικάνωρ'];['n-s---mg-']
274;Νικάνωρ;['Νικάνωρ'];['n-s---mn-']
275;Νουμήνιον;['Νουμήνιος'];['n-s---ma-']
276;Νουμήνιος;['Νουμήνιος'];['n-s---mn-']
277;Ὀνίᾳ;['Ὀνίας'];['n-s---md-']
278;Ὀνίαν;['Ὀνίας'];['n-s---ma-']
279;Ὀνίας;['Ὀνίας'];['n-s---mn-']
280;Ὀρθωσιάδα;['Ὀρθωσιάς'];['n-s---fa-']
281;Ὁδομηρὰ;['Ὁδομηρά'];['n-s---mn-']
282;Παμφυλίαν;['Παμφυλία'];['n-s---fa-']
283;Περσέα;['Περσεύς'];['n-s---ma-']
284;Περσίδα;['Περσίς'];['n-s---fa-']
285;Περσίδι;['Περσίς'];['n-s---fd-']
286;Περσίδος;['Περσίς'];['n-s---fg-']
287;Περσῶν;['Πέρσης'];['n-p---mg-']
288;Πτολεμαεῖς;['Πτολεμαεύς'];['n-p---mn-']
289;Πτολεμαίῳ;['Πτολεμαῖος'];['n-s---md-']
290;Πτολεμαΐδα;['Πτολεμαΐς'];['n-s---fa-']
291;Πτολεμαΐδι;['Πτολεμαΐς'];['n-s---fd-']
292;Πτολεμαΐδος;['Πτολεμαΐς'];['n-s---fg-']
293;Πτολεμαῖον;['Πτολεμαῖος'];['n-s---ma-']
294;Πτολεμαῖος;['Πτολεμαῖος'];['n-s---mn-']
295;Ῥαμαθέμ;['Ῥαμαθέμ'];['n--------']
296;Ῥαφὼν;['Ῥαφών'];['n-s----g-']
297;Ῥόδον;['Ῥόδος'];['n-s---fa-']
298;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
299;Ῥώμην;['Ῥώμη'];['n-s---fa-']
300;Ῥώμης;['Ῥώμη'];['n-s---fg-']
301;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
302;Ῥωμαίους;['Ῥωμαῖος'];['a-p---ma-']
303;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
304;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
305;Σάμον;['Σάμος'];['n-s---fa-']
306;Σαβάτ;['Σαβάτ'];['n-s---mn-']
307;Σαλώμ;['Σαλώμ'];['n-s---mg-']
308;Σαμάρειαν;['Σαμάρεια'];['n-s---fa-']
309;Σαμαρείας;['Σαμάρεια'];['n-s---fg-']
310;Σαμαρείτιδος;['Σαμαρείτης'];['n-s---fg-']
311;Σαμαρεῖτιν;['Σαμαρείτης'];['n-s---fa-']
312;Σαμψάμῃ;['Σαμψάμης'];['n-s---md-']
313;Σαοὺλ;['Σαῦλος'];['n--------']
314;Σελεύκου;['Σέλευκος'];['n-s---mg-']
315;Σελευκείας;['Σελεύκεια'];['n-s---fg-']
316;Σεφήλᾳ;['Σεφῆλα'];['n-s---fd-']
317;Σήρων;['Σήρων'];['n-s---mn-']
318;Σίδην;['Σίδη'];['n-s---fa-']
319;Σίμων;['Σίμων'];['n-s---mn-']
320;Σίμωνα;['Σίμων'];['n-s---ma-']
321;Σίμωνι;['Σίμων'];['n-s---md-']
322;Σίμωνος;['Σίμων'];['n-s---mg-']
323;Σιδῶνος;['Σιδών'];['n-s---fg-']
324;Σικυῶνα;['Σικυών'];['n-s---fa-']
325;Σιὼν;['Σιών'];['n--------']
326;Σιών;['Σιών'];['n--------']
327;Σπάρτης;['Σπάρτη'];['n-s---fg-']
328;Σπαρτιάται;['Σπαρτιάτης'];['n-s---md-']
329;Σπαρτιάταις;['Σπαρτιάτης'];['n-p---md-']
330;Σπαρτιάτας;['Σπαρτιάτης'];['n-p---ma-']
331;Σπαρτιατῶν;['Σπαρτιάτης'];['n-p---mg-']
332;Συμεὼν;['Συμεών'];['n--------', 'n-s---mn-']
333;Συρίαν;['Συρία'];['n-s---fa-']
334;Συρίας;['Συρία'];['n-s---fg-']
335;Τεφὼν;['Τεφών'];['n-s------']
336;Τιμόθεον;['Τιμόθεος'];['n-s---ma-']
337;Τιμόθεος;['Τιμόθεος'];['n-s---mn-']
338;Τιμοθέου;['Τιμόθεος'];['n-s---mg-']
339;Τρύφων;['Τρύφων'];['n-s---mn-']
340;Τρύφωνα;['Τρύφων'];['n-s---ma-']
341;Τρύφωνι;['Τρύφων'];['n-s---md-']
342;Τρύφωνος;['Τρύφων'];['n-s---mg-']
343;Τύρου;['Τύρος'];['n-s---fg-']
344;Τωβίου;['Τώβιος'];['n-s---mg-']
345;Φαραθωνὶ;['Φαραθῶν'];['n-s----d-']
346;Φαραὼ;['Φαραώ'];['n--------']
347;Φασηλίδα;['Φασηλίς'];['n-s---fa-']
348;Φασιρὼν;['Φασιρών'];['n-s---mg-']
349;Φίλιππον;['Φίλιππος'];['n-s---ma-']
350;Φίλιππος;['Φίλιππος'];['n-s---mn-']
351;Φιλίππου;['Φίλιππος'];['n-s---mg-']
352;Φινεὲς;['Φινεές'];['n-----mn-', 'n-s---mn-']
353;Φυλιστιείμ;['Φυλιστιείμ'];['n-p---mg-']
354;Χάλεβ;['Χάλεβ'];['n-s---mn-']
355;Χαλφὶ;['Χαλφί'];['n-s---m--']
356;Χαναὰν;['Χαναάν'];['n-s------']
357;Χασελεῦ;['Χασελεῦ'];['n--------']
358;Χασφών;['Χασφών'];['n-s----a-']
359;Χασφώρ;['Χασφώρ'];['n-s------']
360;Χαφαρσαλαμά;['Χαφαρσαλαμά'];['n--------']
361;Χαφεναθά;['Χαφεναθά'];['n--------']
362;Χεβρὼν;['Χεβρών'];['n-s----n-']
363;Χεττειείμ;['Χεττειείμ'];['n-----m--']
364;ἂν;['ἄν'];['g--------']
365;ἄγγελός;['ἄγγελος'];['n-s---mn-']
366;ἄγγελοι;['ἄγγελος'];['n-p---mn-']
367;ἄγειν;['ἄγω'];['v--pna---']
368;ἄγουσι;['ἄγω'];['v3ppia---']
369;ἄγωνται;['ἄγω'];['v3ppsm---']
370;ἄδοξος;['ἄδοξος'];['a-s---mn-']
371;ἄθροισμα;['ἄθροισμα'];['n-s---na-']
372;ἄκρᾳ;['ἄκρα'];['n-s---fd-']
373;ἄκραν;['ἄκρα'];['n-s---fa-']
374;ἄκρας;['ἄκρα'];['n-s---fg-']
375;ἄκρου;['ἄκρον'];['n-s---ng-']
376;ἄκρων;['ἄκρον'];['n-p---ng-']
377;ἄλλα;['ἄλλος'];['p-p---na-']
378;ἄλλην;['ἄλλος'];['p-s---fa-']
379;ἄλλης;['ἄλλος'];['p-s---fg-']
380;ἄλλο;['ἄλλος'];['p-s---nn-']
381;ἄμμον;['ἄμμος'];['n-s---fa-']
382;ἄμπελον;['ἄμπελος'];['n-s---fa-']
383;ἄνδρα;['ἀνήρ'];['n-s---ma-']
384;ἄνδρας;['ἀνήρ'];['n-p---ma-']
385;ἄνδρες;['ἀνήρ'];['n-p---mn-']
386;ἄνευ;['ἄνευ'];['r--------']
387;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
388;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
389;ἄνομοι;['ἄνομος'];['a-p---mn-']
390;ἄνομον;['ἄνομος'];['a-s---ma-']
391;ἄξιά;['ἄξιος'];['a-p---na-']
392;ἄξομεν;['ἄγω'];['v1pfia---']
393;ἄρα;['ἄρα'];['g--------']
394;ἄρῃ;['ἀείρω'];['v3sasa---']
395;ἄρτους;['ἄρτος'];['n-p---ma-']
396;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
397;ἄρχοντας;['ἄρχων'];['n-p---ma-']
398;ἄρχοντες;['ἄρχων'];['n-p---mn-']
399;ἄρχουσι;['ἄρχων'];['n-p---md-']
400;ἄρχουσιν;['ἄρχων'];['n-p---md-']
401;ἄρχων;['ἄρχων'];['n-s---mn-']
402;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
403;ἄφνω;['ἄφνω'];['d--------']
404;ἆραι;['ἀείρω'];['v--ana---']
405;ἀβουλεύτως;['ἀβούλευτος'];['d--------']
406;ἀγαγεῖν;['ἄγω'];['v--ana---']
407;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
408;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
409;ἀγαθοποιῆσαι;['ἀγαθοποιέω'];['v--ana---']
410;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
411;ἀγαπώμενος;['ἀγαπάζω'];['v-sppmmn-']
412;ἀγαπώντων;['ἀγαπάω'];['v-pppamg-']
413;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
414;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
415;ἀγγείοις;['ἀγγεῖον'];['n-p---nd-']
416;ἀγνοήματα;['ἀγνόημα'];['n-p---na-']
417;ἀγοράζειν;['ἀγοράζω'];['v--pna---']
418;ἀγοράζωσι;['ἀγοράζω'];['v3ppsa---']
419;ἀγροῖς;['ἀγρός'];['n-p---md-']
420;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
421;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
422;ἀδελφός;['ἀδελφός'];['n-s---mn-']
423;ἀδελφότητα;['ἀδελφότης'];['n-s---fa-']
424;ἀδελφότητος;['ἀδελφότης'];['n-s---fg-']
425;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
426;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
427;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
428;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
429;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
430;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
431;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
432;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
433;ἀδιαλείπτως;['ἀδιάλειπτος'];['d--------']
434;ἀδικήσει;['ἀδικέω'];['v3sfia---']
435;ἀδικίαν;['ἀδικία'];['n-s---fa-']
436;ἀθεσίαν;['ἀθεσία'];['n-s---fa-']
437;ἀθετήσῃ;['ἀθετέω'];['v3sasa---']
438;ἀθετῆσαί;['ἀθετέω'];['v--ana---']
439;ἀθετηθήσεται;['ἀθετέω'];['v3sfip---']
