;form;lemmi;postag
47;Ἀλέξανδρον;['Ἀλέξανδρος'];['n-s---ma-']
48;Ἀλέξανδρος;['Ἀλέξανδρος'];['n-s---mn-']
49;Ἀλεξάνδρου;['Ἀλέξανδρος'];['n-s---mg-']
50;Ἀλκηστίς;['Ἀλκηστίς'];['n-s---fn-']
51;Ἀλκμαίων;['Ἀλκμαίων'];['n-s---mn-']
52;Ἀλκμήνης;['Ἀλκμήνη'];['n-s---fg-']
53;Ἀλκυονέως;['Ἀλκυονεύς'];['n-s---mg-']
54;Ἀλωαδῶν;['Ἀλωάδης'];['n-p---mg-']
55;Ἀμαζόνας;['Ἀμαζών'];['n-p---fa-']
56;Ἀμαζόνες;['Ἀμαζών'];['n-p---fn-']
57;Ἀμαζόνων;['Ἀμαζών'];['n-p---fg-']
58;Ἀμαζόσι;['Ἀμαζών'];['n-p---fd-']
59;Ἀμαζόσιν;['Ἀμαζών'];['n-p---fd-']
60;Ἀμαλθείας;['Ἀμαλθεία'];['n-s---fg-']
61;Ἀμφίλοχόν;['Ἀμφίλοχος'];['n-s---ma-']
62;Ἀμφιάρεων;['Ἀμφιάραος'];['n-s---ma-']
63;Ἀμφιτρίτη;['Ἀμφιτρίτη'];['n-s---fn-']
64;Ἀντίλοχον;['Ἀντίλοχος'];['n-s---ma-']
65;Ἀντιλόχου;['Ἀντίλοχος'];['n-s---mg-']
66;Ἀντιλόχῳ;['Ἀντίλοχος'];['n-s---md-']
67;Ἀντιφάτου;['Ἀντιφάτης'];['n-s---mg-']
68;Ἀξιοῦ;['Ἀξιός'];['n-s---mg-']
69;Ἀπόλλω;['Ἀπόλλων'];['n-s---ma-']
70;Ἀπόλλων;['Ἀπόλλων'];['n-s---mn-']
71;Ἀπόλλωνι;['Ἀπόλλων'];['n-s---md-']
72;Ἀπόλλωνί;['Ἀπόλλων'];['n-s---md-']
73;Ἀπόλλωνος;['Ἀπόλλων'];['n-s---mg-']
74;Ἀργείων;['Ἀργεῖος'];['a-p---mg-']
75;Ἀρκάδες;['Ἀρκάς'];['n-p---mn-']
76;Ἀρκάδων;['Ἀρκάς'];['n-p---mg-']
77;Ἀρυάδην;['Ἀρυάδης'];['n-s---ma-']
78;Ἀσβόλου;['Ἄσβολος'];['n-s---mg-']
79;Ἀσκληπιαδῶν;['Ἀσκληπιάδης'];['n-p---mg-']
80;Ἀσκληπιὸν;['Ἀσκληπιός'];['n-s---ma-']
81;Ἀσκληπιοῦ;['Ἀσκληπιός'];['n-s---mg-']
82;Ἀσσύριον;['Ἀσσύριος'];['a-s---nn-']
83;Ἀσσυρίοις;['Ἀσσύριος'];['a-p---md-']
84;Ἀσσυρίῳ;['Ἀσσύριος'];['a-s---md-']
85;Ἀσσυρίων;['Ἀσσύριος'];['a-p---mg-']
86;Ἀστεροπαίου;['Ἀστεροπαῖος'];['n-s---mg-']
87;Ἀστεροπαῖον;['Ἀστεροπαῖος'];['n-s---ma-']
88;Ἀταλάντη;['Ἀταλάντη'];['n-s---fn-']
89;Ἀτρείδαις;['Ἀτρείδης'];['n-p---md-']
90;Ἀτρεῖδαί;['Ἀτρείδης'];['n-p---mn-']
91;Ἀφροδίτης;['Ἀφροδίτη'];['n-s---fg-']
92;Ἀχαιοὶ;['Ἀχαιός'];['a-p---mn-']
93;Ἀχαιοί;['Ἀχαιός'];['a-p---mv-']
94;Ἀχαιοῖς;['Ἀχαιός'];['a-p---md-']
95;Ἀχαιοὺς;['Ἀχαιός'];['a-p---ma-']
96;Ἀχαιούς;['Ἀχαιός'];['a-p---ma-']
97;Ἀχαιῶν;['Ἀχαιός'];['a-p---mg-']
98;Ἀχελῴου;['Ἀχελῷος'];['n-s---mg-']
99;Ἀχελώῳ;['Ἀχελῷος'];['n-s---md-']
100;Ἀχερουσιάδα;['Ἀχερουσιάς'];['n-s---fa-']
101;Ἀχιλλέα;['Ἀχιλλεύς'];['n-s---ma-']
102;Ἀχιλλέως;['Ἀχιλλεύς'];['n-s---mg-']
103;Ἀχιλλείου;['Ἀχίλλειος'];['a-s---mg-']
104;Ἀχιλλεῖ;['Ἀχιλλεύς'];['n-s---md-']
105;Ἀχιλλεὺς;['Ἀχιλλεύς'];['n-s---mn-']
106;Ἀχιλλεύς;['Ἀχιλλεύς'];['n-s---mn-']
107;Ἀχιλλεῦ;['Ἀχιλλεύς'];['n-s---mv-']
108;Ἀχλλέως;['Ἀχλλεύς'];['n-s---mg-']
109;Ἅιδου;['ᾍδης'];['n-s---mg-']
110;Ἅλυν;['Ἅλυς'];['n-s---ma-']
111;Ἁλτῆρα;['Ἁλτήρ'];['n-s---ma-']
112;Αἴαντα;['Αἴας'];['n-s---ma-']
113;Αἴαντι;['Αἴας'];['n-s---md-']
114;Αἴαντος;['Αἴας'];['n-s---mg-']
115;Αἴας;['Αἴας'];['n-s---mn-']
116;Αἴγυπτόν;['Αἴγυπτος'];['n-s---fa-']
117;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
118;Αἰάντειον;['Αἰάντειος'];['a-s---na-']
119;Αἰάντοιν;['Αἴας'];['n-d---mg-']
120;Αἰαίαν;['Αἰαίη'];['n-s---fa-']
121;Αἰακίδαι;['Αἰακίδης'];['n-p---mn-']
122;Αἰακίδας;['Αἰακίδης'];['n-p---ma-']
123;Αἰακιδῶν;['Αἰακίδης'];['n-p---mg-']
124;Αἰακοὺς;['Αἰακός'];['n-p---ma-']
125;Αἰγαῖον;['Αἰγαῖος'];['a-s---ma-']
126;Αἰγίνης;['Αἰγίνη'];['n-s---fg-']
127;Αἰγύπτιοι;['Αἰγύπτιος'];['a-p---mn-']
128;Αἰγύπτιον;['Αἰγύπτιος'];['a-s---ma-']
129;Αἰγύπτου;['Αἴγυπτος'];['n-s---fg-']
130;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
131;Αἰθίοπα;['Αἰθίοψ'];['n-s---ma-']
132;Αἰθίοπες;['Αἰθίοψ'];['n-p---mn-']
133;Αἰθιοπίᾳ;['Αἰθιοπία'];['n-s---fd-']
134;Αἰθιοπίας;['Αἰθιοπία'];['n-s---fg-']
135;Αἰνείᾳ;['Αἰνείας'];['n-s---md-']
136;Αἰνείαν;['Αἰνείας'];['n-s---ma-']
137;Αἰνείου;['Αἰνείας'];['n-s---mg-']
138;Αἰολέων;['Αἰολεύς'];['n-p---mg-']
139;Αἰολεῦσι;['Αἰολεύς'];['n-p---md-']
140;Αἰολὶς;['Αἰολίς'];['n-s---fn-']
141;Αἰολικὸν;['Αἰολικός'];['a-s---nn-']
142;Αἵδου;['Αἵδης'];['n-s---mg-']
143;Αἵμου;['Αῖʽμος'];['n-s---mg-']
144;Αἷμον;['Αἷμος'];['n-s---ma-']
145;Αὐλίδα;['Αὐλίς'];['n-s---fa-']
146;Αὐλίδι;['Αὐλίς'];['n-s---fd-']
147;Αὐλίδος;['Αὐλίς'];['n-s---fg-']
148;Βαβυλῶνα;['Βαβυλών'];['n-s---fa-']
149;Βαλίῳ;['Βαλίος'];['n-s---md-']
150;Βέσβιον;['Βέσβιον'];['n-s---na-']
151;Βοιώτιά;['Βοιώτιος'];['a-p---nn-']
152;Βορυσθένην;['Βορυσθένης'];['n-s---ma-']
153;Βοῦρά;['Βοῦρα'];['n-s---fn-']
154;Βρισέως;['Βρισεύς'];['n-s---mg-']
155;Γηρυόνην;['Γηρυόνης'];['n-s---ma-']
156;Γηρυόνου;['Γηρυόνης'];['n-s---mg-']
157;Γλαύκης;['Γλαύκη'];['n-s---fg-']
158;Γλαῦκόν;['Γλαῦκος'];['n-s---ma-']
159;Γοργοῦς;['Γοργώ'];['n-s---fg-']
160;Γοργὼ;['Γοργώ'];['n-s---fa-', 'n-s---fn-']
161;Γύγης;['Γύγης'];['n-s---mn-']
162;Γύγου;['Γύγης'];['n-s---mg-']
163;Γυραῖς;['Γυραί'];['n-p---fd-']
164;Δαναοί;['Δαναοί'];['n-p---mv-']
165;Δαρδανίδας;['Δαρδανίς'];['n-p---fa-']
166;Δαρδανιδῶν;['Δαρδανίδης'];['n-p---mg-']
167;Δαρεῖον;['Δαρεῖος'];['n-s---ma-']
168;Δαρεῖος;['Δαρεῖος'];['n-s---mn-']
169;Δεῖμός;['Δεῖμος'];['n-s---mn-']
170;Δελφῶν;['Δελφοί'];['n-p---mg-']
171;Δευκαλίωνός;['Δευκαλίων'];['n-s---mg-']
172;Δήλου;['Δῆλος'];['n-s---fg-']
173;Δήμητρός;['Δημήτηρ'];['n-s---fg-']
174;Δηίφοβόν;['Δηΐ ̈φοβος'];['n-s---ma-']
175;Δηίφοβοι;['Δηΐ ̈φοβος'];['n-p---mn-']
176;Δηίφοβος;['Δηΐ ̈φοβος'];['n-s---mn-']
177;Δηιδάμειαν;['Δηϊδαμεία'];['n-s---fa-']
178;Δημοδόκου;['Δημόδοκος'];['n-s---mg-']
179;Δία;['Ζεύς'];['n-s---ma-']
180;Δί’;['Ζεύς'];['n-s---ma-']
181;Διὶ;['Ζεύς'];['n-s---md-']
182;Διί;['Ζεύς'];['n-s---md-']
183;Διὸς;['Ζεύς'];['n-s---mg-']
184;Διομήδει;['Διομήδης'];['n-s---md-']
185;Διομήδεις;['Διομήδης'];['n-p---mn-']
186;Διομήδην;['Διομήδης'];['n-s---ma-']
187;Διομήδης;['Διομήδης'];['n-s---mn-']
188;Διομήδους;['Διομήδης'];['n-s---mg-']
189;Διονύσου;['Διόνυσος'];['n-s---mg-']
190;Διονυσίων;['Διονύσιον'];['n-p---ng-']
191;Δωδώνης;['Δωδώνη'];['n-s---fg-']
192;Δωδωναίῳ;['Δωδωναῖος'];['a-s---nd-']
193;Ἐγκελάδῳ;['Ἐγκέλαδος'];['n-s---md-']
194;Ἐλεοῦντα;['Ἐλεοῦς'];['n-s---ma-']
195;Ἐνδυμίωνι;['Ἐνδυμίων'];['n-s---md-']
196;Ἐπειὸς;['Ἐπειός'];['a-s---mn-']
197;Ἐπειοῦ;['Ἐπειός'];['a-s---mg-']
198;Ἐρυθείᾳ;['Ἐρυθεία'];['n-s---fd-']
199;Ἐχινάδων;['Ἐχῖναι'];['n-p---fg-']
200;Ἕκτορα;['Ἕκτωρ'];['n-s---ma-']
201;Ἕκτορι;['Ἕκτωρ'];['n-s---md-']
202;Ἕκτορος;['Ἕκτωρ'];['n-s---mg-']
203;Ἕκτωρ;['Ἕκτωρ'];['n-s---mn-']
204;Ἕλενοί;['Ἕλενος'];['n-p---mn-']
205;Ἕλενος;['Ἕλενος'];['n-s---mn-']
206;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
207;Ἕλληνες;['Ἕλλην'];['n-p---mv-', 'n-p---mn-']
208;Ἕλλησι;['Ἕλλην'];['n-p---md-']
209;Ἕλλησί;['Ἕλλην'];['n-p---md-']
210;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
211;Ἕλωρός;['Ἕλωρος'];['n-s---mn-']
212;Ἑκάβη;['Ἑκάβη'];['n-s---fn-']
213;Ἑλένη;['Ἑλένη'];['n-s---fn-']
214;Ἑλένῃ;['Ἑλένη'];['n-s---fd-']
215;Ἑλένην;['Ἑλένη'];['n-s---fa-']
216;Ἑλένης;['Ἑλένη'];['n-s---fg-']
217;Ἑλίκη;['Ἑλίκη'];['n-s---fn-']
218;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
219;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
220;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
221;Ἑλλάς;['Ἑλλάς'];['n-s---fn-']
222;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
223;Ἑλλήσποντον;['Ἑλλήσποντος'];['n-s---ma-']
224;Ἑλληνικά;['Ἑλληνικός'];['a-p---na-']
225;Ἑλληνικῆς;['Ἑλληνικός'];['a-s---fg-']
226;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---na-']
227;Ἑλληνικόν;['Ἑλληνικός'];['a-s---na-']
228;Ἑλληνικοῦ;['Ἑλληνικός'];['a-s---ng-', 'a-s---mg-']
229;Ἑλλησπόντου;['Ἑλλήσποντος'];['n-s---mg-']
230;Ἑλλησποντίους;['Ἑλλησπόντιος'];['a-p---ma-']
231;Ἑλλησποντίων;['Ἑλλησπόντιος'];['a-p---mg-']
232;Ἑλλησποντικὰς;['Ἑλλησποντικός'];['a-p---fa-']
233;Ἑρμείαν;['Ἑρμῆς'];['n-s---ma-']
234;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
235;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
236;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
237;Εὔβοιαν;['Εὔβοια'];['n-s---fa-']
238;Εὔφορβον;['Εὔφορβος'];['n-s---ma-']
239;Εὔφορβος;['Εὔφορβος'];['n-s---mn-']
240;Εὐάδνη;['Εὐάδνη'];['n-s---fn-']
241;Εὐάνθους;['Εὐάνθης'];['n-s---mg-']
242;Εὐβοίας;['Εὔβοια'];['n-s---fg-']
243;Εὐνέῳ;['Εὔνεος'];['n-s---md-']
244;Εὐπλοίᾳ;['Εὔπλοια'];['n-s---fd-']
245;Εὐρίπῳ;['Εὔριπος'];['n-s---md-']
246;Εὐριπίδῃ;['Εὐριπίδης'];['n-s---md-']
247;Εὐριπίδης;['Εὐριπίδης'];['n-s---mn-']
248;Εὐρυσάκην;['Εὐρυσάκης'];['n-s---ma-']
249;Εὐρώπην;['Εὐρώπη'];['n-s---fa-']
250;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
251;Εὐφόρβου;['Εὔφορβος'];['n-s---mg-']
252;Εὐφόρβῳ;['Εὔφορβος'];['n-s---md-']
253;Ζεὺς;['Ζεύς'];['n-s---mn-']
254;Ζεῦ;['Ζεύς'];['n-s---mv-']
255;Ἠλεῖοι;['Ἠλεῖος'];['a-p---mn-']
256;Ἠοῦς;['Ἠώς'];['n-s---fg-']
257;Ἥλιον;['Ἥλιος'];['n-s---ma-']
258;Ἥφαιστος;['Ἥφαιστος'];['n-s---mn-']
259;Ἡλίῳ;['Ἥλιος'];['n-s---md-']
260;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
261;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
262;Ἡρακλείδῃ;['Ἡρακλείδης'];['n-s---md-']
263;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
264;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
265;Ἡσίοδον;['Ἡσίοδος'];['n-s---ma-']
266;Ἡσιόδῳ;['Ἡσίοδος'];['n-s---md-']
267;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
268;Ἡφαίστῳ;['Ἥφαιστος'];['n-s---md-']
269;Θασίων;['Θάσιος'];['a-p---mg-']
270;Θέτι;['Θέτις'];['n-s---fv-']
271;Θέτιδι;['Θέτις'];['n-s---fd-']
272;Θέτιδος;['Θέτις'];['n-s---fg-']
273;Θέτιν;['Θέτις'];['n-s---fa-']
274;Θέτις;['Θέτις'];['n-s---fn-']
275;Θερμώδοντα;['Θερμώδων'];['n-s---ma-']
276;Θερμώδοντος;['Θερμώδων'];['n-s---mg-']
277;Θερμώδων;['Θερμώδων'];['n-s---mn-']
278;Θεσσαλίας;['Θεσσαλία'];['n-s---fg-']
279;Θετταλίᾳ;['Θεσσαλία'];['n-s---fd-']
280;Θετταλίαν;['Θεσσαλία'];['n-s---fa-']
281;Θετταλίας;['Θεσσαλία'];['n-s---fg-']
282;Θετταλικὰ;['Θεσσαλικός'];['a-p---nn-']
283;Θετταλικὸν;['Θεσσαλικός'];['a-s---ma-']
284;Θετταλοὶ;['Θεσσαλός'];['a-p---mn-']
285;Θετταλοί;['Θεσσαλός'];['a-p---mn-']
286;Θετταλοῖς;['Θεσσαλός'];['a-p---md-']
287;Θετταλοὺς;['Θεσσαλός'];['a-p---ma-']
288;Θετταλούς;['Θεσσαλός'];['a-p---ma-']
289;Θετταλῶν;['Θεσσαλός'];['a-p---mg-']
290;Θήβης;['Θήβη'];['n-s---fg-']
291;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
292;Θησέα;['Θησεύς'];['n-s---ma-']
293;Θησεῖ;['Θησεύς'];['n-s---md-']
294;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
295;Θρᾷκα;['Θρᾷξ'];['n-s---ma-']
296;Θρᾷτται;['Θρᾷσσα'];['n-p---fn-']
297;Θρᾳκὸς;['Θρᾷξ'];['n-s---mg-']
298;Θρασυμήδη;['Θρασυμήδης'];['n-s---ma-']
299;Θυμβραίῳ;['Θυμβραῖος'];['n-s---md-']
300;Ἴδη;['Ἴδη'];['n-s---fn-']
301;Ἴδην;['Ἴδη'];['n-s---fa-']
302;Ἴδης;['Ἴδη'];['n-s---fg-']
303;Ἴλιον;['Ἴλιον', 'Ἴλιος'];['n-s---na-', 'a-s---na-', 'a-s---fa-']
304;Ἴμβρου;['Ἴμβρος'];['n-s---fg-']
305;Ἴστρον;['Ἴστρος'];['n-s---ma-']
306;Ἴστρου;['Ἴστρος'];['n-s---mg-']
307;Ἴων;['Ἴων'];['n-s---mn-']
308;Ἴωνες;['Ἴων'];['n-p---mn-']
309;Ἶφις;['Ἶφις'];['n-s---fn-']
310;Ἰάσονος;['Ἰάσων'];['n-s---mg-']
311;Ἰδομενέα;['Ἰδομενεύς'];['n-s---ma-']
312;Ἰδομενέως;['Ἰδομενεύς'];['n-s---mg-']
313;Ἰθάκῃ;['Ἰθάκη'];['n-s---fd-']
314;Ἰθάκην;['Ἰθάκη'];['n-s---fa-']
315;Ἰθακησίοις;['Ἰθακήσιος'];['a-p---md-']
316;Ἰθακησίων;['Ἰθακήσιος'];['a-p---mg-']
317;Ἰλίου;['Ἴλιον', 'Ἴλιος'];['a-s---ng-', 'n-s---ng-']
318;Ἰλίῳ;['Ἴλιον', 'Ἴλιος'];['a-s---nd-', 'n-s---fd-', 'n-s---nd-']
319;Ἰλιὰς;['Ἰλιάς'];['n-s---fn-']
320;Ἰλιάδος;['Ἰλιάς'];['n-s---fg-']
321;Ἰλισσῷ;['Ἰλισσός'];['n-s---md-']
322;Ἰνδικοῖς;['Ἰνδικός'];['a-p---nd-']
323;Ἰνδὸν;['Ἰνδός'];['n-s---ma-']
324;Ἰσμάρου;['Ἴσμαρος'];['n-s---mg-']
325;Ἰσμάρῳ;['Ἴσμαρος'];['n-s---md-']
326;Ἰσσηδόνας;['Ἰσσηδόνες'];['n-p---ma-']
327;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
328;Ἰώνων;['Ἴων'];['n-p---mg-']
329;Ἰωνίᾳ;['Ἰωνία'];['n-s---fd-']
330;Ἰωνίαν;['Ἰωνία'];['n-s---fa-']
331;Ἰωνικὴ;['Ἰωνικός'];['a-s---fn-']
332;Ἰωνικὸν;['Ἰωνικός'];['a-s---nn-']
333;Ἱερὰ;['Ἱερή'];['n-s---fn-']
334;Ἱερὰν;['Ἱερή'];['n-s---fa-']
335;Ἱεράν;['Ἱερή'];['n-s---fa-']
336;Κάικον;['Κάικος'];['n-s---ma-']
337;Κάλχαντι;['Κάλχας'];['n-s---md-']
338;Κάλχαντος;['Κάλχας'];['n-s---mg-']
339;Κάλχας;['Κάλχας'];['n-s---mn-']
340;Κᾶρας;['Κάρ'];['n-p---ma-']
341;Καίκου;['Κάϊκος'];['n-s---mg-']
342;Καλλιόπῃ;['Καλλιόπη'];['n-s---fd-']
343;Καλλιόπην;['Καλλιόπη'];['n-s---fa-']
344;Καλλιόπης;['Καλλιόπη'];['n-s---fg-']
345;Καλυδωνίου;['Καλυδώνιος'];['a-s---mg-']
346;Καπανέως;['Καπανεύς'];['n-s---mg-']
347;Κασάνδραν;['Κασσάνδρη'];['n-s---fa-']
348;Κίκονας;['Κίκονες'];['n-p---ma-']
349;Κίλικα;['Κίλιξ'];['n-s---ma-']
350;Κίρκη;['Κίρκη'];['n-s---fn-']
351;Κιλίκων;['Κίλιξ'];['a-p---mg-']
352;Κορινθίων;['Κορίνθιος'];['a-p---mg-']
353;Κρήτην;['Κρήτη'];['n-s---fa-']
354;Κρήτης;['Κρήτη'];['n-s---fg-']
355;Κρῆτα;['Κρής'];['n-s---ma-']
356;Κρητὸς;['Κρής'];['n-s---mg-']
357;Κρητῶν;['Κρής'];['n-p---mg-']
358;Κύκλωπες;['Κύκλωψ'];['n-p---mn-']
359;Κύκλωψ;['Κύκλωψ'];['n-s---mn-']
360;Κύκνου;['Κύκνος'];['n-s---mg-']
361;Κύρου;['Κῦρος'];['n-s---mg-']
362;Κύρῳ;['Κῦρος'];['n-s---md-']
363;Κῦρε;['Κῦρος'];['n-s---mv-']
364;Κῦρον;['Κῦρος'];['n-s---ma-']
365;Κῦρος;['Κῦρος'];['n-s---mn-']
366;Κυκλώπων;['Κύκλωψ'];['n-p---mg-']
367;Κῶ;['Κῶς'];['n-s---fa-']
368;Κῷ;['Κῶς'];['n-s---fd-']
369;Κωκυτούς;['Κωκυτός'];['n-p---ma-']
370;Λαιστρυγόνες;['Λαιστρυγών'];['n-p---mn-']
371;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
372;Λαοδαμείᾳ;['Λαοδάμεια'];['n-s---fd-']
373;Λαοδαμείας;['Λαοδάμεια'];['n-s---fg-']
374;Λαομέδοντα;['Λαομέδων'];['n-s---ma-']
375;Λέσβιοι;['Λέσβιος'];['a-p---mn-']
376;Λέσβον;['Λέσβος'];['n-s---fa-']
377;Λέσβου;['Λέσβος'];['n-s---fg-']
378;Λεπέτυμνον;['Λεπέτυμνος'];['n-s---ma-']
379;Λεσβίων;['Λέσβιος'];['a-p---mg-']
380;Λευκὴν;['Λευκή'];['n-s---fa-']
381;Λεωνίδας;['Λεωνίδας'];['n-s---mn-']
382;Λήμνιοί;['Λήμνιος'];['a-p---mn-']
383;Λήμνου;['Λῆμνος'];['n-s---fg-']
384;Λήμνῳ;['Λῆμνος'];['n-s---fd-']
385;Λῆμνον;['Λῆμνος'];['n-s---fa-']
386;Λῆμνος;['Λῆμνος'];['n-s---fn-']
387;Λημνίας;['Λήμνιος'];['a-s---fg-']
388;Λητοῖ;['Λητώ'];['n-s---fd-']
389;Λιβύην;['Λιβύη'];['n-s---fa-']
390;Λοκρίδα;['Λοκρίς'];['n-s---fa-']
391;Λοκρὸν;['Λοκρός'];['a-s---ma-']
392;Λοκρὸς;['Λοκρός'];['a-s---mn-']
393;Λοκροὺς;['Λοκροί'];['n-p---ma-']
394;Λοκροῦ;['Λοκρός'];['a-s---mg-']
395;Λοκρῶν;['Λοκροί'];['n-p---mg-']
396;Λύκιοι;['Λύκιος'];['a-p---mn-']
397;Λύκιον;['Λύκιος'];['a-s---ma-']
398;Λυδίᾳ;['Λυδία'];['n-s---fd-']
399;Λυδίαν;['Λυδία'];['n-s---fa-']
400;Λυδίῳ;['Λύδιος'];['a-s---md-']
401;Λυκία;['Λυκία'];['n-s---fn-']
402;Λυκίᾳ;['Λυκία'];['n-s---fd-']
403;Λυκίους;['Λύκιος'];['a-p---ma-']
404;Λυκίῳ;['Λύκιος'];['a-s---md-']
405;Λυκομήδην;['Λυκομήδης'];['n-s---ma-']
406;Λυκομήδους;['Λυκομήδης'];['n-s---mg-']
407;Λυρνησσὸς;['Λυρνησσός'];['n-s---fn-']
408;Λυρνησσοῦ;['Λυρνησσός'];['n-s---fg-']
409;Μάρων;['Μάρων'];['n-s---mn-']
410;Μάρωνα;['Μάρων'];['n-s---ma-']
411;Μαιώτιδι;['Μαιῶτις'];['n-s---fd-']
412;Μαιῶτίν;['Μαιῶτις'];['n-s---fa-']
413;Μασσαγέτας;['Μασσαγέται'];['n-p---ma-']
414;Μέλανος;['Μέλας'];['n-s---mg-']
415;Μέμνονα;['Μέμνων'];['n-s---ma-']
416;Μέμνονος;['Μέμνων'];['n-s---mg-']
417;Μέμφιν;['Μέμφις'];['n-s---fa-']
418;Μελίβοιαν;['Μελίβοια'];['n-s---fa-']
419;Μελικέρτῃ;['Μελικέρτης'];['n-s---md-']
420;Μενέλεω;['Μενέλαος'];['n-s---mg-']
421;Μενέλεῳ;['Μενέλαος'];['n-s---md-']
422;Μενέλεων;['Μενέλαος'];['n-s---ma-']
423;Μενέλεως;['Μενέλαος'];['n-s---mn-']
424;Μενεκράτης;['Μενεκράτης'];['n-s---mn-']
425;Μενεσθέως;['Μενεσθεύς'];['n-s---mg-']
426;Μενεσθεὺς;['Μενεσθεύς'];['n-s---mn-']
427;Μερόην;['Μερόη'];['n-s---fa-']
428;Μερόπων;['Μέροψ'];['n-p---mg-']
429;Μεσσήνην;['Μεσσήνη'];['n-s---fa-']
430;Μήθυμνάν;['Μήθυμνα'];['n-s---fa-']
431;Μῆδος;['Μῆδος'];['n-s---mn-']
432;Μηδείας;['Μήδεια'];['n-s---fg-']
433;Μηδικά;['Μηδικός'];['a-p---na-']
434;Μίνω;['Μίνως'];['n-s---mg-']
435;Μοίραις;['Μοῖρα'];['n-p---fd-']
436;Μοῖραί;['Μοῖρα'];['n-p---fn-']
