;form;lemmi;postag
452;δέκα;['δέκα'];['m--------']
453;δεδεμένους;['δέω'];['v-prpmma-']
454;δεῖ;['δέω'];['v3spia---']
455;δεῖν;['δέω'];['v--pna---']
456;δεικνύουσι;['δείκνυμι'];['v3ppia---']
457;δεινότης;['δεινότης'];['n-s---fn-']
458;δειξαμένου;['δείκνυμι'];['v-sapmmg-']
459;δεκάτῳ;['δέκατος'];['a-s---nd-']
460;δὴ;['δή'];['g--------']
461;δήμων;['δῆμος'];['n-p---mg-']
462;δῆμον;['δῆμος'];['n-s---ma-']
463;δῆμος;['δῆμος'];['n-s---mn-']
464;δηλοῦσιν;['δηλόω'];['v3ppia---']
465;δημιουργὸν;['δημιουργός'];['n-s---ma-']
466;δημόσιοι;['δημόσιος'];['a-p---mn-']
467;δημοσίαις;['δημόσιος'];['a-p---fd-']
468;διὰ;['διά'];['r--------']
469;διάγει;['διάγω'];['v3spia---']
470;διάθεσις;['διάθεσις'];['n-s---fn-']
471;διαβουλευομένοις;['διαβουλεύω'];['v-pppmmd-']
472;διαγέγραπται;['διαγράφω'];['v3srim---']
473;διαδικασίαν;['διαδικασία'];['n-s---fa-']
474;διαδραμὼν;['διατρέχω'];['v-sapamn-']
475;διαδρομή;['διαδρομή'];['n-s---fn-']
476;διαθέσει;['διάθεσις'];['n-s---fd-']
477;διασκευσάμενοι;['διασκεύδω'];['v-papmmn-']
478;διατιθέμενοι;['διατίθημι'];['v-pppmmn-']
479;διατυπώσει;['διατύπωσις'];['n-s---fd-']
480;διαφέρουσι;['διαφέρω'];['v3ppia---']
481;διδασκαλίας;['διδασκαλία'];['n-p---fa-']
482;διεβοήθη;['διαβοάω'];['v3saip---']
483;διεπόρθησε;['διαπορθέω'];['v3saia---']
484;διήγησιν;['διήγησις'];['n-s---fa-']
485;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
486;διηγοῦνται;['διηγέομαι'];['v3ppim---']
487;διθυράμβων;['διθύραμβος'];['n-p---mg-']
488;δικαιότερος;['δίκαιος'];['a-s---mnc']
489;διὸ;['διό'];['d--------']
490;διφροφόροι;['διφροφόρος'];['a-p---mn-']
491;δι’;['διά'];['r--------']
492;δόξαν;['δόξα'];['n-s---fa-']
493;δόξῃ;['δόξα'];['n-s---fd-']
494;δόξης;['δόξα'];['n-s---fg-']
495;δοκῶ;['δοκέω'];['v1spia---']
496;δορυφόρων;['δορυφόρος'];['a-p---mg-']
497;δράματα;['δρᾶμα'];['n-p---na-']
498;δραμάτων;['δρᾶμα'];['n-p---ng-']
499;δραματοποιῶν;['δραματοποιέω'];['v-sppamn-']
500;δραμόντα;['τρέχω'];['v-sapama-']
501;δύναμιν;['δύναμις'];['n-s---fa-']
502;δυναμένων;['δύναμαι'];['v-pppmmg-']
503;δυσπραγμάτευτος;['δυσπραγμάτευτος'];['a-s---mn-']
504;δυσχερῶν;['δυσχερής'];['a-p---ng-']
505;δωδεκάτῃ;['δωδέκατος'];['a-s---fd-']
506;δωδεκάτην;['δωδέκατος'];['a-s---fa-']
507;δ’;['δέ'];['c--------']
508;ἔγραψαν;['γράφω'];['v3paia---']
509;ἔγραψε;['γράφω'];['v3saia---']
510;ἔγωγε;['ἐγώ'];['p-s---cn-']
511;ἔδωκεν;['δίδωμι'];['v3saia---']
512;ἔθαψεν;['θάπτω'];['v3saia---']
513;ἔθεντο;['τίθημι'];['v3paim---']
514;ἔθυον;['θύω'];['v3piia---']
515;ἔκπληξις;['ἔκπληξις'];['n-s---fn-']
516;ἔλαβε;['λαμβάνω'];['v3saia---']
517;ἔμελλεν;['μέλλω'];['v3siia---']
518;ἔνατον;['ἔνατος'];['a-s---na-']
519;ἔνδοξον;['ἔνδοξος'];['a-s---ma-']
520;ἔνθεν;['ἔνθεν'];['d--------']
521;ἔοικε;['ἔοικα'];['v3sria---']
522;ἔπαθλον;['ἔπαθλον'];['n-s---na-']
523;ἔπειτα;['ἔπειτα'];['d--------']
524;ἔργα;['ἔργον'];['n-p---na-']
525;ἔργοις;['ἔργον'];['n-p---nd-']
526;ἔργοισι;['ἔργον'];['n-p---nd-']
527;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
528;ἔργου;['ἔργον'];['n-s---ng-']
529;ἔργων;['ἔργον'];['n-p---ng-']
530;ἔρεισμα;['ἔρεισμα'];['n-s---na-']
531;ἔρημον;['ἐρῆμος'];['a-s---fa-']
532;ἔστησαν;['ἵστημι'];['v3paia---']
533;ἔσχε;['ἔχω'];['v3saia---']
534;ἔσχεν;['ἔχω'];['v3saia---']
535;ἔσχηκεν;['ἔχω'];['v3sria---']
536;ἔτει;['ἔτος'];['n-s---nd-']
537;ἔτη;['ἔτος'];['n-p---na-']
538;ἔτι;['ἔτι'];['d--------']
539;ἔφη;['φημί'];['v3siia---']
540;ἔφθη;['φθάνω'];['v3saia---']
541;ἔχειν;['ἔχω'];['v--pna---']
542;ἔχουσι;['ἔχω'];['v3ppia---']
543;ἔχουσί;['ἔχω'];['v3ppia---']
544;ἔχων;['ἔχω'];['v-sppamn-']
545;ἐβάλοντο;['βάλλω'];['v3paim---']
546;ἐγγὺς;['ἐγγύς'];['d--------']
547;ἐγείρουσιν;['ἐγείρω'];['v3ppia---']
548;ἐγήρασε;['γηράσκω'];['v3saia---']
549;ἐγκαυσταὶ;['ἐγκαυστής'];['n-p---mn-']
550;ἐγκωμιάζονται;['ἐγκωμιάζω'];['v3ppim---']
551;ἐγχέλεια;['ἐγχέλειον'];['n-p---na-']
552;ἐγχέων;['ἐγχέω'];['v-sppamn-']
553;ἐδόκει;['δοκέω'];['v3siia---']
554;ἐκ;['ἐκ'];['r--------']
555;ἐκβιασθέντων;['ἐκβιάζω'];['v-pappmg-']
556;ἐκδεχομένων;['ἐκδέχομαι'];['v-pppmmg-']
557;ἐκδραμὼν;['ἐκτρέχω'];['v-sapamn-']
558;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
559;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
560;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
561;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
562;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
563;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
564;ἐκκεχυμένων;['ἐκχέω'];['v-prpmmg-']
565;ἐκλελοιπότων;['ἐκλείπω'];['v-prpamg-']
566;ἐκλογισθῇ;['ἐκλογίζομαι'];['v3sasp---']
567;ἐκόσμησεν;['κοσμέω'];['v3saia---']
568;ἐκπεμφθείς;['ἐκπέμπω'];['v-sappmn-']
569;ἐκπληκτικὰ;['ἐκπληκτικός'];['a-p---na-']
570;ἐκπνεῦσαι;['ἐκπνέω'];['v--ana---']
571;ἐκώλυσε;['κωλύω'];['v3saia---']
572;ἐλαύνουσιν;['ἐλαύνω'];['v-pppamd-']
573;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
574;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
575;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
576;ἐλευθερώσας;['ἐλευθερόω'];['v-sapamn-']
577;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
578;ἐμβιβάζοντα;['ἐμβιβάζω'];['v-sppama-']
579;ἐμιμεῖτο;['μιμέομαι'];['v3siim---']
580;ἐμπεσόντα;['ἐμπίπτω'];['v-sapama-']
581;ἐμπίπτουσαν;['ἐμπίπτω'];['v-sppafa-']
582;ἐμφαινομένης;['ἐμφαίνω'];['v-sppmfg-']
583;ἐν;['ἐν'];['r--------']
584;ἐνάργειαν;['ἐνάργεια'];['n-s---fa-']
585;ἐναγωνίσασθαι;['ἐναγωνίζομαι'];['v--anm---']
586;ἐναργείας;['ἐνάργεια'];['n-s---fg-']
587;ἐναυμάχει;['ναυμαχέω'];['v3siia---']
588;ἐνδεὲς;['ἐνδεής'];['a-s---na-']
589;ἐνέγκαντος;['φέρω'];['v-sapamg-']
590;ἐνεβίβαζον;['ἐμβιβάζω'];['v3piia---']
591;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
592;ἐνεργάσασθαι;['ἐνεργάζομαι'];['v--anm---']
593;ἐνθένδε;['ἐνθένδε'];['d--------']
594;ἐνίκων;['νικάω'];['v3piia---']
595;ἐννέα;['ἐννέα'];['m--------']
596;ἐνουθέτησεν;['νουθετέω'];['v3saia---']
597;ἐντυγχάνοντες;['ἐντυγχάνω'];['v-pppamn-']
598;ἐνύβρισμά;['ἐνύβρισμα'];['n-s---na-']
599;ἐξ;['ἐκ'];['r--------']
600;ἐξάγγελοί;['ἐξάγγελος'];['n-p---mn-']
601;ἐξανδραποδισθεῖσιν;['ἐξανδραποδίζω'];['v-pappmd-']
602;ἐξαπατήσας;['ἐξαπατάω'];['v-sapamn-']
603;ἐξέχεεν;['ἐκχέω'];['v3saia---']
604;ἐξελάσας;['ἐξαιρέω'];['v-sapamn-']
605;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
606;ἐξευρὼν;['ἐξευρίσκω'];['v-sapamn-']
607;ἐξῆγον;['ἐξάγω'];['v3piia---']
608;ἐξικνούμενοι;['ἐξικνέομαι'];['v-pppmmn-']
609;ἐξοκέλλειν;['ἐξοκέλλω'];['v--pna---']
610;ἐοικότα;['ἔοικα'];['v-prpana-']
611;ἐοικὼς;['ἔοικα'];['v-srpamn-']
612;ἐπᾷσαι;['ἐπαείδω'];['v--ana---']
613;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
614;ἐπέλαμψεν;['ἐπιλάμπω'];['v3saia---']
615;ἐπεῖδεν;['ἐφοράω'];['v3saia---']
616;ἐπεμβῆναι;['ἐπεμβαίνω'];['v--ana---']
617;ἐπεφαίνετο;['ἐπιφαίνω'];['v3siim---']
618;ἐπεφέροντο;['ἐπιφέρω'];['v3piim---']
619;ἐπὶ;['ἐπί'];['r--------']
620;ἐπί;['ἐπί'];['r--------']
621;ἐπίσπεισμα;['ἐπίσπεισμα'];['n-s---nn-']
622;ἐπιβεβηκυῖαν;['ἐπιβαίνω'];['v-srpafa-']
623;ἐπιγέγραπται;['ἐπιγράφω'];['v3srim---']
624;ἐπιδιδόντες;['ἐπιδίδωμι'];['v-pppamn-']
625;ἐπικῆς;['ἐπικός'];['a-s---fg-']
626;ἐπικουρίαν;['ἐπικουρία'];['n-s---fa-']
627;ἐπιμέλεια;['ἐπιμέλεια'];['n-s---fn-']
628;ἐπινίκια;['ἐπινίκιος'];['a-p---na-']
629;ἐπινικίους;['ἐπινίκιος'];['a-p---ma-']
630;ἐπινοούντων;['ἐπινοέω'];['v-pppamg-']
631;ἐπισκώπτων;['ἐπισκώπτω'];['v-sppamn-']
632;ἐπισπέρχων;['ἐπισπέρχω'];['v-sppamn-']
633;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
634;ἐποίησεν;['ποιέω'];['v3saia---']
635;ἐποίκους;['ἔποικος'];['a-p---ma-']
636;ἐπ’;['ἐπί'];['r--------']
637;ἐρέσσων;['ἐρέσσω'];['v-sppamn-']
638;ἐρεῖ;['λέγω'];['v3sfia---']
639;ἐς;['εἰς'];['r--------']
640;ἐσέτι;['εἰσέτι'];['r--------']
641;ἐσόπτρῳ;['εἴσοπτρον'];['n-s---nd-']
642;ἐστι;['εἰμί'];['v3spia---']
643;ἐστί;['εἰμί'];['v3spia---']
644;ἐστρατήγησε;['στρατηγέω'];['v3saia---']
645;ἐτείχισε;['τειχίζω'];['v3saia---']
646;ἐτελέσθη;['τελέω'];['v3saip---']
647;ἐτύμοισιν;['ἔτυμος'];['a-p---nd-']
648;ἐφόδια;['ἐφόδια'];['n-p---na-']
649;ἐφόδου;['ἔφοδος'];['n-s---fg-']
650;ἐφρόνει;['φρονέω'];['v3siia---']
651;ἐφ’;['ἐπί'];['r--------']
652;ἐχόρευσε;['χορεύω'];['v3saia---']
653;ἓν;['εἷς'];['m-s---nn-']
654;ἕκαστον;['ἕκαστος'];['p-s---na-']
655;ἕκτῃ;['ἕκτος'];['a-s---fd-']
656;ἕκτην;['ἕκτος'];['a-s---fa-']
657;ἕνα;['εἷς'];['m-s---ma-']
658;ἕξεις;['ἔχω'];['v2sfia---']
659;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
660;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
661;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
662;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
663;ἑκάστης;['ἕκαστος'];['p-s---fg-']
664;ἑκατέρῳ;['ἑκάτερος'];['p-s---md-']
665;ἑκατὸν;['ἑκατόν'];['m--------']
666;ἑκατόμπεδοι;['ἑκατόμπεδος'];['a-p---mn-']
667;ἑκατομπέδους;['ἑκατόμπεδος'];['a-p---ma-']
668;ἑλκούσας;['ἕλκω'];['v-pppafa-']
669;ἑλόντος;['αἱρέω'];['v-sapamg-']
670;ἑορτάζει;['ἑορτάζω'];['v3spia---']
671;ἑπτὰ;['ἑπτά'];['m--------']
672;ἑταιρήσεως;['ἑταίρησις'];['n-s---fg-']
673;ἑτέρῳ;['ἕτερος'];['p-s---md-']
674;εἰ;['εἰ'];['c--------']
675;εἴ;['εἰ'];['c--------']
676;εἴδωλόν;['εἴδωλον'];['n-s---nn-']
677;εἴδωλον;['εἴδωλον'];['n-s---nn-']
678;εἴρηκεν;['λέγω'];['v3sria---']
679;εἶναι;['εἰμί'];['v--pna---']
680;εἶπε;['λέγω'];['v3saia---']
681;εἶπεν;['λέγω'];['v3saia---']
682;εἶτ’;['εἶτα'];['d--------']
683;εἰδότες;['οἶδα'];['v-prpamn-']
684;εἰδωλοποιήσας;['εἰδωλοποιέω'];['v-sapamn-']
685;εἰκόνι;['εἰκών'];['n-s---fd-']
686;εἰκότως;['ἔοικα'];['d--------']
687;εἰκὼν;['εἰκών'];['n-s---fn-']
688;εἰπεῖν;['λέγω'];['v--ana---']
689;εἰρήσεται;['λέγω'];['v3sfim---']
690;εἰς;['εἰς'];['r--------']
691;εἰσάγωμεν;['εἰσάγω'];['v1ppsa---']
692;εἰσι;['εἰμί'];['v3ppia---']
693;εὔφωνοι;['εὔφωνος'];['a-p---mn-']
694;εὐάλωτον;['εὐάλωτος'];['a-s---nn-']
695;εὐαγγέλιον;['εὐαγγέλιον'];['n-s---na-']
696;εὐθέως;['εὐθύς'];['d--------']
697;εὐθὺς;['εὐθύς'];['d--------']
698;εὐμενὴς;['εὐμενής'];['a-s---fn-']
699;εὐτυχοῦς;['εὐτυχής'];['a-s---fg-']
700;εὐφημεῖν;['εὐφημέω'];['v--pna---']
701;εὐώχουν;['εὐωχέω'];['v3piia---']
702;εὑραμένη;['εὑρίσκω'];['v-sapmfn-']
703;ζῆν;['ζάω'];['v--pna---']
704;ζωγράφοι;['ζωγράφος'];['n-p---mn-']
705;ζωγράφος;['ζωγράφος'];['n-s---mn-']
706;ζωγράφῳ;['ζωγράφος'];['n-s---md-']
707;ζωγραφία;['ζωγραφία'];['n-s---fn-']
708;ζωγραφίαν;['ζωγραφία'];['n-s---fa-']
709;ζωγραφοῦντας;['ζωγραφέω'];['v-pppama-']
710;ἢ;['ἤ'];['c--------']
711;ἢδη;['ἤδη'];['d--------']
712;ἤ;['ἤ'];['c--------']
713;ἤγειρεν;['ἐγείρω'];['v3saia---']
714;ἤνεγκαν;['φέρω'];['v3paia---']
715;ἤνθησε;['ἀνθέω'];['v3saia---']
716;ἤπειροι;['ἤπειρος'];['n-p---fn-']
717;ᾖ;['εἰμί'];['v3spsa---']
718;ᾖσεν;['ἀείδω'];['v3saia---']
719;ἦν;['εἰμί'];['v3siia---']
720;ἠθέλησε;['ἐθέλω'];['v3saia---']
721;ἠλευθέρου;['ἐλευθερόω'];['v3siia---']
722;ἠλευθέρωσεν;['ἐλευθερόω'];['v3saia---']
723;ἠξίου;['ἀξιόω'];['v3siia---']
724;ἡ;['ὁ'];['l-s---fn-']
725;ἣδε;['ὅδε'];['p-s---fn-']
726;ἣν;['ὅς'];['p-s---fa-']
727;ἥκιστα;['ἦκα'];['a-p---nas']
728;ἥρωας;['ἥρως'];['n-p---ma-']
729;ἧκε;['ἵημι'];['v3saia---']
730;ἧκεν;['ἥκω'];['v3siia---']
731;ἧς;['ὅς'];['p-s---fg-']
732;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
733;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
734;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
735;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
736;ἡδονῆς;['ἡδονή'];['n-s---fg-']
737;ἡδύσματα;['ἥδυσμα'];['n-p---na-']
738;ἡμετέροισι;['ἡμέτερος'];['a-p---md-']
739;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
740;ἡττηθεῖσι;['ἡττάω'];['v-pappmd-']
741;θάλατταν;['θάλασσα'];['n-s---fa-']
742;θάνατον;['θάνατος'];['n-s---ma-']
743;θαλάττης;['θάλασσα'];['n-s---fg-']
744;θανάτους;['θάνατος'];['n-p---ma-']
745;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
746;θαυμαστόν;['θαυμαστός'];['a-s---na-']
747;θέαμα;['θέαμα'];['n-s---nn-']
748;θέατρον;['θέατρον'];['n-s---na-']
749;θεατὴν;['θεατής'];['n-s---ma-']
750;θεατὴς;['θεατής'];['n-s---mn-']
751;θεὸς;['θεός'];['n-s---fn-']
752;θεοῖς;['θεός'];['n-p---md-']
753;θεοὺς;['θεός'];['n-p---ma-']
754;θερμὸν;['θερμός'];['a-s---ma-']
755;θρέψε;['τρέφω'];['v3saia---']
756;θριδάκια;['θριδάκιον'];['n-p---na-']
757;θύγατερ;['θυγάτηρ'];['n-s---fv-']
758;θύει;['θύω'];['v3spia---']
759;θύεται;['θύω'];['v3spim---']
760;θύραις;['θύρα'];['n-p---fd-']
761;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
762;θυλάκῳ;['θύλακος'];['n-s---md-']
763;θυμοῦ;['θυμός'];['n-s---mg-']
764;ἴσα;['ἴσος'];['a-p---na-']
765;ἴσκε;['ἴσκε'];['v3siia---']
766;ἰδίαν;['ἴδιος'];['a-s---fa-']
767;ἰδών;['ὁράω'];['v-sapamn-']
768;ἰσόκωλον;['ἰσόκωλος'];['a-s---na-']
769;ἰσόψηφον;['ἰσόψηφος'];['a-s---fa-']
770;ἰσορρόπου;['ἰσόρροπος'];['a-s---fg-']
771;ἵνα;['ἵνα'];['c--------']
772;ἵν’;['ἵνα'];['c--------']
773;ἱερὸν;['ἱερός'];['a-s---na-']
774;ἱερῶν;['ἱερός'];['n-p---ng-']
775;ἱερωτέραν;['ἱερός'];['a-s---fac']
776;ἱππεῖς;['ἱππεύς'];['n-p---mn-']
777;ἱππομαχίαν;['ἱππομαχία'];['n-s---fa-']
778;ἱρόθυτον;['ἱερόθυτος'];['a-s---ma-']
779;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
780;ἱστόρηκεν;['ἱστορέω'];['v3sria---']
781;ἱστορεῖ;['ἱστορέω'];['v3spia---']
782;ἱστορία;['ἱστορία'];['n-s---fn-']
783;ἱστορικοί;['ἱστορικός'];['a-p---mn-']
784;ἱστορικῶν;['ἱστορικός'];['a-p---mg-']
785;ἱστορούντων;['ἱστορέω'];['v-pppamg-']
786;ἱστοροῦντας;['ἱστορέω'];['v-pppama-']
787;ἱστοροῦντες;['ἱστορέω'];['v-pppamn-']
788;κα-;['καί'];['c--------']
789;κάλλος;['κάλλος'];['n-s---na-']
790;κἀξίστασθαι;['ἐξίστημι'];['v--pnm---']
791;καθαρεύει;['καθαρεύω'];['v3spia---']
792;καθεστηκυίας;['καθίστημι'];['v-srpafg-']
793;καθῆστο;['κάθημαι'];['v3slim---']
794;καθίσταντο;['καθίστημι'];['v3piim---']
795;καθιέρωσαν;['καθιερόω'];['v3paia---']
796;καθυμνήσας;['καθυμνέω'];['v-sapamn-']
797;καθ’;['κατά'];['r--------']
798;καὶ;['καί'];['c--------']
799;καί;['καί'];['c--------']
800;καίτοι;['καίτοι'];['g--------']
801;καιροῦ;['καιρός'];['n-s---mg-']
802;κακὰ;['κακός'];['a-p---na-']
803;κακῶν;['κακός'];['a-p---ng-']
804;κακῶς;['κακός'];['d--------']
805;καλαὶ;['καλός'];['a-p---fn-']
806;καλλίστοις;['καλός'];['a-p---mds']
807;καρτερὰν;['καρτερός'];['a-s---fa-']
808;κατὰ;['κατά'];['r--------']
809;κατάγει;['κατάγω'];['v3spia---']
810;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
811;καταγελάστους;['καταγέλαστος'];['a-p---ma-']
812;κατακοιμίσας;['κατακοιμίζω'];['v-sapamn-']
813;καταναλίσκοντες;['καταναλίσκω'];['v-pppamn-']
814;καταναλίσκουσαν;['καταναλίσκω'];['v-sppafa-']
815;καταστρεψάμενος;['καταστρέφω'];['v-sapmmn-']
816;κατασχεῖν;['κατέχω'];['v--ana---']
817;καταχορηγοῦντες;['καταχορηγέω'];['v-pppamn-']
818;καταχρήσεις;['κατάχρησις'];['n-p---fa-']
819;κατέβαινον;['καταβαίνω'];['v3piia---']
820;κατέβη;['καταβαίνω'];['v3saia---']
821;κατέκοπτε;['κατακόπτω'];['v3siia---']
822;κατέστη;['καθίστημι'];['v3saia---']
823;κατέστησεν;['καθίστημι'];['v3saia---']
824;κατῆλθον;['κατέρχομαι'];['v3paia---']
825;κατιδὼν;['κατοράω'];['v-sapamn-']
826;κατορθώσαντας;['κατορθόω'];['v-papama-']
827;κατώρθωσε;['κατορθόω'];['v3saia---']
828;κεκμηκότες;['κάμνω'];['v-prpamn-']
829;κεκόσμηται;['κοσμέω'];['v3srim---']
830;κενοτάφιον;['κενοτάφιον'];['n-s---nn-']
831;κίνδυνον;['κίνδυνος'];['n-s---ma-']
832;κινεῖ;['κινέω'];['v3spia---']
833;κιττῷ;['κισσός'];['n-s---md-']
834;κλῦθ’;['κλύω'];['v2sama---']
835;κοινοῖς;['κοινός'];['a-p---md-']
836;κολαπτῆρσι;['κολαπτήρ'];['n-p---md-']
837;κολλῶν;['κολλάω'];['v-sppamn-']
838;κομίζειν;['κομίζω'];['v--pna---']
839;κομίζοντας;['κομίζω'];['v-pppama-']
840;κομίζοντες;['κομίζω'];['v-pppamn-']
841;κομμωταὶ;['κομμωτής'];['n-p---mn-']
842;κράνος;['κράνος'];['n-s---na-']
843;κράτιστος;['κρατύς'];['a-s---mns']
844;κρατήσαντες;['κρατέω'];['v-papamn-']
845;κρέα;['κρέας'];['n-p---na-']
846;κρέας;['κρέας'];['n-s---na-']
847;κρηπῖδ’;['κρηπίς'];['n-s---fa-']
848;κρίσιν;['κρίσις'];['n-s---fa-']
849;κρόμμυα;['κρόμμυον'];['n-p---na-']
850;κτίσας;['κτίζω'];['v-sapamn-']
851;κύκλῳ;['κύκλος'];['n-s---md-']
852;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
853;κυριώτερα;['κύριος'];['a-p---nac']
854;κῶμος;['κῶμος'];['n-s---mn-']
855;κωμῳδίαν;['κωμῳδία'];['n-s---fa-']
856;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
857;κωμῳδιοποιίαν;['κωμῳδιοποιΐα'];['n-s---fa-']
858;κωμῳδιοποιῶν;['κωμῳδιοποιός'];['n-p---mg-']
859;λαβεῖν;['λαμβάνω'];['v--ana---']
860;λαθὼν;['λανθάνω'];['v-sapamn-']
861;λαλοῦσαν;['λαλέω'];['v-sppafa-']
862;λαμπρότατον;['λαμπρός'];['a-s---nas']
863;λαμπρότερον;['λαμπρός'];['a-s---nnc']
864;λαμπροτάτοις;['λαμπρός'];['a-p---mds']
865;λαμπρύνων;['λαμπρύνω'];['v-sppamn-']
866;λαμπρῶν;['λαμπρός'];['a-p---ng-']
867;λαὸς;['λαός'];['n-s---mn-']
868;λαφύροις;['λάφυρα'];['n-p---nd-']
869;λέγει;['λέγω'];['v3spia---']
870;λέγειν;['λέγω'];['v--pna---']
871;λέγεται;['λέγω'];['v3spim---']
872;λέγοντες;['λέγω'];['v-pppamn-']
873;λέγουσιν;['λέγω'];['v3ppia---']
874;λέγων;['λέγω'];['v-sppamn-']
875;λέξεσι;['λέξις'];['n-p---fd-']
876;λεγομένοις;['λέγω'];['v-pppmnd-']
877;λεηλασίαν;['λεηλασία'];['n-s---fa-']
878;λείψανα;['λείψανον'];['n-p---na-']
879;λιποψυχῶν;['λιποψυχέω'];['v-sppamn-']
880;λιχνευόμενος;['λιχνεύω'];['v-sppmmn-']
881;λόγοι;['λόγος'];['n-p---mn-']
882;λόγοις;['λόγος'];['n-p---md-']
883;λόγοισι;['λόγος'];['n-p---md-']
884;λόγον;['λόγος'];['n-s---ma-']
885;λόγος;['λόγος'];['n-s---mn-']
886;λόγου;['λόγος'];['n-s---mg-']
887;λόγους;['λόγος'];['n-p---ma-']
888;λόγχην;['λόγχη'];['n-s---fa-']
889;λόγῳ;['λόγος'];['n-s---md-']
890;λόγων;['λόγος'];['n-p---mg-']
891;λόφου;['λόφος'];['n-s---mg-']
892;λογιότης;['λογιότης'];['n-s---fn-']
893;λογιότητι;['λογιότης'];['n-s---fd-']
894;λογιώτατον;['λόγιος'];['a-s---nas']
895;λύραις;['λύρα'];['n-p---fd-']
896;μάχας;['μάχη'];['n-p---fa-']
897;μάχην;['μάχη'];['n-s---fa-']
898;μάχης;['μάχη'];['n-s---fg-']
899;μᾶλλον;['μάλα'];['d-------c']
900;μὲν;['μέν'];['g--------']
901;μέγα;['μέγας'];['a-s---na-']
902;μέγας;['μέγας'];['a-s---mn-']
903;μέγεθος;['μέγεθος'];['n-s---na-']
904;μέγιστον;['μέγας'];['a-s---nas']
905;μέλη;['μέλος'];['n-p---na-']
906;μέλος;['μέλος'];['n-s---na-']
907;μέρος;['μέρος'];['n-s---na-']
908;μέσου;['μέσος'];['a-s---ng-']
909;μεγάλα;['μέγας'];['a-p---na-']
910;μεγάλων;['μέγας'];['a-p---mg-']
911;μεγαλήτορος;['μεγαλήτωρ'];['a-s---mg-']
912;μεθ’;['μετά'];['r--------']
913;μεῖζον;['μέγας'];['a-s---nac']
914;μειράκια;['μειράκιον'];['n-p---na-']
915;μελικῆς;['μελικός'];['a-s---fg-']
916;μεμιγμένοις;['μείγνυμι'];['v-prpmnd-']
917;μετὰ;['μετά'];['r--------']
918;μετάσχωσιν;['μετέχω'];['v3pasa---']
919;μεταξὺ;['μεταξύ'];['r--------']
920;μεταφράσεις;['μετάφρασις'];['n-p---fa-']
921;μετέσχηκε;['μετέχω'];['v3sria---']
922;μη;['μή'];['d--------']
923;μὴ;['μή'];['d--------']
924;μὴν;['μήν'];['g--------']
925;μή;['μή'];['d--------']
926;μήτηρ;['μήτηρ'];['n-s---fn-']
927;μηδένα;['μηδείς'];['p-s---ma-']
928;μηδοφόνου;['Μηδοφόνος'];['a-s---mg-']
929;μηνὸς;['μείς'];['n-s---mg-']
930;μησὶ;['μείς'];['n-p---md-']
931;μηχανὰς;['μηχανή'];['n-p---fa-']
932;μηχανῶν;['μηχανή'];['n-p---fg-']
933;μίμημα;['μίμημα'];['n-s---na-']
934;μικρὸν;['μικρός'];['a-s---na-']
935;μικροῦ;['μικρός'];['a-s---ng-']
936;μικροφροσύνην;['μικροφροσύνη'];['n-s---fa-']
937;μιμήσεται;['μιμέομαι'];['v3sfim---']
938;μιμήσεως;['μίμησις'];['n-s---fg-']
939;μνήμαις;['μνήμη'];['n-p---fd-']
940;μνημονευόμενοι;['μνημονεύω'];['v-pppmmn-']
941;μόνοι;['μόνος'];['a-p---mn-']
942;μόνον;['μόνος'];['d--------']
943;μόραν;['μόρα'];['n-s---fa-']
