;form;lemmi;postag
476;εὐρυμέτωπον;['εὐρυμέτωπος'];['a-s---fa-']
477;εὐσεβεῖν;['εὐσεβέω'];['v--pna---']
478;εὐωχώμεθα;['εὐωχέω'];['v1ppsm---']
479;εὕρητο;['εὑρίσκω'];['v3slim---']
480;εὗρον;['εὑρίσκω'];['v1saia---']
481;εὑρόντες;['εὑρίσκω'];['v-papamn-']
482;ζεῦξαι;['ζεύγνυμι'];['v--ana---']
483;ζητοῦντες;['ζητέω'];['v-pppamn-']
484;ζυγὸν;['ζυγόν'];['n-s---na-']
485;ζῴου;['ζῷον'];['n-s---ng-']
486;ζῷον;['ζῷον'];['n-s---nn-']
487;ζῳογονηθῆναι;['ζῳογονέω'];['v--anp---']
488;ἤγαγεν;['ἄγω'];['v3saia---']
489;ἦν;['εἰμί'];['v3siia---']
490;ἦνιν;['ἦνις'];['n-s---fa-']
491;ἦσαν;['εἰμί'];['v3piia---']
492;ἠδυνήθη;['δύναμαι'];['v3saip---']
493;ἠλληγορημένον;['ἀλληγορέω'];['v-srpmma-']
494;ἡ;['ὁ'];['l-s---fn-']
495;ἥν;['ὅς'];['p-s---fa-']
496;ἥρπασεν;['ἁρπάζω'];['v3saia---']
497;ἥττησε;['ἡσσάομαι'];['v3saia---']
498;ᾗ;['ὅς'];['p-s---fd-']
499;ἡδονάς;['ἡδονή'];['n-p---fa-']
500;ἡλικίαν;['ἡλικία'];['n-s---fa-']
501;ἡλικίας;['ἡλικία'];['n-s---fg-']
502;ἡμᾶς;['ἐγώ'];['p-p---ca-']
503;ἡμεῖς;['ἐγώ'];['p-p---cn-']
504;ἡνίκα;['ἡνίκα'];['c--------']
505;θάλασσαν;['θάλασσα'];['n-s---fa-']
506;θαλάσσιος;['θαλάσσιος'];['a-s---mn-']
507;θαλασσίου;['θαλάσσιος'];['a-s---mg-']
508;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
509;θέλοντες;['ἐθέλω'];['v-pppamn-']
510;θεασαμένοις;['θεάομαι'];['v-papmmd-']
511;θεασαμένους;['θεάομαι'];['v-papmma-']
512;θεοῖς;['θεός'];['n-p---md-']
513;θεώμενοι;['θεάομαι'];['v-pppmmn-']
514;θῆρας;['θήρ'];['n-p---ma-']
515;θηρίον;['θηρίον'];['n-s---nn-', 'n-s---na-']
516;θηρίων;['θηρίον'];['n-p---ng-']
517;θηριώδεις;['θηριώδης'];['a-p---mn-', 'a-p---ma-']
518;θνητὴν;['θνητός'];['a-s---fa-']
519;θνητὸν;['θνητός'];['a-s---ma-']
520;θοινηθέντες;['θοινάω'];['v-pappmn-']
521;ἴδῃ;['ὁράω'];['v3sasa---']
522;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
523;ἰδόντα;['ὁράω'];['v-sapama-']
524;ἰδὼν;['ὁράω'];['v-sapamn-']
525;ἵνα;['ἵνα'];['c--------']
526;ἵππον;['ἵππος'];['n-s---ma-']
527;ἵππου;['ἵππος'];['n-s---mg-']
528;ἵππων;['ἵππος'];['n-p---mg-']
529;ἱεροθυτεῖν;['ἱεροθυτέω'];['v--pna---']
530;ἱστορεῖται;['ἱστορέω'];['v3spim---']
531;ἱστοροῦνται;['ἱστορέω'];['v3ppim---']
532;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
533;κάλλισται;['καλός'];['a-p---fns']
534;καθεύδοντος;['καθεύδω'];['v-sppamg-']
535;καθίσαντες;['καθίζω'];['v-papamn-']
536;καθὼς;['καθώς'];['d--------']
537;καθ’;['κατά'];['r--------']
538;καὶ;['καί'];['c--------']
539;καλὴ;['καλός'];['a-s---fn-']
540;καλῇ;['καλός'];['a-s---fd-']
541;καλοῦμεν;['καλέω'];['v1ppia---']
542;κατὰ;['κατά'];['r--------']
543;καταβᾶσα;['καταβαίνω'];['v-sapafn-']
544;καταγινόμενοι;['καταγίγνομαι'];['v-pppmmn-']
545;καταγινομένην;['καταγίγνομαι'];['v-sppmfa-']
546;κατακηλοῦσα;['κατακηλέω'];['v-sppafn-']
547;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
548;καταλαμβάνεσθαι;['καταλαμβάνω'];['v--pnm---']
549;καταλιπούσας;['καταλείπω'];['v-papafa-']
550;καταπονηθῆναι;['καταπονέω'];['v--anp---']
551;καταφαγούσας;['κατεσθίω'];['v-papafa-']
552;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
553;κατέτρεχον;['κατατρέχω'];['v3piia---']
554;κατέφαγε;['κατεσθίω'];['v3saia---']
555;κατέφαγον;['κατεσθίω'];['v3paia---']
556;κατέφθειρεν;['καταφθείρω'];['v3saia---']
557;κατεῖχε;['κατέχω'];['v3siia---']
558;κατελθὼν;['κατέρχομαι'];['v-sapamn-']
559;κατεπόνησε;['καταπονέω'];['v3saia---']
560;κατήσθιε;['κατεσθίω'];['v3siia---']
561;κατήσθιεν;['κατεσθίω'];['v3siia---']
562;κατησθίοντο;['κατεσθίω'];['v3piim---']
563;κατώπτευσε;['κατοπτεύω'];['v3saia---']
564;κατ’;['κατά'];['r--------']
565;καύματος;['καῦμα'];['n-s---ng-']
566;κεκεραυνῶσθαι;['κεραυνόω'];['v--rnm---']
567;κεραυνωθῆναι;['κεραυνόω'];['v--anp---']
568;κεφαλὴ;['κεφαλή'];['n-s---fn-']
569;κεφαλήν;['κεφαλή'];['n-s---fa-']
570;κεχωρίσθαι;['χωρίζω'];['v--rnm---']
571;κήπου;['κῆπος'];['n-s---mg-']
572;κηλήσας;['κηλέω'];['v-sapamn-']
573;κινεῖν;['κινέω'];['v--pna---']
574;κινήσας;['κινέω'];['v-sapamn-']
575;κλιθῶμεν;['κλίνω'];['v1pasp---']
576;κόσμον;['κόσμος'];['n-s---ma-']
577;κονῶς;['κονέω'];['n-p---nd-']
578;κοτύλην;['κοτύλη'];['n-s---fa-']
579;κρατήσας;['κρατέω'];['v-sapamn-']
580;κρατοῦσα;['κρατέω'];['v-sppafn-']
581;κυνῆ;['κυνέη'];['n-s---fn-']
582;κυνῆν;['κυνέη'];['n-s---fa-']
583;κυνῆς;['κυνέη'];['n-s---fg-']
584;κυνὶ;['κύων'];['n-s---md-']
585;κυνὸς;['κύων'];['n-s---mg-']
586;κυνώδεις;['κυνώδης'];['a-p---ma-']
587;λαγόνων;['λαγών'];['n-p---fg-']
588;λαιμούς;['λαιμός'];['n-p---ma-']
589;λαμπρὰ;['λαμπρός'];['a-p---na-']
590;λαμπρῶς;['λαμπρός'];['d--------']
591;λέγειν;['λέγω'];['v--pna---']
592;λέγεται;['λέγω'];['v3spim---']
593;λέγομεν;['λέγω'];['v1ppia---']
594;λέγουσιν;['λέγω'];['v3ppia---']
595;λέοντες;['λέων'];['n-p---mn-']
596;λέων;['λέων'];['n-s---mn-']
597;λεγόμενος;['λέγω'];['v-sppmmn-']
598;λῃστεύοντες;['λῃστεύω'];['v-pppamn-']
599;λίθους;['λίθος'];['n-p---ma-']
600;λόγων;['λόγος'];['n-p---mg-']
601;λογισμῷ;['λογισμός'];['n-s---md-']
602;λοιπὸν;['λοιπός'];['a-s---na-']
603;λουτρὰ;['λουτρόν'];['n-p---na-']
604;λυθῇ;['λύω'];['v3sasp---']
605;μάντις;['μάντις'];['n-s---mn-']
606;μακρᾶς;['μακρός'];['a-s---fg-']
607;μακρόθεν;['μακρόθεν'];['d--------']
608;μακροὺς;['μακρός'];['a-p---ma-']
609;μανῇ;['μαίνομαι'];['v3sasp---']
610;μὲν;['μέν'];['g--------']
611;μέγας;['μέγας'];['a-s---mn-']
612;μέθοδος;['μέθοδος'];['n-s---fn-']
613;μέρους;['μέρος'];['n-s---ng-']
614;μέσση;['μέσος'];['a-s---fn-']
615;μεθ’;['μετά'];['r--------']
616;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
617;μεταβολὰς;['μεταβολή'];['n-p---fa-']
618;μεταλαμβανούσας;['μεταλαμβάνω'];['v-pppafa-']
619;μεταμορφοῦσαν;['μεταμορφόω'];['v-sppafa-']
620;μεταμορφωθῆναι;['μεταμορφόω'];['v--anp---']
621;μετασχεῖν;['μετέχω'];['v--ana---']
622;μετ’;['μετά'];['r--------']
623;μὴ;['μή'];['d--------']
624;μήλων;['μῆλον'];['n-p---ng-']
625;μῆλα;['μῆλον'];['n-p---na-']
626;μηδὲν;['μηδείς'];['p-s---na-']
627;μηδενὸς;['μηδείς'];['p-s---mg-']
628;μητρυιᾶς;['μητρυιά'];['n-s---fg-']
629;μίαν;['εἷς'];['m-s---fa-']
630;μιᾷ;['εἷς'];['m-s---fd-']
631;μικροῦ;['μικρός'];['a-s---mg-']
632;μόνον;['μόνος'];['d--------']
633;μόρον;['μόρος'];['n-s---ma-']
634;μούσῃ;['μοῦσα'];['n-s---fd-']
635;μῦθος;['μῦθος'];['n-s---mn-']
636;μυθολογοῦσι;['μυθολογέω'];['v3ppia---']
637;νέος;['νέος'];['a-s---mn-']
638;νεοσσοὺς;['νεοσσός'];['n-p---ma-']
639;νῆσον;['νῆσος'];['n-s---fa-']
640;νησιῶτις;['νησιώτης'];['n-s---fn-']
641;νόμους;['νόμος'];['n-p---ma-']
642;νόμων;['νόμος'];['n-p---mg-']
643;νόσους;['νόσος'];['n-p---fa-']
644;νομάδες;['νομάς'];['n-p---fn-']
645;νομίζουσι;['νομίζω'];['v3ppia---']
646;νῦν;['νῦν'];['d--------']
647;ξένους;['ξένος'];['a-p---ma-']
648;ξενοκτόνος;['ξενοκτόνος'];['a-s---fn-']
649;ὄνομα;['ὄνομα'];['n-s---nn-']
650;ὄντα;['εἰμί'];['v-sppama-']
651;ὄντας;['εἰμί'];['v-pppama-']
652;ὄντες;['εἰμί'];['v-pppamn-']
653;ὄντος;['εἰμί'];['v-sppamg-']
654;ὄπισθεν;['ὄπισθεν'];['d--------']
655;ὄρει;['ὄρος'];['n-s---nd-']
656;ὄρεσι;['ὄρος'];['n-p---nd-']
657;ὄρη;['ὄρος'];['n-p---na-']
658;ὄρνιθες;['ὄρνις'];['n-p---mn-']
659;ὀδόντας;['ὀδούς'];['n-p---ma-']
660;ὀλίγων;['ὀλίγος'];['a-p---mg-']
661;ὀνόματα;['ὄνομα'];['n-p---nn-']
662;ὀνόματι;['ὄνομα'];['n-s---nd-']
663;ὀξεῖς;['ὀξύς'];['a-p---mn-']
664;ὀργάνων;['ὄργανον'];['n-p---ng-']
665;ὀρνίθων;['ὄρνις'];['n-p---mg-']
666;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
667;ὁ;['ὁ'];['l-s---mn-']
668;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
669;ὅθεν;['ὅθεν'];['d--------']
670;ὅν;['ὅς'];['p-s---ma-']
671;ὅς;['ὅς'];['p-s---mn-']
672;ὅσα;['ὅσος'];['p-p---na-']
673;ὅταν;['ὅταν'];['c--------']
674;ὅτι;['ὅτι'];['c--------']
675;ὁδηγῷ;['ὁδηγός'];['n-s---md-']
676;ὁδοὺς;['ὁδός'];['n-p---fa-']
677;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
678;ὁπηνίκα;['ὁπηνίκα'];['d--------']
679;ὁράσει;['ὅρασις'];['n-s---fd-']
680;ὁράσεως;['ὅρασις'];['n-s---fg-']
681;ὁρᾶν;['ὁράω'];['v--pna---']
682;ὁραθέντων;['ὁράω'];['v-pappng-']
683;οἶκον;['οἶκος'];['n-s---ma-']
684;οἰκίαν;['οἰκία'];['n-s---fa-']
685;οἰκοῦντας;['οἰκέω'];['v-pppama-']
686;οἰκῶν;['οἰκέω'];['v-sppamn-']
687;οἰωνούς;['οἰωνός'];['n-p---ma-']
688;οἱ;['ὁ'];['l-p---mn-']
689;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
690;οἷον;['οἷος'];['p-s---na-']
691;οἷς;['ὅς'];['p-p---md-']
692;οὐ;['οὐ'];['d--------']
693;οὔ;['οὐ'];['d--------']
694;οὔπω;['οὔπω'];['d--------']
695;οὔσῃ;['εἰμί'];['v-sppafd-']
696;οὔσης;['εἰμί'];['v-sppafg-']
697;οὖν;['οὖν'];['g--------']
698;οὖσα;['εἰμί'];['v-sppafn-']
699;οὐδέν;['οὐδείς'];['p-s---na-']
700;οὐδενὸς;['οὐδείς'];['p-s---mg-']
701;οὐκ;['οὐ'];['d--------']
702;οὐρανὸν;['οὐρανός'];['n-s---ma-']
703;οὐσίας;['οὐσία'];['n-p---fa-']
704;οὐχ;['οὐ'];['d--------']
705;οὕτω;['οὕτως'];['d--------']
706;οὕτως;['οὕτως'];['d--------']
707;οὗτος;['οὗτος'];['p-s---mn-']
708;πάθος;['πάθος'];['n-s---na-']
709;πάντα;['πᾶς'];['p-p---na-']
710;πάντες;['πᾶς'];['p-p---mn-']
711;πάντων;['πᾶς'];['p-p---ng-']
712;πᾶν;['πᾶς'];['p-s---na-']
713;παιδαγωγός;['παιδαγωγός'];['n-s---mn-']
714;πανόπτας;['πανόπτης'];['n-p---ma-']
715;παντὶ;['πᾶς'];['p-s---nd-']
716;παντοδαπῇ;['παντοδαπός'];['a-s---fd-']
717;παρὰ;['παρά'];['r--------']
718;παρά;['παρά'];['r--------']
719;παράσπονδος;['παράσπονδος'];['a-s---fn-']
720;παραβόλους;['παράβολος'];['a-p---fa-']
721;παραγενόμενοι;['παραγίγνομαι'];['v-papmmn-']
722;παραγενομένου;['παραγίγνομαι'];['v-sapmmg-']
723;παραγινομένας;['παραγίγνομαι'];['v-pppmfa-']
724;παραδέδοται;['παραδίδωμι'];['v3srim---']
725;παραδέδωκε;['παραδίδωμι'];['v3sria---']
726;παρακαλέσας;['παρακαλέω'];['v-sapamn-']
727;παραπλέοντας;['παραπλέω'];['v-pppama-']
728;παραπλέουσιν;['παραπλέω'];['v-pppamd-']
729;παρασίτους;['παράσιτος'];['n-p---ma-']
730;παρεφάνη;['παραφαίνω'];['v3saip---']
731;πατρὶ;['πατήρ'];['n-s---md-']
732;πατρὸς;['πατήρ'];['n-s---mg-']
733;πέδιλα;['πέδιλον'];['n-p---na-']
734;πέτρας;['πέτρα'];['n-p---fa-']
735;πεδία;['πεδίον'];['n-p---na-']
736;πειρώμενον;['πειράω'];['v-sppmma-']
737;πεποιθέναι;['πείθω'];['v--rna---']
738;πεπρωμένον;['πόρω'];['v-srpmnn-']
739;περὶ;['περί'];['r--------']
740;περιθέμενος;['περιτίθημι'];['v-sapmmn-']
741;πετρώδεις;['πετρώδης'];['a-p---ma-']
742;πιθανώτερον;['πιθανός'];['a-s---nnc']
743;πιστεῦσαι;['πιστεύω'];['v--ana---']
744;πιστότατον;['πιστός'];['a-s---mas']
745;πλάνην;['πλάνη'];['n-s---fa-']
746;πλάσμα;['πλάσμα'];['n-s---nn-']
747;πλὴν;['πλήν'];['r--------']
748;πλῆθος;['πλῆθος'];['n-s---na-']
749;πλοιάριον;['πλοιάριον'];['n-s---na-']
750;πλοιαρίου;['πλοιάριον'];['n-s---ng-']
751;πλοῦν;['πλόος'];['n-s---ma-']
752;πνεῖν;['πνέω'];['v--pna---']
753;πόνους;['πόνος'];['n-p---ma-']
754;ποιεῖν;['ποιέω'];['v--pna---']
755;ποιεῖσθαι;['ποιέω'];['v--pnm---']
756;ποιήσειν;['ποιέω'];['v--fna---']
757;ποιήσεως;['ποίησις'];['n-s---fg-']
758;ποιμὴν;['ποιμήν'];['n-s---mn-']
759;ποιοῦντος;['ποιέω'];['v-sppamg-']
760;πολλοὶ;['πολύς'];['a-p---mn-']
761;πολλούς;['πολύς'];['a-p---ma-']
762;πολὺν;['πολύς'];['a-s---ma-']
763;πολυκέφαλον;['πολυκέφαλος'];['a-s---nn-']
764;πονηροῖς;['πονηρός'];['a-p---md-']
765;πορείαν;['πορεία'];['n-s---fa-']
766;πορθήσασαι;['πορθέω'];['v-papafn-']
767;ποσὶν;['πούς'];['n-p---md-']
768;ποταμὸν;['ποταμός'];['n-s---ma-']
769;ποτὲ;['ποτέ'];['d--------']
770;ποτῷ;['ποτός'];['n-s---nd-']
771;που;['που'];['d--------']
772;πρὸς;['πρός'];['r--------']
773;πρόσθε;['πρόσθεν'];['d--------']
774;πρότερον;['πρότερος'];['d-------c']
775;προβλέποντα;['προβλέπω'];['v-sppama-']
776;προλέγων;['προλέγω'];['v-sppamn-']
777;προσαγορευθῆναι;['προσαγορεύω'];['v--anp---']
778;προσεδρεύοντες;['προσεδρεύω'];['v-pppamn-']
779;προσερχόμενοι;['προσέρχομαι'];['v-pppmmn-']
780;προσιόντας;['προσέρχομαι'];['v-pppama-']
781;προσπαθείᾳ;['προσπάθεια'];['n-s---fd-']
782;προσπασσαλευθῆναι;['προσπασσαλεύω'];['v--anp---']
783;προστεθεῖσθαι;['προστίθημι'];['v--rnm---']
784;πρώτως;['πρῶτος'];['d--------']
785;πρῶτοι;['πρῶτος'];['a-p---mn-']
786;πρῶτον;['πρῶτος'];['a-s---na-']
787;πρῶτος;['πρῶτος'];['a-s---mn-']
788;πτερὰ;['πτερόν'];['n-p---na-']
789;πτερωτὰ;['πτερωτός'];['a-p---na-']
790;πτερωτόν;['πτερωτός'];['a-s---ma-']
791;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
792;πυρετοῦ;['πυρετός'];['n-s---mg-']
793;πυρί;['πῦρ'];['n-s---nd-']
794;πυριπνόων;['πυρίπνοος'];['a-p---mg-']
795;ῥέξω;['ῥέζω'];['v1sfia---']
796;σαρκοφαγεῖ;['σαρκοφαγέω'];['v3spia---']
797;σεσῶσθαι;['σῴζω'];['v--rnm---']
798;σιδήρου;['σίδηρος'];['n-s---mg-']
799;σιδήρῳ;['σίδηρος'];['n-s---md-']
800;σκέλη;['σκέλος'];['n-p---na-']
801;σκύμνους;['σκύμνος'];['n-p---ma-']
802;σοὶ;['σύ'];['p-s---cd-']
803;σοφὸς;['σοφός'];['a-s---mn-']
804;σπείραντος;['σπείρω'];['v-sapamg-']
805;σπήλαιον;['σπήλαιον'];['n-s---na-']
806;σπηλαίῳ;['σπήλαιον'];['n-s---nd-']
807;σποράδην;['σποράδην'];['d--------']
808;στελέχη;['στέλεχος'];['n-p---na-']
809;σύνηθες;['συνήθης'];['a-s---nn-']
810;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
811;συμβαδιζόντων;['συμβαδίζω'];['v-pppamg-']
812;συμβαίνει;['συμβαίνω'];['v3spia---']
813;συμβησόμενα;['συμβαίνω'];['v-pfpmna-']
814;συμμιγέντος;['συμμείγνυμι'];['v-sappmg-']
815;συναρπάζουσα;['συναρπάζω'];['v-sppafn-']
816;συνέβαινεν;['συμβαίνω'];['v3siia---']
817;συνελθούσας;['συνέρχομαι'];['v-papafa-']
818;συνεργῷ;['συνεργός'];['a-s---md-']
819;συνήγαγεν;['συνάγω'];['v3saia---']
820;συνόντες;['σύνειμι'];['v-pppamn-']
821;συνουσίας;['συνουσία'];['n-s---fg-']
822;σφῇσιν;['σφεῖς'];['p-p---cd-']
823;σχοῦσα;['ἔχω'];['v-sapafn-']
824;σώματι;['σῶμα'];['n-s---nd-']
825;σῶμα;['σῶμα'];['n-s---na-']
826;σωθέντος;['σῴζω'];['v-sappmg-']
827;τα-;['ὁ'];['l-s---ng-']
828;τὰ;['ὁ'];['l-p---na-']
829;τὰς;['ὁ'];['l-p---fa-']
830;τά;['ὁ'];['l-p---na-']
831;τάδε;['ὅδε'];['p-p---nn-']
832;τάχει;['τάχος'];['n-s---nd-']
833;τάχος;['τάχος'];['n-s---na-']
834;τἀληθοῦς;['ἀληθής'];['a-s---ng-']
835;ταῖς;['ὁ'];['l-p---fd-']
836;ταύρων;['ταῦρος'];['n-p---mg-']
837;ταύτας;['οὗτος'];['p-p---fa-']
838;ταύτην;['οὗτος'];['p-s---fa-']
839;ταύτης;['οὗτος'];['p-s---fg-']
840;ταῦτα;['οὗτος'];['p-p---na-']
841;ταχέως;['ταχύς'];['d--------']
842;ταχεῖαν;['ταχύς'];['a-s---fa-']
843;τε;['τε'];['c--------']
844;τέλος;['τέλος'];['n-s---nn-']
845;τεκούσῃ;['τίκτω'];['v-sapafd-']
846;τετελευτηκὼς;['τελευτάω'];['v-srpamn-']
847;τὴν;['ὁ'];['l-s---fa-']
848;τῇ;['ὁ'];['l-s---fd-']
849;τῆς;['ὁ'];['l-s---fg-']
850;τι;['τις'];['p-s---na-']
851;τὶς;['τίς'];['p-s---cn-']
852;τίς;['τίς'];['p-s---cn-']
853;τιμωρητικός;['τιμωρητικός'];['a-s---mn-']
854;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
855;τις;['τις'];['p-s---cn-']
856;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
857;τὸν;['ὁ'];['l-s---ma-']
858;τόπον;['τόπος'];['n-s---ma-']
859;τόπων;['τόπος'];['n-p---mg-']
860;τοῖς;['ὁ'];['l-p---md-']
861;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
862;τοιούτους;['τοιοῦτος'];['p-p---ma-']
863;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
864;τοὺς;['ὁ'];['l-p---ma-']
865;τούτου;['οὗτος'];['p-s---ng-']
866;τούτους;['οὗτος'];['p-p---ma-']
867;τούτῳ;['οὗτος'];['p-s---md-']
868;τούτων;['οὗτος'];['p-p---ng-']
869;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
870;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
871;τοῦτον;['οὗτος'];['p-s---ma-']
872;τοῦτ’;['οὗτος'];['p-s---nn-']
873;τράγων;['τράγος'];['n-p---mg-']
874;τραφῆναι;['τρέφω'];['v--anp---']
875;τραχεῖς;['τραχύς'];['a-p---mn-']
876;τρέφοντας;['τρέφω'];['v-pppama-']
877;τρεῖς;['τρεῖς'];['m-p---ca-']
878;τρεχόντων;['τρέχω'];['v-pppamg-']
879;τρία;['τρεῖς'];['m-p---na-']
880;τρίχας;['θρίξ'];['n-p---fa-']
881;τρικέφαλος;['τρικέφαλος'];['a-s---mn-']
882;τρόπος;['τρόπος'];['n-s---mn-']
883;τροφὴν;['τροφή'];['n-s---fa-']
884;τροφῆς;['τροφή'];['n-s---fg-']
885;τύχην;['τύχη'];['n-s---fa-']
886;τυφλωθείσας;['τυφλόω'];['v-pappfa-']
887;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
888;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
889;ὕδρας;['ὕδρα'];['n-s---fg-']
890;ὕδωρ;['ὕδωρ'];['n-s---nn-']
891;ὕστερον;['ὕστερον'];['d-------c']
892;ὕφ’;['ὑπό'];['r--------']
893;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
894;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
895;ὑπὲρ;['ὑπέρ'];['r--------']
896;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
897;ὑπηρέτην;['ὑπηρέτης'];['n-s---ma-']
898;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
899;ὑπὸ;['ὑπό'];['r--------']
900;ὑπόληψιν;['ὑπόληψις'];['n-s---fa-']
901;ὑπόληψις;['ὑπόληψις'];['n-s---fn-']
902;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
903;ὑπολήψεως;['ὑπόληψις'];['n-s---fg-']
904;ὑποπτέρους;['ὑπόπτερος'];['a-p---fa-']
905;ὑπ’;['ὑπό'];['r--------']
906;ὑφίστανται;['ὑφίστημι'];['v3ppim---']
907;ὑψώσας;['ὑψόω'];['v-sapamn-']
908;υἱὸς;['υἱός'];['n-s---mn-']
909;υἱόν;['υἱός'];['n-s---ma-']
910;φάσκομεν;['φάσκω'];['v1ppia---']
911;φαινομένων;['φαίνω'];['v-pppmng-', 'v-pppmmg-']
912;φαμεν;['φημί'];['v1ppia---']
913;φαντασίαν;['φαντασία'];['n-s---fa-']
914;φασι;['φημί'];['v3ppia---']
915;φασὶ;['φημί'];['v3ppia---']
916;φασὶν;['φημί'];['v3ppia---']
917;φασιν;['φημί'];['v3ppia---']
918;φέρειν;['φέρω'];['v--pna---']
919;φέρων;['φέρω'];['v-sppamn-']
920;φερομένους;['φέρω'];['v-pppmma-']
921;φήμην;['φήμη'];['n-s---fa-']
922;φήμης;['φήμη'];['n-s---fg-']
923;φησι;['φημί'];['v3spia---']
924;φησὶ;['φημί'];['v3spia---']
925;φίλοι;['φίλος'];['a-p---mn-']
926;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
927;φλεχθεὶς;['φλέγω'];['v-sappmn-']
928;φρόνιμον;['φρόνιμος'];['a-s---ma-']
929;φύλακα;['φύλαξ'];['n-s---ma-']
930;φύσεις;['φύσις'];['n-p---fa-']
931;φύσεων;['φύσις'];['n-p---fg-']
932;φύσεως;['φύσις'];['n-s---fg-']
933;φύσιν;['φύσις'];['n-s---fa-']
934;φυγὴν;['φυγή'];['n-s---fa-']
935;φυλάττειν;['φυλάσσω'];['v--pna---']
936;χαλκοῦ;['χαλκός'];['n-s---mg-']
937;χαλκῷ;['χαλκός'];['n-s---md-']
938;χειμῶνας;['χειμών'];['n-p---ma-']
939;χειμῶνος;['χειμών'];['n-s---mg-']
940;χελιδών;['χελιδών'];['n-s---fn-']
941;χίμαιρα;['χίμαιρα'];['n-s---fn-']
942;χρείαν;['χρεία'];['n-s---fa-']
943;χρήσεως;['χρῆσις'];['n-s---fg-']
944;χρῆσθαι;['χράω'];['v--pnm---']
945;χρησαμένη;['χράω'];['v-sapmfn-']
946;χρηστοῖς;['χρηστός'];['a-p---md-']
947;χρυσᾶ;['χρύσεος'];['a-p---na-']
948;χρυσὸς;['χρυσός'];['n-s---mn-']
949;χρυσόν;['χρυσός'];['n-s---ma-']
950;χρυσοῦν;['χρύσεος'];['a-s---ma-']
951;χρυσῶν;['χρύσεος'];['a-p---ng-']
952;χωρίζεσθαι;['χωρίζω'];['v--pnm---']
953;ψυχὴν;['ψυχή'];['n-s---fa-']
954;ὤλετο;['ὄλλυμι'];['v3saim---']
955;ὤμων;['ὦμος'];['n-p---mg-']
956;ὤν;['εἰμί'];['v-sppamn-']
957;ὠρέχθαι;['ὀρέγω'];['v--rnm---']
958;ᾧ;['ὅς'];['p-s---md-']
959;ὧν;['ὅς'];['p-p---mg-']
960;ὡς;['ὡς'];['c--------']
961;ὡσαύτως;['ὡσαύτως'];['d--------']
